DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5252008,23,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,55,1.4,14.008,2.248,2.228,2.143,66.987,65.905,71.865,62.906,62.181,0,0.008,0.047,20,20,67.566,52.403,59.449,68.384,72.537,71.453,75.475,41.566,53.511,41.969,-10.82,80.25,81.313,70.938,70.25,68.438,70.25,0,0,72,70,1000,200,0,13.961,78,72.25,0.014,70.625,72.563,69.063,71.375,0,18.703,72,70,1000,200,0,0,82.125,74.313,0.028,70.875,72.813,69.125,71.938,0,37.125,72,70,1000,200,-0.001,0,82.813,73.563,0.042,70.313,71.875,69.313,71.063,0,27.188,72,70,1000,200,0,0,82,74.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.03,0.452,0,0,0.035,0.035,0.012,0.032,0.057,0.03
5252008,24,0,1,3,1,100,0,0,0,0,0,0,33.968,36.31,0.011,13.383,0,80,55,1.4,13.945,2.248,2.228,1.467,66.88,66.011,71.971,63.117,62.395,0,0.008,0.047,20,20,67.482,52.235,59.469,68.384,72.537,71.347,75.549,41.566,53.511,41.969,-10.82,80.375,81.25,70.938,70.25,68.5,70.25,0,0,72,70,1000,200,0,14.094,78,72.25,0.014,70.625,72.563,69.063,71.375,0,18.703,72,70,1000,200,0,0,82.125,74.313,0.028,70.875,72.813,69.125,71.938,0,37.125,72,70,1000,200,-0.001,0,82.688,73.563,0.032,70.313,71.875,69.313,71.063,0,27.188,72,70,1000,200,0,0,81.875,74.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.034,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.028,0.452,0,0,0.034,0.036,0.012,0.032,0.043,0.03
5252008,25,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,14.047,2.248,2.228,2.564,66.987,65.905,71.865,63.011,62.288,0,0.008,0.047,20,20,67.426,52.123,59.469,68.491,72.537,71.24,75.549,41.493,53.407,41.969,-10.82,80.438,81.25,70.938,70.25,68.438,70.25,0,0,72,70,1000,200,0,14.18,77.688,72.25,0.014,70.625,72.563,69.063,71.375,0,18.703,72,70,1000,200,0,0,81.875,74.313,0.028,70.875,72.813,69.25,72.063,0,37.125,72,70,1000,200,-0.001,0,82.563,73.563,0.034,70.313,71.875,69.313,71.063,0,27.188,72,70,1000,200,0,0,81.813,74.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.026,0.536,0,0,0.035,0.036,0.011,0.031,0.045,0.03
5252008,26,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,14.086,2.248,2.228,2.196,66.987,65.905,71.971,63.011,62.395,0,0.008,0.047,20,20,67.286,52.095,59.397,68.491,72.537,71.24,75.549,41.493,53.511,41.896,-10.82,80.5,81.25,70.875,70.25,68.438,70.125,0,0,72,70,1000,200,0,14.047,77.688,72.25,0.014,70.625,72.5,69.188,71.375,0,18.703,72,70,1000,200,0,0,81.813,74.313,0.029,70.875,72.813,69.25,71.938,0,37.125,72,70,1000,200,-0.001,0,82.5,73.563,0.039,70.313,71.938,69.438,71,0,27.188,72,70,1000,200,0,0,81.563,74.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.026,0.45,0,0,0.035,0.036,0.011,0.032,0.051,0.029
5252008,27,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.383,0,80,55,1.4,14.008,2.248,2.228,2.335,67.095,65.905,71.971,63.011,62.395,0,0.008,0.047,20,20,67.258,52.235,59.397,68.384,72.537,71.24,75.475,41.566,53.616,41.969,-10.82,80.5,81.25,70.938,70.25,68.5,70.125,0,0,72,70,1000,200,0,14.211,77.688,72.25,0.014,70.625,72.563,69.188,71.375,0,18.703,72,70,1000,200,0,0,81.813,74.313,0.029,70.875,72.813,69.25,71.938,0,37.125,72,70,1000,200,-0.001,0,82.5,73.563,0.034,70.313,71.875,69.313,71.063,0,27.188,72,70,1000,200,0,0,81.5,74.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.025,0.448,0,0,0.035,0.035,0.011,0.032,0.044,0.028
5252008,28,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,14.398,2.248,2.228,2.285,67.095,65.905,71.971,63.011,62.502,0,0.008,0.047,20,20,67.174,52.459,59.365,68.599,72.537,71.24,75.549,41.566,53.616,41.969,-10.82,80.5,81.25,70.938,70.25,68.438,70.125,0,0,72,70,1000,200,0,14.078,77.625,72.188,0.014,70.625,72.563,69.188,71.375,0,18.703,72,70,1000,200,0,0,81.625,74.313,0.028,70.875,72.813,69.313,71.938,0,37.125,72,70,1000,200,-0.001,0,82.375,73.563,0.034,70.5,71.875,69.438,71,0,27.188,72,70,1000,200,0,0,81.5,74.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.026,0.449,0,0,0.035,0.036,0.011,0.03,0.044,0.028
5252008,29,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.354,0,80,55,1.4,13.922,2.248,2.228,2.601,67.095,65.905,71.971,63.011,62.502,0,0.008,0.047,20,20,67.062,52.067,59.326,68.491,72.537,71.453,75.475,41.566,53.616,41.969,-10.82,80.625,81.063,71.125,70.25,68.5,70.125,0,0,72,70,1000,200,0,14.141,77.563,72.188,0.014,70.625,72.5,69.25,71.375,0,18.703,72,70,1000,200,0,0,81.563,74.313,0.028,70.875,72.813,69.25,71.938,0,37.125,72,70,1000,200,-0.001,0,82.375,73.438,0.042,70.313,71.875,69.438,71.063,0,27.188,72,70,1000,200,0,0,81.375,74.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.149,0.001,-0.148,0.001,-0.03,0.447,0,0,0.034,0.035,0.011,0.03,0.055,0.028
5252008,30,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.324,0,80,55,1.4,13.914,2.248,2.228,2.066,67.31,65.905,71.865,63.117,62.609,0,0.008,0.047,20,20,67.006,52.235,59.339,68.599,72.463,71.24,75.475,41.566,53.616,41.969,-10.82,80.625,81.188,70.938,70.25,68.5,70.125,0,0,72,70,1000,200,0,13.906,77.438,72.188,0.014,70.625,72.5,69.25,71.375,0,18.703,72,70,1000,200,0,0,81.438,74.313,0.029,70.938,72.75,69.313,71.938,0,37.125,72,70,1000,200,-0.001,0,82.063,73.563,0.034,70.313,71.813,69.438,71.063,0,27.188,72,70,1000,200,0,0,81.313,74.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.027,0.446,0,0,0.035,0.035,0.011,0.03,0.042,0.028
5252008,31,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,13.984,2.248,0.462,3.285,67.095,66.011,71.971,63.223,62.502,0,0.008,0.047,20,20,66.921,52.543,59.339,68.599,72.537,71.453,75.475,41.639,53.72,42.042,-10.82,80.688,81.125,70.938,70.25,68.5,70.125,0,0,72,70,1000,200,0,13.836,77.438,72.063,0.014,70.625,72.563,69.25,71.375,0,18.703,72,70,1000,200,0,0,81.438,74.313,0.028,70.875,72.75,69.313,71.938,0,37.125,72,70,1000,200,-0.001,0,82.063,73.438,0.034,70.313,71.938,69.438,71.063,0,27.188,72,70,1000,200,0,0,81.188,74.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,-0.072,-0.148,0.001,-0.03,0.447,0,0,0.035,0.036,0.011,0.029,0.043,0.028
5252008,32,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.354,0,80,55,1.4,14.016,2.248,2.228,3.152,67.203,65.905,71.971,63.223,62.502,0,0.008,0.047,20,20,66.865,52.375,59.352,68.599,72.463,71.453,75.475,41.566,53.616,41.969,-10.82,80.75,81,70.938,70.25,68.5,70.125,0,0,72,70,1000,200,0,14.203,77.438,72.188,0.014,70.625,72.5,69.25,71.375,0,18.703,72,70,1000,200,0,0,81.313,74.313,0.028,70.875,72.75,69.313,71.938,0,37.125,72,70,1000,200,-0.001,0,82,73.563,0.035,70.313,71.875,69.563,71.063,0,27.188,72,70,1000,200,0,0,81,74.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,-0.033,0.447,0,0,0.035,0.036,0.011,0.029,0.043,0.027
5252008,33,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,55,1.4,14.008,2.248,2.228,2.628,67.31,66.011,71.865,63.223,62.716,0,0.008,0.047,20,20,66.781,52.403,59.339,68.706,72.537,71.24,75.475,41.639,53.72,42.042,-10.82,80.75,81,70.938,70.313,68.5,70.125,0,0,72,70,1000,200,0,14.031,77.375,72.188,0.014,70.625,72.5,69.25,71.375,0,18.703,72,70,1000,200,0,0,81.313,74.313,0.029,70.875,72.813,69.438,72.063,0,37.125,72,70,1000,200,-0.001,0,81.875,73.438,0.034,70.5,71.938,69.563,71.063,0,27.188,72,70,1000,200,0,0,81,74.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,-0.074,0.001,0.001,-0.148,0.149,-0.025,0.447,0,0,0.035,0.035,0.011,0.03,0.042,0.027
5252008,34,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,55,1.4,14.18,2.248,2.228,2.157,67.203,66.011,71.971,63.223,62.609,0,0.011,0.047,20,20,66.697,52.487,59.313,68.599,72.463,71.24,75.475,41.639,53.72,42.042,-10.82,80.813,81.063,70.938,70.25,68.5,70.125,0,0,72,70,1000,200,0,14.094,77.125,72.063,0.014,70.625,72.5,69.25,71.375,0,18.703,72,70,1000,200,0,0,81.25,74.125,0.029,70.875,72.813,69.438,71.938,0,37.125,72,70,1000,200,-0.001,0,81.875,73.563,0.035,70.313,71.875,69.563,71.063,0,27.188,72,70,1000,200,0,0,80.938,74.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.027,0.448,0,0,0.035,0.036,0.01,0.03,0.042,0.027
5252008,35,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.441,0,80,55,1.4,13.977,2.248,2.228,2.145,67.31,66.011,71.865,63.223,62.609,0,0.008,0.047,20,20,66.669,52.403,59.365,68.599,72.463,71.453,75.475,41.639,53.72,42.042,-10.82,80.938,81,70.938,70.313,68.5,70.25,0,0,72,70,1000,200,0,14.172,77.125,72.188,0.014,70.625,72.438,69.313,71.375,0,18.703,72,70,1000,200,0,0,81,74.125,0.029,70.875,72.813,69.438,71.938,0,37.125,72,70,1000,200,-0.001,0,81.813,73.438,0.031,70.313,71.938,69.563,71.063,0,27.188,72,70,1000,200,0,0,80.813,74.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.148,0.001,-0.033,0.448,0,0,0.035,0.035,0.01,0.029,0.038,0.026
5252008,36,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,55,1.4,13.938,2.248,2.228,3.876,67.31,66.011,71.865,63.223,62.716,0,0.008,0.047,20,20,66.557,52.543,59.365,68.706,72.463,71.559,75.475,41.639,53.825,42.114,-10.82,81,81.063,70.938,70.25,68.625,70.25,0,0,72,70,1000,200,0,13.773,77.063,72.188,0.014,70.625,72.5,69.313,71.375,0,18.703,72,70,1000,200,0,0,80.938,74.125,0.029,70.875,72.75,69.438,71.938,0,37.125,72,70,1000,200,-0.001,0,81.563,73.563,0.038,70.313,71.875,69.563,71.063,0,27.188,72,70,1000,200,0,0,80.75,74.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.037,0.523,0,0,0.035,0.036,0.01,0.029,0.044,0.026
5252008,37,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.354,0,80,55,1.4,13.883,2.248,3.993,2.541,67.418,66.011,71.971,63.328,62.823,0,0.008,0.047,20,20,66.501,52.151,59.41,68.706,72.463,71.24,75.475,41.639,53.825,42.042,-10.82,81,81.063,70.938,70.313,68.625,70.25,0,0,72,70,1000,200,0,14.156,77.063,72.063,0.014,70.625,72.438,69.313,71.375,0,18.703,72,70,1000,200,0,0,80.813,74.125,0.028,70.688,72.813,69.438,71.938,0,37.125,72,70,1000,200,-0.001,0,81.563,73.563,0.033,70.313,71.938,69.563,71,0,27.188,72,70,1000,200,0,0,80.75,74.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.011,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.149,0.001,0,0.001,-0.027,0.442,0,0,0.035,0.036,0.01,0.027,0.039,0.026
5252008,38,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,14.031,2.248,2.228,2.659,67.418,66.223,72.076,63.328,62.716,0,0.008,0.043,20,20,66.417,51.983,59.397,68.599,72.463,71.453,75.475,41.639,53.72,42.114,-10.82,81.063,81,70.938,70.313,68.625,70.25,0,0,72,70,1000,200,0,14.195,76.938,72.188,0.014,70.625,72.438,69.313,71.375,0,18.703,72,70,1000,200,0,0,80.813,74.125,0.028,70.875,72.75,69.563,72.063,0,37.125,72,70,1000,200,-0.001,0,81.5,73.438,0.034,70.313,71.875,69.625,71.063,0,27.188,72,70,1000,200,0,0,80.625,74.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.033,0.526,0,0,0.035,0.036,0.01,0.027,0.04,0.026
5252008,39,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,14.156,2.248,2.228,2.196,67.418,66.117,71.971,63.434,62.93,0,0.008,0.047,20,20,66.36,52.067,59.365,68.706,72.463,71.24,75.475,41.639,53.825,42.042,-10.82,81.125,81,70.938,70.313,68.75,70.25,0,0,72,70,1000,200,0,13.859,76.813,72.063,0.014,70.625,72.438,69.313,71.375,0,18.703,72,70,1000,200,0,0,80.75,74.125,0.029,70.875,72.813,69.438,71.938,0,37.125,72,70,1000,200,-0.001,0,81.5,73.438,0.035,70.313,71.938,69.563,71.063,0,27.188,72,70,1000,200,0,0,80.438,74.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.222,0,0.001,0.001,-0.148,0.149,-0.027,0.444,0,0,0.035,0.036,0.01,0.028,0.041,0.025
5252008,40,0,1,3,1,100,0,0,0,0,0,0,33.968,36.31,0.011,13.383,0,80,55,1.4,14.125,2.248,2.228,2.215,67.418,66.117,71.971,63.328,62.823,0,0.008,0.047,20,20,66.304,52.179,59.365,68.599,72.463,71.453,75.475,41.712,53.72,42.114,-10.82,81.188,80.938,70.938,70.313,68.625,70.25,0,0,72,70,1000,200,0,14.109,76.813,72.063,0.014,70.625,72.375,69.313,71.375,0,18.703,72,70,1000,200,0,0,80.75,74.125,0.029,70.875,72.75,69.438,71.938,0,37.125,72,70,1000,200,-0.001,0,81.375,73.563,0.034,70.313,71.938,69.625,71.063,0,27.188,72,70,1000,200,0,0,80.438,74.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.034,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.033,0.448,0,0,0.034,0.036,0.01,0.028,0.039,0.025
5252008,41,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,14.219,2.248,2.228,3.128,67.525,66.117,71.971,63.434,62.93,0,0.008,0.047,20,20,66.248,52.572,59.352,68.706,72.463,71.453,75.475,41.712,53.825,42.114,-10.82,81.188,81,70.938,70.313,68.75,70.125,0,0,72,70,1000,200,0,14.297,76.813,72.063,0.014,70.625,72.438,69.313,71.5,0,18.703,72,70,1000,200,0,0,80.438,74.125,0.027,70.875,72.75,69.563,71.938,0,37.125,72,70,1000,200,-0.001,0,81.25,73.438,0.04,70.5,71.938,69.625,71.063,0,27.188,72,70,1000,200,0,0,80.375,74.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.001,0.149,-0.148,0.149,-0.033,0.445,0,0,0.035,0.036,0.01,0.025,0.046,0.024
5252008,42,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,14.156,2.248,2.228,2.362,67.418,66.117,71.971,63.434,62.823,0,0.008,0.047,20,20,66.164,52.403,59.365,68.706,72.463,71.24,75.475,41.712,53.929,42.114,-10.82,81.25,81,70.938,70.313,68.625,70.25,0,0,72,70,1000,200,0,14.125,76.688,71.938,0.014,70.625,72.438,69.563,71.375,0,18.703,72,70,1000,200,0,0,80.438,74.125,0.029,70.875,72.75,69.313,71.938,0,37.125,72,70,1000,200,-0.001,0,81.188,73.563,0.038,70.313,71.938,69.625,71.063,0,27.188,72,70,1000,200,0,0,80.375,74.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,0,-0.072,0.001,-0.222,0.149,-0.027,0.44,0,0,0.035,0.036,0.01,0.027,0.042,0.025
5252008,43,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.354,0,80,55,1.4,14,2.248,2.228,2.437,67.525,66.117,71.971,63.434,62.93,0,0.008,0.047,20,20,66.136,52.431,59.365,68.814,72.463,71.24,75.475,41.712,53.825,42.114,-10.82,81.25,81,70.938,70.313,68.75,70.125,0,0,72,70,1000,200,0,13.875,76.5,71.938,0.014,70.625,72.438,69.563,71.375,0,18.703,72,70,1000,200,0,0,80.25,74.125,0.029,70.875,72.688,69.563,71.938,0,37.125,72,70,1000,200,-0.001,0,81,73.563,0.034,70.313,71.875,69.625,71.063,0,27.188,72,70,1000,200,0,0,80.188,73.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.027,0.443,0,0,0.035,0.036,0.009,0.026,0.037,0.025
5252008,44,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,55,1.4,13.836,2.248,2.228,2.171,67.633,66.223,71.971,63.434,63.038,0,0.008,0.047,20,20,66.024,52.824,59.378,68.814,72.463,71.453,75.475,41.712,53.929,42.187,-10.82,81.313,81,71.125,70.313,68.813,70.25,0,0,72,70,1000,200,0,13.797,76.688,71.938,0.014,70.625,72.375,69.563,71.375,0,18.703,72,70,1000,200,0,0,80.25,74.125,0.029,70.875,72.75,69.563,72.063,0,37.125,72,70,1000,200,-0.001,0,81,73.438,0.037,70.313,71.875,69.625,71.063,0,27.188,72,70,1000,200,0,0,80.188,73.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.033,0.52,0,0,0.035,0.035,0.01,0.026,0.041,0.025
5252008,45,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,14.07,2.248,2.228,3.076,67.633,66.329,72.076,63.54,63.145,0,0.011,0.047,20,20,65.996,52.964,59.352,68.921,72.389,71.453,75.475,41.786,54.033,42.114,-10.82,81.375,81,70.938,70.313,68.75,70.25,0,0,72,70,1000,200,0,13.867,76.5,72.063,0.014,70.625,72.438,69.563,71.375,0,18.703,72,70,1000,200,0,0,80.188,74,0.029,70.875,72.688,69.688,71.938,0,37.125,72,70,1000,200,-0.001,0,80.875,73.438,0.038,70.313,71.875,69.625,71.063,0,27.188,72,70,1000,200,0,0,80.063,73.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.034,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,-0.036,0.358,0,0,0.035,0.036,0.009,0.026,0.041,0.024
5252008,46,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,55,1.4,13.836,2.248,2.228,3.482,67.741,66.329,72.076,63.54,63.038,0,0.011,0.047,20,20,65.94,52.291,59.352,68.921,72.389,71.24,75.401,41.786,54.033,42.114,-10.82,81.438,81,70.938,70.313,68.75,70.25,0,0,72,70,1000,200,0,14.148,76.438,71.938,0.014,70.625,72.438,69.563,71.375,0,18.703,72,70,1000,200,0,0,80.188,74,0.029,70.875,72.75,69.688,71.938,0,37.125,72,70,1000,200,-0.001,0,80.875,73.438,0.034,70.313,71.938,69.813,71.063,0,27.188,72,70,1000,200,0,0,80.063,73.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,0,0.149,0.001,-0.148,0.001,-0.029,0.36,0,0,0.035,0.036,0.009,0.026,0.037,0.024
5252008,47,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.412,0,80,55,1.4,13.922,2.248,2.228,3.771,67.525,66.223,71.865,63.54,63.038,0,0.008,0.047,20,20,65.884,52.095,59.339,68.814,72.463,71.453,75.475,41.859,53.929,42.187,-10.82,81.375,81,70.938,70.375,68.813,70.125,0,0,72,70,1000,200,0,13.844,76.438,71.938,0.014,70.625,72.438,69.688,71.375,0,18.703,72,70,1000,200,0,0,80.125,74,0.029,70.875,72.688,69.688,72.063,0,37.125,72,70,1000,200,-0.001,0,80.75,73.563,0.036,70.5,71.938,69.813,71.063,0,27.188,72,70,1000,200,0,0,79.813,73.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.063,0.364,0,0,0.035,0.036,0.009,0.026,0.038,0.023
