DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9082007,23,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,17.469,10.116,94.918,1.189,70.754,72.164,72.917,71.885,69.675,0,0.036,0.091,20,20,56.488,48.592,0,72.895,74.83,73.684,77.248,56.512,65.108,60.177,-10.82,49.094,54.25,71.75,72.375,70.563,71.125,0,0,72,70,1000,200,0,17.469,72.313,70.938,-0.052,75.375,75.688,71.563,74.438,0,95.188,72,70,1000,200,-0.002,0,77.938,77.688,0.009,74.563,74.813,71.75,74.688,0,62.438,72,70,1000,200,-0.001,0,76.625,76.563,0.017,72.688,75.75,72.875,74.5,0,27,72,70,1000,200,-0.001,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,-0.025,0.009,0,0,0.035,0.035,-0.01,0,0,0
9082007,24,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,17.281,2.248,75.824,2.005,70.754,72.164,72.917,71.78,69.782,0,0.036,0.091,20,20,56.488,48.564,0,72.895,74.756,73.577,77.248,56.585,65.421,60.25,-10.828,49.156,54.438,71.75,72.25,70.563,71.125,0,0,72,70,1000,200,0,17.328,72.313,71.125,-0.052,75.375,75.563,71.563,74.438,0,95.188,72,70,1000,200,-0.002,0,77.938,77.688,0.009,74.563,74.625,71.813,74.688,0,62.438,72,70,1000,200,-0.001,0,76.688,76.563,0.017,72.688,75.75,72.875,74.5,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,-0.025,0.008,0,0,0.035,0.035,-0.009,0,0,0
9082007,25,0,1,1,1,100,0,0,0,0,0,0,35.139,36.31,0.012,0.02,0,80,55,1.4,17.281,2.248,70.604,1.935,70.754,72.164,72.917,71.78,69.782,0,0.036,0.087,20,20,56.404,48.536,0,72.895,74.756,73.577,77.321,56.585,65.212,60.25,-10.82,49.188,54.531,71.75,72.375,70.563,71.125,0,0,72,70,1000,200,0,17.422,72.313,71.125,-0.052,75.375,75.688,71.563,74.438,0,95.188,72,70,1000,200,-0.002,0,77.938,77.688,0.009,74.563,74.625,71.813,74.563,0,62.438,72,70,1000,200,-0.001,0,76.625,76.563,0.017,72.563,75.75,72.813,74.5,0,27,72,70,1000,200,0,0,75,75,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0.147,0.224,0.001,-0.148,0.001,-0.026,0.008,0,0,0.035,0.036,-0.009,0,0,0
9082007,26,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,17.344,2.248,70.604,2.453,70.754,72.27,73.022,71.78,69.782,0,0.036,0.091,20,20,56.544,48.479,0,73.003,74.756,73.577,77.248,56.658,65.212,60.323,-10.82,49.188,54.625,71.75,72.375,70.563,71.125,0,0,72,70,1000,200,0,17.422,72.438,71.125,-0.052,75.375,75.688,71.625,74.438,0,95.188,72,70,1000,200,-0.002,0,77.938,77.688,0.009,74.563,74.625,71.813,74.563,0,62.438,72,70,1000,200,-0.001,0,76.625,76.563,0.017,72.688,75.625,72.875,74.5,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.149,0.001,-0.148,0.001,-0.025,0.009,0,0,0.035,0.035,-0.01,0,0,0
9082007,27,0,1,1,1,100,0,0,0,0,0,0,35.139,36.31,0.012,0.02,0,80,55,1.4,17.313,2.248,51.416,2.063,70.754,72.27,73.127,71.78,69.782,0,0.036,0.087,20,20,56.572,48.451,0,72.788,74.83,73.577,77.248,56.658,65.212,60.323,-10.82,49.156,54.969,71.75,72.375,70.688,71.125,0,0,72,70,1000,200,0,17.219,72.438,70.938,-0.052,75.375,75.688,71.563,74.438,0,95.188,72,70,1000,200,-0.002,0,77.938,77.688,0.009,74.563,74.813,71.813,74.75,0,62.438,72,70,1000,200,-0.001,0,76.625,76.563,0.017,72.563,75.625,72.875,74.5,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.023,0.009,0,0,0.035,0.036,-0.011,0,0,0
9082007,28,0,1,1,1,100,0,0,0,0,0,0,35.139,36.31,0.012,0.034,0,80,55,1.4,17.25,2.248,61.892,2.167,70.754,72.27,73.127,71.78,69.782,0,0.04,0.091,20,20,56.572,48.395,0,73.003,74.756,73.577,77.248,56.658,65.212,60.323,-10.82,49.125,54.688,71.75,72.375,70.563,71.125,0,0,72,70,1000,200,0,17.313,72.313,71.125,-0.052,75.375,75.563,71.75,74.438,0,95.188,72,70,1000,200,-0.002,0,77.938,77.688,0.009,74.563,74.813,71.813,74.688,0,62.438,72,70,1000,200,-0.001,0,76.625,76.438,0.017,72.563,75.625,72.813,74.5,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0.074,0.001,-0.025,0.015,0,0,0.035,0.036,-0.009,0,0,0
9082007,29,0,1,1,1,100,0,0,0,0,0,0,35.139,36.31,0.012,0.02,0,80,55,1.4,17.234,2.248,63.635,2.097,70.754,72.27,73.127,71.885,69.782,0,0.036,0.087,20,20,56.628,48.339,0,73.003,74.756,73.577,77.248,56.658,65.212,60.323,-10.828,49.094,54.5,71.75,72.375,70.563,71.125,0,0,72,70,1000,200,0,17.281,72.313,71.125,-0.052,75.313,75.688,71.625,74.563,0,95.188,72,70,1000,200,-0.002,0,77.938,77.688,0.01,74.563,74.813,71.813,74.688,0,62.438,72,70,1000,200,-0.001,0,76.688,76.438,0.017,72.563,75.625,72.875,74.5,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.025,0.009,0,0,0.035,0.036,-0.009,0,0.001,0
9082007,30,0,1,1,1,100,0,0,0,0,0,0,35.139,36.31,0.012,0.02,0,80,55,1.4,17.234,2.248,72.345,2.132,70.862,72.27,73.127,71.885,69.889,0,0.036,0.087,20,20,56.6,48.311,0,72.895,74.83,73.684,77.248,56.732,65.212,60.396,-10.82,49.094,54.313,71.75,72.375,70.688,71.125,0,0,72,70,1000,200,0,17.25,72.438,71.125,-0.052,75.313,75.563,71.625,74.563,0,95.188,72,70,1000,200,-0.002,0,77.938,77.688,0.01,74.563,74.813,71.813,74.688,0,62.438,72,70,1000,200,-0.001,0,76.625,76.563,0.017,72.563,75.625,72.875,74.5,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.149,-0.148,0.149,-0.025,0.009,0,0,0.035,0.036,-0.01,0,0,0
9082007,31,0,1,1,1,100,0,0,0,0,0,0,35.139,36.31,0.012,0.02,0,80,55,1.4,17.281,2.248,68.863,1.188,70.754,72.27,73.127,71.885,69.782,0,0.036,0.087,20,20,56.516,48.283,0,72.895,74.682,73.577,77.174,56.805,65.317,60.469,-10.82,49.063,54.344,71.75,72.375,70.563,71.063,0,0,72,70,1000,200,0,17.125,72.313,70.938,-0.052,75.313,75.563,71.625,74.563,0,95.188,72,70,1000,200,-0.002,0,78.063,77.688,0.01,74.563,74.813,72.063,74.688,0,62.438,72,70,1000,200,-0.001,0,76.625,76.438,0.014,72.563,75.625,72.875,74.5,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.001,-0.027,0.009,0,0,0.035,0.036,-0.01,0.001,0,0
9082007,32,0,1,1,1,100,0,0,0,0,0,0,35.139,36.31,0.012,0.02,0,80,55,1.4,17.234,2.248,68.863,4.032,70.754,72.27,73.127,71.885,69.889,0,0.036,0.087,20,20,56.432,48.311,0,72.788,74.756,73.577,77.248,56.878,65.317,60.469,-10.82,49.094,54.344,71.75,72.438,70.563,71.125,0,0,72,70,1000,200,0,17.25,72.563,71.125,-0.052,75.313,75.563,71.563,74.563,0,95.188,72,70,1000,200,-0.002,0,77.938,77.688,0.01,74.563,74.813,72.063,74.563,0,62.438,72,70,1000,200,-0.001,0,76.688,76.563,0.017,72.563,75.75,72.875,74.5,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.224,-0.025,0.009,0,0,0.035,0.036,-0.011,0,0,0
9082007,33,0,1,1,1,100,0,0,0,0,0,0,35.139,36.31,0.022,0.02,0,80,55,1.4,17.234,2.248,68.863,2.196,70.862,72.27,73.127,71.885,69.889,0,0.036,0.091,20,20,56.404,48.283,0,73.003,74.756,73.577,77.248,56.951,65.317,60.541,-10.82,49.094,54.375,71.5,72.375,70.563,71.063,0,0,72,70,1000,200,0,17.234,72.313,71.125,-0.052,75.313,75.563,71.563,74.438,0,95.188,72,70,1000,200,-0.002,0,77.938,77.688,0.01,74.5,74.625,72.063,74.563,0,62.438,72,70,1000,200,-0.001,0,76.625,76.438,0.017,72.563,75.625,72.875,74.5,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,-0.047,0.009,0,0,0.035,0.036,-0.009,0,0,0
9082007,34,0,1,1,1,100,0,0,0,0,0,0,35.139,36.31,0.012,0.02,0,80,55,1.4,17.047,2.248,65.378,2.111,70.862,72.27,73.232,71.885,69.889,0,0.036,0.091,20,20,56.488,48.283,0,72.788,74.682,73.577,77.174,56.805,65.317,60.396,-10.82,49.063,54.406,71.75,72.375,70.688,71.125,0,0,72,70,1000,200,0,17.141,72.438,71.125,-0.052,75.313,75.563,71.625,74.438,0,95.188,72,70,1000,200,-0.002,0,77.938,77.688,0.01,74.563,74.813,72.063,74.563,0,62.438,72,70,1000,200,-0.001,0,76.625,76.438,0.017,72.563,75.75,72.875,74.5,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.001,-0.148,0.001,-0.027,0.008,0,0,0.035,0.036,-0.01,0,0,0
9082007,35,0,1,1,1,100,0,0,0,0,0,0,35.139,36.31,0.012,0.02,0,80,55,1.4,17.172,2.248,67.121,-0.541,70.862,72.27,73.232,71.885,69.889,0,0.036,0.091,20,20,56.432,48.311,0,72.895,74.83,73.79,77.248,56.951,65.421,60.541,-10.82,49.063,54.406,71.75,72.375,70.563,71.125,0,0,72,70,1000,200,0,17.188,72.313,71.125,-0.052,75.313,75.563,71.625,74.438,0,95.188,72,70,1000,200,-0.002,0,77.938,77.688,0.01,74.5,74.813,71.813,74.688,0,62.438,72,70,1000,200,-0.001,0,76.688,76.438,0.017,72.563,75.75,72.875,74.5,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.028,0.008,0,0,0.035,0.036,-0.009,0,0.001,0
9082007,36,0,1,1,1,100,0,0,0,0,0,0,35.139,36.31,0.012,0.02,0,80,55,1.4,17.313,2.248,68.863,2.184,70.862,72.27,73.232,71.885,69.889,0,0.036,0.091,20,20,56.404,48.311,0,72.788,74.756,73.577,77.248,56.951,65.421,60.541,-10.82,49.031,54.344,71.75,72.375,70.563,71.125,0,0,72,70,1000,200,0,17.203,72.438,71.125,-0.052,75.188,75.563,71.625,74.438,0,95.188,72,70,1000,200,-0.002,0,77.938,77.688,0.01,74.563,74.813,72.063,74.563,0,62.438,72,70,1000,200,-0.001,0,76.625,76.563,0.017,72.563,75.75,72.875,74.5,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,-0.025,0.008,0,0,0.035,0.036,-0.01,0,0,0
9082007,37,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.313,2.248,72.345,1.29,70.862,72.27,73.127,71.885,69.889,0,0.036,0.091,20,20,56.348,48.339,0,72.895,74.756,73.577,77.248,57.025,65.421,60.614,-10.82,49.031,54.313,71.75,72.375,70.688,71.125,0,0,72,70,1000,200,0,17.25,72.313,70.938,-0.052,75.313,75.563,71.625,74.563,0,95.188,72,70,1000,200,-0.002,0,77.938,77.688,0.01,74.563,74.813,72.063,74.688,0,62.438,72,70,1000,200,-0.001,0,76.625,76.438,0.017,72.563,75.75,72.875,74.375,0,27,72,70,1000,200,0,0,75.125,75,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,0,0.001,-0.025,0.009,0,0,0.034,0.035,-0.01,0,0,0
9082007,38,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,17.188,2.248,68.863,0.377,70.862,72.27,73.127,71.885,69.889,0,0.036,0.087,20,20,56.376,48.339,0,72.895,74.756,73.577,77.248,56.951,65.63,60.541,-10.82,49,54.281,71.5,72.375,70.563,71.125,0,0,72,70,1000,200,0,17.266,72.438,71.125,-0.052,75.313,75.563,71.625,74.438,0,95.188,72,70,1000,200,-0.002,0,77.938,77.688,0.01,74.563,74.813,72.063,74.688,0,62.438,72,70,1000,200,-0.001,0,76.625,76.438,0.015,72.563,75.75,72.875,74.5,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,-0.025,0.008,0,0,0.035,0.035,-0.01,0,0,0
9082007,39,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,17.313,2.248,67.121,1.468,70.862,72.27,73.127,71.885,69.889,0,0.036,0.087,20,20,56.32,48.339,0,72.895,74.756,73.577,77.174,57.098,65.526,60.687,-10.82,49.031,54.313,71.5,72.375,70.563,71.125,0,0,72,70,1000,200,0,17.156,72.438,70.938,-0.052,75.313,75.438,71.625,74.438,0,95.188,72,70,1000,200,-0.002,0,77.938,77.688,0.01,74.5,74.813,72.063,74.688,0,62.438,72,70,1000,200,-0.001,0,76.625,76.438,0.017,72.563,75.75,72.875,74.5,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.025,0.009,0,0,0.035,0.035,-0.011,0,0,0
9082007,40,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,17.313,2.248,68.863,1.693,70.862,72.164,73.127,71.885,69.889,0,0.036,0.087,20,20,56.348,48.367,0,72.895,74.682,73.577,77.248,57.098,65.526,60.614,-10.82,49,54.313,71.5,72.375,70.563,71.125,0,0,72,70,1000,200,0,17.172,72.438,70.938,-0.052,75.188,75.438,71.625,74.563,0,95.188,72,70,1000,200,-0.002,0,77.938,77.688,0.01,74.5,74.813,72.063,74.688,0,62.438,72,70,1000,200,-0.001,0,76.625,76.313,0.017,72.563,75.75,72.875,74.5,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.149,-0.051,0.008,0,0,0.034,0.035,-0.011,0,0.001,0
9082007,41,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,17.141,2.248,70.604,0.975,70.862,72.27,73.127,71.885,69.889,0,0.036,0.087,20,20,56.264,48.367,0,72.788,74.682,73.577,77.248,57.171,65.526,60.687,-10.82,49,54.281,71.75,72.375,70.563,71.125,0,0,72,70,1000,200,0,17.109,72.313,71.125,-0.052,75.188,75.438,71.625,74.563,0,95.188,72,70,1000,200,-0.002,0,77.938,77.688,0.01,74.5,74.813,72.063,74.688,0,62.438,72,70,1000,200,-0.001,0,76.625,76.438,0.017,72.563,75.75,72.875,74.375,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.028,0.008,0,0,0.035,0.035,-0.009,0,0,0
9082007,42,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,17.188,2.248,68.863,1.805,71.185,72.27,73.022,71.885,70.21,0,0.036,0.087,20,20,56.32,48.395,0,73.11,74.682,73.577,77.248,57.171,65.421,60.76,-10.82,49.031,54.25,71.75,72.25,70.563,71.063,0,0,72,70,1000,200,0,17.359,72.438,71.125,-0.052,75.188,75.563,71.625,74.563,0,95.188,72,70,1000,200,-0.002,0,77.938,77.688,0.01,74.563,74.813,71.813,74.688,0,62.438,72,70,1000,200,-0.001,0,76.625,76.438,0.017,72.563,75.625,72.875,74.375,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0,0,0.001,0.001,-0.148,0.149,-0.028,0.009,0,0,0.035,0.035,-0.01,0,0,0
9082007,43,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,17.188,2.248,68.863,2.37,70.97,72.27,73.127,71.991,69.889,0,0.04,0.087,20,20,56.292,48.395,0,73.003,74.682,73.79,77.174,57.244,65.526,60.687,-10.82,49,54.156,71.75,72.375,70.563,71.063,0,0,72,70,1000,200,0,17.344,72.313,71.125,-0.052,75.188,75.563,71.625,74.438,0,95.188,72,70,1000,200,-0.002,0,77.938,77.563,0.01,74.5,74.625,72.063,74.688,0,62.438,72,70,1000,200,-0.001,0,76.625,76.438,0.017,72.563,75.625,72.875,74.375,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.034,0.008,0,0,0.035,0.035,-0.009,0.001,0,0
9082007,44,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,17.344,2.248,75.824,1.843,70.862,72.164,73.022,71.78,69.996,0,0.036,0.087,20,20,56.292,48.423,0,72.895,74.682,73.577,77.174,57.171,65.526,60.76,-10.82,48.969,54.125,71.75,72.25,70.688,71.125,0,0,72,70,1000,200,0,17.375,72.438,71.125,-0.052,75.188,75.563,71.625,74.438,0,95.188,72,70,1000,200,-0.002,0,77.938,77.688,0.01,74.5,74.813,72.063,74.688,0,62.438,72,70,1000,200,-0.001,0,76.625,76.438,0.017,72.5,75.75,72.875,74.5,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,-0.027,0.009,0,0,0.035,0.035,-0.01,0,0,0
9082007,45,0,1,1,1,100,0,0,0,0,0,0,35.139,35.139,0.022,0.02,0,80,55,1.4,17.281,2.248,74.085,-0.098,70.97,72.27,73.022,71.991,69.996,0,0.036,0.087,20,20,56.236,48.423,0,72.788,74.608,73.577,77.174,57.244,65.526,60.76,-10.828,48.969,53.969,71.75,72.25,70.563,71.125,0,0,72,70,1000,200,0,17.328,72.438,71.125,-0.052,75.188,75.563,71.625,74.563,0,95.188,72,70,1000,200,-0.002,0,77.938,77.688,0.01,74.5,74.625,72.063,74.688,0,62.438,72,70,1000,200,-0.001,0,76.625,76.438,0.017,72.563,75.75,72.875,74.5,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.055,0.008,0,0,0.035,0.035,-0.01,0,0,0
9082007,46,0,1,1,1,100,0,0,0,0,0,0,35.139,36.31,0.012,0.02,0,80,55,1.4,17.281,2.248,75.824,1.48,70.97,72.27,73.022,71.991,69.996,0,0.036,0.091,20,20,56.208,48.479,0,72.788,74.756,73.577,77.174,57.318,65.526,60.833,-10.82,49,54,71.75,72.25,70.688,71.125,0,0,72,70,1000,200,0,17.25,72.313,71.125,-0.052,75.188,75.563,71.625,74.563,0,95.188,72,70,1000,200,-0.002,0,77.938,77.688,0.01,74.5,74.813,72.063,74.563,0,62.438,72,70,1000,200,-0.001,0,76.625,76.438,0.017,72.563,75.625,73,74.5,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.149,0.001,-0.148,0.149,-0.025,0.009,0,0,0.035,0.036,-0.009,0,0,0
9082007,47,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,17.219,2.248,77.563,1.286,70.97,72.27,73.022,71.885,69.889,0,0.036,0.087,20,20,56.152,48.479,0,72.788,74.608,73.577,77.1,57.391,65.63,60.833,-10.82,48.969,53.938,71.75,72.375,70.563,71.125,0,0,72,70,1000,200,0,17.25,72.563,71.25,-0.052,75.188,75.688,71.625,74.438,0,95.188,72,70,1000,200,-0.002,0,77.938,77.563,0.01,74.5,74.813,72.063,74.563,0,62.438,72,70,1000,200,-0.001,0,76.625,76.438,0.015,72.563,75.625,72.875,74.5,0,27,72,70,1000,200,0,0,75.125,74.875,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.001,-0.148,0.149,-0.029,0.008,0,0,0.034,0.035,-0.01,0.001,0,0
