DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
8242007,329,0,1,1,1,100,0,0,0,0,0,0,33.968,33.968,0.012,0.02,0,80,55,1.4,14.266,2.248,5.758,0.322,71.615,71.209,73.232,69.878,69.675,0,0.04,0.087,20,20,77.13,51.002,0,73.218,81.414,81.544,81.532,62.739,68.137,66.222,-10.82,57.719,87.563,71.5,71.563,71.188,71.563,0,0,72,70,1000,200,0,14.359,73.25,71.938,-0.056,73.438,74.938,72.75,75.188,0,33.813,72,70,1000,200,-0.002,0,76.375,76.188,0.01,74,74.813,73.625,75.375,0,37.438,72,70,1000,200,-0.001,0,76.125,75.938,0.017,73,74.5,73.063,74.563,0,34.375,72,70,1000,200,0,0,75,74.813,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,0.011,0.013,0,0,0.034,0.034,-0.011,0,0,0
8242007,330,0,1,1,1,100,0,0,0,0,0,0,32.796,35.139,0.012,0.02,0,80,55,1.4,14.266,2.248,3.993,-0.073,71.615,71.209,73.232,69.984,69.675,0,0.04,0.087,20,20,77.411,50.862,0,73.218,81.414,81.438,81.532,62.813,68.033,66.222,-10.82,57.656,87.563,71.5,71.563,71.25,71.563,0,0,72,70,1000,200,0,14.414,73.375,71.938,-0.056,73.438,74.938,72.75,75.188,0,33.813,72,70,1000,200,-0.002,0,76.25,76.125,0.01,74.125,74.813,73.5,75.375,0,37.438,72,70,1000,200,-0.001,0,76.188,75.813,0.017,73.063,74.625,73.063,74.5,0,34.375,72,70,1000,200,0,0,75,74.813,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0.059,0.013,0,0,0.033,0.035,-0.012,0,0.001,0
8242007,331,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,14.547,2.248,2.228,0.346,71.508,71.209,73.337,69.984,69.675,0,0.04,0.087,20,20,76.99,51.366,0,73.218,81.414,81.438,81.458,62.813,68.137,66.222,-10.82,57.563,87.563,71.5,71.563,71.25,71.688,0,0,72,70,1000,200,0,14.172,73.25,71.875,-0.056,73.438,74.938,72.75,75.188,0,33.813,72,70,1000,200,-0.002,0,76.563,76.125,0.01,74.125,74.875,73.5,75.375,0,37.438,72,70,1000,200,-0.001,0,76.125,75.938,0.017,73.063,74.625,73.063,74.563,0,34.375,72,70,1000,200,0,0,75,74.813,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,0,0,0.001,0.149,-0.148,0.149,0.04,0.013,0,0,0.034,0.035,-0.011,0.001,0,0
8242007,332,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.297,2.248,2.228,-1.3,71.615,71.209,73.337,69.984,69.675,0,0.04,0.087,20,20,77.186,51.478,0,73.218,81.488,81.332,81.458,62.886,68.033,66.295,-10.82,57.5,87.563,71.5,71.625,71.25,71.688,0,0,72,70,1000,200,0,14.289,73.375,71.938,-0.056,73.438,74.938,72.75,75.188,0,33.813,72,70,1000,200,-0.002,0,76.563,76.125,0.01,74.188,74.813,73.625,75.375,0,37.438,72,70,1000,200,-0.001,0,76.125,75.938,0.017,73.063,74.625,73.063,74.563,0,34.375,72,70,1000,200,0,0,75,74.813,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.002,0.013,0,0,0.034,0.035,-0.012,0.001,0,0
8242007,333,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.375,2.248,2.228,-0.097,71.615,71.209,73.337,69.984,69.675,0,0.04,0.087,20,20,77.691,51.619,0,73.218,81.34,81.438,81.458,62.813,68.137,66.222,-10.82,57.438,87.563,71.5,71.563,71.25,71.563,0,0,72,70,1000,200,0,14.227,73.25,71.875,-0.056,73.438,74.938,72.75,75.188,0,33.813,72,70,1000,200,-0.002,0,76.375,76.125,0.01,74.125,74.813,73.625,75.375,0,37.438,72,70,1000,200,-0.001,0,76.125,75.938,0.017,73.063,74.625,73.063,74.563,0,34.375,72,70,1000,200,0,0,75,74.813,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.149,-0.148,0.149,0.014,0.013,0,0,0.034,0.035,-0.011,0,0,0
8242007,334,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.359,2.248,2.228,-0.559,71.831,71.209,73.337,69.984,69.889,0,0.036,0.087,20,20,77.523,50.75,0,73.433,81.414,81.332,81.458,62.886,68.137,66.295,-10.82,57.406,87.563,71.5,71.625,71.188,71.688,0,0,72,70,1000,200,0,14.234,73.25,71.938,-0.056,73.438,74.813,72.75,75.188,0,33.813,72,70,1000,200,-0.002,0,76.375,76.125,0.01,74.125,74.813,73.5,75.563,0,37.438,72,70,1000,200,-0.001,0,76.188,76,0.017,73.063,74.625,73.188,74.563,0,34.375,72,70,1000,200,0,0,75,74.813,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.006,0.013,0,0,0.034,0.035,-0.011,0,0,0
8242007,335,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.32,2.248,2.228,-0.648,71.615,71.209,73.443,70.089,69.675,0,0.036,0.087,20,20,77.635,51.31,0,73.218,81.34,81.226,81.384,62.886,68.137,66.222,-10.82,57.25,87.563,71.5,71.625,71.188,71.563,0,0,72,70,1000,200,0,14.398,73.25,71.938,-0.056,73.563,74.938,72.75,75.188,0,33.813,72,70,1000,200,-0.002,0,76.375,76.125,0.01,74.188,74.813,73.5,75.375,0,37.438,72,70,1000,200,-0.001,0,76.375,75.813,0.017,73.063,74.625,73.063,74.563,0,34.375,72,70,1000,200,0,0,75,74.813,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.005,0.013,0,0,0.034,0.035,-0.011,0,0.001,0
8242007,336,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.336,2.248,2.228,0.246,71.615,71.422,73.548,70.195,69.675,0,0.04,0.087,20,20,77.327,51.422,0,73.325,81.266,81.226,81.31,62.886,68.033,66.368,-10.82,57.219,87.563,71.5,71.625,71.188,71.688,0,0,72,70,1000,200,0,14.414,73.25,71.938,-0.056,73.438,74.938,72.75,75.188,0,33.813,72,70,1000,200,-0.002,0,76.375,76.125,0.01,74.125,74.813,73.625,75.375,0,37.438,72,70,1000,200,-0.001,0,76.125,75.938,0.017,73.063,74.625,73.063,74.563,0,34.375,72,70,1000,200,0,0,75,74.813,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.013,0.014,0,0,0.034,0.035,-0.011,0,0,0
8242007,337,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.336,2.248,2.228,-1.398,71.615,71.315,73.443,69.984,69.675,0,0.036,0.087,20,20,77.719,51.114,0,73.325,81.34,81.332,81.384,62.886,68.033,66.295,-10.82,57.344,87.563,71.5,71.625,71.25,71.688,0,0,72,70,1000,200,0,14.43,73.25,71.938,-0.056,73.563,74.813,72.75,75.188,0,33.813,72,70,1000,200,-0.002,0,76.375,76.125,0.01,74.125,74.813,73.625,75.375,0,37.438,72,70,1000,200,-0.001,0,76.188,75.938,0.017,73.063,74.625,73.063,74.563,0,34.375,72,70,1000,200,0,0,75,74.813,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0.074,0,0.001,0.001,-0.148,0.149,-0.066,0.013,0,0,0.034,0.035,-0.011,0,0.001,0
8242007,338,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.422,2.248,2.228,-0.996,71.831,71.209,73.337,69.984,69.889,0,0.04,0.087,20,20,77.579,50.778,0,73.54,81.34,81.332,81.31,63.032,68.242,66.368,-10.82,57.406,87.563,71.75,71.625,71.25,71.563,0,0,72,70,1000,200,0,14.336,73.25,71.938,-0.056,73.563,74.938,72.75,75.188,0,33.813,72,70,1000,200,-0.002,0,76.375,76.188,0.01,74.125,74.813,73.625,75.375,0,37.438,72,70,1000,200,-0.001,0,76.125,76,0.017,73.063,74.625,73.063,74.563,0,34.375,72,70,1000,200,0,0,75,74.813,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.045,0.013,0,0,0.034,0.035,-0.011,0,0,0
8242007,339,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.406,2.248,0.462,-0.146,71.615,71.315,73.337,69.984,69.675,0,0.036,0.087,20,20,77.775,50.806,0,73.218,81.266,81.119,81.31,62.959,68.242,66.368,-10.82,57.406,87.563,71.438,71.563,71.063,71.563,0,0,72,70,1000,200,0,14.516,73.25,71.875,-0.056,73.438,74.938,72.75,75.188,0,33.813,72,70,1000,200,-0.002,0,76.563,76.125,0.01,74.125,74.813,73.625,75.375,0,37.438,72,70,1000,200,-0.001,0,76.125,75.938,0.021,73.188,74.5,73.063,74.563,0,34.375,72,70,1000,200,0,0,75,74.75,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,-0.004,0.013,0,0,0.034,0.035,-0.011,0.001,0.001,0
8242007,340,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,14.266,2.248,3.993,-0.556,71.615,71.315,73.337,69.984,69.675,0,0.036,0.087,20,20,77.158,51.506,0,73.325,81.266,81.226,81.31,63.032,68.137,66.368,-10.82,57.25,87.563,71.5,71.625,71.188,71.688,0,0,72,70,1000,200,0,14.359,73.25,72.063,-0.056,73.438,74.938,72.75,75.188,0,33.813,72,70,1000,200,-0.002,0,76.375,76.125,0.01,74.125,74.813,73.5,75.375,0,37.438,72,70,1000,200,-0.001,0,76.125,75.938,0.017,73.063,74.625,73.063,74.563,0,34.375,72,70,1000,200,0,0,75,74.813,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,-0.024,0.013,0,0,0.034,0.035,-0.01,0,0,0
8242007,341,0,1,1,1,100,0,0,0,0,0,0,33.968,33.968,0.012,0.02,0,80,55,1.4,14.258,2.248,0.462,-0.658,71.615,71.315,73.337,69.984,69.675,0,0.04,0.087,20,20,78.056,51.619,0,73.218,81.266,81.119,81.31,62.959,68.242,66.295,-10.82,57.375,87.563,71.5,71.625,71.25,71.563,0,0,72,70,1000,200,0,14.43,73.25,71.938,-0.056,73.438,74.938,72.75,75.188,0,33.813,72,70,1000,200,-0.002,0,76.563,76.125,0.01,74.125,74.813,73.625,75.375,0,37.438,72,70,1000,200,-0.001,0,76.188,75.938,0.017,73.063,74.625,73.063,74.563,0,34.375,72,70,1000,200,0,0,75,74.813,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.004,0.013,0,0,0.034,0.034,-0.011,0.001,0.001,0
8242007,342,0,1,1,1,100,0,0,0,0,0,0,33.968,33.968,0.022,0.02,0,80,55,1.4,14.367,2.248,2.228,-0.782,71.615,71.315,73.337,70.089,69.782,0,0.04,0.087,20,20,77.663,51.422,0,73.218,81.266,81.226,81.236,62.959,68.346,66.441,-10.82,57.25,87.563,71.5,71.625,71.25,71.688,0,0,72,70,1000,200,0,14.477,73.25,71.938,-0.056,73.438,74.938,72.75,75.188,0,33.813,72,70,1000,200,-0.002,0,76.375,76.125,0.01,74.125,74.813,73.5,75.375,0,37.438,72,70,1000,200,-0.001,0,76.188,75.938,0.017,73.063,74.625,73.063,74.563,0,34.375,72,70,1000,200,0,0,75,74.813,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.016,0.013,0,0,0.034,0.034,-0.011,0,0.001,0
8242007,343,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,14.398,2.248,2.228,-1.006,71.615,71.315,73.337,70.089,69.675,0,0.036,0.087,20,20,77.551,50.834,0,73.325,81.266,81.119,81.236,63.106,68.137,66.441,-10.82,57.25,87.563,71.5,71.75,71.25,71.563,0,0,72,70,1000,200,0,14.234,73.375,71.938,-0.056,73.438,74.813,72.75,75.188,0,33.813,72,70,1000,200,-0.002,0,76.375,76.125,0.01,74.125,74.813,73.625,75.375,0,37.438,72,70,1000,200,-0.001,0,76.188,75.938,0.017,73.063,74.625,73.063,74.563,0,34.375,72,70,1000,200,0,0,75,74.813,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.004,0.013,0,0,0.034,0.035,-0.012,0,0.001,0
8242007,344,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.398,2.248,0.462,-0.001,71.615,71.315,73.232,70.089,69.782,0,0.036,0.087,20,20,77.186,51.142,0,73.218,81.119,81.226,81.162,63.032,68.242,66.441,-10.82,57.25,87.563,71.5,71.625,71.188,71.563,0,0,72,70,1000,200,0,14.281,73.375,71.938,-0.056,73.438,74.813,72.813,75.188,0,33.813,72,70,1000,200,-0.002,0,76.375,76.125,0.01,74.125,74.875,73.625,75.375,0,37.438,72,70,1000,200,-0.001,0,76.188,75.938,0.017,73.063,74.625,73.063,74.563,0,34.375,72,70,1000,200,0,0,75,74.813,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,-0.148,0.001,0.005,0.013,0,0,0.034,0.035,-0.012,0,0.001,0
8242007,345,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.25,2.248,2.228,0.392,71.615,71.315,73.232,69.984,69.782,0,0.04,0.087,20,20,77.719,51.478,0,73.325,81.119,81.226,81.088,63.032,68.242,66.368,-10.82,57.25,87.563,71.5,71.625,71.25,71.688,0,0,72,70,1000,200,0,14.32,73.25,71.875,-0.056,73.438,74.813,72.75,75.188,0,33.813,72,70,1000,200,-0.002,0,76.375,76.125,0.01,74.125,74.875,73.625,75.375,0,37.438,72,70,1000,200,-0.001,0,76.188,75.938,0.017,73.063,74.625,73.063,74.563,0,34.375,72,70,1000,200,0,0,75,74.813,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.149,-0.148,0.001,-0.003,0.013,0,0,0.034,0.035,-0.011,0,0.001,0
8242007,346,0,1,1,1,100,0,0,0,0,0,0,33.968,33.968,0.012,0.02,0,80,55,1.4,14.297,2.248,0.462,0.448,71.615,71.315,73.232,69.984,69.782,0,0.04,0.087,20,20,77.747,51.058,0,73.325,81.193,81.119,81.236,63.179,68.242,66.441,-10.82,57.25,87.563,71.5,71.563,71.188,71.563,0,0,72,70,1000,200,0,14.398,73.25,71.938,-0.056,73.438,74.813,72.75,75.188,0,33.813,72,70,1000,200,-0.002,0,76.375,76.125,0.01,74.125,74.813,73.625,75.375,0,37.438,72,70,1000,200,-0.001,0,76.188,76,0.017,73.063,74.5,73.063,74.563,0,34.375,72,70,1000,200,0,0,75,74.813,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,-0.007,0.013,0,0,0.034,0.034,-0.011,0,0,0
8242007,347,0,1,1,1,100,0,0,0,0,0,0,33.968,33.968,0.012,0.02,0,80,55,1.4,14.336,2.248,2.228,-0.412,71.723,71.315,73.232,70.089,69.782,0,0.036,0.087,20,20,77.551,51.506,0,73.325,81.119,81.013,81.088,63.106,68.137,66.441,-10.82,57.25,87.563,71.75,71.563,71.25,71.563,0,0,72,70,1000,200,0,14.367,73.375,71.938,-0.056,73.438,74.813,72.75,75.313,0,33.813,72,70,1000,200,-0.002,0,76.375,76.125,0.01,74.125,74.875,73.5,75.375,0,37.438,72,70,1000,200,-0.001,0,76.188,75.938,0.017,73.063,74.625,73.063,74.563,0,34.375,72,70,1000,200,0,0,75,74.813,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.004,0.013,0,0,0.034,0.034,-0.012,0,0.001,0
8242007,348,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.336,2.248,2.228,-1.427,71.723,71.315,73.232,70.089,69.782,0,0.036,0.087,20,20,77.467,51.394,0,73.325,81.045,81.119,81.088,63.179,68.242,66.441,-10.82,57.219,87.563,71.75,71.625,71.25,71.688,0,0,72,70,1000,200,0,14.539,73.375,71.938,-0.056,73.438,74.938,72.75,75.188,0,33.813,72,70,1000,200,-0.002,0,76.375,76.188,0.01,74.125,74.813,73.625,75.375,0,37.438,72,70,1000,200,-0.001,0,76.188,76,0.017,73.063,74.625,73.063,74.563,0,34.375,72,70,1000,200,0,0,75,74.813,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.007,0.013,0,0,0.034,0.035,-0.012,0,0,0
8242007,349,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.516,2.248,2.228,-1.211,71.615,71.315,73.127,69.984,69.675,0,0.036,0.087,20,20,77.046,51.506,0,73.218,81.119,81.119,81.088,63.252,68.242,66.514,-10.82,57.281,87.563,71.5,71.625,71.188,71.688,0,0,72,70,1000,200,0,14.328,73.25,71.938,-0.056,73.438,74.813,72.75,75.188,0,33.813,72,70,1000,200,-0.002,0,76.375,76.125,0.01,74.125,74.875,73.625,75.375,0,37.438,72,70,1000,200,-0.001,0,76.188,75.938,0.017,73.063,74.625,73.063,74.563,0,34.375,72,70,1000,200,0,0,75,74.813,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,Inf,0.013,0,0,0.034,0.035,-0.011,0,0.001,0
8242007,350,0,1,1,1,100,0,0,0,0,0,0,33.968,33.968,0.022,0.02,0,80,55,1.4,14.414,1.126,2.228,0.347,71.615,71.315,73.232,69.984,69.567,0,0.036,0.087,20,20,77.523,52.067,0,73.218,80.971,80.907,81.088,63.179,68.242,66.514,-10.82,57.219,87.563,71.5,71.563,71.25,71.563,0,0,72,70,1000,200,0,14.453,73.25,71.938,-0.056,73.438,74.938,72.75,75.188,0,33.813,72,70,1000,200,-0.002,0,76.375,76.125,0.01,74.125,74.813,73.625,75.375,0,37.438,72,70,1000,200,-0.001,0,76.188,75.813,0.017,73.063,74.5,73.063,74.563,0,34.375,72,70,1000,200,0,0,75,74.813,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.04,0.013,0,0,0.034,0.034,-0.011,0,0.001,0
8242007,351,0,1,1,1,100,0,0,0,0,0,0,32.796,33.968,0.012,0.02,0,80,55,1.4,14.617,2.248,0.462,-1.436,71.723,71.315,73.127,70.089,69.675,0,0.04,0.087,20,20,77.579,51.534,0,73.325,81.045,80.907,81.088,63.252,68.346,66.514,-10.828,57.313,87.563,71.75,71.625,71.25,71.688,0,0,72,70,1000,200,0,14.609,73.25,71.938,-0.056,73.438,74.938,72.75,75.188,0,33.813,72,70,1000,200,-0.002,0,76.375,76.125,0.01,74.125,74.813,73.5,75.375,0,37.438,72,70,1000,200,-0.001,0,76.125,75.938,0.017,73.063,74.5,73.063,74.563,0,34.375,72,70,1000,200,0,0,75,74.813,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.004,0.013,0,0,0.033,0.034,-0.011,0,0,0
8242007,352,0,1,1,1,100,0,0,0,0,0,0,33.968,33.968,0.012,0.02,0,80,55,1.4,14.547,2.248,2.228,0.095,71.615,71.315,73.127,70.089,69.675,0,0.04,0.087,20,20,77.439,51.114,0,73.218,81.045,80.907,81.015,63.252,68.242,66.587,-10.82,57.25,87.563,71.5,71.625,71.188,71.688,0,0,72,70,1000,200,0,14.398,73.25,71.938,-0.056,73.438,74.938,72.75,75.188,0,33.813,72,70,1000,200,-0.002,0,76.375,76.125,0.01,74.125,74.813,73.625,75.375,0,37.438,72,70,1000,200,-0.001,0,76.188,75.938,0.017,73.063,74.625,73.063,74.563,0,34.375,72,70,1000,200,0,0,75,74.813,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.003,0.013,0,0,0.034,0.034,-0.011,0,0.001,0
8242007,353,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.445,2.248,2.228,0.35,71.615,71.315,73.127,70.089,69.782,0,0.04,0.087,20,20,77.663,51.843,0,73.325,80.897,80.907,80.941,63.179,68.346,66.514,-10.82,57.281,87.563,71.5,71.563,71.188,71.688,0,0,72,70,1000,200,0,14.375,73.25,71.938,-0.056,73.438,74.938,72.75,75.188,0,33.813,72,70,1000,200,-0.002,0,76.375,76.125,0.01,74.125,74.813,73.625,75.375,0,37.438,72,70,1000,200,-0.001,0,76.188,75.938,0.017,73.063,74.625,73.188,74.563,0,34.375,72,70,1000,200,0,0,75.125,74.813,-0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.053,0.013,0,0,0.034,0.035,-0.011,0,0.001,-0.001
