DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
8262007,1318,1,1,1,1,100,39.112,40,40,0,1,1,1549.634,400.586,0.012,11.852,0,80,55,1.4,1846.125,1917.721,2036.481,-3.165,55.578,74.286,73.968,74.209,51.798,1.299,3.034,0.48,82.153,65.604,86.105,45.593,0,76.655,72.537,72.727,72.594,34.459,54.974,42.77,-10.82,45.938,94.75,72.938,75.625,55.906,57.063,0,40.438,72,70,1000,200,0.128,226.125,70.938,70.5,-0.052,72.438,73,55.938,56.938,0,38.781,72,70,1000,200,0.144,409.5,75.438,75.563,0.009,72.5,72.5,56.094,57,0,66.688,72,70,1000,200,0.363,659,75,75.375,0.018,72.563,71.438,56.344,57.563,0,63.375,72,70,1000,200,0.256,554,72.75,72.625,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.703,12.792,11.844,12.465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.75,525.5,531.5,540,303,521,535.5,519.5,0.004,4.801,0,13.686,1.55,0.401,-0.003,0,-0.001,0
8262007,1319,1,1,1,1,100,39.839,40,40,0,1,1,1561.347,405.271,0.022,11.837,0,80,55,1.4,1858.875,1929.307,2043.482,-1.562,55.578,74.498,74.179,74.421,51.798,1.33,3.005,0.487,82.523,65.966,85.937,45.593,0,76.655,72.537,72.621,72.594,34.825,54.765,43.28,-10.82,45.844,94.813,72.938,75.438,55.906,56.969,0,39.344,72,70,1000,200,0.14,234.625,70.938,70.5,-0.052,72.438,73.063,55.938,56.938,0,39.531,72,70,1000,200,0.141,409,75.438,75.563,0.009,72.688,71.625,56.188,57,0,65.813,72,70,1000,200,0.367,662.5,75,75.25,0.021,72.688,71.438,56.219,57.563,0,62.125,72,70,1000,200,0.253,550.5,72.75,72.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.693,12.779,11.831,12.458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.75,525.5,532,540,303,521,535.5,519.5,0.015,5.019,0,13.904,1.561,0.405,-0.003,0,-0.001,0
8262007,1320,1,1,1,1,100,40.134,40,40,0,1,1,1614.056,416.984,0.012,11.822,0,80,55,1.4,1869.5,1970.785,2080.41,-4.005,55.578,74.498,74.073,74.421,51.69,1.33,3.106,0.491,82.966,66.383,86.105,45.677,0,76.655,72.537,72.621,72.594,34.972,54.66,43.353,-10.82,45.813,94.625,72.938,75.125,55.906,56.906,0,40.375,72,70,1000,200,0.134,230.125,70.938,70.375,-0.052,72.438,73.188,55.938,57,0,38.625,72,70,1000,200,0.146,421.5,75.375,75.563,0.009,72.375,72.438,56.094,56.813,0,66.938,72,70,1000,200,0.391,683.5,74.875,75.25,0.021,72.5,71.438,56.219,57.438,0,63.031,72,70,1000,200,0.26,559,72.938,72.625,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.701,12.792,11.839,12.467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,525.5,531.5,540.5,303.25,522,535.5,519.5,0.008,5.033,0,13.764,1.614,0.417,-0.004,0,-0.001,0
8262007,1321,1,1,1,1,100,40.611,40,40,0,1,1,1624.598,413.47,0.012,11.762,0,80,55,1.4,1893,1962.478,2066.309,-4.127,55.578,74.286,73.863,74.209,51.69,1.353,3.167,0.491,83.197,66.549,86.049,45.733,0,76.655,72.537,72.621,72.668,35.265,54.765,43.717,-10.828,45.813,94.813,73,75.75,55.906,56.969,0,40.063,72,70,1000,200,0.141,236,70.938,70.5,-0.052,72.438,73,55.938,56.781,0,40.031,72,70,1000,200,0.145,413.25,75.438,75.563,0.009,72.375,71.938,56.094,57,0,66.313,72,70,1000,200,0.382,679,75,75.25,0.021,72.5,71.438,56.219,57.438,0,63.625,72,70,1000,200,0.264,563,72.75,72.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.7,12.784,11.828,12.461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,525,532,540.5,303,522,535.5,519.5,0.019,5.098,0,13.809,1.625,0.413,-0.003,0,-0.001,0
8262007,1322,1,1,1,1,100,41.097,40,40,0,1,1,1623.426,424.012,0.012,11.762,0,80,55,1.4,1896.75,1959.156,2094.553,-3,55.363,74.286,73.863,74.209,51.583,1.322,3.246,0.491,83.474,66.749,85.937,45.677,0,76.548,72.537,72.727,72.668,35.412,54.66,44.081,-10.82,45.781,94.75,72.938,75.375,55.906,56.969,0,40.375,72,70,1000,200,0.142,236.125,70.938,70.375,-0.052,72.313,72.938,55.938,56.938,0,40.313,72,70,1000,200,0.141,410.25,75.438,75.563,0.009,72.375,72,55.969,56.813,0,66.875,72,70,1000,200,0.39,684.5,74.875,75.375,0.021,72.5,71.25,56.219,57.438,0,62.469,72,70,1000,200,0.268,567,72.938,72.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.698,12.788,11.835,12.462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.75,525.5,532,541,303.25,522.5,535.5,519.5,0.008,5.297,0,14.163,1.623,0.424,-0.004,0,-0.002,0
8262007,1323,1,1,1,1,100,41.523,40,40,0,1,1,1650.366,422.84,0.012,11.732,0,80,55,1.4,1896.75,1982.427,2091.013,-3.646,55.363,74.498,74.073,74.421,51.583,1.383,3.185,0.498,83.817,66.932,86.077,45.705,0,76.548,72.537,72.727,72.594,35.705,54.556,44.299,-10.82,45.781,94.75,72.938,75.063,55.906,56.969,0,40.688,72,70,1000,200,0.143,236.75,70.938,70.5,-0.052,72.438,73.063,55.938,56.938,0,40,72,70,1000,200,0.146,415.75,75.375,75.563,0.009,72.313,72.5,56.094,57,0,65.75,72,70,1000,200,0.392,685,75,75.375,0.021,72.375,71.25,56.219,57.438,0,63.594,72,70,1000,200,0.27,567.5,72.938,72.625,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.693,12.79,11.835,12.468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.75,525,532,541.5,303,522.5,535.5,519.5,0.004,5.349,0,14.003,1.65,0.423,-0.003,0,-0.001,0
8262007,1324,1,1,1,1,100,42.461,40,40,0,1,1,1669.107,418.155,0.012,11.762,0,80,55,1.4,1903.75,1990.749,2099.867,-3.022,55.578,74.498,73.968,74.421,51.583,1.375,3.174,0.502,83.994,67.199,86.021,45.817,0,76.762,72.537,72.621,72.668,35.998,54.556,44.591,-10.82,45.75,94.813,72.938,75.063,55.906,56.969,0,40.938,72,70,1000,200,0.144,237.5,71,70.375,-0.052,72.313,73.063,55.938,56.938,0,39.969,72,70,1000,200,0.148,419.25,75.438,75.5,0.009,72.375,72.188,56.094,56.813,0,66.438,72,70,1000,200,0.395,688.5,74.875,75.375,0.02,72.375,71.125,56.344,57.438,0,63.625,72,70,1000,200,0.271,570,72.938,72.625,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.698,12.801,11.828,12.477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.75,525.5,532,541.5,303,523,536,519.5,0.019,5.446,0,14.036,1.669,0.418,-0.005,0,-0.001,0
8262007,1325,1,1,1,1,100,42.686,40,40,0,1,1,1658.565,427.526,0.012,11.703,0,80,55,1.4,1914.25,2000.744,2112.291,-2.247,55.363,74.286,73.758,74.209,51.583,1.345,3.199,0.491,84.195,67.328,86.021,45.789,0,76.548,72.611,72.727,72.742,36.144,54.556,44.809,-10.82,45.781,94.875,72.938,75.125,55.906,57.063,0,41.25,72,70,1000,200,0.144,236.375,71,70.5,-0.052,72.313,73.188,55.938,56.938,0,39,72,70,1000,200,0.154,430.25,75.375,75.563,0.009,72.313,72.125,56.094,56.813,0,66.875,72,70,1000,200,0.402,694.5,75,75.375,0.022,72.313,71.25,56.219,57.438,0,63.344,72,70,1000,200,0.271,569.5,72.938,72.625,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.7,12.798,11.83,12.475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,525.5,532,541.5,303,522.5,536,519.5,0.014,5.508,0,14.082,1.659,0.428,-0.004,0,-0.001,0
8262007,1326,1,1,1,1,100,42.962,40,40,0,1,1,1673.792,428.697,0.022,11.822,0,80,55,1.4,1931.5,1999.077,2105.188,-2.871,55.363,74.392,73.968,74.421,51.476,1.345,3.218,0.509,84.354,67.481,85.797,45.789,0,76.548,72.685,72.727,72.668,36.364,54.347,45.028,-10.82,45.813,94.875,73,75.625,55.906,56.969,0,41.188,72,70,1000,200,0.149,242.625,71,70.625,-0.052,72.313,73.063,55.938,56.781,0,39.719,72,70,1000,200,0.157,434.25,75.438,75.563,0.009,72.313,71.938,56.094,56.813,0,67.25,72,70,1000,200,0.394,690,74.875,75.375,0.019,72.5,71.25,56.219,57.344,0,63.25,72,70,1000,200,0.271,568,72.938,72.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.693,12.792,11.828,12.47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,525.5,532,542,303.25,523,536,519.5,-0.009,5.696,0,14.223,1.674,0.429,-0.003,0,-0.001,0
8262007,1327,1,1,1,1,100,42.866,40,40,0,1,1,1720.644,454.466,0.022,11.822,0,80,55,1.4,1946.5,2024.098,2147.97,-3.174,55.363,74.18,73.758,74.209,51.69,1.364,3.297,0.524,84.689,67.751,86.049,45.845,0,76.655,72.463,72.621,72.594,36.437,54.347,45.246,-10.82,45.781,94.813,73.125,75.375,55.906,56.906,0,40.719,72,70,1000,200,0.156,247.375,70.938,70.5,-0.052,72.438,72.938,55.938,56.781,0,39.781,72,70,1000,200,0.159,436.5,75.375,75.563,0.009,72.375,71.938,56.094,56.813,0,67.25,72,70,1000,200,0.394,685.5,75,75.25,0.016,72.375,71.125,56.219,57.438,0,63.594,72,70,1000,200,0.282,582,72.938,72.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.688,12.782,11.822,12.458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,525.5,532,542,303,523.5,536,519.5,0.018,5.815,0,14.461,1.721,0.454,-0.003,0,-0.001,0
8262007,1328,1,1,1,1,100,44.075,40,40,0,1,1,1708.931,435.725,0.022,11.747,0,80,55,1.4,1957.5,2024.098,2133.666,-3.047,55.578,74.18,73.758,74.209,51.798,1.368,3.246,0.524,84.725,67.858,86.077,45.901,0,76.762,72.537,72.727,72.668,36.804,54.347,45.61,-10.82,45.813,94.875,73,75.438,55.906,56.906,0,40.906,72,70,1000,200,0.159,249,70.938,70.5,-0.052,72.438,72.938,55.938,56.781,0,40.375,72,70,1000,200,0.159,436,75.438,75.563,0.009,72.313,72,56.094,56.813,0,66.75,72,70,1000,200,0.408,699.5,74.875,75.375,0.021,72.375,71.125,56.219,57.438,0,64.375,72,70,1000,200,0.281,578.5,72.938,72.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.684,12.782,11.816,12.456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,525.5,532.5,542,303,524.5,536,519.5,0.015,5.897,0,14.362,1.709,0.436,-0.003,0,-0.002,0
8262007,1329,1,1,1,1,100,44.655,40,40,0,1,1,1710.103,450.952,0.012,11.837,0,80,55,1.4,1967.875,2024.098,2128.313,-2.77,55.471,74.18,73.653,74.209,51.583,1.349,3.329,0.516,84.998,68.041,85.797,45.901,0,76.548,72.537,72.727,72.594,37.097,54.347,45.902,-10.828,45.844,94.938,73.125,75.438,55.906,56.969,0,40.969,72,70,1000,200,0.158,248.5,70.938,70.375,-0.052,72.438,73,55.938,56.938,0,41,72,70,1000,200,0.16,436.75,75.438,75.563,0.009,72.375,72,56.094,56.813,0,67.375,72,70,1000,200,0.398,693,75,75.375,0.021,72.5,71.125,56.219,57.438,0,63.094,72,70,1000,200,0.288,587.5,72.938,72.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.676,12.768,11.806,12.447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334,525.5,532.5,542,303,525.5,536.5,519.5,0.004,6.042,0,14.47,1.71,0.451,-0.004,0,-0.001,0
8262007,1330,1,1,1,1,100,44.886,40,40,0,1,1,1809.664,447.438,0.012,11.822,0,80,55,1.4,1974.875,2106.197,2164.116,-2.894,55.471,74.18,73.758,74.104,51.69,1.41,3.412,0.509,85.237,68.299,85.993,45.845,0,76.762,72.537,72.727,72.594,37.316,54.242,46.12,-10.828,45.875,94.938,73.313,75.25,55.906,56.906,0,41.75,72,70,1000,200,0.16,250.375,71,70.5,-0.052,72.438,73,55.938,56.938,0,39.75,72,70,1000,200,0.169,453,75.438,75.563,0.009,72.313,71.813,56.094,56.813,0,67,72,70,1000,200,0.424,711,74.875,75.375,0.021,72.5,71.125,56.219,57.438,0,64.188,72,70,1000,200,0.291,591,72.75,72.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.687,12.782,11.805,12.458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,525.5,532.5,542,303,524.5,536,519.5,0.004,6.149,0,14.449,1.81,0.447,-0.004,0,-0.002,0
8262007,1331,1,1,1,1,100,45.624,40,40,0,1,1,1773.353,447.438,0.022,11.852,0,80,55,1.4,1995.5,2082.684,2153.346,-2.887,55.471,74.392,73.968,74.315,51.69,1.41,3.322,0.516,85.24,68.216,85.965,45.873,0,76.655,72.537,72.727,72.668,37.463,54.347,46.193,-10.828,45.875,94.938,73.563,75.25,56,56.969,0,42.656,72,70,1000,200,0.16,250.25,71,70.5,-0.052,72.438,72.813,56.125,56.938,0,40.281,72,70,1000,200,0.173,452,75.438,75.563,0.009,72.188,71.938,56.094,57,0,67.125,72,70,1000,200,0.411,702,74.875,75.375,0.017,72.5,71.125,56.219,57.438,0,63.938,72,70,1000,200,0.292,591,72.938,72.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.69,12.779,11.825,12.453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.75,525.5,533,542,303,525.5,536,520,0.015,6.128,0,14.363,1.773,0.447,-0.004,0,-0.001,0
8262007,1332,1,1,1,1,100,46.15,40,40,0,1,1,1787.409,449.78,0.012,11.837,0,80,55,1.4,1995.5,2092.755,2160.524,-2.209,55.471,74.18,73.653,74.104,51.69,1.379,3.326,0.513,85.242,68.19,85.993,45.929,0,76.762,72.463,72.621,72.52,37.61,54.242,46.484,-10.82,45.906,94.875,73.188,75.438,55.906,56.906,0,42.063,72,70,1000,200,0.179,263.5,70.938,70.5,-0.052,72.625,72.563,56.125,56.938,0,40.156,72,70,1000,200,0.171,450.25,75.438,75.563,0.009,72.188,72,56.094,56.813,0,66.563,72,70,1000,200,0.413,701.5,75,75.25,0.02,72.5,71.125,56.219,57.438,0,65.25,72,70,1000,200,0.3,597.5,72.938,72.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.693,12.785,11.823,12.462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.75,525.5,533,542.5,303,525,536,520,0.004,6.316,0,14.581,1.787,0.45,-0.003,0,-0.001,0
8262007,1333,1,1,1,1,100,46.76,40,40,0,1,1,1778.038,439.239,0.022,11.777,0,80,55,1.4,2011.25,2099.474,2167.712,-2.091,55.471,74.286,73.863,74.315,51.69,1.394,3.394,0.509,85.36,68.311,86.021,46.013,0,76.762,72.537,72.727,72.742,38.122,54.138,46.994,-10.828,45.938,94.938,73.188,75.375,55.906,56.906,0,42.688,72,70,1000,200,0.169,257,70.938,70.5,-0.052,72.438,72.813,55.938,56.781,0,41.531,72,70,1000,200,0.181,465,75.375,75.563,0.009,72.313,72.125,56.188,57,0,67.438,72,70,1000,200,0.412,701,75,75.25,0.017,72.375,71.063,56.219,57.344,0,65.188,72,70,1000,200,0.301,601,72.938,72.938,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.688,12.772,11.825,12.453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,525,533,542.5,303,524.5,536.5,519.5,0.024,6.524,0,14.501,1.778,0.439,-0.003,0,-0.001,0
8262007,1334,1,1,1,1,100,47.213,40,40,0,1,1,1799.122,445.095,0.012,11.837,0,80,55,1.4,2023.25,2094.435,2155.14,-2.098,55.686,74.18,73.653,74.104,51.905,1.402,3.434,0.494,85.424,68.287,85.937,46.097,0,76.977,72.537,72.621,72.594,38.269,54.033,47.067,-10.82,45.906,94.938,73.125,75.25,56,56.969,0,43.094,72,70,1000,200,0.169,256.5,70.938,70.5,-0.052,72.438,72.813,56.125,56.781,0,40.469,72,70,1000,200,0.179,465.75,75.438,75.563,0.009,72.188,71.938,56.094,56.813,0,66.813,72,70,1000,200,0.406,698,74.875,75.375,0.021,72.375,71.125,56.219,57.438,0,66.125,72,70,1000,200,0.301,600,72.938,72.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.698,12.779,11.828,12.456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,525.5,533,542.5,303,526,536.5,519.5,0.008,6.606,0,14.453,1.799,0.445,-0.003,0,-0.002,0
8262007,1335,1,1,1,1,100,48.321,40,40,0,1,1,1810.835,443.924,0.012,11.881,0,80,55,1.4,2020.5,2126.385,2167.712,-3.341,55.686,74.392,73.863,74.209,51.798,1.364,3.441,0.513,85.572,68.376,86.021,45.957,0,76.977,72.537,72.515,72.594,38.562,54.138,47.358,-10.82,45.938,95,73,75.063,56,56.969,0,42.531,72,70,1000,200,0.177,264.25,70.938,70.375,-0.052,72.438,72.563,55.938,56.938,0,40.813,72,70,1000,200,0.181,468,75.438,75.563,0.009,72.375,72.125,56.188,57,0,67.125,72,70,1000,200,0.419,707.5,75,75.375,0.021,72.5,71.125,56.344,57.438,0,66.375,72,70,1000,200,0.3,599.5,72.938,72.625,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.69,12.775,11.831,12.452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,525.5,533,543,303,526,536.5,519.5,-0.031,6.709,0,14.502,1.811,0.444,-0.004,0,-0.001,0
8262007,1336,1,1,1,1,100,48.506,40,40,0,1,1,1808.492,456.808,0.022,11.807,0,80,55,1.4,2037.5,2153.354,2191.153,-2.671,55.471,74.286,73.653,74.209,51.798,1.33,3.473,0.516,85.864,68.414,86.105,46.265,0,76.762,72.537,72.727,72.668,38.708,54.033,47.577,-10.82,45.938,95,73.125,75.063,56,56.969,0,42.375,72,70,1000,200,0.178,263.75,70.938,70.5,-0.052,72.625,71.875,55.938,56.781,0,42.313,72,70,1000,200,0.186,474.75,75.438,75.563,0.009,72.375,72.188,56.188,57,0,69,72,70,1000,200,0.437,724,75,75.375,0.017,72.375,71.125,56.219,57.563,0,67,72,70,1000,200,0.31,609,72.938,72.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.683,12.769,11.826,12.445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.75,525.5,533,543,303.25,525,536.5,520,0.015,6.833,0,14.531,1.808,0.457,-0.003,0,-0.001,0
8262007,1337,1,1,1,1,100,49.083,40,40,0,1,1,1820.205,456.808,0.012,11.852,0,80,55,1.4,2076.25,2138.177,2202.012,-2.74,55.578,74.074,73.337,73.998,51.798,1.349,3.47,0.502,85.934,68.785,85.965,46.461,0,76.87,72.537,72.621,72.594,39.002,54.033,47.868,-10.828,46.063,95,73,75.25,56,56.969,0,42.125,72,70,1000,200,0.182,266.75,71,70.5,-0.052,72.625,71.688,55.938,56.781,0,41.656,72,70,1000,200,0.187,474.5,75.438,75.688,0.009,72.313,72,56.188,57,0,68.938,72,70,1000,200,0.43,716,75,75.375,0.019,72.375,71.125,56.344,57.438,0,67,72,70,1000,200,0.309,608,72.938,72.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.681,12.768,11.822,12.445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,525.5,533,543,303.25,526,536.5,520,0.008,6.991,0,14.58,1.82,0.457,-0.004,0,-0.001,0
8262007,1338,1,1,1,1,100,50.014,40,40,0,1,1,1868.229,457.98,0.012,11.837,0,80,55,1.4,2077.25,2160.105,2191.153,-3.843,55.578,73.968,73.443,73.892,51.798,1.356,3.488,0.509,86.192,68.907,85.993,46.405,0,76.762,72.537,72.621,72.594,39.148,54.033,48.087,-10.828,46.188,94.938,73.125,75.063,56,56.969,0,42.625,72,70,1000,200,0.18,265,70.938,70.375,-0.052,72.688,71.313,55.938,56.781,0,42.688,72,70,1000,200,0.202,488.25,75.438,75.563,0.009,72.313,72.125,56.188,57,0,68.875,72,70,1000,200,0.425,713.5,75,75.375,0.021,72.313,71.125,56.219,57.438,0,67.375,72,70,1000,200,0.311,611.5,72.938,72.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.684,12.769,11.83,12.447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,525.5,533,543,303,526,537,520,0.008,7.109,0,14.681,1.868,0.458,-0.004,0,-0.001,0
8262007,1339,1,1,1,1,100,51.109,40,40,0,1,1,1877.599,457.98,0.022,11.807,0,80,55,1.4,2098.25,2193.911,2205.637,-2.994,55.578,73.968,73.548,73.892,51.798,1.33,3.535,0.509,86.384,69.083,86.077,46.293,0,76.762,72.611,72.727,72.668,39.368,54.033,48.378,-10.82,46.188,95,73.125,75.375,56,56.969,0,43.063,72,70,1000,200,0.179,264.75,71,70.5,-0.052,72.438,71.313,56.125,56.781,0,42.969,72,70,1000,200,0.208,494.75,75.438,75.563,0.009,72.313,72,56.188,57,0,68.625,72,70,1000,200,0.439,726,75,75.375,0.021,72.375,71.063,56.344,57.438,0,66.625,72,70,1000,200,0.316,615.5,72.938,72.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.672,12.76,11.813,12.435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,526,533.5,543,303,527.5,536.5,520,0.011,7.254,0,14.759,1.878,0.458,-0.004,0,-0.001,0
8262007,1340,1,1,1,1,100,51.324,40,40,0,1,1,1890.483,468.521,0.012,11.807,0,80,55,1.4,2090.25,2166.859,2207.451,-2.933,55.794,73.968,73.443,73.892,52.012,1.36,3.502,0.505,86.456,69.157,85.853,46.349,0,77.085,72.611,72.727,72.594,39.588,54.033,48.597,-10.82,46.188,95,73.125,75.438,56.125,57.063,0,43.406,72,70,1000,200,0.18,266,71,70.5,-0.052,72.438,71.563,56.125,56.938,0,43.938,72,70,1000,200,0.193,480.25,75.438,75.563,0.009,72.375,72,56.188,57,0,68.063,72,70,1000,200,0.441,726.5,75,75.25,0.021,72.313,71.063,56.344,57.438,0,66.813,72,70,1000,200,0.317,617,72.938,72.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.678,12.769,11.82,12.445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,526,533.5,543.5,303,526.5,536.5,520,-0.002,7.364,0,14.756,1.89,0.469,-0.004,0,-0.001,0
8262007,1341,1,1,1,1,100,52.051,40,40,0,1,1,1882.284,465.007,0.012,11.777,0,80,55,1.4,2090.25,2170.238,2214.714,-3.51,55.578,73.968,73.443,74.104,51.798,1.353,3.524,0.498,86.569,69.244,85.769,46.377,0,76.762,72.611,72.621,72.594,39.807,53.929,48.815,-10.82,46.219,95,73.125,75.125,56.125,56.969,0,43.875,72,70,1000,200,0.182,266.75,71,70.5,-0.052,72.313,71.313,56.125,56.781,0,43.781,72,70,1000,200,0.194,481.75,75.438,75.688,0.009,72.313,72,56.188,57,0,69.375,72,70,1000,200,0.441,728,75,75.375,0.02,72.313,71.063,56.344,57.438,0,67.063,72,70,1000,200,0.318,618,72.938,72.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.683,12.782,11.825,12.458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.75,525.5,533.5,543.5,303,527,537,519.5,-0.02,7.512,0,14.716,1.882,0.465,-0.004,0,-0.001,0
8262007,1342,1,1,1,1,100,52.832,40,40,0,1,1,1903.368,475.549,0.012,11.807,0,80,55,1.4,2093,2187.143,2214.714,-2.406,55.794,74.074,73.653,74.104,51.905,1.341,3.56,0.516,86.763,69.297,85.853,46.265,0,77.085,72.537,72.621,72.594,39.881,53.825,48.961,-10.82,46.188,94.875,72.938,75.375,56.125,56.969,0,44.156,72,70,1000,200,0.187,271.25,70.938,70.5,-0.052,72.438,71.25,56.125,56.781,0,42.469,72,70,1000,200,0.204,495.25,75.438,75.563,0.009,72.188,72.188,56.188,57.125,0,68.813,72,70,1000,200,0.436,723.5,75,75.375,0.021,72.313,71.063,56.344,57.438,0,67.75,72,70,1000,200,0.318,615.5,72.938,72.75,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.684,12.788,11.831,12.464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,525.5,533,543.5,303,527.5,536.5,520,0.008,7.688,0,14.871,1.903,0.476,-0.003,0,-0.001,0
