DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9062007,223,0,1,1,1,100,0,0,0,55,0,0,33.968,36.31,0.012,0.02,0,80,55,1.4,14.828,2.248,2.228,-0.094,71.938,72.058,73.758,70.406,68.604,0,0.036,0.083,20,20,76.401,48.171,0,73.54,73.943,73.577,76.878,60.688,67.406,64.693,-10.82,52.563,85.438,72,72.063,71.688,71.938,0,0,72,70,1000,200,0,15.055,73.563,72.375,-0.052,75.313,76.25,74.063,77.313,0,97.813,72,70,1000,200,-0.002,0,78.688,78.313,0.01,75.75,76.125,74.5,77.313,0,98.313,72,70,1000,200,-0.001,0,77.938,77.688,0.017,73.875,75.313,73.688,75.188,0,36.75,72,70,1000,200,0,0,75.625,75.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.096,0.012,0,0,0.034,0.036,-0.009,0.001,0.001,0
9062007,224,0,1,1,1,100,0,0,0,55,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,14.969,2.248,2.228,0.35,71.938,72.058,73.758,70.406,68.604,0,0.04,0.083,20,20,76.345,48.171,0,73.54,73.869,73.577,76.804,60.688,67.406,64.693,-10.828,52.563,85.375,71.938,71.875,71.688,71.938,0,0,72,70,1000,200,0,14.852,73.563,72.188,-0.052,75.313,76.25,74.063,77.5,0,97.813,72,70,1000,200,-0.002,0,78.688,78.188,0.01,75.75,76.125,74.5,77.313,0,98.313,72,70,1000,200,-0.001,0,77.938,77.625,0.017,74.063,75.438,73.688,75.188,0,36.75,72,70,1000,200,0,0,75.5,75.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.149,0.001,0,0.001,-0.221,0.012,0,0,0.034,0.035,-0.01,0.001,0.001,0
9062007,225,0,1,1,1,100,0,0,0,55,0,0,35.139,36.31,0.022,0.02,0,80,55,1.4,14.969,2.248,2.228,-1.342,71.831,71.846,73.443,70.195,68.604,0,0.036,0.087,20,20,75.7,48.227,0,73.54,73.869,73.577,76.804,60.761,67.406,64.766,-10.82,52.563,85.375,72,71.875,71.688,71.938,0,0,72,70,1000,200,0,14.898,73.563,72.188,-0.052,75.188,76.25,74.063,77.313,0,97.813,72,70,1000,200,-0.002,0,78.688,78.188,0.009,75.75,76.125,74.5,77.313,0,98.313,72,70,1000,200,-0.001,0,77.938,77.688,0.017,73.875,75.438,73.688,75.188,0,36.75,72,70,1000,200,-0.001,0,75.5,75.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,-0.221,0.012,0,0,0.035,0.036,-0.01,0.001,0.001,0
9062007,226,0,1,1,1,100,0,0,0,55,0,0,35.139,35.139,0.022,0.02,0,80,55,1.4,15,2.248,2.228,-0.922,71.938,71.846,73.443,70.301,68.604,0,0.036,0.083,20,20,76.457,48.367,0,73.647,73.943,73.471,76.804,60.761,67.406,64.766,-10.828,52.563,85.375,71.938,72.063,71.688,71.938,0,0,72,70,1000,200,0,15.016,73.563,72.375,-0.052,75.313,76.25,74.063,77.313,0,97.813,72,70,1000,200,-0.002,0,78.688,78.313,0.01,75.75,76.125,74.5,77.313,0,98.313,72,70,1000,200,-0.001,0,77.938,77.688,0.017,73.875,75.438,73.688,75.188,0,36.75,72,70,1000,200,0,0,75.625,75.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.001,-0.133,0.012,0,0,0.035,0.035,-0.009,0.001,0.001,0
9062007,227,0,1,1,1,100,0,0,0,55,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.914,2.248,2.228,0.966,71.938,71.952,73.443,70.195,68.604,0,0.036,0.083,20,20,76.345,48.367,0,73.647,73.943,73.471,76.804,60.761,67.511,64.766,-10.82,52.563,85.438,72,72.063,71.688,71.938,0,0,72,70,1000,200,0,14.938,73.563,72.188,-0.052,75.313,76.125,73.938,77.313,0,97.813,72,70,1000,200,-0.002,0,78.688,78.188,0.01,75.75,76,74.5,77.313,0,98.313,72,70,1000,200,-0.001,0,77.938,77.625,0.017,73.875,75.438,73.688,75.188,0,36.75,72,70,1000,200,0,0,75.5,75.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.073,0.012,0,0,0.034,0.035,-0.01,0.001,0.001,0
9062007,228,0,1,1,1,100,0,0,0,55,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,14.867,2.248,2.228,-1.102,71.938,72.058,73.653,70.406,68.497,0,0.036,0.083,20,20,76.121,48.451,0,73.54,73.943,73.471,76.804,60.761,67.406,64.839,-10.82,52.531,85.438,71.938,71.875,71.688,71.938,0,0,72,70,1000,200,0,14.828,73.563,72.188,-0.052,75.188,76.125,74.063,77.313,0,97.813,72,70,1000,200,-0.002,0,78.688,78.188,0.009,75.75,76.125,74.438,77.313,0,98.313,72,70,1000,200,-0.001,0,77.938,77.625,0.017,73.875,75.313,73.688,75.188,0,36.75,72,70,1000,200,0,0,75.625,75.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,-0.073,0.012,0,0,0.035,0.035,-0.01,0.001,0.001,0
9062007,229,0,1,1,1,100,0,0,0,55,0,0,33.968,35.139,0.012,0.034,0,80,55,1.4,14.75,2.248,2.228,0.349,71.831,71.846,73.443,70.195,68.604,0,0.036,0.083,20,20,76.597,48.479,0,73.54,73.869,73.577,76.731,60.761,67.406,64.839,-10.82,52.563,85.375,72,72.063,71.688,72.063,0,0,72,70,1000,200,0,15.063,73.563,72.188,-0.052,75.313,76.125,74.063,77.313,0,97.813,72,70,1000,200,-0.002,0,78.688,78.188,0.01,75.75,76,74.5,77.313,0,98.313,72,70,1000,200,-0.001,0,77.938,77.688,0.015,73.875,75.313,73.688,75.188,0,36.75,72,70,1000,200,0,0,75.5,75.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.149,-0.118,0.021,0,0,0.034,0.035,-0.01,0.001,0.001,0
9062007,230,0,1,1,1,100,0,0,0,55,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,15,2.248,2.228,0.43,71.938,71.846,73.443,70.195,68.604,0,0.036,0.083,20,20,76.738,48.564,0,73.54,73.943,73.577,76.878,60.834,67.406,64.839,-10.82,52.531,85.375,71.938,72.063,71.75,72.063,0,0,72,70,1000,200,0,14.813,73.563,72.188,-0.052,75.313,76.125,73.938,77.313,0,97.813,72,70,1000,200,-0.002,0,78.688,78.5,0.01,75.75,76.125,74.5,77.313,0,98.313,72,70,1000,200,-0.001,0,77.938,77.688,0.017,73.875,75.313,73.563,75.188,0,36.75,72,70,1000,200,0,0,75.5,75.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,-0.176,0.012,0,0,0.034,0.035,-0.01,0,0.001,0
9062007,231,0,1,1,1,100,0,0,0,55,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.859,2.248,2.228,0.546,71.831,72.164,73.653,70.406,68.604,0,0.04,0.087,20,20,76.401,48.536,0,73.647,73.943,73.365,76.878,60.908,67.511,64.911,-10.82,52.531,85.375,71.938,71.875,71.563,71.938,0,0,72,70,1000,200,0,14.797,73.563,72.188,-0.052,75.313,76.063,73.938,77.313,0,97.813,72,70,1000,200,-0.002,0,78.563,78.188,0.01,75.75,76.125,74.438,77.313,0,98.313,72,70,1000,200,-0.001,0,77.938,77.563,0.019,73.875,75.438,73.688,75.188,0,36.75,72,70,1000,200,0,0,75.625,75.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.061,0.012,0,0,0.034,0.035,-0.01,0.001,0.001,0
9062007,232,0,1,1,1,100,0,0,0,55,0,0,35.139,36.31,0.012,0.02,0,80,55,1.4,14.813,2.248,2.228,0.417,71.831,71.846,73.337,70.195,68.497,0,0.04,0.083,20,20,76.401,48.564,0,73.647,73.943,73.471,76.878,60.908,67.511,64.911,-10.82,52.531,85.375,71.938,71.75,71.688,71.938,0,0,72,70,1000,200,0,14.734,73.5,72.188,-0.052,75.313,76.125,74.063,77.313,0,97.813,72,70,1000,200,-0.002,0,78.688,78.188,0.01,75.75,76,74.5,77.313,0,98.313,72,70,1000,200,-0.001,0,77.938,77.688,0.017,73.875,75.313,73.563,75.188,0,36.75,72,70,1000,200,0,0,75.5,75.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,-0.075,0.012,0,0,0.035,0.036,-0.01,0.001,0.001,0
9062007,233,0,1,1,1,100,0,0,0,55,0,0,35.139,35.139,0.022,0.02,0,80,55,1.4,14.828,2.248,2.228,1.979,71.938,71.846,73.337,70.301,68.497,0,0.036,0.087,20,20,76.71,48.648,0,73.647,73.943,73.577,76.878,60.981,67.406,64.911,-10.82,52.531,85.375,72,71.875,71.563,71.938,0,0,72,70,1000,200,0,14.766,73.5,72.188,-0.052,75.188,76.125,73.938,77.313,0,97.813,72,70,1000,200,-0.002,0,78.688,78.188,0.01,75.75,76.125,74.438,77.313,0,98.313,72,70,1000,200,-0.001,0,77.938,77.688,0.017,73.875,75.438,73.688,75.188,0,36.75,72,70,1000,200,0,0,75.5,75.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.001,0.001,0,0.001,-0.176,0.012,0,0,0.035,0.035,-0.01,0.001,0.001,0
9062007,234,0,1,1,1,100,0,0,0,55,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,14.828,2.248,2.228,1.259,71.938,71.846,73.337,70.195,68.604,0,0.036,0.087,20,20,76.233,48.648,0,73.647,73.869,73.365,76.804,60.981,67.511,64.911,-10.82,52.5,85.375,71.938,71.875,71.688,71.938,0,0,72,70,1000,200,0,14.945,73.563,72.188,-0.052,75.188,76.125,73.938,77.313,0,97.813,72,70,1000,200,-0.002,0,78.563,78.188,0.009,75.688,76,74.5,77.313,0,98.313,72,70,1000,200,-0.001,0,77.938,77.625,0.017,73.875,75.438,73.688,75.188,0,36.75,72,70,1000,200,0,0,75.5,75.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,-0.072,-0.07,0.012,0,0,0.035,0.035,-0.01,0,0.001,0
9062007,235,0,1,1,1,100,0,0,0,55,0,0,33.968,36.31,0.012,0.02,0,80,55,1.4,14.953,2.248,2.228,1.359,71.938,71.952,73.337,70.195,68.604,0,0.036,0.083,20,20,76.149,48.676,0,73.54,73.943,73.471,76.804,60.908,67.615,64.911,-10.82,52.5,85.375,71.938,72.063,71.688,72.063,0,0,72,70,1000,200,0,15.016,73.563,72.188,-0.052,75.188,76.125,73.938,77.25,0,97.813,72,70,1000,200,-0.002,0,78.563,78.188,0.01,75.75,76.125,74.438,77.125,0,98.313,72,70,1000,200,-0.001,0,77.938,77.688,0.011,73.875,75.313,73.563,75.188,0,36.75,72,70,1000,200,0,0,75.5,75.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.073,0.012,0,0,0.034,0.036,-0.01,0.001,0,0
9062007,236,0,1,1,1,100,0,0,0,55,0,0,33.968,36.31,0.012,0.02,0,80,55,1.4,14.977,2.248,0.462,1.662,71.938,71.952,73.443,70.195,68.497,0,0.036,0.083,20,20,76.401,48.676,0,73.54,73.869,73.365,76.731,61.054,67.511,64.984,-10.82,52.469,85.375,71.938,72.063,71.688,71.938,0,0,72,70,1000,200,0,14.984,73.563,72.188,-0.052,75.188,76.125,73.938,77.313,0,97.813,72,70,1000,200,-0.002,0,78.563,78.188,0.01,75.75,76.125,74.5,77.313,0,98.313,72,70,1000,200,-0.001,0,77.938,77.688,0.017,73.875,75.438,73.688,75.188,0,36.75,72,70,1000,200,0,0,75.5,75.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.068,0.012,0,0,0.034,0.036,-0.01,0.001,0.001,0
9062007,237,0,1,1,1,100,0,0,0,55,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.906,2.248,2.228,1.354,71.938,71.952,73.232,70.301,68.497,0,0.036,0.083,20,20,76.85,48.732,0,73.54,73.869,73.365,76.878,61.054,67.511,64.984,-10.828,52.469,85.375,71.938,72.063,71.688,71.938,0,0,72,70,1000,200,0,14.875,73.563,72.188,-0.052,75.188,76.063,74.063,77.25,0,97.813,72,70,1000,200,-0.002,0,78.563,78.313,0.01,75.75,76.125,74.438,77.313,0,98.313,72,70,1000,200,-0.001,0,77.938,77.625,0.017,73.875,75.313,73.563,75.188,0,36.75,72,70,1000,200,0,0,75.625,75.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.072,0.012,0,0,0.034,0.035,-0.01,0,0.001,0
9062007,238,0,1,1,1,100,0,0,0,55,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,14.797,2.248,2.228,0.688,71.831,71.952,73.232,70.301,68.604,0,0.04,0.083,20,20,76.822,48.76,0,73.647,73.943,73.365,76.804,60.981,67.511,64.984,-10.82,52.469,85.313,72,72.063,71.688,71.938,0,0,72,70,1000,200,0,14.773,73.563,72.188,-0.052,75.188,76.063,73.938,77.313,0,97.813,72,70,1000,200,-0.002,0,78.688,78.313,0.01,75.75,76.125,74.438,77.313,0,98.313,72,70,1000,200,-0.001,0,78,77.625,0.017,73.875,75.438,73.688,75.188,0,36.75,72,70,1000,200,0,0,75.625,75.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.059,0.012,0,0,0.035,0.035,-0.01,0.001,0.001,0
9062007,239,0,1,1,1,100,0,0,0,55,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,15,2.248,2.228,2.126,71.938,72.164,73.548,70.406,68.604,0,0.036,0.083,20,20,76.906,48.76,0,73.647,73.869,73.577,76.804,61.054,67.615,65.057,-10.82,52.438,85.375,71.938,72.063,71.688,72.063,0,0,72,70,1000,200,0,14.852,73.563,72.188,-0.052,75.188,76.063,73.938,77.313,0,97.813,72,70,1000,200,-0.002,0,78.688,78.188,0.009,75.75,76.188,74.5,77.313,0,98.313,72,70,1000,200,-0.001,0,77.938,77.625,0.017,73.875,75.313,73.688,75.188,0,36.75,72,70,1000,200,0,0,75.5,75.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.001,-0.148,0.149,-0.121,0.012,0,0,0.035,0.035,-0.01,0.001,0.001,0
9062007,240,0,1,1,1,100,0,0,0,55,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,14.852,2.248,2.228,1.704,71.938,71.952,73.232,70.195,68.497,0,0.04,0.083,20,20,76.429,48.788,0,73.647,73.869,73.365,76.804,61.054,67.615,65.057,-10.82,52.438,85.375,71.938,72.063,71.688,71.938,0,0,72,70,1000,200,0,14.867,73.563,72.375,-0.052,75.188,76.063,73.938,77.25,0,97.813,72,70,1000,200,-0.002,0,78.688,78.188,0.009,75.75,76.125,74.438,77.313,0,98.313,72,70,1000,200,-0.001,0,77.938,77.688,0.017,73.875,75.438,73.688,75.188,0,36.75,72,70,1000,200,0,0,75.625,75.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.07,0.012,0,0,0.035,0.035,-0.009,0.001,0.001,0
9062007,241,0,1,1,1,100,0,0,0,55,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.852,2.248,2.228,0.489,71.938,71.846,73.232,70.301,68.604,0,0.036,0.083,20,20,76.345,48.816,0,73.54,73.795,73.577,76.731,61.127,67.719,64.984,-10.82,52.438,85.375,71.938,72.063,71.75,72.063,0,0,72,70,1000,200,0,14.844,73.563,72.188,-0.052,75.188,76.063,74.063,77.313,0,97.813,72,70,1000,200,-0.002,0,78.688,78.188,0.008,75.75,76.125,74.5,77.313,0,98.313,72,70,1000,200,-0.001,0,77.938,77.688,0.017,73.875,75.438,73.563,75.188,0,36.75,72,70,1000,200,0,0,75.625,75.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.001,-0.162,0.012,0,0,0.034,0.035,-0.01,0.001,0.001,0
9062007,242,0,1,1,1,100,0,0,0,55,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,14.711,2.248,2.228,1.475,71.938,71.846,73.232,70.195,68.604,0,0.036,0.083,20,20,76.625,48.788,0,73.647,73.795,73.471,76.731,61.127,67.615,65.057,-10.82,52.406,85.375,71.938,72.063,71.688,72.063,0,0,72,70,1000,200,0,14.906,73.5,72.188,-0.052,75.125,76.063,73.938,77.313,0,97.813,72,70,1000,200,-0.002,0,78.563,78.188,0.007,75.75,76,74.5,77.313,0,98.313,72,70,1000,200,-0.001,0,77.938,77.625,0.017,73.875,75.438,73.688,75.188,0,36.75,72,70,1000,200,0,0,75.625,75.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,-0.109,0.012,0,0,0.035,0.035,-0.01,0,0.001,0
9062007,243,0,1,1,1,100,0,0,0,55,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.922,2.248,2.228,0.911,71.938,71.952,73.232,70.195,68.604,0,0.04,0.083,20,20,76.822,48.844,0,73.54,73.943,73.365,76.804,61.201,67.719,65.13,-10.82,52.406,85.313,71.938,71.875,71.563,71.938,0,0,72,70,1000,200,0,14.992,73.5,72.188,-0.052,75.188,76.063,73.938,77.313,0,97.813,72,70,1000,200,-0.002,0,78.563,78.188,0.008,75.75,76.125,74.438,77.313,0,98.313,72,70,1000,200,-0.001,0,77.938,77.688,0.017,73.875,75.313,73.688,75.188,0,36.75,72,70,1000,200,0,0,75.625,75.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.059,0.012,0,0,0.034,0.035,-0.01,0,0.001,0
9062007,244,0,1,1,1,100,0,0,0,55,0,0,33.968,36.31,0.012,0.02,0,80,55,1.4,14.883,2.248,2.228,0.365,72.154,71.952,73.232,70.195,68.818,0,0.036,0.087,20,20,76.934,48.984,0,73.755,73.869,73.471,76.731,61.201,67.615,65.057,-10.828,52.438,85.313,71.938,71.875,71.563,71.938,0,0,72,70,1000,200,0,15.008,73.5,72.188,-0.052,75.188,75.938,73.938,77.313,0,97.813,72,70,1000,200,-0.002,0,78.563,78.188,0.008,75.688,76.125,74.5,77.313,0,98.313,72,70,1000,200,-0.001,0,77.938,77.625,0.017,73.875,75.438,73.688,75.188,0,36.75,72,70,1000,200,0,0,75.625,75.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.086,0.012,0,0,0.034,0.036,-0.01,0,0.001,0
9062007,245,0,1,1,1,100,0,0,0,55,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,14.875,2.248,2.228,0.548,71.938,71.846,73.337,70.301,68.497,0,0.036,0.083,20,20,76.906,48.956,0,73.647,73.721,73.365,76.657,61.127,67.615,64.984,-10.82,52.406,85.313,71.938,72.063,71.688,72.063,0,0,72,70,1000,200,0,14.891,73.563,72.188,-0.052,75.188,75.938,73.938,77.313,0,97.813,72,70,1000,200,-0.002,0,78.563,78.188,0.009,75.75,76,74.438,77.313,0,98.313,72,70,1000,200,-0.001,0,77.938,77.625,0.017,73.875,75.313,73.688,75.188,0,36.75,72,70,1000,200,0,0,75.625,75.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,-0.149,0,0,0.149,0.001,0,0.001,-0.099,0.012,0,0,0.035,0.035,-0.01,0,0.001,0
9062007,246,0,1,1,1,100,0,0,0,55,0,0,33.968,36.31,0.012,0.02,0,80,55,1.4,14.875,2.248,2.228,-1.328,71.938,71.846,73.337,70.301,68.497,0,0.036,0.083,20,20,76.85,48.872,0,73.54,73.943,73.365,76.804,61.274,67.615,65.13,-10.828,52.406,85.313,71.938,71.875,71.563,71.938,0,0,72,70,1000,200,0,14.797,73.375,72.188,-0.052,75.188,75.938,73.938,77.313,0,97.813,72,70,1000,200,-0.002,0,78.563,78.313,0.009,75.75,76.125,74.438,77.313,0,98.313,72,70,1000,200,-0.001,0,77.938,77.625,0.017,73.875,75.313,73.563,75.188,0,36.75,72,70,1000,200,0,0,75.625,75.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.059,0.012,0,0,0.034,0.036,-0.009,0,0.001,0
9062007,247,0,1,1,1,100,0,0,0,55,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,14.773,2.248,2.228,-0.094,71.938,71.952,73.337,70.301,68.604,0,0.036,0.083,20,20,76.625,48.76,0,73.647,73.943,73.365,76.804,61.274,67.719,65.13,-10.82,52.406,85.313,71.938,71.875,71.563,71.938,0,0,72,70,1000,200,0,14.758,73.5,72.188,-0.052,75.188,75.938,74.063,77.313,0,97.813,72,70,1000,200,-0.002,0,78.688,78.188,0.009,75.688,76.125,74.438,77.313,0,98.313,72,70,1000,200,-0.001,0,77.938,77.625,0.017,73.875,75.438,73.563,75.188,0,36.75,72,70,1000,200,0,0,75.625,75.375,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.059,0.012,0,0,0.035,0.035,-0.01,0.001,0.001,0
