DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9032007,23,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.875,2.248,2.228,1.357,72.261,71.952,73.443,70.512,68.604,0,0.036,0.083,20,20,75.251,47.779,0,73.862,93.769,85.05,92.685,58.343,65.003,61.852,-10.82,51.781,83.75,72.313,72.438,71.875,72.625,0,0,72,70,1000,200,0,14.961,74,72.688,-0.052,77,77.375,74.438,79.063,0,100,72,70,1000,200,-0.002,0,80.25,79.813,0.001,76.125,76.313,74.125,77.563,0,100,72,70,1000,200,-0.001,0,77.938,77.688,0.018,74.25,76.25,73.375,76.125,0,36.094,72,70,1000,200,0,0,76.563,76.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,0.001,0.011,0,0.01,0.034,0.035,-0.01,0,0.001,0
9032007,24,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,15.039,2.248,2.228,0.356,71.938,72.058,73.443,70.512,68.497,0,0.036,0.083,20,20,75.111,47.779,0,73.54,93.621,85.05,92.611,58.417,65.003,61.852,-10.82,51.781,83.813,72.438,72.375,71.75,72.375,0,0,72,70,1000,200,0,14.922,74,72.688,-0.052,77,77.313,74.438,79.063,0,100,72,70,1000,200,-0.002,0,80.25,79.813,0.001,76.313,76.188,74.125,77.563,0,100,72,70,1000,200,-0.001,0,77.938,77.625,0.018,74.375,76.25,73.375,76.125,0,36.094,72,70,1000,200,0,0,76.563,76.25,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0,0,0.149,0.001,-0.148,0.001,0.001,0.01,0,0.009,0.034,0.035,-0.01,0,0.001,0
9032007,25,0,1,1,1,100,65,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,15.039,2.248,2.228,1.213,71.938,72.164,73.758,70.723,68.39,0,0.036,0.083,20,20,74.466,47.863,0,73.54,93.621,85.05,92.611,58.417,65.108,61.925,-10.82,51.75,83.813,72.313,72.375,71.75,72.375,0,0,72,70,1000,200,0,14.992,74,72.563,-0.052,77,77.313,74.438,79.063,0,100,72,70,1000,200,-0.002,0,80.25,79.875,0.001,76.313,76.188,74.125,77.563,0,100,72,70,1000,200,-0.001,0,77.938,77.625,0.018,74.375,76.25,73.375,76.125,0,36.094,72,70,1000,200,0,0,76.563,76.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.149,0.001,0,0.001,0.001,0.01,0,0.01,0.035,0.035,-0.011,0,0.001,0
9032007,26,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,14.914,2.248,5.758,0.744,72.046,72.27,73.758,70.618,68.497,0,0.036,0.083,20,20,74.129,47.947,0,73.647,93.621,84.944,92.611,58.417,64.899,61.925,-10.828,51.75,83.813,72.313,72.438,71.75,72.625,0,0,72,70,1000,200,0,14.766,74,72.563,-0.052,77,77.375,74.438,79.063,0,100,72,70,1000,200,-0.002,0,80.25,79.813,0.001,76.313,76.313,74.125,77.563,0,100,72,70,1000,200,-0.001,0,77.813,77.688,0.017,74.375,76.25,73.375,76.125,0,36.094,72,70,1000,200,0,0,76.563,76.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,-0.148,0.001,0.003,0.011,0,0.01,0.034,0.035,-0.011,0,0,0
9032007,27,0,1,1,1,100,65,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,14.945,2.248,2.228,0.35,72.154,71.952,73.443,70.512,68.711,0,0.036,0.083,20,20,74.213,47.975,0,73.862,93.473,84.944,92.463,58.49,65.108,61.925,-10.82,51.75,83.75,72.313,72.375,71.75,72.625,0,0,72,70,1000,200,0,14.82,74,72.563,-0.052,77,77.313,74.438,79.063,0,100,72,70,1000,200,-0.002,0,80.25,79.875,0.001,76.313,76.313,74.125,77.563,0,100,72,70,1000,200,-0.001,0,77.938,77.625,0.017,74.375,76.25,73.375,76.125,0,36.094,72,70,1000,200,0,0,76.563,76.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.001,0.01,0,0.009,0.035,0.035,-0.011,0,0.001,0
9032007,28,0,1,1,1,100,65,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,14.945,2.248,2.228,0.518,71.938,72.27,73.758,70.723,68.497,0,0.036,0.083,20,20,74.634,47.947,0,73.647,93.473,84.944,92.463,58.49,65.108,61.998,-10.82,51.75,83.75,72.313,72.438,71.875,72.625,0,0,72,70,1000,200,0,14.906,74,72.688,-0.052,77,77.313,74.438,79.063,0,100,72,70,1000,200,-0.002,0,80.25,79.813,0.001,76.313,76.188,74.125,77.563,0,100,72,70,1000,200,-0.001,0,77.938,77.625,0.017,74.375,76.25,73.375,76.125,0,36.094,72,70,1000,200,0,0,76.563,76.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.001,0.011,0,0.01,0.035,0.035,-0.01,0,0.001,0
9032007,29,0,1,1,1,100,65,0,0,0,0,0,33.968,36.31,0.012,0.02,0,80,55,1.4,14.852,2.248,2.228,0.358,71.938,72.164,73.758,70.723,68.497,0,0.04,0.083,20,20,74.55,47.807,0,73.647,93.325,84.731,92.39,58.563,65.108,61.998,-10.82,51.719,83.75,72.313,72.375,71.875,72.375,0,0,72,70,1000,200,0,14.773,74,72.563,-0.052,76.938,77.313,74.438,79.063,0,100,72,70,1000,200,-0.002,0,80.25,79.813,0.001,76.313,76.313,74.125,77.563,0,100,72,70,1000,200,-0.001,0,77.938,77.625,0.016,74.375,76.25,73.375,76.125,0,36.094,72,70,1000,200,0,0,76.563,76.25,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,-0.148,0.001,0.001,0.01,0,0.009,0.034,0.036,-0.011,0,0.001,0
9032007,30,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.773,2.248,2.228,1.245,72.046,71.952,73.653,70.512,68.497,0,0.036,0.083,20,20,74.915,47.723,0,73.647,93.399,84.837,92.316,58.563,64.899,61.998,-10.82,51.719,83.813,72.313,72.375,71.875,72.375,0,0,72,70,1000,200,0,14.836,74,72.563,-0.052,76.938,77.313,74.438,79.063,0,100,72,70,1000,200,-0.002,0,80.25,79.813,0.001,76.313,76.313,74.125,77.563,0,100,72,70,1000,200,-0.001,0,77.938,77.688,0.017,74.375,76.25,73.5,76.125,0,36.094,72,70,1000,200,0,0,76.563,76.25,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,0.002,0.011,0,0.009,0.034,0.035,-0.011,0,0.001,0
9032007,31,0,1,1,1,100,65,0,0,0,0,0,35.139,35.139,0.012,0.034,0,80,55,1.4,14.805,2.248,2.228,1.536,72.046,71.952,73.653,70.618,68.497,0,0.036,0.083,20,20,74.802,47.779,0,73.54,93.251,84.731,92.242,58.636,65.003,62.144,-10.82,51.719,83.813,72.313,72.438,71.875,72.625,0,0,72,70,1000,200,0,14.758,74,72.563,-0.052,77,77.313,74.438,78.938,0,100,72,70,1000,200,-0.002,0,80.25,79.875,0.001,76.313,76.313,74.188,77.563,0,100,72,70,1000,200,-0.001,0,77.813,77.688,0.017,74.375,76.25,73.5,76.125,0,36.094,72,70,1000,200,0,0,76.563,76.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.001,0.019,0,0.016,0.035,0.035,-0.011,0,0,0
9032007,32,0,1,1,1,100,65,0,0,0,0,0,35.139,35.139,0.022,0.02,0,80,55,1.4,14.852,2.248,3.993,0.355,72.046,71.952,73.653,70.512,68.497,0,0.036,0.083,20,20,75.391,47.639,0,73.54,93.177,84.731,92.094,58.636,65.003,62.071,-10.82,51.75,83.875,72.125,72.375,71.75,72.625,0,0,72,70,1000,200,0,14.891,74,72.563,-0.052,77,77.375,74.438,79.063,0,100,72,70,1000,200,-0.002,0,80.25,79.813,0.001,76.313,76.313,74.125,77.563,0,100,72,70,1000,200,-0.001,0,77.813,77.625,0.011,74.375,76.25,73.375,76.125,0,36.094,72,70,1000,200,0,0,76.563,76.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,0.003,0.011,0,0.009,0.035,0.035,-0.011,0,0,0
9032007,33,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,14.852,2.248,3.993,0.26,72.046,72.058,73.758,70.618,68.497,0,0.04,0.083,20,20,75.167,47.527,0,73.647,93.177,84.731,92.168,58.636,65.003,62.144,-10.82,51.719,83.813,72.313,72.438,71.75,72.625,0,0,72,70,1000,200,0,14.805,74,72.688,-0.052,77,77.313,74.438,78.938,0,100,72,70,1000,200,-0.002,0,80.25,79.813,0.001,76.313,76.188,74.125,77.563,0,100,72,70,1000,200,-0.001,0,77.938,77.625,0.021,74.25,76.25,73.375,76.125,0,36.094,72,70,1000,200,0,0,76.563,76.25,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.003,0.011,0,0.01,0.034,0.035,-0.01,0,0.001,0
9032007,34,0,1,1,1,100,65,0,0,0,0,0,35.139,36.31,0.012,0.02,0,80,55,1.4,14.852,2.248,0.462,0.35,72.046,71.952,73.863,70.512,68.497,0,0.04,0.083,20,20,74.718,47.498,0,73.54,93.103,84.625,92.168,58.636,65.317,62.144,-10.82,51.719,83.813,72.313,72.375,71.75,72.375,0,0,72,70,1000,200,0,14.906,74,72.688,-0.052,76.938,77.313,74.438,79.063,0,100,72,70,1000,200,-0.002,0,80.25,79.813,0.001,76.313,76.188,74.125,77.5,0,100,72,70,1000,200,-0.001,0,77.813,77.625,0.017,74.375,76.25,73.375,76.125,0,36.094,72,70,1000,200,0,0,76.563,76.25,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.001,0.011,0,0.01,0.035,0.036,-0.01,0,0,0
9032007,35,0,1,1,1,100,65,0,0,0,0,0,33.968,36.31,0.012,0.02,0,80,55,1.4,14.844,2.248,2.228,0.011,72.046,72.058,73.758,70.512,68.604,0,0.036,0.083,20,20,74.887,47.442,0,73.647,93.103,84.625,92.094,58.783,65.003,62.144,-10.82,51.719,83.813,72.313,72.438,71.875,72.625,0,0,72,70,1000,200,0,14.883,74.125,72.688,-0.052,77,77.313,74.563,78.938,0,100,72,70,1000,200,-0.002,0,80.25,79.813,0.001,76.125,76.313,74.125,77.563,0,100,72,70,1000,200,-0.001,0,77.938,77.625,0.017,74.375,76.25,73.5,76.125,0,36.094,72,70,1000,200,0,0,76.563,76.25,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.001,0.011,0,0.009,0.034,0.036,-0.011,0,0.001,0
9032007,36,0,1,1,1,100,65,0,0,0,0,0,33.968,36.31,0.012,0.02,0,80,55,1.4,14.82,2.248,2.228,-0.103,72.046,72.058,73.863,70.512,68.497,0,0.04,0.083,20,20,74.774,47.414,0,73.647,93.029,84.625,92.02,58.71,65.317,62.217,-10.82,51.719,83.875,72.313,72.438,71.75,72.625,0,0,72,70,1000,200,0,14.922,74,72.563,-0.052,76.938,77.313,74.438,79.063,0,100,72,70,1000,200,-0.002,0,80.25,79.813,0.001,76.125,76.313,74.125,77.5,0,100,72,70,1000,200,-0.001,0,77.938,77.625,0.015,74.375,76.25,73.5,76.125,0,36.094,72,70,1000,200,0,0,76.563,76.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,0.001,0.011,0,0.01,0.034,0.036,-0.011,0,0.001,0
9032007,37,0,1,1,1,100,65,0,0,0,0,0,35.139,36.31,0.012,0.02,0,80,55,1.4,14.82,2.248,2.228,0.369,72.046,72.058,73.863,70.512,68.604,0,0.036,0.083,20,20,75.055,47.386,0,73.54,93.029,84.519,92.02,58.856,65.317,62.217,-10.82,51.688,83.813,72.313,72.375,71.75,72.375,0,0,72,70,1000,200,0,14.938,74,72.688,-0.052,76.938,77.313,74.438,79.063,0,100,72,70,1000,200,-0.002,0,80.125,79.813,0.001,76.313,76.313,74.125,77.563,0,100,72,70,1000,200,-0.001,0,77.938,77.688,0.017,74.375,76.25,73.5,76.125,0,36.094,72,70,1000,200,0,0,76.563,76.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.001,0.01,0,0.009,0.035,0.036,-0.01,0,0.001,0
9032007,38,0,1,1,1,100,65,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,15.078,2.248,0.462,0.419,72.046,72.058,73.758,70.512,68.497,0,0.04,0.083,20,20,74.971,47.358,0,73.54,92.881,84.412,91.946,58.783,65.212,62.217,-10.828,51.688,83.813,72.438,72.375,71.875,72.375,0,0,72,70,1000,200,0,14.898,74.125,72.563,-0.052,76.938,77.313,74.438,78.938,0,100,72,70,1000,200,-0.002,0,80.125,79.813,0.001,76.313,76.313,74.063,77.563,0,100,72,70,1000,200,-0.001,0,77.938,77.688,0.017,74.375,76.25,73.5,76.125,0,36.094,72,70,1000,200,0,0,76.563,76.25,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.001,0.011,0,0.009,0.035,0.035,-0.012,0,0.001,0
9032007,39,0,1,1,1,100,65,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,14.836,2.248,2.228,0.438,72.046,72.058,73.758,70.512,68.604,0,0.036,0.083,20,20,74.915,47.33,0,73.54,92.955,84.306,91.946,58.856,65.421,62.217,-10.82,51.688,83.813,72.313,72.375,71.75,72.375,0,0,72,70,1000,200,0,14.875,74,72.688,-0.052,76.813,77.313,74.438,78.938,0,100,72,70,1000,200,-0.002,0,80.25,79.813,0.001,76.313,76.313,74.188,77.5,0,100,72,70,1000,200,-0.001,0,77.938,77.688,0.017,74.375,76.25,73.5,76.125,0,36.094,72,70,1000,200,0,0,76.563,76.25,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.001,0.01,0,0.009,0.035,0.035,-0.01,0,0.001,0
9032007,40,0,1,1,1,100,65,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,14.891,2.248,2.228,0.448,72.046,72.058,73.758,70.512,68.497,0,0.04,0.083,20,20,74.802,47.33,0,73.647,92.807,84.412,91.799,58.856,65.421,62.289,-10.82,51.688,83.813,72.313,72.375,71.75,72.625,0,0,72,70,1000,200,0,15.18,74,72.688,-0.052,76.938,77.313,74.438,78.938,0,100,72,70,1000,200,-0.002,0,80.125,79.813,0.001,76.125,76.313,74.125,77.5,0,100,72,70,1000,200,-0.001,0,77.938,77.688,0.017,74.375,76.25,73.5,76.125,0,36.094,72,70,1000,200,0,0,76.563,76.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,0.001,0.01,0,0.009,0.035,0.035,-0.01,0,0.001,0
9032007,41,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,15.039,2.248,0.462,0.937,72.046,72.058,73.758,70.618,68.604,0,0.036,0.083,20,20,74.746,47.33,0,73.54,92.733,84.412,91.725,58.856,65.212,62.289,-10.82,51.688,83.813,72.313,72.438,71.875,72.625,0,0,72,70,1000,200,0,15.008,74,72.688,-0.052,76.938,77.313,74.25,78.938,0,100,72,70,1000,200,-0.002,0,80.125,79.813,0.001,76.125,76.313,74.188,77.5,0,100,72,70,1000,200,-0.001,0,77.938,77.625,0.017,74.375,76.25,73.5,76.125,0,36.094,72,70,1000,200,0,0,76.563,76.25,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.003,0.011,0,0.009,0.034,0.035,-0.01,0,0.001,0
9032007,42,0,1,1,1,100,65,0,0,0,0,0,33.968,36.31,0.012,0.02,0,80,55,1.4,15.039,2.248,0.462,1.485,72.261,72.058,73.758,70.512,68.818,0,0.036,0.083,20,20,75.055,47.302,0,73.862,92.659,84.412,91.725,59.003,65.212,62.362,-10.82,51.688,83.813,72.313,72.375,71.875,72.625,0,0,72,70,1000,200,0,14.859,74,72.563,-0.052,76.938,77.188,74.438,78.938,0,100,72,70,1000,200,-0.002,0,80.125,79.813,0.001,76.125,76.438,74.125,77.5,0,100,72,70,1000,200,-0.001,0,77.938,77.625,0.017,74.25,76.25,73.5,76.125,0,36.094,72,70,1000,200,0,0,76.563,76.25,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.222,0.149,0.001,0.011,0,0.009,0.034,0.036,-0.011,0,0.001,0
9032007,43,0,1,1,1,100,65,0,0,0,0,0,35.139,35.139,0.012,0.005,0,80,55,1.4,14.859,2.248,0.462,0.486,72.046,72.058,73.758,70.618,68.604,0,0.036,0.083,20,20,75.083,47.274,0,73.54,92.733,84.306,91.725,59.003,65.317,62.362,-10.82,51.688,83.813,72.313,72.375,71.75,72.625,0,0,72,70,1000,200,0,15,74,72.563,-0.052,76.938,77.313,74.438,78.938,0,100,72,70,1000,200,-0.002,0,80.25,79.813,0.001,76.125,76.313,74.188,77.5,0,100,72,70,1000,200,-0.001,0,77.938,77.625,0.017,74.375,76.25,73.5,76.063,0,36.094,72,70,1000,200,0,0,76.563,76.25,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.001,0.003,0,0.002,0.035,0.035,-0.011,0,0.001,0
9032007,44,0,1,1,1,100,65,0,0,0,0,0,33.968,36.31,0.012,0.02,0,80,55,1.4,14.727,2.248,2.228,-0.545,72.046,72.058,73.758,70.618,68.604,0,0.036,0.083,20,20,74.634,47.414,0,73.54,92.585,84.306,91.651,59.003,65.317,62.362,-10.828,51.688,83.813,72.313,72.375,71.75,72.625,0,0,72,70,1000,200,0,14.758,74,72.688,-0.052,76.938,77.313,74.25,78.938,0,100,72,70,1000,200,-0.002,0,80.125,79.813,0.001,76.125,76.313,74.188,77.563,0,100,72,70,1000,200,-0.001,0,77.938,77.688,0.013,74.375,76.25,73.5,76.125,0,36.094,72,70,1000,200,0,0,76.563,76.125,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.001,0.011,0,0.009,0.034,0.036,-0.01,0,0,0
9032007,45,0,1,1,1,100,65,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,14.922,2.248,0.462,1.243,72.046,72.058,73.758,70.512,68.604,0,0.04,0.083,20,20,75.335,47.302,0,73.647,92.585,84.2,91.577,59.076,65.317,62.435,-10.82,51.625,83.813,72.313,72.375,71.75,72.375,0,0,72,70,1000,200,0,15.078,74,72.688,-0.052,76.938,77.313,74.438,79.063,0,100,72,70,1000,200,-0.002,0,80.125,79.813,0.001,76.125,76.188,74.188,77.5,0,100,72,70,1000,200,-0.001,0,77.938,77.625,0.017,74.25,76.25,73.5,76.125,0,36.094,72,70,1000,200,0,0,76.563,76.25,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,0.001,0.011,0,0.009,0.035,0.035,-0.01,0,0.001,0
9032007,46,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.922,2.248,2.228,1.251,72.154,72.058,73.758,70.618,68.604,0,0.036,0.083,20,20,75.139,47.33,0,73.647,92.437,84.306,91.503,59.003,65.317,62.435,-10.82,51.625,83.813,72.313,72.438,71.875,72.625,0,0,72,70,1000,200,0,15.133,74,72.688,-0.052,76.813,77.313,74.25,78.938,0,100,72,70,1000,200,-0.002,0,80.125,79.813,0.001,76.125,76.313,74.125,77.5,0,100,72,70,1000,200,-0.001,0,77.938,77.625,0.017,74.375,76.25,73.5,76.125,0,36.094,72,70,1000,200,0,0,76.563,76.25,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,0,0.149,0.001,0.011,0,0.009,0.034,0.035,-0.01,0,0.001,0
9032007,47,0,1,1,1,100,65,0,0,0,0,0,35.139,35.139,0.022,0.02,0,80,55,1.4,15.125,2.248,2.228,0.12,72.046,72.058,73.758,70.512,68.604,0,0.036,0.08,20,20,75.139,47.358,0,73.54,92.511,84.2,91.577,59.076,65.421,62.435,-10.828,51.625,83.813,72.313,72.375,71.75,72.375,0,0,72,70,1000,200,0,15.016,73.875,72.563,-0.052,76.813,77.313,74.438,78.938,0,100,72,70,1000,200,-0.002,0,80.125,79.813,0.001,76.125,76.313,74.125,77.5,0,100,72,70,1000,200,-0.001,0,77.938,77.688,0.013,74.375,76.25,73.5,76.125,0,36.094,72,70,1000,200,-0.001,0,76.563,76.25,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,-0.148,0.001,0.002,0.011,0,0.009,0.035,0.035,-0.01,0,0,0
9032007,48,0,1,1,1,100,65,0,0,0,0,0,35.139,35.139,0.012,0.02,0,80,55,1.4,14.93,2.248,2.228,0.741,72.046,72.058,73.653,70.512,68.604,0,0.036,0.083,20,20,75.335,47.358,0,73.647,92.363,84.2,91.355,59.149,65.63,62.508,-10.82,51.625,83.813,72.313,72.438,71.75,72.625,0,0,72,70,1000,200,0,14.914,74,72.688,-0.052,76.813,77.375,74.438,78.938,0,100,72,70,1000,200,-0.002,0,80.125,79.813,0.001,76.125,76.313,74.125,77.5,0,100,72,70,1000,200,-0.001,0,77.813,77.625,0.017,74.375,76.25,73.5,76.125,0,36.094,72,70,1000,200,0,0,76.563,76.25,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,0,0.149,0.001,-0.148,0.001,0.001,0.01,0,0.009,0.035,0.035,-0.01,0,0,0
