DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9082007,655,1,1,1,1,100,28.898,100,100,100,1,1,560.888,230.679,0.859,11.431,0,80,55,1.4,796.125,848.058,1397.922,812.955,54.77,58.88,69.678,58.503,51.297,1.368,1.619,0.312,62.425,49.963,89.862,52.589,57.148,57.923,135.916,106.813,136.626,36.585,55.071,38.412,-10.852,110,110,69.188,67.438,55.813,62.5,36.531,34,72,70,1000,200,0.105,202.75,78.063,71.938,0.453,70.313,69.313,58.344,60.344,0,27.344,72,70,1000,200,0.033,199.875,77.375,75.938,0,69.938,69.875,57.25,58.719,11.258,25.984,72,70,1000,200,0.032,193.25,77.125,76.063,-0.004,69.75,69,56,58.281,8.758,29.719,72,70,1000,200,0.034,205.125,76.125,75.25,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,-0.072,-0.222,-0.072,-0.021,1.13,0,2.9,0.561,0.231,0.406,0,-0.001,0.003
9082007,656,1,1,1,1,100,28.698,100,100,100,1,1,559.717,229.508,0.785,11.446,0,80,55,1.4,806.75,809.213,1381.61,785.197,54.77,58.88,69.678,58.393,51.297,1.41,1.612,0.315,62.438,49.951,89.835,52.646,57.148,57.923,135.842,106.919,136.109,36.658,55.071,38.412,-10.867,110,110,69.313,67.313,55.813,62.594,33.125,35.531,72,70,1000,200,0.095,193.25,78.313,72.188,0.428,70.313,69.375,58.344,60.219,0,27.359,72,70,1000,200,0.033,199.75,77.375,75.875,0,69.938,69.625,57.094,58.625,2.848,26.172,72,70,1000,200,0.031,193.75,77.125,76.063,-0.004,69.813,69,56,58.281,6.871,30.531,72,70,1000,200,0.032,196.375,76.125,75.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.007,1.09,0,2.788,0.56,0.23,0.383,0,-0.001,0.003
9082007,657,1,1,1,1,100,28.415,100,100,100,1,1,572.598,230.679,0.69,11.46,0,80,55,1.4,802.625,870.88,1399.735,817.342,54.77,58.88,69.678,58.393,51.297,1.406,1.637,0.304,62.44,49.939,89.89,52.646,57.148,57.923,135.916,107.345,135.592,36.658,54.966,38.412,-10.852,110,110,69.188,67.438,55.688,62.688,37.063,34.188,72,70,1000,200,0.104,202.25,78.438,72.5,0.482,70.313,69.375,58.344,60.219,0,27.328,72,70,1000,200,0.033,200.125,77.375,75.875,0,69.938,69.563,57.094,58.625,2.912,25.234,72,70,1000,200,0.032,201,77.125,76.063,-0.004,69.813,69,56,58.219,6.938,29.25,72,70,1000,200,0.036,208.25,75.938,75.25,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,0.008,1.098,0,2.791,0.573,0.231,0.418,0,-0.001,0.002
9082007,658,1,1,1,1,100,28.175,100,100,100,1,1,556.204,228.337,0.68,11.446,0,80,55,1.4,806.5,827.952,1390.671,802.723,54.77,58.772,69.57,58.393,51.297,1.364,1.58,0.308,62.437,49.954,89.974,52.646,57.148,57.923,136.137,107.558,135.223,35.931,55.071,38.267,-10.852,110,110,69,67.5,55.688,62.688,43.219,34.625,72,70,1000,200,0.103,197.625,78.438,72.813,0.507,70.25,69.375,58.313,60.219,0,27.531,72,70,1000,200,0.033,199,77.375,75.875,0,69.688,69.625,57.094,58.625,11.453,24.891,72,70,1000,200,0.033,203.5,77.125,76.063,-0.004,69.75,69.188,55.906,58.219,7.004,30.656,72,70,1000,200,0.032,198.875,75.938,75.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.022,1.397,0,3.713,0.556,0.228,0.417,0,-0.001,0.002
9082007,659,1,1,1,1,100,27.881,100,100,100,1,1,569.085,229.508,0.88,11.342,0,80,55,1.4,798.125,849.399,1387.046,818.804,54.77,58.88,69.678,58.393,51.297,1.425,1.669,0.308,62.502,49.975,90.057,52.646,57.148,58.03,136.285,107.664,135.001,33.969,55.386,36.152,-10.867,110,110,69.313,67.5,55.813,62.938,34,34.5,72,70,1000,200,0.103,200.625,78.438,72.875,0.512,70.25,69.375,58.313,60.031,0,27.484,72,70,1000,200,0.033,199.625,77.375,75.875,0,69.625,69.563,57.094,58.438,11.555,24.625,72,70,1000,200,0.034,205.125,77,75.938,-0.004,69.813,69.25,56,57.969,7.07,30.688,72,70,1000,200,0.032,195.625,75.938,75.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.039,1.156,0,3.441,0.569,0.23,0.416,0,-0.001,0.002
9082007,700,1,1,1,1,100,27.65,100,100,100,1,1,573.769,230.679,1.017,11.475,0,80,55,1.4,806,850.741,1390.671,815.879,54.77,58.88,69.57,58.393,51.406,1.436,1.655,0.319,62.453,49.973,90.001,52.73,57.505,58.03,136.432,107.771,135.223,33.751,55.071,35.933,-10.867,110,110,69,67.438,55.688,62.938,43.781,34,72,70,1000,200,0.105,202.75,78.063,72.688,0.472,70.125,69.375,58.219,60.031,0,27.516,72,70,1000,200,0.033,199.375,77.25,75.875,0,69.688,69.563,57.094,58.625,11.672,24.438,72,70,1000,200,0.035,206.75,77,75.938,-0.004,69.938,68.938,56,58.219,0,30.031,72,70,1000,200,0.034,200.5,75.813,75.25,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.043,1.174,0,3.48,0.574,0.231,0.371,0,-0.001,0.002
9082007,701,1,1,1,1,100,27.124,100,100,100,1,1,559.717,228.337,1.027,11.505,0,80,55,1.4,806,857.451,1390.671,811.492,54.663,58.88,69.678,58.393,51.188,1.398,1.626,0.315,62.493,49.979,89.64,52.674,57.505,58.03,136.137,107.984,135.518,33.678,55.176,35.787,-10.852,110,110,69.188,67.313,55.688,62.688,38.188,35.156,72,70,1000,200,0.098,194.375,77.813,72.688,0.458,70.125,69.375,58.219,60.031,0,27.453,72,70,1000,200,0.033,200.25,77.25,75.875,0,69.625,69.625,57.094,58.438,11.781,24.578,72,70,1000,200,0.036,204.25,77,75.938,-0.004,70.313,69.188,55.906,57.969,0,29.234,72,70,1000,200,0.036,208.75,75.813,75.25,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.023,1.129,0,3.372,0.56,0.228,0.343,0,-0.001,0.002
9082007,702,1,1,1,1,100,26.484,100,100,100,1,1,558.546,229.508,0.964,11.342,0,80,55,1.4,789.625,834.651,1381.61,793.958,54.557,58.88,69.57,58.393,50.97,1.383,1.612,0.312,62.493,49.994,89.501,52.73,57.505,58.03,135.547,108.09,135.666,33.605,54.966,35.714,-10.852,110,110,69.188,67.438,55.406,62.594,38.469,34.25,72,70,1000,200,0.104,202.125,77.5,72.125,0.493,70.125,69.313,58.219,59.938,0,27.5,72,70,1000,200,0.033,200,77.25,75.875,0,69.625,69.625,56.875,58.438,13.727,25,72,70,1000,200,0.035,200.625,76.938,75.938,-0.004,70.688,68.938,55.906,57.969,0,30.766,72,70,1000,200,0.032,195.25,75.813,75.25,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.146,-0.222,-0.072,-0.004,1.12,0,3.324,0.559,0.23,0.387,0,-0.001,0.002
9082007,703,1,1,1,1,100,25.767,100,100,100,1,1,557.375,227.166,0.88,11.416,0,80,55,1.4,798.75,841.353,1381.61,799.801,54.45,58.88,69.57,58.503,50.861,1.417,1.665,0.304,62.436,49.99,89.501,52.646,57.505,58.03,135.178,108.303,135.444,32.951,54.966,35.277,-10.852,110,110,69.188,67.313,55.406,62.5,38.719,33.906,72,70,1000,200,0.105,203.125,77.313,71.938,0.464,70.125,69.375,58.063,59.813,0,27.563,72,70,1000,200,0.033,199.625,77.25,75.875,0,69.625,69.625,56.875,58.313,13.859,25.375,72,70,1000,200,0.034,197.75,76.938,75.75,-0.004,71,69,55.844,57.875,0,30.078,72,70,1000,200,0.034,200.125,75.813,75.25,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,-0.072,-0.222,-0.072,-0.009,1.206,0,3.691,0.557,0.227,0.365,0,-0.001,0.002
9082007,704,1,1,1,1,100,25.155,100,100,100,1,1,565.572,228.337,0.764,11.386,0,80,55,1.4,795.75,827.952,1390.671,798.34,54.45,58.88,69.57,58.393,50.752,1.444,1.544,0.312,62.401,49.912,89.418,52.561,57.505,58.03,135.104,108.409,135.223,32.515,54.862,34.839,-10.852,110,110,69.188,67.438,55.406,62.5,39.031,34.75,72,70,1000,200,0.1,198.875,77.313,71.938,0.531,70.125,69.313,57.906,59.813,0,27.469,72,70,1000,200,0.033,200,77.25,75.875,0,69.625,69.438,56.781,58.313,13.992,25.656,72,70,1000,200,0.033,195.625,76.938,75.938,-0.004,71.5,69.188,55.594,57.875,0,30.703,72,70,1000,200,0.032,197.625,75.813,75.25,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.003,1.184,0,3.679,0.566,0.228,0.417,0,-0.001,0.002
9082007,705,1,1,1,1,100,24.223,100,100,100,1,1,558.546,228.337,0.659,11.446,0,80,55,1.4,802.375,825.273,1368.934,804.184,54.343,58.88,69.57,58.393,50.752,1.41,1.601,0.319,62.454,49.964,89.501,52.533,57.505,58.03,135.399,108.622,134.853,32.442,54.862,34.621,-10.867,110,110,69,67.438,55.281,62.5,45.188,34.063,72,70,1000,200,0.105,202.875,77.125,71.938,0.532,70.125,69.313,57.906,59.719,0,27.359,72,70,1000,200,0.034,201.5,77.25,75.875,0,69.625,69.375,56.688,58.25,14.125,25.859,72,70,1000,200,0.032,194.125,76.938,75.938,-0.004,71.875,69,55.531,57.781,0,30.563,72,70,1000,200,0.032,196.875,75.813,75.25,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.296,-0.072,0.013,1.112,0,3.467,0.559,0.228,0.404,0,-0.001,0.002
9082007,706,1,1,1,1,100,23.162,100,100,100,1,1,560.888,225.995,0.775,11.401,0,80,55,1.4,802.375,826.613,1372.555,786.657,54.237,58.88,69.57,58.393,50.644,1.444,1.626,0.308,62.436,49.932,89.473,52.505,58.276,58.03,135.916,108.835,134.484,32.224,54.862,34.402,-10.867,110,110,69,67.313,55.281,62.5,45.5,34.188,72,70,1000,200,0.105,200.375,77.188,71.938,0.541,70,69.313,57.906,59.719,1.053,27.438,72,70,1000,200,0.033,200.5,77.25,75.813,0,69.5,69.563,56.688,58.25,18.188,25.969,72,70,1000,200,0.032,193.625,76.938,75.75,-0.004,72.063,69,55.531,57.781,0,29.922,72,70,1000,200,0.034,201.375,75.813,75.25,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.041,1.097,0,3.452,0.561,0.226,0.415,0,-0.001,0.002
9082007,707,1,1,1,1,100,22.094,100,100,100,1,1,562.059,228.337,0.964,11.342,0,80,55,1.4,793.75,845.376,1390.671,817.342,54.13,58.772,69.57,58.393,50.644,1.372,1.605,0.312,62.423,49.92,89.557,52.42,58.276,58.03,136.653,108.835,134.336,32.006,54.757,34.037,-10.852,110,110,69,67.313,55.219,62.5,45.781,34.531,72,70,1000,200,0.102,200.375,77.375,72.188,0.547,70,69.125,57.781,59.719,1.062,27.453,72,70,1000,200,0.033,200.375,77.188,75.813,0,69.5,69.438,56.563,58.125,18.344,26.109,72,70,1000,200,0.031,192.5,76.813,75.938,-0.004,72.25,69,55.531,57.719,0,29.531,72,70,1000,200,0.039,215.25,75.75,75.25,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.074,-0.072,-0.072,-0.148,-0.072,0.08,1.013,0,3.203,0.562,0.228,0.415,0,-0.001,0.002
9082007,708,1,1,1,1,100,21.414,100,100,100,1,1,572.598,229.508,1.027,11.49,0,80,55,1.4,822.125,848.058,1399.735,802.723,54.237,58.88,69.57,58.393,50.861,1.402,1.63,0.312,62.431,49.96,90.168,52.448,58.276,58.03,137.243,108.941,135.001,31.788,54.862,33.381,-10.852,110,110,69,67.25,55.219,62.375,46.094,34.063,72,70,1000,200,0.105,202.375,77.813,72.375,0.559,70,69.313,57.781,59.656,1.067,27.594,72,70,1000,200,0.033,199.375,77.188,75.813,0,69.5,69.438,56.563,58.125,18.5,26.156,72,70,1000,200,0.031,192.625,76.813,75.75,-0.004,72.438,69,55.438,57.719,0,30.031,72,70,1000,200,0.039,216.25,75.75,75.063,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.081,0.793,0,2.545,0.573,0.23,0.444,0,-0.001,0.002
9082007,709,1,1,1,1,100,20.94,100,100,100,1,1,577.282,229.508,0.985,11.431,0,80,55,1.4,820.375,864.164,1406.99,842.224,54.343,58.88,69.461,58.503,51.297,1.41,1.672,0.312,62.448,49.967,90.863,52.477,58.276,58.03,137.17,109.048,135.666,32.515,55.176,33.454,-10.852,110,110,69,67.25,55.406,62.594,46.406,33.875,72,70,1000,200,0.105,202.25,78.75,72.875,0.55,70,69.188,57.781,59.656,4.855,27.531,72,70,1000,200,0.033,200,77.188,75.813,0,69.5,69.563,56.563,58.125,18.656,26.141,72,70,1000,200,0.031,194.875,76.813,75.75,-0.004,72.625,69.188,55.531,57.719,0,30.203,72,70,1000,200,0.043,230.625,75.75,75.063,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.053,0.474,0,1.492,0.577,0.23,0.472,0,-0.001,0.002
9082007,710,1,1,1,1,100,21.035,100,100,100,1,1,581.965,230.679,0.912,11.475,0,80,55,1.4,812.875,892.394,1408.804,846.619,54.663,58.88,69.461,58.393,51.841,1.372,1.619,0.297,62.517,50.012,91.364,52.589,58.276,58.138,136.506,109.154,136.256,34.332,55.806,35.496,-10.852,110,110,69,67.438,55.594,63.094,46.719,34.625,72,70,1000,200,0.101,199.625,80.25,74.063,0.603,70,68.938,57.781,59.656,1.093,27.641,72,70,1000,200,0.033,199.375,77.188,75.813,0,69.5,69.563,56.688,58.125,21.563,25.375,72,70,1000,200,0.032,199.625,76.813,75.75,-0.004,72.75,69.188,55.594,57.625,0,31.016,72,70,1000,200,0.05,245.375,75.625,75.063,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.008,0.622,0,1.856,0.582,0.231,0.545,0,-0.001,0.002
9082007,711,1,1,1,1,100,21.263,100,100,100,1,1,596.017,229.508,0.827,11.534,0,80,55,1.4,812.875,916.638,1406.99,886.233,54.876,58.88,69.461,58.393,52.059,1.379,1.655,0.308,62.527,50.011,91.447,52.674,58.49,58.138,135.99,109.261,136.256,34.26,56.225,35.641,-10.867,110,110,69.188,67.5,55.813,63.594,41.188,34.156,72,70,1000,200,0.104,202,82.563,75.375,0.585,70,69.125,57.781,59.656,4.887,27.813,72,70,1000,200,0.033,198.625,77.063,75.813,0,69.5,69.438,56.781,58.125,19,24.859,72,70,1000,200,0.033,203.75,76.813,75.75,-0.004,72.75,68.938,55.844,57.625,0,31.781,72,70,1000,200,0.053,251.625,75.625,75.063,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.146,-0.222,-0.072,-0.008,0.725,0,2.213,0.596,0.23,0.614,0,-0.001,0.002
9082007,712,1,1,1,1,100,21.418,100,100,100,1,1,587.82,230.679,0.722,11.446,0,80,55,1.4,855.5,924.729,1403.362,867.147,54.983,58.88,69.461,58.393,52.277,1.383,1.683,0.297,62.55,50.005,91.642,52.843,58.49,58.245,135.768,109.367,135.961,34.041,56.54,35.423,-10.867,110,110,69.188,67.5,55.813,64.188,41.5,34.063,72,70,1000,200,0.104,201.75,85.063,77.188,0.573,69.875,68.938,57.906,59.656,4.902,27.984,72,70,1000,200,0.033,197.625,76.813,75.563,0,69.5,69.563,56.875,58.25,19.172,24.75,72,70,1000,200,0.034,204.375,76.938,75.75,-0.004,72.875,68.875,55.906,57.625,0,32.594,72,70,1000,200,0.059,263,75.625,75.063,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.296,-0.072,-0.005,0.703,0,2.198,0.588,0.231,0.658,0,-0.001,0.002
9082007,713,1,1,1,1,100,21.992,100,100,100,1,1,590.162,230.679,0.743,11.386,0,80,55,1.4,869.75,927.427,1410.619,889.172,55.196,58.987,69.461,58.503,52.603,1.391,1.679,0.308,62.613,50.082,91.809,53.012,58.49,58.245,135.99,109.367,135.518,34.041,56.75,35.423,-10.852,110,110,69,67.75,56,65,41.781,34.063,72,70,1000,200,0.103,201,88.188,79.438,0.568,69.875,68.938,57.906,59.719,4.934,27.484,72,70,1000,200,0.034,199.75,77.063,75.563,0,69.438,69.438,57.094,58.25,19.344,24.688,72,70,1000,200,0.034,205,77.25,75.75,-0.004,73.188,68.625,55.906,57.625,0,33.406,72,70,1000,200,0.065,278.75,75.563,75.063,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.013,0.693,0,2.187,0.59,0.231,0.724,0,-0.001,0.002
9082007,714,1,1,1,1,100,22.771,100,100,100,1,1,598.359,230.679,0.901,11.401,0,80,55,1.4,882.375,939.574,1423.325,906.815,55.41,58.987,69.461,58.503,52.712,1.387,1.644,0.319,62.59,50.074,91.781,53.265,58.49,58.352,136.285,109.261,135.149,34.623,56.75,36.006,-10.867,110,110,69.313,67.875,56.219,66,38.406,33.938,72,70,1000,200,0.104,200.5,91.938,81.813,0.516,69.875,68.813,57.906,59.656,4.961,27.984,72,70,1000,200,0.032,196.875,77.063,75.563,0,69.5,69.438,57.094,58.313,19.516,24.75,72,70,1000,200,0.034,204.375,77.5,75.75,-0.004,73.063,68.375,56,57.719,0,34.25,72,70,1000,200,0.072,292.25,75.563,74.938,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.038,0.713,0,2.191,0.598,0.231,0.761,0,-0.001,0.002
9082007,715,1,1,1,1,100,23.219,100,100,100,1,1,593.675,231.85,0.996,11.401,0,80,55,1.4,882.375,940.924,1425.141,897.991,55.41,59.094,69.461,58.612,52.712,1.379,1.651,0.304,62.638,50.074,91.697,53.406,58.49,58.459,137.17,109.474,135.001,34.986,56.855,36.371,-10.852,110,110,69.313,68.125,56.219,67.188,38.656,34.656,72,70,1000,200,0.1,198.875,95.563,84.125,0.516,69.875,68.938,58.063,59.656,5.008,28,72,70,1000,200,0.033,197.875,77.063,75.563,0,69.438,69.438,57.156,58.313,19.703,24.563,72,70,1000,200,0.034,205.625,78,75.563,-0.004,73.188,68.438,56.156,57.625,0,36.25,72,70,1000,200,0.071,291.5,75.563,75.063,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.078,0.722,0,2.194,0.594,0.232,0.858,0,-0.001,0.002
9082007,716,1,1,1,1,100,23.978,100,100,100,1,1,617.094,234.192,0.996,11.446,0,80,55,1.4,904.75,976.079,1441.492,925.953,55.516,59.094,69.461,58.612,52.821,1.398,1.679,0.308,62.753,50.188,91.753,53.547,58.49,58.459,137.465,109.687,135.592,35.132,56.855,36.589,-10.852,110,110,69.313,68.313,56.219,68.063,38.906,34.406,72,70,1000,200,0.103,200.5,99,86.563,0.512,69.875,68.938,57.906,59.656,5.055,27.25,72,70,1000,200,0.034,201.875,77.063,75.563,0,69.438,69.375,57.156,58.313,22.625,24.547,72,70,1000,200,0.035,205.5,78.625,75.5,0.031,73.25,68.25,56.156,57.625,0,35.094,72,70,1000,200,0.084,318.75,75.563,75.063,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.067,0.768,0,2.317,0.617,0.234,0.925,0,0.014,0.002
9082007,717,1,1,1,1,100,24.776,100,100,100,1,1,608.897,236.534,0.912,11.431,0,80,55,1.4,903.5,980.141,1448.764,940.693,55.623,59.094,69.461,58.612,52.93,1.383,1.655,0.308,62.835,50.236,91.781,53.688,58.756,58.566,137.096,109.899,136.182,35.204,56.96,36.662,-10.852,110,110,69.375,68.5,56.406,69.125,35.344,34.281,72,70,1000,200,0.103,200.75,102.375,88.563,0.673,69.875,68.938,58.063,59.656,5.102,27.766,72,70,1000,200,0.033,198,77.063,75.563,0,69.438,69.375,57.156,58.625,22.813,24.656,72,70,1000,200,0.034,204.875,81.563,73.75,0.031,73.625,68.063,56.25,57.625,0,36.063,72,70,1000,200,0.092,332,75.563,74.938,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.031,0.766,0,2.315,0.609,0.237,1.349,0,0.035,0.002
9082007,718,1,1,1,1,100,25.701,100,100,100,1,1,618.265,237.705,0.859,11.446,0,80,55,1.4,943.75,1008.608,1470.597,980.568,55.729,59.202,69.353,58.722,52.93,1.36,1.711,0.308,62.988,50.276,91.809,53.772,58.756,58.566,136.58,109.899,136.404,35.35,56.96,36.735,-10.852,110,110,69.5,68.688,56.406,69.938,32.688,34.219,72,70,1000,200,0.103,200.875,105.313,90.5,0.445,70,68.938,58.063,59.719,5.148,27.078,72,70,1000,200,0.034,205.25,76.813,75.563,0,69.438,69.438,57.25,58.906,23,24.625,72,70,1000,200,0.035,205,80.813,69.438,0.04,73.813,68.563,56.156,57.625,0,37.875,72,70,1000,200,0.106,355.5,75.313,75.063,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.006,0.734,0,2.202,0.618,0.238,0.956,0,0.066,0.001
