DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9062007,656,1,1,1,1,100,32.077,40,40,40,1,1,542.153,218.97,0.827,11.505,0,80,55,1.4,804.125,868.193,1305.7,35.427,55.196,71.225,70.547,71.019,51.623,1.394,1.616,0.323,61.786,49.454,89.334,52.11,69.326,71.535,137.538,107.558,135.739,37.094,60.002,40.308,-10.852,110,110,69.313,67.313,56,61.969,31.641,36.031,72,70,1000,200,0.098,195.625,76.688,70.5,0.395,70.875,70.563,58.344,60.219,0,28.031,72,70,1000,200,0.032,197.25,78.25,76.688,0,69.688,71.063,57.25,58.719,11.68,24.828,72,70,1000,200,0.033,194,78,76.813,-0.004,71,70.938,56.25,58.5,0,29.609,72,70,1000,200,0.035,203.875,77.25,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.05,1.614,0,5.134,0.542,0.219,0.357,0,-0.001,0.002
9062007,657,1,1,1,1,100,32.047,40,40,40,1,1,546.837,216.628,0.732,11.431,0,80,55,1.4,804.625,846.717,1302.094,28.272,55.196,71.225,70.438,70.91,51.623,1.383,1.591,0.308,61.784,49.421,89.112,52.139,69.326,71.427,137.538,107.771,136.035,35.059,59.792,38.558,-10.852,110,110,69.313,67.438,56,61.969,31.906,34.844,72,70,1000,200,0.107,202.125,77.188,70.688,0.369,70.875,70.375,58.313,60.219,0,27.359,72,70,1000,200,0.034,200.75,78.063,76.688,0,69.625,70.813,57.156,58.719,13.617,24.063,72,70,1000,200,0.034,202.75,78,76.813,-0.004,71,71,56.25,58.5,0,30.891,72,70,1000,200,0.031,196.375,77.25,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0.037,1.617,0,5.556,0.547,0.217,0.351,0,-0.001,0.002
9062007,658,1,1,1,1,100,32.147,40,40,40,1,1,536.298,218.97,0.669,11.372,0,80,55,1.4,805.125,833.311,1296.687,32.565,55.09,71.225,70.438,71.019,51.406,1.372,1.587,0.315,61.882,49.53,88.528,52.251,69.326,71.535,137.391,107.984,136.182,34.841,59.477,38.267,-10.852,110,110,69.313,67.313,55.906,62.094,32.156,36.125,72,70,1000,200,0.098,195.25,77.75,71.125,0.375,70.75,70.438,58.313,60.219,0,27.844,72,70,1000,200,0.032,197.75,78.063,76.563,0,69.688,71.063,57.156,58.719,13.734,25.438,72,70,1000,200,0.031,190.75,77.875,76.813,-0.004,70.938,70.938,56.25,58.5,0,30.5,72,70,1000,200,0.032,197.125,77.25,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,0.001,0.028,1.581,0,5.413,0.536,0.219,0.363,0,-0.001,0.002
9062007,659,1,1,1,1,100,31.681,40,40,40,1,1,564.401,218.97,0.627,11.446,0,80,55,1.4,807.25,896.432,1312.914,18.253,54.876,71.225,70.438,71.019,51.188,1.413,1.544,0.319,61.832,49.461,88.111,52.279,69.326,71.427,137.096,108.09,136.182,34.768,59.162,38.194,-10.867,110,110,69.313,67.313,55.813,62.094,32.375,34.594,72,70,1000,200,0.108,203.375,78.313,71.188,0.379,70.75,70.563,58.313,60.219,0,26.672,72,70,1000,200,0.035,207.75,78.063,76.563,0,69.688,71.063,57.156,58.719,12.039,24.266,72,70,1000,200,0.034,201.625,77.875,76.75,-0.004,70.938,71,56.156,58.5,0,29.688,72,70,1000,200,0.035,202.875,77.25,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.02,1.608,0,5.448,0.564,0.219,0.395,0,-0.001,0.002
9062007,700,1,1,1,1,100,31.254,40,40,40,1,1,544.495,218.97,0.711,11.475,0,80,55,1.4,793.875,845.376,1300.291,33.996,54.77,71.225,70.438,70.91,50.97,1.391,1.573,0.323,61.833,49.517,87.833,52.167,69.384,71.427,136.801,108.303,136.182,34.696,58.953,38.048,-10.852,110,110,69.313,67.438,55.688,62.375,32.625,36.094,72,70,1000,200,0.097,194.875,78.5,71.625,0.379,70.563,70.438,58.219,60.031,0,27.547,72,70,1000,200,0.033,198.25,78.063,76.563,0,69.625,70.813,57.094,58.719,13.977,24.031,72,70,1000,200,0.034,202.375,77.875,76.75,-0.004,71,70.938,56,58.281,0,30.797,72,70,1000,200,0.032,197.375,77.063,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,-0.072,-0.072,-0.148,-0.072,0.015,1.586,0,5.344,0.544,0.219,0.381,0,-0.001,0.002
9062007,701,1,1,1,1,100,30.662,40,40,40,1,1,551.521,218.97,0.943,11.401,0,80,55,1.4,793.875,854.766,1307.504,39.72,54.663,71.225,70.438,70.91,50.861,1.433,1.58,0.315,61.869,49.486,88,52.11,69.384,71.427,136.432,108.409,136.182,34.332,58.848,37.683,-10.867,110,110,69.188,67.438,55.688,62.375,36.531,34.938,72,70,1000,200,0.105,201.25,78.938,71.813,0.383,70.75,70.375,58.063,59.938,0,27.75,72,70,1000,200,0.033,198,78.063,76.563,0,69.5,70.813,56.875,58.625,18.016,24.516,72,70,1000,200,0.034,196.625,77.688,76.75,-0.004,70.938,70.813,55.906,58.281,0,30.672,72,70,1000,200,0.032,196,77.063,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,-0.072,-0.222,-0.072,0.008,1.558,0,5.308,0.552,0.219,0.399,0,-0.001,0.002
9062007,702,1,1,1,1,100,29.992,40,40,40,1,1,551.521,218.97,1.027,11.401,0,80,55,1.4,788.625,848.058,1303.897,32.565,54.557,71.225,70.438,70.91,50.752,1.402,1.605,0.315,61.813,49.479,87.888,51.97,69.384,71.427,135.694,108.516,136.035,33.896,58.743,37.319,-10.852,110,110,69.188,67.5,55.406,62.5,36.813,35.531,72,70,1000,200,0.099,199.5,79,72.25,0.411,70.75,70.313,58.063,59.938,0,27.375,72,70,1000,200,0.033,203,78.063,76.563,0,69.5,70.813,56.875,58.438,20.906,24.313,72,70,1000,200,0.034,201.125,77.688,76.75,-0.004,70.938,70.938,55.906,58.219,0,30.125,72,70,1000,200,0.033,199.625,77.063,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,0.001,-0.013,1.571,0,5.423,0.552,0.219,0.405,0,-0.001,0.002
9062007,703,1,1,1,1,100,29.206,40,40,40,1,1,552.692,218.97,0.996,11.416,0,80,55,1.4,806.5,849.399,1302.094,38.289,54.45,71.225,70.33,70.91,50.644,1.417,1.512,0.312,61.764,49.46,88.027,51.942,69.384,71.427,135.104,108.729,135.666,33.678,58.743,37.1,-10.867,110,110,69.188,67.5,55.406,62.5,37.063,35.406,72,70,1000,200,0.102,198.25,79.125,72.25,0.438,70.563,70.375,58.063,59.813,0,27.438,72,70,1000,200,0.033,199.375,78,76.563,0,69.5,70.813,56.781,58.438,21.078,23.984,72,70,1000,200,0.034,202.5,77.625,76.75,-0.004,70.813,70.938,55.844,58.219,0,30.828,72,70,1000,200,0.032,198,77.063,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,0.001,-0.072,-0.222,-0.072,-0.021,1.559,0,5.429,0.553,0.219,0.44,0,-0.001,0.002
9062007,704,1,1,1,1,100,28.332,40,40,40,1,1,544.495,216.628,0.954,11.342,0,80,55,1.4,804,840.012,1298.489,39.72,54.343,71.225,70.33,70.91,50.535,1.433,1.587,0.312,61.79,49.433,87.805,51.942,69.384,71.427,134.662,108.941,135.149,33.533,58.743,36.954,-10.852,110,110,69.188,67.5,55.281,62.688,37.344,35,72,70,1000,200,0.104,203.375,79,72.813,0.445,70.563,70.438,57.906,59.813,0,27.719,72,70,1000,200,0.033,198.125,78,76.563,0,69.5,70.75,56.781,58.438,18.516,25.313,72,70,1000,200,0.031,191.125,77.688,76.625,-0.004,70.938,70.813,55.844,58.219,0,30.531,72,70,1000,200,0.032,196.875,77.063,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.146,-0.148,-0.072,-0.018,1.539,0,5.393,0.544,0.217,0.402,0,-0.001,0.002
9062007,705,1,1,1,1,100,27.37,40,40,40,1,1,564.401,218.97,0.869,11.46,0,80,55,1.4,794.75,868.193,1312.914,32.565,54.237,71.118,70.33,71.129,50.426,1.433,1.591,0.312,61.725,49.39,87.777,51.913,69.384,71.427,134.809,109.048,134.632,33.387,58.638,36.808,-10.867,110,110,69.188,67.438,55.281,62.594,37.594,35.75,72,70,1000,200,0.099,196.25,78.938,72.688,0.443,70.563,70.375,57.906,59.813,0,27.938,72,70,1000,200,0.032,197.625,78,76.563,0,69.5,70.75,56.688,58.313,18.688,24.172,72,70,1000,200,0.034,201.875,77.688,76.75,-0.004,70.938,70.813,55.594,57.969,0,29.078,72,70,1000,200,0.036,208.75,77,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,0.001,-0.072,-0.148,-0.072,0.006,1.553,0,5.449,0.564,0.219,0.405,0,-0.001,0.002
9062007,706,1,1,1,1,100,26.465,40,40,40,1,1,550.35,218.97,0.753,11.431,0,80,55,1.4,806.5,858.793,1298.489,13.959,54.237,71.118,70.33,70.91,50.426,1.394,1.552,0.315,61.76,49.397,87.944,51.857,69.488,71.427,135.178,109.261,134.189,33.315,58.428,36.735,-10.852,110,110,69.188,67.438,55.219,62.5,34.219,34.375,72,70,1000,200,0.108,205.875,78.625,72.375,0.43,70.563,70.313,57.781,59.719,0,27.141,72,70,1000,200,0.034,202,77.875,76.563,0,69.438,70.688,56.688,58.25,18.875,24.047,72,70,1000,200,0.034,202,77.688,76.625,-0.004,70.938,70.625,55.531,57.875,0,30.828,72,70,1000,200,0.032,195.125,77,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.074,0.001,-0.072,-0.148,-0.072,0.029,1.557,0,5.434,0.55,0.219,0.393,0,-0.001,0.002
9062007,707,1,1,1,1,100,25.319,40,40,40,1,1,544.495,218.97,0.68,11.475,0,80,55,1.4,808.75,821.256,1289.48,48.306,54.13,71.118,70.33,70.8,50.426,1.383,1.623,0.315,61.659,49.394,87.861,51.744,69.488,71.32,135.842,109.474,133.967,33.097,58.533,36.444,-10.852,110,110,69.188,67.438,55.219,62.5,38.094,35.938,72,70,1000,200,0.097,195,78.438,72.375,0.438,70.438,70.375,57.781,59.719,0,27.75,72,70,1000,200,0.032,198,77.875,76.563,0,69.313,70.688,56.563,58.25,24.672,25.266,72,70,1000,200,0.03,193.75,78,76.625,0.013,70.938,70.938,55.531,57.875,0,30.297,72,70,1000,200,0.033,198.125,77,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.148,-0.072,-0.072,-0.222,-0.072,0.048,1.51,0,5.338,0.544,0.219,0.388,0,0.003,0.002
9062007,708,1,1,1,1,100,24.085,40,40,40,1,1,562.059,217.799,0.827,11.46,0,80,55,1.4,798,873.568,1307.504,21.116,54.023,71.118,70.33,70.8,50.317,1.41,1.587,0.312,61.682,49.346,87.944,51.632,69.488,71.427,136.875,109.474,134.115,32.951,58.533,36.298,-10.852,110,110,69.188,67.438,55.219,62.375,38.375,34.438,72,70,1000,200,0.108,204.25,78.125,72.125,0.43,70.438,70.313,57.719,59.719,0,27.891,72,70,1000,200,0.032,197.75,77.875,76.563,0,69.438,70.75,56.563,58.25,24.891,24.156,72,70,1000,200,0.034,202.125,81.25,75.563,0.048,70.938,70.813,55.438,57.875,0,29.672,72,70,1000,200,0.034,206,77.063,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0.083,1.499,0,5.332,0.562,0.218,0.377,0,0.04,0.002
9062007,709,1,1,1,1,100,23.017,40,40,40,1,1,549.179,217.799,0.933,11.431,0,80,55,1.4,805,841.353,1293.083,33.996,54.023,71.118,70.33,70.8,50.426,1.406,1.608,0.315,61.693,49.352,88.333,51.632,69.488,71.32,137.907,109.687,134.558,32.879,58.638,35.86,-10.852,110,110,69.188,67.313,55.094,62.281,38.625,35.625,72,70,1000,200,0.098,198.625,77.813,71.938,0.443,70.438,70.375,57.5,59.656,0,26.938,72,70,1000,200,0.035,203.625,77.875,76.5,0,69.438,70.75,56.469,58.625,22.219,23.938,72,70,1000,200,0.034,202.75,80.688,69.5,0.048,70.813,70.625,55.438,57.781,0,30.859,72,70,1000,200,0.032,195,76.875,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.111,1.323,0,4.737,0.549,0.218,0.38,0,0.078,0.001
9062007,710,1,1,1,1,100,22.329,40,40,40,1,1,533.956,217.799,1.006,11.475,0,80,55,1.4,798.375,844.034,1285.878,44.013,54.13,71.118,70.221,70.8,50.752,1.394,1.562,0.319,61.647,49.379,89.279,51.632,69.488,71.427,138.276,109.793,135.666,32.806,59.162,35.35,-10.867,110,110,69.188,67.438,55.219,62.375,38.906,35.313,72,70,1000,200,0.102,198.375,77.75,71.813,0.469,70.438,70.313,57.719,59.438,0,27.859,72,70,1000,200,0.032,196.875,77.875,76.5,0,69.313,70.75,56.469,58.844,22.422,24.703,72,70,1000,200,0.032,198.875,81.438,64.813,0.066,70.813,70.625,55.438,57.781,0,30.469,72,70,1000,200,0.033,197.125,76.75,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.148,-0.072,-0.072,-0.222,-0.072,0.092,1.108,0,4.058,0.534,0.218,0.407,0,0.16,0.001
9062007,711,1,1,1,1,100,22.153,40,40,40,1,1,546.837,220.141,0.943,11.431,0,80,55,1.4,798.375,874.912,1314.718,15.391,54.45,71.118,70.221,70.8,51.297,1.41,1.562,0.315,61.671,49.332,90.113,51.716,69.501,71.32,138.055,109.899,136.552,32.588,60.211,34.912,-10.867,110,110,69.188,67.313,55.406,62.375,39.188,34.719,72,70,1000,200,0.105,204.125,77.5,72.125,0.519,70.438,70.313,57.719,59.656,0,28.016,72,70,1000,200,0.032,197.375,77.875,76.5,0,69.438,70.5,56.563,59.469,19.859,24.203,72,70,1000,200,0.034,201.75,86.75,63.594,0.066,70.813,70.625,55.594,57.781,0,29.719,72,70,1000,200,0.035,203,76.875,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,0.001,0.05,0.962,0,3.693,0.547,0.22,0.408,0,0.223,0.001
9062007,712,1,1,1,1,100,22.135,40,40,40,1,1,537.469,218.97,0.912,11.446,0,80,55,1.4,805,840.012,1307.504,41.151,54.663,71.118,70.221,70.8,51.732,1.383,1.548,0.308,61.732,49.375,90.363,51.66,69.501,71.32,137.317,109.899,137.069,32.442,61.365,34.912,-10.867,110,110,69.188,67.313,55.594,62.5,39.438,35.844,72,70,1000,200,0.098,195.375,77.5,72.25,0.499,70.438,70.063,57.719,59.656,0,27.219,72,70,1000,200,0.034,201.25,77.813,76.5,0,69.5,70.75,56.688,59.844,20.031,24.109,72,70,1000,200,0.034,201.75,92.75,63.875,0.066,70.688,70.375,55.844,57.875,0,30.828,72,70,1000,200,0.031,197,76.875,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,0.001,0.008,0.977,0,3.93,0.537,0.219,0.383,0,0.277,0.001
9062007,713,1,1,1,1,100,22.38,40,40,40,1,1,545.666,218.97,0.827,11.475,0,80,55,1.4,799.875,861.478,1302.094,31.134,54.876,71.118,70.221,70.8,51.95,1.372,1.584,0.315,61.713,49.36,90.307,51.857,69.501,71.32,136.653,110.219,137.216,32.37,62.099,34.985,-10.852,110,110,69.188,67.313,55.688,62.5,39.719,34.5,72,70,1000,200,0.107,205.125,77.75,72.125,0.474,70.313,70.063,57.781,59.656,0,27.781,72,70,1000,200,0.032,198,77.875,76.5,0,69.438,70.688,56.781,60.156,22.938,24.016,72,70,1000,200,0.034,201.5,97.875,64.375,0.066,70.688,70.625,55.906,57.781,0,30.75,72,70,1000,200,0.032,195.375,76.75,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.018,1.009,0,4.172,0.546,0.219,0.39,0,0.321,0.001
9062007,714,1,1,1,1,100,22.875,40,40,40,1,1,548.008,218.97,0.722,11.416,0,80,55,1.4,796.75,848.058,1294.885,36.858,55.09,71.011,70.221,70.8,52.059,1.394,1.619,0.319,61.741,49.417,90.085,51.97,69.501,71.32,136.432,110.325,136.773,32.224,62.519,34.839,-10.867,110,110,69,67.313,55.906,62.688,45.844,35.938,72,70,1000,200,0.097,195,78.125,72.688,0.529,70.438,70.313,57.781,59.656,0,27.906,72,70,1000,200,0.033,197.75,77.813,76.5,0,69.5,70.688,56.781,60.75,16.469,24.563,72,70,1000,200,0.033,199.25,101.938,65.063,0.066,70.688,70.625,56,57.969,0,30.047,72,70,1000,200,0.034,200,76.75,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.009,0.985,0,4.151,0.548,0.219,0.42,0,0.353,0.001
9062007,715,1,1,1,1,100,23.247,40,40,40,1,1,562.059,218.97,0.743,11.401,0,80,55,1.4,795,869.537,1316.523,29.703,55.196,71.118,70.221,70.69,52.059,1.398,1.58,0.315,61.8,49.449,89.89,52.139,69.501,71.32,136.506,110.432,136.33,32.152,62.729,34.912,-10.852,110,110,69.188,67.438,55.813,62.969,40.281,34.938,72,70,1000,200,0.105,201,78.938,73,0.544,70.438,70.313,57.781,59.656,0,26.859,72,70,1000,200,0.035,207.5,77.813,76.5,0,69.625,70.688,57.094,61.031,16.594,24.047,72,70,1000,200,0.034,202.375,103.875,65.938,0.018,70.688,70.625,56.156,58.219,0,30.047,72,70,1000,200,0.033,202.75,76.75,76.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,0.001,0.005,1.029,0,4.375,0.562,0.219,0.472,0,0.099,0.001
9062007,716,1,1,1,1,100,23.529,40,40,40,1,1,548.008,218.97,0.922,11.475,0,80,55,1.4,810.375,858.793,1300.291,35.427,55.196,71.011,70.221,70.8,52.059,1.387,1.594,0.312,61.73,49.384,89.445,52.139,69.644,71.213,137.022,110.432,135.887,34.478,62.834,36.808,-10.867,110,110,69,67.438,55.906,63.281,40.594,35.344,72,70,1000,200,0.101,200.375,80.125,73.938,0.523,70.438,70.063,57.781,59.656,0,27.828,72,70,1000,200,0.032,197.125,77.813,76.5,0,69.625,70.813,56.875,60.875,16.719,24.797,72,70,1000,200,0.032,198.125,103.75,66.438,0.018,70.688,70.625,56.156,58.219,0,30.797,72,70,1000,200,0.032,195.5,76.75,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.039,0.943,0,3.715,0.548,0.219,0.473,0,0.097,0.001
9062007,717,1,1,1,1,100,24.006,40,40,40,1,1,552.692,218.97,0.964,11.401,0,80,55,1.4,808.25,846.717,1293.083,33.996,55.303,71.118,70.33,70.8,52.059,1.433,1.537,0.312,61.723,49.391,89.39,52.223,69.644,71.32,137.538,110.538,135.813,34.841,62.414,37.392,-10.867,110,110,69,67.438,56,63.719,46.719,35.406,72,70,1000,200,0.101,197.875,82,74.813,0.529,70.438,70.313,57.781,59.656,0,27.813,72,70,1000,200,0.033,198.375,77.813,76.5,0,69.625,71.063,57.094,60.656,16.844,24.016,72,70,1000,200,0.034,203.125,103.188,66.813,0,70.813,70.625,56.156,58.219,0,30.172,72,70,1000,200,0.034,199.5,76.75,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.015,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.148,-0.072,-0.072,-0.222,-0.072,0.062,1.055,0,4.04,0.553,0.219,0.555,0,0,0.001
9062007,718,1,1,1,1,100,24.318,40,40,40,1,1,543.324,218.97,0.954,11.446,0,80,55,1.4,811.125,869.537,1303.897,21.116,55.303,71.011,70.33,70.8,52.168,1.341,1.541,0.308,61.779,49.39,89.557,52.251,69.644,71.32,137.76,110.751,136.109,34.768,62.519,37.392,-10.852,110,110,69.188,67.75,56,64.188,41.125,34.594,72,70,1000,200,0.106,204.875,84.438,76.75,0.517,70.313,70.063,57.781,59.656,0,26.969,72,70,1000,200,0.035,203.125,77.813,76.5,0,69.625,70.813,57.094,60.5,16.969,23.891,72,70,1000,200,0.034,202.75,102.625,67.25,0,70.688,70.625,56.156,58.219,0,30.063,72,70,1000,200,0.034,199.75,76.75,76.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,-0.072,-0.222,-0.072,0.058,1.082,0,4.173,0.543,0.219,0.58,0,0,0.001
9062007,719,1,1,1,1,100,24.883,40,40,40,1,1,548.008,218.97,0.89,11.446,0,80,55,1.4,787.25,844.034,1298.489,35.427,55.303,71.118,70.221,70.8,52.277,1.413,1.605,0.319,61.747,49.389,89.445,52.308,69.644,71.32,137.391,110.857,136.552,34.841,62.204,37.464,-10.852,110,110,69.313,67.813,56,64.813,37.75,35.938,72,70,1000,200,0.098,195,87,78.188,0.507,70.313,70.063,57.906,59.656,0,27.75,72,70,1000,200,0.033,197.875,77.688,76.375,0,69.625,71.063,57.156,60.156,17.094,24.422,72,70,1000,200,0.033,200.625,102.25,67.688,0,70.688,70.625,56.25,58.219,0,30.922,72,70,1000,200,0.032,195.125,76.75,76.375,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.028,1.097,0,4.171,0.548,0.219,0.651,0,0,0.001
