DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2012008,22,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.368,0,80,65,1.4,19.203,2.248,19.853,-3.847,68.817,66.753,77.123,66.92,68.176,0,-0.054,-0.038,20,20,12.624,11.539,15.625,54.205,105.827,86.431,105.02,44.496,59.153,44.882,-10.82,15.078,13.453,71.938,150.625,70.25,71.75,0,0,72,70,1000,500,0,19.281,73.438,72.813,0.014,65.188,150.625,69.313,67.125,37.438,33.188,72,70,1000,500,-0.002,0,85.563,83,0.029,65.188,150.625,68.813,69.688,23.734,37.313,72,70,1000,500,0,0,86.75,77.625,0.034,65.188,150.625,68.938,67.875,25.5,36.688,72,70,1000,500,0,0,84.938,79.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,0,0.001,0.001,-0.222,0.001,0.001,0.352,0,0,0.035,0.036,0.001,0.011,0.045,0.023
2012008,23,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.354,0,80,65,1.4,19.281,2.248,18.093,-3.741,68.925,66.859,77.123,66.92,68.176,0,-0.05,-0.038,20,20,12.596,11.539,15.599,54.312,105.753,86.431,105.02,44.643,59.153,44.955,-10.82,15.063,13.438,72,150.625,70.063,71.938,0,0,72,70,1000,500,0,19.266,73.5,72.813,0.014,65.188,150.625,69.313,67.125,34.531,33.188,72,70,1000,500,-0.002,0,85.438,82.75,0.029,65.063,150.625,68.813,69.563,23.688,37.313,72,70,1000,500,0,0,86.688,77.625,0.035,65.188,150.625,68.938,67.875,25.438,36.688,72,70,1000,500,0,0,84.875,79.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0,0.287,0,0,0.035,0.036,0.001,0.011,0.046,0.022
2012008,24,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,65,1.4,19.281,2.248,14.572,-3.203,69.14,66.753,77.017,66.92,68.497,0,-0.05,-0.038,20,20,12.596,11.539,15.573,54.635,105.679,86.325,104.872,44.643,59.571,44.955,-10.82,15.055,13.438,72,150.625,70.25,71.938,0,0,72,70,1000,500,0,19.453,73.5,72.813,0.014,65.188,150.625,69.313,66.875,34.469,33.188,72,70,1000,500,-0.002,0,85.125,82.5,0.029,65.063,150.625,68.75,69.563,23.656,37.313,72,70,1000,500,0,0,86.375,77.563,0.042,65.188,150.625,69,67.875,25.391,36.688,72,70,1000,500,0,0,84.625,79,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,0.001,0.001,-0.222,0.001,0,0.28,0,0,0.035,0.036,0.001,0.011,0.054,0.022
2012008,25,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.471,0,80,65,1.4,19.266,2.248,14.572,0.703,68.925,66.859,76.912,67.237,68.176,0,-0.05,-0.041,20,20,12.539,11.567,15.573,54.527,105.605,86.537,104.799,44.57,59.362,44.955,-10.82,15.047,13.422,71.938,150.625,70.25,71.938,0,0,72,70,1000,500,0,19.375,73.438,72.813,0.014,65.063,150.625,69.313,66.875,34.438,33.188,72,70,1000,500,-0.002,0,84.938,82.5,0.029,65.063,150.625,68.813,69.563,23.609,37.313,72,70,1000,500,0,0,86.25,77.313,0.037,64.938,150.625,69,67.875,30.969,36.688,72,70,1000,500,0,0,84.438,78.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,0,0.351,0,0,0.035,0.036,0.001,0.01,0.048,0.022
2012008,26,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,65,1.4,19.438,2.248,14.572,-2.385,69.248,66.753,77.123,66.92,68.39,0,-0.05,-0.038,20,20,12.567,11.567,15.586,54.957,105.457,86.325,104.725,44.643,59.048,44.955,-10.82,15.047,13.422,71.938,150.625,70.313,71.938,0,0,72,70,1000,500,0,19.313,73.5,72.813,0.014,65.063,150.625,69.313,66.875,37.281,33.188,72,70,1000,500,-0.002,0,84.875,82.25,0.029,65.063,150.625,68.813,69.563,23.594,37.313,72,70,1000,500,0,0,86.125,77.188,0.035,65,150.625,69,67.875,30.953,36.688,72,70,1000,500,0,0,84.375,78.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0,0.29,0,0,0.035,0.036,0.001,0.011,0.046,0.022
2012008,27,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,65,1.4,19.313,2.248,16.333,-3.02,69.032,66.966,76.807,67.026,68.283,0,-0.054,-0.038,20,20,12.539,11.539,15.56,54.85,105.383,86.537,104.577,44.643,59.048,45.028,-10.82,15.039,13.422,72,150.625,70.25,71.938,0,0,72,70,1000,500,0,19.281,73.438,72.813,0.014,65.063,150.625,69.313,66.875,37.25,33.188,72,70,1000,500,-0.002,0,84.563,82.188,0.029,65.063,150.625,68.813,69.563,26.422,37.313,72,70,1000,500,0,0,86,77.188,0.028,65,150.625,68.938,67.875,30.953,36.688,72,70,1000,500,0,0,84.125,78.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0,0.357,0,0,0.035,0.035,0.001,0.01,0.036,0.022
2012008,28,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,65,1.4,19.484,2.248,11.048,-4.794,69.032,66.859,76.807,67.026,68.283,0,-0.054,-0.041,20,20,12.511,11.567,15.573,54.957,105.235,86.537,104.429,44.57,59.257,44.955,-10.82,15.031,13.43,72,150.625,70.25,71.938,0,0,72,70,1000,500,0,19.359,73.438,72.813,0.014,65,150.625,69.313,66.875,37.219,33.188,72,70,1000,500,-0.002,0,84.375,81.938,0.029,65,150.625,68.813,69.563,26.406,37.313,72,70,1000,500,0,0,85.75,77.125,0.037,65,150.625,69,67.875,30.938,36.688,72,70,1000,500,0,0,84.125,78.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.222,-0.074,-0.072,0.001,-0.148,0.001,0,0.352,0,0,0.035,0.036,0.001,0.01,0.047,0.022
2012008,29,0,1,0,1,100,0,0,0,0,0,0,36.31,35.139,0.011,13.471,0,80,65,1.4,19.281,2.248,11.048,-0.845,69.032,66.859,76.807,67.026,68.283,0,-0.05,-0.041,20,20,12.483,11.595,15.573,55.064,105.161,86.325,104.355,44.643,59.153,44.955,-10.82,15.031,13.43,71.938,150.625,70.313,71.938,0,0,72,70,1000,500,0,19.281,73.438,72.813,0.014,65,150.625,69.313,66.875,39.938,33.188,72,70,1000,500,-0.002,0,84.25,81.875,0.029,65.063,150.625,69,69.563,26.391,37.313,72,70,1000,500,0,0,85.563,77.063,0.037,65,150.625,69,67.938,33.813,36.688,72,70,1000,500,0,0,83.875,78.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0,0.29,0,0,0.036,0.035,0.001,0.01,0.046,0.021
2012008,30,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,65,1.4,19.375,2.248,12.81,1.544,69.14,66.966,76.702,67.026,68.39,0,-0.05,-0.038,20,20,12.483,11.595,15.56,55.172,105.087,86.537,104.355,44.57,59.257,45.028,-10.82,15.031,13.43,71.938,150.625,70.438,71.938,0,0,72,70,1000,500,0,19.234,73.438,72.813,0.014,65.063,150.625,69.313,66.813,37.188,33.188,72,70,1000,500,-0.002,0,83.875,81.813,0.029,65,150.625,69,69.563,26.375,37.313,72,70,1000,500,0,0,85.438,77.063,0.042,65,150.625,69,67.875,33.813,36.688,72,70,1000,500,0,0,83.813,78.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.296,0,0.001,0.001,-0.222,-0.072,0,0.418,0,0,0.035,0.036,0.001,0.009,0.051,0.022
2012008,31,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.441,0,80,65,1.4,19.234,2.248,12.81,0.141,69.14,66.966,76.702,67.131,68.39,0,-0.054,-0.038,20,20,12.483,11.595,15.528,55.172,104.939,86.537,104.208,44.643,59.048,45.028,-10.82,15.031,13.453,71.938,150.625,70.438,71.938,0,0,72,70,1000,500,0,19.219,73.438,72.813,0.014,65,150.625,69.313,66.813,39.938,33.188,72,70,1000,500,-0.002,0,83.75,81.625,0.029,65,150.625,68.813,69.563,26.359,37.313,72,70,1000,500,0,0,85.375,76.688,0.034,64.938,150.625,69,67.938,33.813,36.688,72,70,1000,500,0,0,83.688,78,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0,0.359,0,0,0.035,0.036,0.001,0.009,0.043,0.022
2012008,32,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.339,0,80,65,1.4,19.281,2.248,11.048,2.937,69.248,66.966,76.702,67.131,68.39,0,-0.05,-0.041,20,20,12.455,11.595,15.489,55.279,104.865,86.325,104.134,44.643,59.362,44.955,-10.82,15.016,13.43,72,150.625,70.313,71.938,0,0,72,70,1000,500,0,19.266,73.5,72.813,0.014,65,150.625,69.563,66.813,39.938,33.188,72,70,1000,500,-0.002,0,83.438,81.563,0.029,65,150.625,68.813,69.688,26.359,37.313,72,70,1000,500,0,0,85.125,76.938,0.034,64.938,150.625,69,67.938,33.813,36.688,72,70,1000,500,0,0,83.625,77.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,-0.072,0.001,-0.222,0.001,0,0.283,0,0,0.035,0.036,0.001,0.008,0.041,0.022
2012008,33,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.354,0,80,65,1.4,19.234,2.248,12.81,-0.457,69.248,67.072,76.597,67.131,68.39,0,-0.05,-0.041,20,20,12.455,11.623,15.489,55.494,104.791,86.643,103.986,44.57,59.153,44.955,-10.82,15.008,13.438,72,150.625,70.313,71.938,0,0,72,70,1000,500,0,19.219,73.438,72.813,0.014,64.875,150.625,69.563,66.813,39.938,33.188,72,70,1000,500,-0.002,0,83.375,81.563,0.029,65,150.625,69,69.563,26.359,37.313,72,70,1000,500,0,0,85.063,76.688,0.038,64.938,150.625,69,67.875,33.844,36.688,72,70,1000,500,0,0,83.25,77.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.222,-0.074,-0.072,0.001,-0.222,-0.072,0,0.353,0,0,0.035,0.036,0.001,0.008,0.046,0.021
2012008,34,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.354,0,80,65,1.4,19.234,2.248,14.572,-3.187,69.248,67.072,76.597,67.131,68.39,0,-0.054,-0.038,20,20,12.455,11.595,15.476,55.601,104.718,86.537,103.912,44.716,59.362,45.028,-10.82,15.016,13.438,71.938,150.625,70.313,71.938,0,0,72,70,1000,500,0,19.281,73.438,72.813,0.014,65,150.625,69.563,66.813,39.938,33.188,72,70,1000,500,-0.002,0,83.125,81.25,0.029,64.938,150.625,69,69.563,26.359,37.313,72,70,1000,500,0,0,84.875,76.625,0.034,64.938,150.625,69,67.938,33.844,36.688,72,70,1000,500,0,0,83.25,77.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,-0.072,-0.072,-0.148,-0.072,0,0.284,0,0,0.035,0.035,0.001,0.008,0.041,0.022
2012008,35,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.471,0,80,65,1.4,19.234,2.248,18.093,-3.237,69.248,67.072,76.492,67.131,68.39,0,-0.054,-0.038,20,20,12.399,11.595,15.489,55.816,104.644,86.537,103.764,44.643,59.257,44.955,-10.82,15.016,13.461,71.938,150.625,70.438,71.938,0,0,72,70,1000,500,0,19.25,73.438,72.688,0.014,65,150.625,69.563,66.813,44.781,33.188,72,70,1000,500,-0.002,0,82.813,81.25,0.029,65,150.625,69,69.563,23.5,37.313,72,70,1000,500,0,0,84.813,76.625,0.038,64.938,150.625,69,67.938,33.875,36.688,72,70,1000,500,0,0,83.063,77.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,0.288,0,0,0.035,0.036,0.002,0.007,0.045,0.022
2012008,36,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,65,1.4,19.281,2.248,12.81,-3.216,69.248,67.072,76.492,67.237,68.39,0,-0.05,-0.041,20,20,12.399,11.623,15.45,55.924,104.57,86.537,103.691,44.57,59.466,44.955,-10.82,15.016,13.453,72,150.625,70.438,71.938,0,0,72,70,1000,500,0,19.188,73.438,72.813,0.014,65,150.625,69.563,66.813,40,33.188,72,70,1000,500,-0.002,0,82.75,81.188,0.029,65,150.625,69.125,69.563,29.094,37.313,72,70,1000,500,0,0,84.438,76.563,0.035,64.875,150.625,68.938,67.875,36.75,36.688,72,70,1000,500,0,0,83,77.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,0.001,0.346,0,0,0.035,0.036,0.001,0.007,0.04,0.022
2012008,37,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,65,1.4,19.188,2.248,16.333,-3.208,69.355,67.072,76.492,67.237,68.39,0,-0.054,-0.038,20,20,12.399,11.595,15.437,56.139,104.496,86.537,103.617,44.57,59.362,44.955,-10.82,14.984,13.438,71.938,150.625,70.438,71.938,0,0,72,70,1000,500,0,19.141,73.438,72.813,0.014,64.875,150.625,69.563,66.813,44.875,33.188,72,70,1000,500,-0.002,0,82.5,81.188,0.029,65,150.625,69,69.563,29.094,37.313,72,70,1000,500,0,0,84.375,76.438,0.035,64.875,150.625,69,67.875,36.813,36.688,72,70,1000,500,0,0,82.813,77.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,0.001,0.348,0,0,0.035,0.036,0.001,0.006,0.041,0.022
2012008,38,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,65,1.4,19.156,2.248,16.333,-3.503,69.355,67.072,76.597,67.237,68.39,0,-0.054,-0.038,20,20,12.371,11.595,15.398,56.353,104.422,86.537,103.543,44.716,59.153,45.028,-10.82,14.969,13.422,71.938,150.625,70.438,71.938,0,0,72,70,1000,500,0,19.141,73.438,72.813,0.014,64.875,150.625,69.313,66.813,44.906,33.188,72,70,1000,500,-0.002,0,82.188,81.063,0.029,64.938,150.625,69,69.375,29.109,37.313,72,70,1000,500,0,0,84.25,76.438,0.035,64.875,150.625,69,67.75,33.969,36.688,72,70,1000,500,0,0,82.688,77.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,-0.072,-0.148,-0.072,0.001,0.29,0,0,0.035,0.036,0.001,0.005,0.04,0.022
2012008,39,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.383,0,80,65,1.4,19.219,2.248,16.333,-3.014,69.355,67.178,76.597,67.237,68.497,0,-0.054,-0.038,20,20,12.371,11.623,15.36,56.461,104.348,86.537,103.469,44.716,59.048,45.101,-10.82,14.961,13.422,72,150.625,70.438,71.938,0,0,72,70,1000,500,0,19.234,73.438,72.813,0.014,64.875,150.625,69.563,66.813,44.969,33.188,72,70,1000,500,-0.002,0,82.125,81,0.029,64.938,150.625,69.25,69.563,29.125,37.313,72,70,1000,500,0,0,84.188,76.438,0.035,64.875,150.625,69,67.75,36.875,36.688,72,70,1000,500,0,0,82.563,76.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,0,-0.072,0.001,-0.222,0.001,0.001,0.36,0,0,0.035,0.035,0.001,0.005,0.04,0.023
2012008,40,0,1,0,1,100,0,0,0,0,0,0,36.31,36.31,0.021,13.471,0,80,65,1.4,22.277,2.248,16.333,-1.552,69.355,67.072,76.597,67.131,68.497,0,-0.05,-0.041,20,20,12.343,11.623,15.385,56.568,104.2,86.537,103.321,44.643,59.153,45.028,-10.82,14.969,13.422,71.938,150.625,70.438,71.938,0,0,72,70,1000,500,0,19.172,73.438,72.813,0.014,64.875,150.625,69.563,66.813,45.031,33.188,72,70,1000,500,-0.002,0,81.875,81,0.029,64.938,150.625,69,69.375,29.156,37.031,72,70,1000,500,0,2.52,83.938,76.313,0.034,64.875,150.625,69,67.75,36.938,36.688,72,70,1000,500,0,0,82.5,76.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0.001,0.357,0,0,0.036,0.036,0.001,0.004,0.038,0.023
2012008,41,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.471,0,80,65,1.4,19.234,2.248,18.093,-2.076,69.463,67.178,76.597,67.237,68.497,0,-0.054,-0.038,20,20,12.315,11.623,15.372,56.783,104.126,86.537,103.321,44.716,59.257,45.028,-10.828,14.969,13.406,71.938,150.625,70.438,72.063,0,0,72,70,1000,500,0,19.266,73.438,72.813,0.014,64.875,150.625,69.563,66.813,51.719,33.188,72,70,1000,500,-0.002,0,81.625,81,0.029,64.938,150.625,69.125,69.375,29.172,37.188,72,70,1000,500,0,0,83.938,76.313,0.042,64.75,150.625,69,67.75,39.75,36.688,72,70,1000,500,0,0,82.375,76.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,-0.072,0.001,-0.148,0.001,0.001,0.289,0,0,0.035,0.036,0.001,0.003,0.047,0.022
2012008,42,0,1,0,1,100,0,0,0,0,0,0,36.31,36.31,0.021,13.324,0,80,65,1.4,21.908,2.248,16.333,2.806,69.463,67.178,76.702,67.237,68.604,0,-0.05,-0.038,20,20,12.315,11.623,15.347,57.105,104.052,86.537,103.247,44.716,59.257,45.028,-10.82,14.961,13.383,72,150.625,70.563,71.938,0,0,72,70,1000,500,0,19.188,73.438,72.813,0.014,64.625,150.625,69.563,66.813,45.188,33.188,72,70,1000,500,-0.002,0,81.563,80.75,0.029,64.938,150.625,69.125,69.375,29.203,36.5,72,70,1000,500,0,4.332,83.688,76.313,0.037,64.75,150.625,69,67.625,37.063,36.688,72,70,1000,500,0,0,82.188,76.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,0.001,0.286,0,0,0.036,0.036,0.001,0.003,0.04,0.022
2012008,43,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,65,1.4,23.371,2.248,14.572,-0.455,69.463,67.178,76.702,67.237,68.497,0,-0.054,-0.038,20,20,12.315,11.595,15.347,57.105,103.978,86.537,103.1,44.643,59.257,45.101,-10.82,14.961,13.383,72,150.625,70.563,71.938,0,0,72,70,1000,500,0,19.219,73.5,72.813,0.014,64.625,150.625,69.563,66.813,51.906,33.188,72,70,1000,500,-0.002,0,81.313,80.75,0.029,64.75,150.625,69.125,69.375,29.25,36.219,72,70,1000,500,0,4.461,83.563,76.125,0.042,64.75,150.625,69,67.75,39.875,36.688,72,70,1000,500,0,0,82.188,76.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,-0.072,0.001,0.42,0,0,0.035,0.036,0.001,0.002,0.046,0.023
2012008,44,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.427,0,80,65,1.4,21.836,2.248,19.853,-2.67,69.463,67.178,76.702,67.237,68.604,0,-0.05,-0.038,20,20,12.287,11.595,15.372,57.213,103.83,86.325,102.952,44.716,59.257,45.101,-10.82,14.969,13.375,72,150.625,70.563,71.938,0,0,72,70,1000,500,0,19.219,73.438,72.813,0.014,64.625,150.625,69.563,66.688,52.031,33.188,72,70,1000,500,-0.002,0,81,80.75,0.029,64.75,150.625,69.125,69.375,29.297,36.688,72,70,1000,500,0,0,83.25,76.125,0.042,64.75,150.625,69,67.75,37.188,36.688,72,70,1000,500,0,0,82,76.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.222,0.001,0.001,0.356,0,0,0.035,0.035,0.001,0.001,0.044,0.023
2012008,45,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.354,0,80,65,1.4,22.576,2.248,18.093,0.583,69.57,67.284,76.702,67.237,68.497,0,-0.05,-0.038,20,20,12.287,11.595,15.385,57.32,103.83,86.537,102.952,44.789,59.257,45.101,-10.82,14.953,13.375,71.938,150.625,70.563,71.938,0,0,72,70,1000,500,0,19.141,73.438,72.813,0.014,64.625,150.625,69.563,66.813,52.125,33.188,72,70,1000,500,-0.002,0,80.938,80.625,0.029,64.75,150.625,69.125,69.375,36.031,36.031,72,70,1000,500,0,4.09,83.063,76,0.04,64.75,150.625,69,67.75,40,36.688,72,70,1000,500,0,0,82,76.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0.001,0.288,0,0,0.035,0.036,0.001,0.001,0.041,0.023
2012008,46,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.398,0,80,65,1.4,23.57,2.248,18.093,-2.239,69.463,67.284,76.807,67.343,68.604,0,-0.05,-0.038,20,20,12.259,11.567,15.398,57.428,103.756,86.325,102.878,44.789,59.153,45.101,-10.82,14.961,13.367,72,150.625,70.688,72.063,0,0,72,70,1000,500,0,19.203,73.438,72.688,0.014,64.625,150.625,69.563,66.688,52.25,33.188,72,70,1000,500,-0.002,0,80.75,80.563,0.029,64.75,150.625,69.25,69.25,36.125,35.656,72,70,1000,500,0,4.445,83.063,76.125,0.042,64.75,150.625,69,67.625,40.094,36.688,72,70,1000,500,0,0,81.875,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.222,0,0.001,0.001,-0.222,0.001,0.001,0.291,0,0,0.035,0.036,0.002,0.001,0.043,0.024
