DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2112008,729,1,1,1,1,78.277,0,47,47,47,1,1,974.524,275.256,22.783,13.441,0,80,65,1.4,1599.75,1664.429,1632.406,615.776,64.835,46.807,72.917,61.638,62.502,1.448,2.162,0.245,69.075,55.33,8.108,8.175,1.445,6.62,117.886,74.64,115.509,44.423,58.839,44.664,-10.82,7.977,7.824,70.938,70.875,65.5,66.563,0,27.891,72,70,1000,500,0.025,100.313,73.063,72.563,0.014,63.375,71.313,65.063,79.75,100,44.906,72,70,1000,500,0.209,500,116.75,111.688,3.307,67.125,70.313,65.25,81.125,100,56.25,72,70,1000,500,0.207,498.5,114.938,110.625,3.348,70.125,73.875,65.313,78.25,78.375,52.719,72,70,1000,500,0.208,499,116.688,108.125,1.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,536.5,533,532.5,302.75,532.5,532,529.5,1.252,0.225,7.822,0,0.975,0.275,0.001,2.419,2.087,2.1
2112008,730,1,1,1,1,78.229,0,47,47,47,1,1,949.927,278.77,22.804,13.427,0,80,65,1.4,1600.938,1662.816,1632.406,608.581,64.727,46.807,72.812,61.533,62.288,1.444,2.151,0.245,69.002,55.24,8.08,8.175,1.458,6.62,118.255,75.171,116.026,44.496,58.839,44.664,-10.82,7.984,7.824,70.938,70.813,65.375,66.5,0,27.875,72,70,1000,500,0.025,100.5,72.875,72.563,0.014,63.469,71.25,65,79.938,100,45.219,72,70,1000,500,0.208,497.5,117.75,112.813,3.301,67.625,70.375,65.125,80.813,100,55.906,72,70,1000,500,0.21,501,116.813,111.5,3.35,70.125,73.875,65.25,78.25,78.313,52.938,72,70,1000,500,0.207,498.25,117.313,108.813,1.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,536.5,533,533,302.75,532.5,532,529.5,1.18,0.157,7.341,0,0.95,0.279,0.001,2.354,2.572,2.083
2112008,731,1,1,1,1,78.179,0,47,47,47,1,1,961.64,277.599,22.752,13.456,0,80,65,1.4,1601.563,1669.269,1632.406,617.682,64.727,46.914,72.917,61.638,62.395,1.383,2.133,0.237,68.92,55.147,8.108,8.204,1.51,6.405,115.074,75.702,113.071,44.496,58.839,44.736,-10.82,7.992,7.855,70.938,70.875,65.375,66.25,0,27.922,72,70,1000,500,0.025,100.188,72.875,72.563,0.014,63.469,71.25,65,80.188,100,45.125,72,70,1000,500,0.208,499.5,118.375,113.438,3.307,67.375,70.375,65.125,81.063,100,55.469,72,70,1000,500,0.213,503.5,117.5,112.438,3.357,70.313,73.875,65.25,78.438,78.25,52.844,72,70,1000,500,0.208,499.75,115.938,108.125,1.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,537,533,532.5,302.75,533,532,529.5,1.157,0.225,6.588,0,0.962,0.278,0.001,2.358,2.455,1.722
2112008,732,1,1,1,1,78.132,0,47,47,47,1,1,947.584,271.742,22.804,13.398,0,80,65,1.4,1595,1653.144,1632.406,604.794,64.727,46.807,72.707,61.533,62.395,1.406,2.14,0.237,68.869,55.065,8.08,8.147,1.458,6.62,116.776,75.808,114.475,44.496,58.735,44.736,-10.82,7.922,7.789,70.938,70.813,65.375,66.5,0,27.859,72,70,1000,500,0.025,100.375,73.063,72.688,0.014,63.469,71.188,65,79.938,100,45.281,72,70,1000,500,0.207,498.25,116.25,111.625,3.299,67.063,70.313,65.125,81.25,100,55.813,72,70,1000,500,0.209,503,117.938,113.063,3.355,70.25,73.875,65.25,77.938,74.375,52.875,72,70,1000,500,0.208,498.5,115.188,106.125,1.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,536.5,533,532.5,303,533.5,532,529.5,1.281,0.226,7.581,0,0.948,0.272,0.001,2.205,2.362,1.977
2112008,733,1,1,1,1,78.034,0,47,47,47,1,1,939.385,276.428,22.773,13.368,0,80,65,1.4,1589.25,1648.312,1637.292,601.865,64.727,46.807,72.917,61.638,62.395,1.41,2.126,0.234,68.8,55.031,8.108,8.147,1.419,6.405,117.146,74.746,114.77,44.423,58.839,44.664,-10.82,7.977,7.832,70.938,70.688,65.188,66.25,0,27.844,72,70,1000,500,0.025,100.188,72.875,72.563,0.014,63.469,71.188,64.875,79.688,100,45.813,72,70,1000,500,0.206,495.5,116.125,111.375,3.293,67.063,70.313,65.063,81.125,100,56.188,72,70,1000,500,0.206,499.75,115.188,110.813,3.342,70.25,73.938,65.125,77.813,74.313,53.375,72,70,1000,500,0.206,496,116.688,107.438,1.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,536.5,533,532.5,302.75,532.5,532.5,529.5,1.276,0.223,7.817,0,0.939,0.276,0.001,2.26,2.114,2.015
2112008,734,1,1,1,1,77.964,0,47,47,47,1,1,965.154,268.228,22.763,13.383,0,80,65,1.4,1595.063,1669.269,1647.073,612.464,64.512,46.807,72.812,61.533,62.288,1.406,2.18,0.237,68.767,54.993,8.108,8.175,1.341,6.405,118.255,74.958,115.878,44.496,58.735,44.736,-10.82,8.023,7.863,71.125,70.688,65.188,66.188,0,28,72,70,1000,500,0.025,99.313,73.063,72.563,0.014,63.469,71.125,64.875,79.688,100,44.094,72,70,1000,500,0.215,510.75,117.188,112.188,3.299,66.875,70.375,65.063,80.688,100,55.938,72,70,1000,500,0.207,501.75,116.125,110.625,3.352,70.313,73.875,65,77.938,70.563,53.5,72,70,1000,500,0.206,496.5,117.313,108,1.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,537,533,532.5,303,533.5,532,529.5,1.25,0.226,7.814,0,0.965,0.268,0.001,2.383,2.664,2.034
2112008,735,1,1,1,1,77.89,0,47,47,47,1,1,946.413,276.428,22.794,13.441,0,80,65,1.4,1595.063,1662.816,1635.663,607.548,64.619,46.914,72.707,61.638,62.288,1.421,2.111,0.237,68.757,55.005,8.108,8.175,1.315,6.62,116.702,75.383,114.844,44.496,58.735,44.809,-10.82,7.969,7.809,71.125,70.625,65.188,66.188,0,28.047,72,70,1000,500,0.025,99.375,73.063,72.563,0.014,63.688,71.063,64.875,79.938,100,45.75,72,70,1000,500,0.206,495.75,118.063,113.25,3.297,66.875,70.313,64.938,80.813,100,55.594,72,70,1000,500,0.211,504.25,116.875,111.813,3.354,70.313,73.875,65.125,78,74.125,53.844,72,70,1000,500,0.206,495.5,116.625,107.938,1.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,537,533,533,303,532.5,532,530,1.025,0.295,6.119,0,0.946,0.276,0.001,2.292,2.453,1.861
2112008,736,1,1,1,1,77.775,0,47,47,47,1,1,947.584,274.085,22.794,13.412,0,80,65,1.4,1600.938,1657.979,1630.779,610.461,64.619,46.807,72.812,61.638,62.395,1.406,2.144,0.237,68.745,55,8.052,8.119,1.315,6.405,115.666,75.808,113.071,44.496,58.735,44.736,-10.82,7.961,7.801,70.938,70.625,65.063,66.188,0,28.016,72,70,1000,500,0.025,99.688,72.875,72.688,0.014,63.688,71,64.875,79.938,100,44.938,72,70,1000,500,0.211,500.25,117.5,112.938,3.307,67.063,70.313,65.063,81.063,100,55.656,72,70,1000,500,0.21,502.5,117.938,112.75,3.357,70.313,73.813,65,77.625,70.375,52.938,72,70,1000,500,0.21,500.5,114.688,105.75,1.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,537,533,532.5,303,532,532.5,529.5,1.484,0.226,8.549,0,0.948,0.274,0,2.179,2.515,1.79
2112008,737,1,1,1,1,77.699,0,47,47,47,1,1,959.297,278.77,22.794,13.412,0,80,65,1.4,1588.688,1678.958,1637.292,629.2,64.619,46.701,72.707,61.427,62.181,1.345,2.093,0.237,69.148,55.385,8.08,8.091,1.315,6.512,117.22,75.383,114.918,44.423,58.735,44.736,-10.82,7.93,7.809,70.938,70.625,65.063,66.188,0,28.406,72,70,1000,500,0.024,97.875,72.875,72.563,0.014,63.688,70.875,64.813,79.563,100,44.219,72,70,1000,500,0.215,506.25,116.063,111.063,3.301,67.063,70.313,65.063,81.063,100,55.531,72,70,1000,500,0.211,503,117.063,112.5,3.354,70.25,73.813,65,77.25,70.25,52.094,72,70,1000,500,0.214,506.5,115.688,105.438,1.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,536.5,533,532.5,302.75,533,532,529.5,1.254,0.293,7.58,0,0.959,0.279,0.001,2.385,2.211,1.981
2112008,738,1,1,1,1,77.668,0,47,47,47,1,1,937.043,278.77,22.794,13.383,0,80,65,1.4,1595.375,1691.892,1643.811,616.871,64.512,46.914,72.812,61.533,62.181,1.394,2.097,0.245,69.111,55.305,8.08,8.119,1.367,6.512,118.477,74.64,116.026,44.423,58.735,44.736,-10.828,7.977,7.832,70.938,70.563,65,66.063,0,28.531,72,70,1000,500,0.024,98,73.063,72.563,0.014,63.688,70.875,64.813,79.688,100,44.531,72,70,1000,500,0.212,505.25,117.188,112.313,3.295,66.875,70.313,64.938,80.688,100,55.438,72,70,1000,500,0.211,503.25,115.125,110.188,3.348,70.25,73.875,64.875,77.25,73.813,52.375,72,70,1000,500,0.212,504.5,116.375,106.25,1.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,536.5,533,533,302.75,533,532,529.5,1.274,0.293,8.068,0,0.937,0.279,0.001,2.321,2.389,1.959
2112008,739,1,1,1,1,77.537,0,47,47,47,1,1,960.469,279.941,22.783,13.412,0,80,65,1.4,1591.813,1662.816,1630.779,604.403,64.619,46.807,72.707,61.638,62.181,1.349,2.061,0.245,69.252,55.371,8.108,8.204,1.341,6.835,118.551,75.064,116.1,44.496,58.839,44.736,-10.82,7.984,7.855,70.938,70.5,65.063,66.188,0,28.594,72,70,1000,500,0.024,98.438,72.875,72.563,0.014,63.688,70.938,64.813,79.938,100,45.344,72,70,1000,500,0.205,499.5,118.063,113.125,3.305,67.125,70.313,64.938,80.813,100,55.438,72,70,1000,500,0.211,504,116.813,111.813,3.344,70.25,73.875,65,77.313,77.5,52.906,72,70,1000,500,0.208,501.5,117.188,106.938,1.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,536.5,533,533,302.75,533.5,532,529.5,1.284,0.224,8.064,0,0.96,0.28,0.001,2.357,2.416,1.986
2112008,740,1,1,1,1,77.456,0,47,47,47,1,1,948.756,277.599,22.783,13.456,0,80,65,1.4,1608.063,1653.144,1630.779,605.324,64.619,46.807,72.707,61.849,62.395,1.398,2.115,0.263,69.359,55.472,8.052,8.147,1.393,6.512,115.37,76.233,113.367,44.423,58.839,44.736,-10.82,7.914,7.789,71.125,70.5,65.063,66.063,0,28.656,72,70,1000,500,0.025,98.813,72.875,72.563,0.014,63.813,70.938,64.875,80.125,100,45.844,72,70,1000,500,0.204,493.5,118.563,113.75,3.301,67.063,70.25,64.938,81,100,55.563,72,70,1000,500,0.21,503.5,117.938,112.5,3.348,70.25,73.813,65,77.438,73.688,53.781,72,70,1000,500,0.204,495.5,116.5,106.938,1.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,537,533,533,302.75,533.5,532,530,1.166,0.292,6.596,0,0.949,0.278,0.001,2.294,2.63,1.85
2112008,741,1,1,1,1,77.494,0,47,47,47,1,1,962.811,278.77,22.773,13.368,0,80,65,1.4,1603.875,1657.979,1645.442,605.907,64.835,46.807,72.812,61.955,62.716,1.41,2.126,0.248,69.418,55.549,8.052,8.091,1.354,6.62,116.924,76.339,114.327,44.496,58.944,44.736,-10.82,7.852,7.777,71.125,70.438,65.188,66.063,0,28.828,72,70,1000,500,0.025,98.375,72.875,72.563,0.014,63.844,70.938,64.875,79.938,100,45.219,72,70,1000,500,0.209,497.75,116.875,112.188,3.303,67.688,70.313,65.063,81.25,100,55.406,72,70,1000,500,0.212,504.5,118.25,113.188,3.35,70.313,73.813,65,77.313,69.938,53.438,72,70,1000,500,0.205,495.5,115.188,105.563,1.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,536.5,533,533,302.75,534,532,529.5,1.457,0.222,8.544,0,0.963,0.279,0.001,2.237,2.449,1.867
2112008,742,1,1,1,1,77.449,0,47,47,47,1,1,965.154,281.113,22.763,13.412,0,80,65,1.4,1589.875,1667.656,1640.551,622.322,64.727,47.02,72.812,62.166,62.716,1.383,2.115,0.248,69.414,55.541,8.024,8.063,1.367,6.512,117.294,75.489,114.918,44.496,59.153,44.736,-10.82,7.824,7.766,70.938,70.313,65.063,66.188,0,28.844,72,70,1000,500,0.025,98.875,73.063,72.563,0.014,63.813,71,64.875,79.688,100,44.531,72,70,1000,500,0.214,503.5,116.313,111.375,3.297,68.125,70.25,65.063,81.063,100,55.281,72,70,1000,500,0.213,504,115.875,111.625,3.352,70.313,73.813,65,77.25,69.813,53,72,70,1000,500,0.208,498.5,116.375,106.125,1.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,536.5,533,533,302.75,532.5,532,529.5,1.294,0.22,7.813,0,0.965,0.281,0.001,2.353,2.059,1.986
2112008,743,1,1,1,1,77.459,0,47,47,47,1,1,1000.293,279.941,22.773,13.427,0,80,65,1.4,1582.125,1708.085,1663.406,613.222,64.835,46.914,72.812,62.166,62.609,1.387,2.155,0.223,69.458,55.566,8.052,8.175,1.341,6.512,118.403,75.277,116.1,44.423,58.944,44.736,-10.82,7.852,7.789,70.938,70.25,65.188,66.188,0,27.656,72,70,1000,500,0.028,106.938,73.063,72.688,0.014,63.844,71.063,64.875,79.75,100,44.656,72,70,1000,500,0.21,505,117.313,112.5,3.299,68.125,70.313,65.063,80.813,100,55.469,72,70,1000,500,0.211,505,115.875,110.375,3.344,70.25,73.75,65,77.25,69.75,52.125,72,70,1000,500,0.215,506.25,117.125,106.75,1.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,537,532.5,533,302.75,532.5,532,529.5,1.216,0.289,7.574,0,1,0.28,0.001,2.294,2.658,2.01
2112008,744,1,1,1,1,77.379,0,47,47,47,1,1,969.839,277.599,22.742,13.324,0,80,65,1.4,1596.313,1667.656,1678.141,595.281,64.835,46.914,72.812,62.166,62.823,1.368,2.144,0.245,69.483,55.572,8.052,8.119,1.289,6.727,115.888,75.914,113.958,44.423,58.839,44.736,-10.82,7.832,7.758,70.938,70.188,65.188,66.188,0,28.219,72,70,1000,500,0.026,100.813,72.875,72.688,0.014,63.844,71.125,65,80.125,100,46,72,70,1000,500,0.203,494.5,118.188,113.375,3.301,67.625,70.313,65.125,81,100,55.844,72,70,1000,500,0.209,502.25,117.063,111.938,3.348,70.313,73.75,65,77.313,69.625,52.656,72,70,1000,500,0.21,503.5,117.625,107.313,1.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,537,533,533,302.75,533,532,529.5,1.098,0.289,6.343,0,0.97,0.278,0,2.295,2.479,1.997
2112008,745,1,1,1,1,77.447,0,47,47,47,1,1,966.325,279.941,22.773,13.339,0,80,65,1.4,1597.813,1653.144,1634.034,598.768,64.942,47.02,72.812,62.378,62.823,1.398,2.075,0.241,69.61,55.71,8.024,8.091,1.341,6.62,115.888,76.339,113.293,44.496,58.839,44.809,-10.82,7.801,7.719,70.938,70.25,65.188,66.063,0,28.375,72,70,1000,500,0.025,99.813,72.875,72.563,0.014,63.844,71.125,65,80.125,100,45.469,72,70,1000,500,0.206,496.5,117.25,112.688,3.295,67.688,70.313,65.125,81.125,100,55.75,72,70,1000,500,0.21,503.5,118,112.75,3.35,70.313,73.75,65,77.5,69.563,53.719,72,70,1000,500,0.204,496.75,115.938,106.75,1.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,537,532.5,533,302.75,532.5,532,529.5,1.494,0.291,8.541,0,0.966,0.28,0.001,2.172,2.54,1.782
2112008,746,1,1,1,1,77.385,0,47,47,47,1,1,958.126,275.256,22.804,13.368,0,80,65,1.4,1605.75,1641.873,1647.073,596.124,64.835,46.914,72.812,62.166,62.823,1.364,2.144,0.245,69.611,55.718,8.052,8.175,1.367,6.512,117.294,75.596,114.992,44.57,58.839,44.809,-10.82,7.84,7.766,71.125,70.438,65.375,66.188,0,28.391,72,70,1000,500,0.025,99.875,73.063,72.563,0.014,63.938,71.125,65,79.688,100,45.094,72,70,1000,500,0.208,499,115.875,111.063,3.305,68,70.375,65.125,81.125,100,56.25,72,70,1000,500,0.206,500.5,116.438,112.125,3.348,70.313,73.813,65,77.25,69.438,53.281,72,70,1000,500,0.206,497.25,115.313,104.563,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,536.5,532.5,533,302.75,533,532,529.5,1.259,0.224,7.583,0,0.958,0.275,0.001,2.298,2.087,1.771
2112008,747,1,1,1,1,77.466,0,47,47,47,1,1,965.154,279.941,22.783,13.354,0,80,65,1.4,1591.875,1648.312,1650.337,601.535,64.942,46.914,72.812,62.166,62.93,1.337,2.108,0.248,69.638,55.707,8.052,8.119,1.38,6.835,118.551,75.277,116.1,44.423,58.839,44.809,-10.82,7.852,7.734,70.938,70.5,65.188,66.188,0,28.406,72,70,1000,500,0.025,99.688,72.875,72.563,0.014,63.938,71.188,65,79.938,100,45,72,70,1000,500,0.208,503.75,117.25,112.313,3.297,68.5,70.375,65.125,81,100,56.469,72,70,1000,500,0.204,497.25,115,110.313,3.342,70.313,73.875,65.125,76.938,69.313,53.094,72,70,1000,500,0.209,498.25,116.313,104.875,1.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,536.5,532.5,533,302.5,532.5,532,529.5,1.29,0.358,8.064,0,0.965,0.28,0.001,2.351,2.264,1.892
2112008,748,1,1,1,1,77.411,0,47,47,47,1,1,960.469,281.113,22.763,13.383,0,80,65,1.4,1599.438,1651.533,1660.137,603.776,64.942,47.02,72.917,62.378,62.93,1.387,2.09,0.252,69.631,55.691,7.996,8.091,1.471,6.405,118.329,75.914,115.878,44.57,58.735,44.809,-10.82,7.809,7.695,70.938,70.688,65.188,66.188,0,28.406,72,70,1000,500,0.025,99.75,73.063,72.563,0.014,63.938,71.188,65,80.125,100,45.688,72,70,1000,500,0.206,495.5,118.188,113.25,3.295,68.625,70.313,65.25,81.063,100,56.125,72,70,1000,500,0.207,500.5,116.875,112.063,3.357,70.25,73.875,65.125,76.938,72.875,52.625,72,70,1000,500,0.213,501.75,117,105.438,1.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,536.5,533,533,302.75,532.5,532,529.5,1.315,0.226,8.057,0,0.96,0.281,0.001,2.35,2.334,1.913
2112008,749,1,1,1,1,77.458,0,47,47,47,1,1,980.381,276.428,22.752,13.324,0,80,65,1.4,1599.438,1682.19,1650.337,620.944,64.942,47.02,72.917,62.378,62.93,1.402,2.18,0.252,69.674,55.74,7.996,8.091,1.594,6.405,114.926,76.445,112.923,44.496,58.735,44.809,-10.82,7.824,7.734,70.938,70.688,65.188,66.188,0,28.391,72,70,1000,500,0.025,99.75,72.875,72.563,0.014,63.938,71.125,65.063,80.188,100,44.781,72,70,1000,500,0.212,501.5,118.375,113.438,3.293,68.313,70.375,65.125,81.125,100,56.063,72,70,1000,500,0.207,500.5,117.938,112.75,3.35,70.25,73.875,65.125,77,69.125,52.063,72,70,1000,500,0.215,506.75,117,105.75,1.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,536.5,533,533,302.75,532.5,532,529.5,1.184,0.293,6.588,0,0.98,0.276,0.001,2.348,2.51,1.85
2112008,750,1,1,1,1,77.457,20,47,47,47,1,1,961.64,278.77,22.763,13.281,0,80,65,1.4,1600.25,1674.112,1645.442,606.016,65.05,47.02,72.812,62.378,63.038,1.383,2.122,0.241,69.683,55.746,7.996,8.119,1.562,6.727,117.146,76.339,114.696,44.57,59.362,45.465,-10.82,7.785,7.695,70.938,70.813,65.375,66.188,0,28.359,72,70,1000,500,0.025,100,73.063,72.688,0.014,64.063,71.188,65.063,80.188,100,45.344,72,70,1000,500,0.206,501,116.75,112.063,3.293,68.5,70.375,65.25,81.25,100,56.156,72,70,1000,500,0.207,500,117.938,112.75,3.344,70.313,73.875,65.25,76.938,69,52.094,72,70,1000,500,0.214,507.5,115.313,104.938,1.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,536.5,532.5,533,302.75,533,532,529.5,1.367,0.804,8.057,1.647,0.962,0.279,0.001,2.23,2.506,1.701
2112008,751,1,1,1,1,77.409,20,47,47,47,1,1,972.182,277.599,22.794,13.237,0,80,65,1.4,1612.938,1656.367,1650.337,595.206,64.942,47.126,73.022,62.272,62.716,1.375,2.133,0.237,69.709,55.774,8.08,8.063,1.562,6.835,117.516,75.383,114.992,44.57,62.6,45.61,-10.82,7.832,7.758,70.938,70.813,65.188,66.25,0,28.422,72,70,1000,500,0.025,99.625,73.063,72.688,0.014,64.063,71.188,65,79.688,100,45.625,72,70,1000,500,0.206,496,116.313,111.5,3.305,68.688,70.375,65.25,81.25,100,56.156,72,70,1000,500,0.207,499.75,115.688,111.5,3.344,70.313,73.875,65.125,76.75,68.875,53.156,72,70,1000,500,0.207,500.75,115.5,104.375,1.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,536.5,533,533,303,532,532,529.5,1.365,0.764,8.31,1.907,0.972,0.278,0.001,2.299,2.024,1.831
2112008,752,1,1,1,1,77.172,20,47,47,47,1,1,948.756,277.599,22.742,13.164,0,80,65,1.4,1610.875,1653.144,1656.868,597.344,64.512,47.02,72.707,62.272,62.074,1.398,2.14,0.248,69.753,55.795,8.136,8.147,1.51,6.835,117.146,75.596,115.213,44.57,63.645,45.683,-10.82,7.824,7.855,70.938,70.875,65.063,66.188,0,28.328,72,70,1000,500,0.025,100.313,73.063,72.563,0.014,64.063,71.25,64.813,79.75,100,45.313,72,70,1000,500,0.209,498.25,117.313,112.313,3.297,68.625,70.375,64.875,80.813,100,55.938,72,70,1000,500,0.208,501.25,115.875,110.625,3.344,70.313,73.938,65,76.75,68.813,53.531,72,70,1000,500,0.205,495.5,116.5,105,1.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,536.5,533,533,302.5,533,532,529.5,1.058,0.768,6.351,2.03,0.949,0.278,0.001,2.381,2.537,1.901
