DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2052008,747,1,1,1,1,82.597,0,47,47,47,1,1,1314.202,372.474,23.495,13.398,0,80,65,1.4,1597,1659.591,1871.301,580.895,63.005,58.69,70.604,60.793,59.505,1.387,2.9,0.403,81.664,65.296,28.554,22.722,31.503,34.333,114.779,86.112,114.696,45.083,59.466,45.319,-10.82,30.359,30.828,71.5,150.625,64.188,65.625,0,27.734,72,70,1000,500,0.024,98.063,73.813,72.813,0.014,69.75,150.625,63.688,72.438,51.719,43.656,72,70,1000,500,0.21,503.25,116.25,98.625,0.537,69.813,150.625,63.813,70.938,41.594,55.438,72,70,1000,500,0.212,505.25,114.938,89.5,0.318,69.688,150.625,64.188,72,45.563,53.406,72,70,1000,500,0.205,495.75,113.375,94,0.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,534.5,533,533,303,531.5,533,526.5,0.068,0.22,0.282,0,1.314,0.372,0.002,1.368,1.169,1.166
2052008,748,1,1,1,1,82.244,0,47,47,47,1,1,1308.346,375.988,23.515,13.441,0,80,65,1.4,1591.563,1654.755,1878.079,562.107,63.005,58.69,70.604,61.11,59.719,1.44,2.998,0.403,81.554,65.316,28.498,22.862,31.516,34.441,119.587,84.944,119.276,45.083,59.466,45.319,-10.82,30,30.828,71.5,150.625,64,65.625,0,27.672,72,70,1000,500,0.025,99.313,73.688,72.813,0.014,69.75,150.625,63.688,72.438,51.813,44.031,72,70,1000,500,0.208,500.5,115.625,98.188,0.531,69.688,150.625,63.719,70.938,41.688,56.406,72,70,1000,500,0.206,497,114.5,89.5,0.302,69.688,150.625,64.063,71.875,45.688,52.813,72,70,1000,500,0.209,500.25,113.375,94,0.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,534.5,533,533,303.25,531.5,532.5,526.5,0.211,0.221,1.056,0,1.308,0.376,0.002,1.338,1.092,1.194
2052008,749,1,1,1,1,81.957,0,47,47,47,1,1,1315.373,378.331,23.629,13.383,0,80,65,1.4,1591.563,1670.883,1884.866,576.781,63.112,58.69,70.604,61.533,59.826,1.33,2.893,0.395,81.732,65.352,28.386,22.834,31.562,34.441,120.327,72.94,119.793,45.083,59.675,45.319,-10.828,29.469,30.625,71.75,150.625,64.188,65.625,0,26.813,72,70,1000,500,0.028,105.25,73.813,72.813,0.014,69.625,150.625,63.75,72.313,51.875,44.094,72,70,1000,500,0.208,498.75,115.5,98.063,0.545,69.688,150.625,63.813,70.875,41.781,55.625,72,70,1000,500,0.212,503.5,114.25,89.5,0.309,69.688,150.625,64.063,71.875,43.063,53.031,72,70,1000,500,0.208,500.5,113.5,94.5,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,534,533.5,532.5,303,530.5,532.5,526.5,0.266,0.216,1.821,0,1.315,0.378,0.002,1.374,1.106,1.209
2052008,750,1,1,1,1,81.739,0,47,47,47,1,1,1298.975,378.331,23.598,13.412,0,80,65,1.4,1610.563,1645.092,1878.079,572.557,63.328,58.584,70.604,62.378,60.254,1.383,2.807,0.37,81.907,65.468,28.302,22.806,31.542,34.441,118.403,63.486,117.577,45.083,59.675,45.392,-10.828,28.578,30.438,71.5,150.625,64.188,65.438,0,27.234,72,70,1000,500,0.025,99.5,73.688,72.813,0.014,69.75,150.625,63.75,72.313,51.969,43.781,72,70,1000,500,0.21,500.75,116.063,98.125,0.538,69.688,150.625,63.969,70.938,41.875,55.625,72,70,1000,500,0.211,504.75,114.5,89.5,0.314,69.688,150.625,64.063,72,45.875,53.844,72,70,1000,500,0.204,493.25,113.375,94.5,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,534.5,533,533,303,531.5,532.5,526.5,0.355,0.284,2.815,0,1.299,0.378,0.002,1.395,1.135,1.174
2052008,751,1,1,1,1,81.668,0,47,47,47,1,1,1287.262,380.674,23.618,13.412,0,80,65,1.4,1600.75,1635.439,1878.079,570.092,63.974,58.69,70.604,63.54,60.897,1.402,2.904,0.403,81.936,65.54,27.965,22.834,31.542,34.548,117.59,66.354,116.764,45.083,59.675,45.319,-10.82,27.406,29.969,71.5,150.625,64.25,65.438,0,27.563,72,70,1000,500,0.024,98.313,73.688,72.813,0.014,69.625,150.625,64.188,72.625,52.094,43.375,72,70,1000,500,0.211,503.25,116.563,98.625,0.571,69.688,150.625,64.25,71.125,41.969,56.844,72,70,1000,500,0.205,493.75,114.938,89.938,0.324,69.688,150.625,64.188,72,46,53.031,72,70,1000,500,0.208,498.5,113.313,94.625,0.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,534.5,533.5,533,303.25,531.5,532.5,526.5,0.381,0.217,2.818,0,1.287,0.381,0.002,1.48,1.171,1.176
2052008,752,1,1,1,1,81.728,0,47,47,47,1,1,1310.688,379.502,23.68,13.427,0,80,65,1.4,1596.313,1677.343,1872.994,589.027,64.296,58.584,70.709,64.596,61.432,1.375,2.857,0.388,82.056,65.69,27.516,22.862,31.575,34.548,116.48,70.284,115.583,45.083,59.571,45.392,-10.82,26.344,29.344,71.5,150.625,64.438,65.625,0,26.672,72,70,1000,500,0.028,105.188,73.688,72.813,0.014,69.75,150.625,64.375,72.875,52.188,43.438,72,70,1000,500,0.21,502.25,116.313,99.188,0.563,69.813,150.625,64.563,71.375,38.281,56.188,72,70,1000,500,0.208,497.5,115.188,90.313,0.336,69.688,150.625,64.438,72.125,46.094,52.438,72,70,1000,500,0.213,503.25,113.5,94.75,0.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,534.5,533,533,303,531,532.5,526.5,0.46,0.286,3.069,0,1.311,0.38,0.002,1.393,1.208,1.226
2052008,753,1,1,1,1,81.817,0,47,47,47,1,1,1332.943,375.988,23.68,13.383,0,80,65,1.4,1598.063,1657.979,1889.962,576.033,64.727,58.902,70.814,65.547,61.967,1.36,2.955,0.388,82.323,65.796,27.124,22.75,31.575,34.548,115.444,74.852,114.696,45.156,59.78,45.465,-10.82,25.641,28.875,71.75,150.625,64.813,65.625,0,27.297,72,70,1000,500,0.025,98.563,73.688,72.813,0.014,69.75,150.625,64.813,73.25,52.25,44.031,72,70,1000,500,0.207,497.5,116.063,99.313,0.559,69.813,150.625,64.875,71.563,38.375,55.438,72,70,1000,500,0.212,505.25,115.25,90.5,0.345,69.75,150.625,64.625,72.125,43.469,52.25,72,70,1000,500,0.213,506.25,113.5,94.875,0.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,534.5,533,533,303,531,532.5,526.5,0.436,0.283,2.56,0,1.333,0.376,0.002,1.353,1.234,1.183
2052008,754,1,1,1,1,82.148,0,47,47,47,1,1,1291.947,379.502,23.639,13.427,0,80,65,1.4,1600.688,1637.047,1883.169,562.429,65.48,58.796,70.709,65.969,62.716,1.345,2.857,0.392,82.19,65.751,26.815,22.806,31.627,34.655,114.409,77.933,113.662,45.009,59.466,45.392,-10.828,25.141,28.375,71.75,150.625,65,65.875,0,27.484,72,70,1000,500,0.024,98.063,73.688,72.813,0.014,69.75,150.625,65.063,73.438,52.344,44.844,72,70,1000,500,0.201,492.5,115.625,99.125,0.554,69.938,150.625,65.125,71.75,34.656,55.688,72,70,1000,500,0.21,503.25,115.125,90.688,0.33,69.75,150.625,64.75,72.313,43.563,53.344,72,70,1000,500,0.206,496,113.688,94.938,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,534.5,533.5,533,303,531,532.5,526.5,0.484,0.356,2.553,0,1.292,0.38,0.002,1.321,1.166,1.166
2052008,755,1,1,1,1,82.212,0,47,47,47,1,1,1328.258,383.016,23.67,13.485,0,80,65,1.4,1599.5,1654.755,1881.471,568.132,65.48,58.796,70.814,66.286,62.823,1.391,2.904,0.399,82.291,65.834,26.45,22.75,31.64,34.655,117.072,79.207,115.804,45.156,59.466,45.392,-10.82,24.766,27.969,71.5,150.625,65.188,66.063,0,27.813,72,70,1000,500,0.024,97.25,73.688,72.813,0.014,69.813,150.625,65.375,73.625,52.406,43.563,72,70,1000,500,0.211,502.25,115.875,98.938,0.558,69.938,150.625,65.438,71.75,34.688,55.875,72,70,1000,500,0.209,502.25,114.688,90.688,0.271,69.938,150.625,65,72.5,43.656,53.281,72,70,1000,500,0.207,496.25,113.688,95.063,0.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,534.5,533,533,303,531.5,532.5,526.5,0.793,0.222,4.336,0,1.328,0.383,0.002,1.366,0.94,1.201
2052008,756,1,1,1,1,82.529,0,47,47,47,1,1,1315.373,379.502,23.68,13.383,0,80,65,1.4,1596.75,1670.883,1884.866,581.521,65.911,58.796,70.919,66.498,63.145,1.326,2.926,0.373,82.33,65.864,26.142,22.722,31.653,34.548,118.995,80.163,118.02,45.156,59.78,45.392,-10.828,24.5,27.594,71.5,150.625,65.625,66.188,0,26.391,72,70,1000,500,0.028,106.375,73.688,72.813,0.014,69.813,150.625,65.625,73.875,49.594,43.531,72,70,1000,500,0.21,501,116.875,99.313,0.555,70,150.625,65.75,71.75,34.719,55.906,72,70,1000,500,0.208,502.25,114.375,89,0.266,69.75,150.625,65.25,72.688,37.031,52.906,72,70,1000,500,0.209,502.75,113.625,94.938,0.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,534.5,533,533,303,531,532.5,526.5,0.595,0.216,3.334,0,1.315,0.38,0.002,1.408,0.976,1.122
2052008,757,1,1,1,1,82.694,0,47,47,47,1,1,1294.29,384.187,23.598,13.383,0,80,65,1.4,1606.563,1635.439,1888.263,564.437,66.019,58.796,70.919,66.603,63.359,1.44,2.803,0.403,82.33,65.871,25.946,22.694,31.653,34.548,118.329,80.376,117.725,45.156,59.466,45.392,-10.82,24.359,27.344,71.5,150.625,65.688,66.25,0,27.359,72,70,1000,500,0.025,98.5,73.688,72.813,0.014,69.938,150.625,65.938,74.125,49.625,44.625,72,70,1000,500,0.203,491.75,117.313,100.063,0.563,70,150.625,65.875,71.75,31.859,56.469,72,70,1000,500,0.206,496.75,114.25,88.313,0.258,69.938,150.625,65.313,72.688,37.063,53.063,72,70,1000,500,0.208,499.25,113.5,94.75,0.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,534.5,533.5,532.5,303,532,532.5,526.5,0.376,0.221,2.058,0,1.294,0.384,0.002,1.403,0.968,1.047
2052008,758,1,1,1,1,83.046,0,47,47,47,1,1,1307.174,381.845,23.67,13.427,0,80,65,1.4,1596.563,1656.367,1888.263,572.092,66.234,58.902,70.919,66.92,63.466,1.402,2.9,0.406,82.405,65.922,25.777,22.61,31.653,34.441,116.998,80.695,116.247,45.009,59.571,45.319,-10.82,24.156,27.109,71.5,150.625,66,66.5,0,27.656,72,70,1000,500,0.024,97.688,73.688,72.813,0.014,69.938,150.625,66,74.438,45.75,43.813,72,70,1000,500,0.211,498.75,117.313,100.375,0.559,70,150.625,66.063,71.688,31.875,55.875,72,70,1000,500,0.21,501,114.375,87.938,0.211,69.938,150.625,65.625,72.688,37.094,53.063,72,70,1000,500,0.208,502.5,113.5,93.813,0.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,534.5,533.5,532.5,303,531.5,532.5,526.5,0.49,0.286,2.568,0,1.307,0.382,0.002,1.368,0.807,1.093
2052008,759,1,1,1,1,83.382,0,47,47,47,1,1,1315.373,383.016,23.691,13.368,0,80,65,1.4,1597.563,1657.979,1895.063,567.163,66.449,58.902,71.024,67.131,63.787,1.375,2.904,0.406,82.431,65.955,25.637,22.554,31.666,34.548,115.74,81.544,115.065,45.083,59.466,45.392,-10.82,23.922,26.938,71.75,150.625,66.188,66.563,0,27.813,72,70,1000,500,0.024,98.438,73.688,72.813,0.014,69.938,150.625,66.188,74.563,45.75,43.719,72,70,1000,500,0.209,501.5,116.938,100.063,0.525,70,150.625,66.25,71.5,34.75,55.688,72,70,1000,500,0.212,501,114.125,86.313,0.202,69.938,150.625,65.688,72.75,37.094,53.656,72,70,1000,500,0.204,495.5,113.5,93.688,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,534.5,533,533,303.25,531.5,533,526.5,0.468,0.287,2.311,0,1.315,0.383,0.002,1.28,0.812,1.074
2052008,800,1,1,1,1,83.752,0,47,47,47,1,1,1327.086,381.845,23.649,13.398,0,80,65,1.4,1619.5,1680.574,1895.063,580.272,66.664,58.902,71.024,67.343,63.894,1.406,2.944,0.395,82.566,66.094,25.441,22.582,31.678,34.548,115.222,82.288,114.253,45.229,59.571,45.465,-10.82,23.766,26.719,71.75,150.625,66.313,66.625,0,26.641,72,70,1000,500,0.028,103.625,73.688,72.813,0.014,69.938,150.625,66.5,74.438,43.031,43.219,72,70,1000,500,0.212,505,116.313,99.438,0.517,69.938,150.625,66.313,71.5,31.891,55.875,72,70,1000,500,0.21,500.5,114.25,85,0.212,70,150.625,65.813,72.75,34.375,52.594,72,70,1000,500,0.212,503,113.688,93.813,0.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,534.5,533.5,532.5,303,531,533,526.5,0.696,0.22,3.312,0,1.327,0.382,0.002,1.261,0.897,1.098
2052008,801,1,1,1,1,84.107,0,47,47,47,1,1,1335.286,384.187,23.536,13.398,0,80,65,1.4,1593.563,1661.203,1888.263,560.591,66.88,58.902,71.024,67.448,64.215,1.41,2.929,0.414,82.417,65.935,25.385,22.61,31.691,34.655,118.699,82.5,118.094,45.156,59.466,45.392,-10.82,23.719,26.625,71.75,150.625,66.375,66.813,0,27.469,72,70,1000,500,0.024,98,73.688,72.813,0.014,70.063,150.625,66.625,74.438,45.781,43.813,72,70,1000,500,0.21,501.25,115.75,98.938,0.502,70,150.625,66.625,71.5,31.906,55.844,72,70,1000,500,0.21,502,114.25,84.5,0.226,70,150.625,66.063,73.063,34.375,53.531,72,70,1000,500,0.205,495,113.688,94,0.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,534.5,533,533,303,531,532.5,526.5,0.393,0.221,2.056,0,1.335,0.384,0.002,1.22,0.972,1.099
2052008,802,1,1,1,1,84.489,0,47,47,47,1,1,1302.489,379.502,23.588,13.398,0,80,65,1.4,1587.125,1649.922,1884.866,563.822,66.772,59.008,71.024,67.237,63.894,1.387,2.9,0.395,82.418,65.97,25.329,22.526,31.678,34.548,118.699,82.394,118.315,45.009,59.571,45.392,-10.82,23.922,26.594,71.813,150.625,66.625,67.125,0,27.672,72,70,1000,500,0.024,97.688,73.813,72.813,0.014,69.938,150.625,66.625,74.438,43.063,44.844,72,70,1000,500,0.201,493.5,115.063,98.5,0.513,70,150.625,66.625,71.688,34.781,55.688,72,70,1000,500,0.21,504,113.938,84.813,0.233,70,150.625,66.25,73.188,31.484,53.469,72,70,1000,500,0.207,497,113.875,93.875,0.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,534.5,533,533,303,531.5,533,526.5,0.249,0.352,1.308,0,1.302,0.38,0.002,1.228,0.981,0.957
2052008,803,1,1,1,1,84.756,0,47,47,47,1,1,1329.429,383.016,23.453,13.398,0,80,65,1.4,1604.375,1675.727,1891.662,570.783,66.772,59.008,71.024,66.92,63.68,1.398,2.962,0.403,82.472,65.951,25.413,22.498,31.691,34.548,116.554,81.651,116.543,45.229,59.466,45.465,-10.82,24.203,26.688,71.75,150.625,66.688,67.188,0,27.734,72,70,1000,500,0.024,98.813,73.688,72.813,0.014,70.063,150.625,66.625,74.188,43.031,43.281,72,70,1000,500,0.213,505,115,98.063,0.5,70,150.625,66.625,71.75,31.922,55.5,72,70,1000,500,0.211,504.5,113.938,85.438,0.236,70,150.625,66.25,72.875,31.469,52.969,72,70,1000,500,0.21,500.25,113.688,92.813,0.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,534.5,533.5,532.5,303,531,532.5,526.5,0.007,0.222,0.037,0,1.329,0.383,0.002,1.224,0.973,1.048
2052008,804,1,1,1,1,84.906,0,47,47,47,1,1,1317.716,377.16,23.495,13.339,0,80,65,1.4,1604.375,1670.883,1878.079,569.132,66.449,59.008,71.024,66.181,63.252,1.402,2.886,0.399,82.456,65.959,25.581,22.554,31.691,34.548,115.814,81.544,115.804,45.229,59.571,45.465,-10.828,24.781,26.891,71.75,150.625,66.625,67.188,0,26.922,72,70,1000,500,0.027,101.938,73.688,72.813,0.014,69.938,150.625,66.5,74.125,45.781,43.625,72,70,1000,500,0.21,503.5,115.438,98.063,0.5,70,150.625,66.375,71.75,31.922,55.594,72,70,1000,500,0.211,504.25,113.938,85.688,0.213,70,150.625,66.25,72.875,31.453,53.469,72,70,1000,500,0.207,497,113.5,92.688,0.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,534.5,533,533,303,531.5,532.5,527,0.007,0.219,0.034,0,1.318,0.377,0.002,1.256,0.87,1.017
2052008,805,1,1,1,1,85.047,0,47,47,47,1,1,1314.202,379.502,23.546,13.383,0,80,65,1.4,1608.688,1667.656,1876.384,562.136,66.126,59.008,71.129,65.336,62.823,1.391,2.864,0.395,82.343,65.855,25.89,22.526,31.717,34.655,115.37,81.332,114.992,45.156,59.571,45.465,-10.82,25.609,27.266,71.75,150.625,66.625,67.25,0,27.516,72,70,1000,500,0.024,98,73.813,72.813,0.014,70.063,150.625,66.188,74,43.031,44.5,72,70,1000,500,0.204,496.75,116.063,98.125,0.471,70,150.625,66.25,71.688,31.922,55.719,72,70,1000,500,0.209,502.75,113.938,85.563,0.234,70.125,150.625,66.063,72.875,34.281,53.5,72,70,1000,500,0.207,497,113.375,92.563,0.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,534.5,533,533,303,531.5,532.5,526.5,0.261,0.287,1.286,0,1.314,0.38,0.002,1.221,0.96,1.02
2052008,806,1,1,1,1,84.993,0,47,47,47,1,1,1309.517,381.845,23.515,13.383,0,80,65,1.4,1601.813,1662.816,1900.169,561.302,65.696,59.008,71.024,64.279,62.181,1.459,2.879,0.406,82.335,65.999,26.31,22.526,31.704,34.655,119.365,81.438,119.35,45.156,59.466,45.465,-10.82,26.219,27.781,71.75,150.625,66.188,67.188,0,27.688,72,70,1000,500,0.024,98.125,73.688,72.813,0.014,70.063,150.625,66,73.813,43.031,44.438,72,70,1000,500,0.207,495.5,116.313,98.063,0.453,70,150.625,65.875,71.375,31.906,56.406,72,70,1000,500,0.207,497.25,114.125,85,0.195,70.125,150.625,65.938,72.688,31.391,52.031,72,70,1000,500,0.215,507.75,113.125,92.438,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,534.5,533,532.5,302.75,531.5,532.5,526.5,0.009,0.289,0.051,0,1.31,0.382,0.002,1.195,0.821,0.898
2052008,807,1,1,1,1,84.841,0,47,47,47,1,1,1310.688,383.016,23.536,13.383,0,80,65,1.4,1594.125,1675.727,1886.565,577.068,65.158,58.902,71.024,63.223,61.539,1.429,2.951,0.406,82.333,65.865,26.703,22.47,31.691,34.548,119.809,81.544,119.94,45.156,59.675,45.538,-10.82,27.781,28.281,71.75,150.625,66,67.188,0,27.797,72,70,1000,500,0.024,98.188,73.688,72.813,0.014,70.063,150.625,65.5,73.313,43,43.188,72,70,1000,500,0.213,506,116.25,97.625,0.449,69.938,150.625,65.625,70.938,34.781,55.969,72,70,1000,500,0.21,501,114.375,84.313,0.204,70,150.625,65.688,72.5,31.375,53.125,72,70,1000,500,0.207,498.5,113.125,91.375,0.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,534.5,533,532.5,303,531,533,526.5,-0.081,0.352,-0.445,0,1.311,0.383,0.002,1.208,0.887,0.969
2052008,808,1,1,1,1,84.597,0,47,47,47,1,1,1311.859,374.817,23.588,13.398,0,80,65,1.4,1595.375,1680.574,1896.765,566.879,64.619,59.008,70.919,62.166,60.897,1.364,2.861,0.366,82.205,65.728,27.152,22.498,31.691,34.548,117.886,81.757,117.872,45.083,59.675,45.465,-10.828,28.797,28.828,71.813,150.625,65.688,66.875,0,27.094,72,70,1000,500,0.027,103.625,73.688,72.813,0.014,69.938,150.625,65.25,73,43,43.656,72,70,1000,500,0.21,503.5,116.063,97.125,0.437,69.938,150.625,65.25,70.563,34.813,55.656,72,70,1000,500,0.209,504.75,114.563,83.313,0.186,70,150.625,65.438,72.313,34.219,53.219,72,70,1000,500,0.207,497.5,113,90.938,0.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,534.5,533,532.5,303,531.5,533,526,0.009,0.351,0.048,0,1.312,0.375,0.002,1.196,0.84,1.028
2052008,809,1,1,1,1,84.3,0,47,47,47,1,1,1284.92,367.789,23.567,13.383,0,80,65,1.4,1607.063,1648.312,1879.775,561.617,64.189,59.115,71.024,61.427,60.468,1.391,2.94,0.381,82.202,65.729,27.544,22.582,31.704,34.763,117.294,82.394,117.503,45.229,59.884,45.538,-10.82,29.641,29.391,71.75,150.625,65.375,66.813,0,26.969,72,70,1000,500,0.026,101.75,73.688,72.813,0.014,69.813,150.625,64.813,72.75,45.75,44.813,72,70,1000,500,0.203,494.25,115.75,96.813,0.439,69.813,150.625,65.063,70.438,38.625,56.531,72,70,1000,500,0.207,496.5,114.5,83.125,0.248,70,150.625,65.25,72.125,34.219,53.125,72,70,1000,500,0.208,499.75,113,90.75,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,534,533,532.5,303,531.5,533,526.5,-0.141,0.282,-0.712,0,1.285,0.368,0.002,1.202,1.125,0.998
2052008,810,1,1,1,1,83.928,0,47,47,47,1,1,1311.859,385.359,23.474,13.383,0,80,65,1.4,1599.375,1669.269,1891.662,577.761,63.758,58.796,70.814,60.899,60.147,1.379,2.886,0.406,82.33,65.867,27.909,22.666,31.691,34.763,116.332,81.544,116.247,45.156,59.571,45.538,-10.82,30.281,29.906,71.75,150.625,65.063,66.563,0,27.5,72,70,1000,500,0.024,98.438,73.688,72.813,0.014,69.938,150.625,64.438,72.438,45.75,43.406,72,70,1000,500,0.211,504.25,115.75,96.5,0.442,69.688,150.625,64.563,70.563,38.688,56.063,72,70,1000,500,0.21,499.75,114.563,84.813,0.256,70,150.625,65,71.688,36.969,52.938,72,70,1000,500,0.208,502.75,113,90.625,0.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,534.5,533,532.5,303.25,531,533,526.5,0.057,0.355,0.288,0,1.312,0.385,0.002,1.23,1.101,1
