DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2032008,22,0,1,0,1,100,0,0,0,0,0,0,36.31,36.31,0.011,13.427,0,80,65,1.4,30.773,2.248,11.048,6.279,72.046,69.3,76.281,68.927,70.21,0,-0.039,-0.023,20,20,16.185,15.407,24.478,68.599,89.256,80.907,88.327,45.009,59.675,45.392,-10.828,19.656,17.719,72.125,150.625,71.75,72.063,0,0,72,70,1000,500,0,19.172,73.5,72.563,0.014,63.844,150.625,67.938,65.438,91.25,32.438,72,70,1000,500,-0.002,0,68.625,68.5,0.029,65.75,150.625,70,68.563,0,0,72,70,1000,500,0,9.492,71.25,70.5,0.034,65,150.625,69.313,67.75,12.5,36.281,72,70,1000,500,-0.001,0,70.125,69.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.149,-0.222,0.001,0.001,0.351,0,0,0.036,0.036,0.002,0.001,0.004,0.002
2032008,23,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,65,1.4,29.141,2.248,11.048,1.282,71.938,69.3,76.176,68.927,70.103,0,-0.039,-0.027,20,20,16.157,15.407,24.491,68.599,89.182,80.907,88.253,45.009,59.675,45.392,-10.828,19.641,17.703,72.125,150.625,71.75,72.063,0,0,72,70,1000,500,0,19.203,73.688,72.563,0.014,63.844,150.625,67.938,65.438,94.375,32.438,72,70,1000,500,-0.002,0,68.688,68.5,0.029,65.75,150.625,70,68.563,0,0,72,70,1000,500,0,10.125,71.313,70.375,0.038,65,150.625,69.313,67.625,12.492,36.281,72,70,1000,500,-0.001,0,70,69.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,0.349,0,0,0.035,0.036,0.002,0.001,0.005,0.002
2032008,24,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,65,1.4,27.586,2.248,11.048,4.069,72.046,69.194,76.071,68.927,70.103,0,-0.039,-0.023,20,20,16.157,15.407,24.517,68.599,89.182,80.801,88.253,45.009,59.675,45.392,-10.82,19.641,17.703,72.125,150.625,71.75,72.063,0,0,72,70,1000,500,0,19.156,73.688,72.563,0.014,63.844,150.625,67.938,65.438,94.688,32.438,72,70,1000,500,-0.002,0,68.625,68.5,0.029,65.75,150.625,70,68.438,0,0,72,70,1000,500,0,10.75,71.25,70.375,0.034,65,150.625,69.313,67.75,12.477,36.281,72,70,1000,500,-0.001,0,70.125,69.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,0,-0.072,0.001,-0.148,0.001,0.001,0.35,0,0,0.035,0.036,0.002,0.001,0.004,0.003
2032008,25,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,65,1.4,30.227,2.248,9.286,4.903,72.046,69.3,76.071,68.927,70.21,0,-0.039,-0.027,20,20,16.157,15.407,24.562,68.706,89.108,80.801,88.179,45.009,59.571,45.392,-10.82,19.641,17.703,72.125,150.625,71.75,72.063,0,0,72,70,1000,500,0,19.203,73.688,72.563,0.014,63.844,150.625,67.938,65.438,95.063,32.438,72,70,1000,500,-0.002,0,68.625,68.438,0.029,65.75,150.625,70,68.438,0,0,72,70,1000,500,0,11.289,71.25,70.375,0.032,65,150.625,69.313,67.75,12.469,36.281,72,70,1000,500,-0.001,0,70,69.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,0.001,0.352,0,0,0.035,0.036,0.002,0.001,0.004,0.002
2032008,26,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.441,0,80,65,1.4,29.453,2.248,7.522,3.651,72.046,69.3,75.966,68.927,70.21,0,-0.039,-0.027,20,20,16.185,15.435,24.543,68.706,88.96,80.801,88.105,45.009,59.571,45.392,-10.82,19.641,17.672,72.125,150.625,71.75,72.063,0,0,72,70,1000,500,0,19.328,73.688,72.563,0.014,63.844,150.625,67.938,65.438,95.438,32.438,72,70,1000,500,-0.002,0,68.625,68.5,0.029,65.75,150.625,70,68.563,0,0,72,70,1000,500,0,10.547,71.25,70.375,0.034,65,150.625,69.313,67.625,12.461,36.281,72,70,1000,500,-0.001,0,70,69.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,0.002,0.354,0,0,0.035,0.036,0.002,0.001,0.004,0.002
2032008,27,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,65,1.4,30.289,2.248,9.286,-1.019,71.938,69.406,75.966,68.927,70.103,0,-0.039,-0.023,20,20,16.185,15.435,24.465,68.491,89.034,80.801,88.179,45.083,59.571,45.465,-10.82,19.641,17.672,72.125,150.625,71.75,72.063,0,0,72,70,1000,500,0,19.266,73.688,72.563,0.014,63.844,150.625,67.938,65.438,93.063,32.438,72,70,1000,500,-0.002,0,68.625,68.438,0.029,65.75,150.625,70,68.438,0,0,72,70,1000,500,0,10.406,71.25,70.375,0.038,65,150.625,69.313,67.625,12.453,36.281,72,70,1000,500,-0.001,0,70,69.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,0.353,0,0,0.035,0.036,0.002,0.001,0.005,0.002
2032008,28,0,1,0,1,100,0,0,0,0,0,0,36.31,36.31,0.011,13.368,0,80,65,1.4,30.297,2.248,9.286,1.313,72.046,69.3,75.966,68.927,70.21,0,-0.039,-0.023,20,20,16.157,15.435,24.439,68.706,89.034,80.695,88.105,45.009,59.675,45.392,-10.82,19.625,17.672,72.125,150.625,71.75,72.063,0,0,72,70,1000,500,0,19.234,73.688,72.563,0.014,63.844,150.625,67.938,65.438,96.188,32.438,72,70,1000,500,-0.002,0,68.625,68.5,0.029,65.75,150.625,70,68.438,0,0,72,70,1000,500,0,10.148,71.25,70.375,0.037,65,150.625,69.313,67.625,12.445,36.281,72,70,1000,500,-0.001,0,70,69.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,0.001,0.349,0,0,0.036,0.036,0.002,0.001,0.005,0.002
2032008,29,0,1,0,1,100,0,0,0,0,0,0,36.31,36.31,0.021,13.412,0,80,65,1.4,29.094,2.248,9.286,2.385,71.938,69.3,75.861,68.927,70.103,0,-0.039,-0.023,20,20,16.185,15.435,24.4,68.599,88.886,80.695,88.032,45.083,59.78,45.465,-10.82,19.625,17.656,72.125,150.625,71.75,72.063,0,0,72,70,1000,500,0,19.406,73.688,72.563,0.014,63.844,150.625,67.938,65.313,96.563,32.438,72,70,1000,500,-0.002,0,68.625,68.438,0.029,65.75,150.625,70,68.438,0,0,72,70,1000,500,0,10.555,71.25,70.375,0.034,64.938,150.625,69.313,67.625,12.438,36.281,72,70,1000,500,-0.001,0,70,69.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.002,0.349,0,0,0.036,0.036,0.002,0.001,0.004,0.002
2032008,30,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.456,0,80,65,1.4,29,2.248,9.286,4.325,72.046,69.3,75.861,68.927,70.21,0,-0.039,-0.027,20,20,16.157,15.463,24.387,68.599,88.886,80.695,87.958,45.083,59.675,45.392,-10.82,19.609,17.672,72.125,150.625,71.875,72.063,0,0,72,70,1000,500,0,19.313,73.813,72.563,0.014,63.844,150.625,67.813,65.313,96.938,32.438,72,70,1000,500,-0.002,0,68.625,68.438,0.029,65.75,150.625,70,68.438,0,0,72,70,1000,500,0,10.109,71.25,70.375,0.033,65,150.625,69.313,67.625,12.43,36.281,72,70,1000,500,-0.001,0,70,69.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,0.001,0.285,0,0,0.035,0.036,0.003,0.001,0.004,0.002
2032008,31,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,65,1.4,30.117,2.248,9.286,2.861,72.046,69.3,75.756,68.927,70.21,0,-0.039,-0.023,20,20,16.157,15.435,24.387,68.706,88.812,80.695,87.958,45.083,59.675,45.465,-10.82,19.609,17.656,72.125,150.625,71.75,72.063,0,0,72,70,1000,500,0,19.406,73.5,72.563,0.014,63.844,150.625,67.938,65.313,94.563,32.438,72,70,1000,500,-0.002,0,68.625,68.438,0.029,65.75,150.625,70,68.438,0,0,72,70,1000,500,0,11.344,71.25,70.375,0.034,65,150.625,69.188,67.625,12.422,36.281,72,70,1000,500,-0.001,0,70,69.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,-0.072,0.001,-0.222,0.001,0.001,0.35,0,0,0.035,0.036,0.002,0.001,0.004,0.002
2032008,32,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.5,0,80,65,1.4,30.813,2.248,11.048,5.624,72.046,69.3,75.756,68.927,70.103,0,-0.039,-0.027,20,20,16.157,15.463,24.439,68.599,88.812,80.695,87.884,45.083,59.675,45.465,-10.82,19.609,17.656,72.125,150.625,71.688,72.063,0,0,72,70,1000,500,0,19.266,73.688,72.688,0.014,63.844,150.625,67.938,65.313,97.688,32.438,72,70,1000,500,-0.002,0,68.625,68.438,0.029,65.75,150.625,70,68.438,0,0,72,70,1000,500,0,11.266,71.25,70.375,0.034,65,150.625,69.188,67.625,12.414,36.281,72,70,1000,500,-0.001,0,69.813,69.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.001,0.353,0,0,0.035,0.036,0.002,0.001,0.004,0.002
2032008,33,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.412,0,80,65,1.4,30.281,2.248,11.048,1.152,72.046,69.3,75.756,68.927,70.21,0,-0.039,-0.023,20,20,16.185,15.463,24.4,68.706,88.812,80.695,87.884,45.083,59.78,45.392,-10.82,19.594,17.656,72.125,150.625,71.75,72.063,0,0,72,70,1000,500,0,19.219,73.688,72.688,0.014,63.844,150.625,67.938,65.313,98.063,32.438,72,70,1000,500,-0.002,0,68.563,68.438,0.029,65.75,150.625,70,68.438,0,0,72,70,1000,500,0,11.258,71.188,70.375,0.034,65,150.625,69.313,67.625,12.414,36.281,72,70,1000,500,0,0,70,69.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.002,0.282,0,0,0.035,0.035,0.002,0.001,0.004,0.002
2032008,34,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.412,0,80,65,1.4,30.578,2.248,11.048,4.837,72.046,69.3,75.756,69.033,70.21,0,-0.039,-0.027,20,20,16.157,15.463,24.362,68.599,88.738,80.588,87.81,45.083,59.571,45.465,-10.82,19.594,17.656,72.125,150.625,71.75,72.063,0,0,72,70,1000,500,0,19.266,73.688,72.563,0.014,63.844,150.625,67.938,65.438,98.375,32.438,72,70,1000,500,-0.002,0,68.625,68.438,0.029,65.75,150.625,70,68.438,0,0,72,70,1000,500,0,8.289,71.188,70.188,0.038,65,150.625,69.188,67.625,12.398,36.281,72,70,1000,500,-0.001,0,70,69.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.002,0.354,0,0,0.035,0.035,0.002,0.001,0.006,0.002
2032008,35,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.441,0,80,65,1.4,27.23,2.248,11.048,3.062,72.046,69.3,75.756,69.033,70.21,0,-0.039,-0.027,20,20,16.157,15.463,24.349,68.706,88.664,80.588,87.736,45.009,59.675,45.465,-10.828,19.594,17.641,72.125,150.625,71.75,72.063,0,0,72,70,1000,500,0,19.375,73.688,72.563,0.014,63.844,150.625,67.813,65.438,98.813,32.438,72,70,1000,500,-0.002,0,68.563,68.438,0.029,65.625,150.625,70,68.563,0,0,72,70,1000,500,0,10.484,71.188,70.188,0.035,65,150.625,69.313,67.625,12.391,36.281,72,70,1000,500,-0.001,0,69.813,69.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,0.001,0.418,0,0,0.035,0.036,0.002,0.001,0.005,0.002
2032008,36,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,65,1.4,28.539,2.248,11.048,3.667,72.046,69.512,75.966,69.139,70.21,0,-0.039,-0.027,20,20,16.157,15.463,24.31,68.599,88.59,80.588,87.81,45.156,59.78,45.538,-10.82,19.594,17.641,72.125,150.625,71.75,72.063,0,0,72,70,1000,500,0,19.234,73.688,72.563,0.014,63.844,150.625,67.813,65.313,99.125,32.438,72,70,1000,500,-0.002,0,68.563,68.313,0.029,65.75,150.625,70,68.438,0,0,72,70,1000,500,0,11.125,71.188,70.188,0.031,65,150.625,69.313,67.625,12.383,36.281,72,70,1000,500,-0.001,0,69.813,69.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.222,0.001,0.001,0.35,0,0,0.035,0.036,0.002,0.001,0.005,0.002
2032008,37,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.354,0,80,65,1.4,29.961,2.248,9.286,4.258,72.046,69.406,75.756,68.927,70.21,0,-0.039,-0.023,20,20,16.157,15.491,24.323,68.706,88.59,80.588,87.662,45.083,59.675,45.465,-10.82,19.594,17.625,72.313,150.625,71.75,72.063,0,0,72,70,1000,500,0,19.234,73.688,72.563,0.014,63.844,150.625,67.813,65.313,99.5,32.438,72,70,1000,500,-0.002,0,68.563,68.438,0.029,65.75,150.625,70,68.313,0,0,72,70,1000,500,0,9.555,71.188,70.375,0.041,64.938,150.625,69.188,67.625,15.25,36.281,72,70,1000,500,-0.001,0,69.813,69.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,0.001,0.35,0,0,0.035,0.036,0.002,0.001,0.005,0.002
2032008,38,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,65,1.4,29.336,2.248,11.048,1.156,72.046,69.406,75.651,68.927,70.21,0,-0.039,-0.023,20,20,16.157,15.491,24.336,68.599,88.59,80.588,87.662,45.156,59.675,45.465,-10.82,19.578,17.625,72.125,150.625,71.75,72.063,0,0,72,70,1000,500,0,19.438,73.688,72.563,0.014,63.844,150.625,67.813,65.313,99.875,32.438,72,70,1000,500,-0.002,0,68.563,68.313,0.029,65.75,150.625,70,68.438,0,0,72,70,1000,500,0,9.93,71.063,70.375,0.041,64.938,150.625,69.188,67.625,15.258,36.281,72,70,1000,500,-0.001,0,69.813,69.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,0.285,0,0,0.035,0.036,0.002,0.001,0.004,0.002
2032008,39,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,65,1.4,30.094,2.248,11.048,4.152,72.046,69.3,75.651,68.927,70.21,0,-0.039,-0.023,20,20,16.185,15.491,24.349,68.706,88.442,80.482,87.515,45.083,59.78,45.392,-10.82,19.594,17.625,72.125,150.625,71.75,72.063,0,0,72,70,1000,500,0,19.391,73.688,72.563,0.014,63.844,150.625,67.813,65.313,100,32.438,72,70,1000,500,-0.002,0,68.563,68.313,0.029,65.75,150.625,70,68.313,0,0,72,70,1000,500,0,11.266,71.188,70.188,0.034,64.938,150.625,69.188,67.625,12.406,36.281,72,70,1000,500,-0.001,0,69.813,69.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.001,0.282,0,0,0.035,0.036,0.002,0.001,0.005,0.002
2032008,40,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.471,0,80,65,1.4,30.461,2.248,9.286,4.646,72.154,69.3,75.756,68.927,70.21,0,-0.039,-0.027,20,20,16.157,15.491,24.374,68.814,88.516,80.588,87.662,45.156,59.78,45.538,-10.828,19.563,17.625,72.125,150.625,71.75,72.063,0,0,72,70,1000,500,0,19.359,73.688,72.563,0.014,63.844,150.625,67.813,65.313,100,32.438,72,70,1000,500,-0.002,0,68.563,68.313,0.029,65.75,150.625,70,68.438,0,0,72,70,1000,500,0,11.375,71.063,70.188,0.035,65,150.625,69.313,67.625,12.406,36.281,72,70,1000,500,-0.001,0,69.813,69.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.222,0,0.001,0.001,-0.148,0.001,0.001,0.352,0,0,0.035,0.035,0.002,0.001,0.004,0.002
2032008,41,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.427,0,80,65,1.4,30.594,2.248,9.286,3.038,72.046,69.3,75.651,69.033,70.317,0,-0.039,-0.027,20,20,16.157,15.491,24.387,68.706,88.442,80.482,87.588,45.156,59.884,45.538,-10.82,19.563,17.625,72.125,150.625,71.75,72.063,0,0,72,70,1000,500,0,19.328,73.688,72.563,0.014,63.844,150.625,67.813,65.25,100,32.438,72,70,1000,500,-0.002,0,68.563,68.313,0.029,65.75,150.625,70,68.313,0,0,72,70,1000,500,0,11.109,71.063,70.188,0.034,65,150.625,69.313,67.625,12.406,36.281,72,70,1000,500,-0.001,0,69.813,69.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0.002,0.348,0,0,0.035,0.036,0.002,0.001,0.004,0.002
2032008,42,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,65,1.4,30.594,2.248,9.286,6.363,72.046,69.406,75.651,69.033,70.317,0,-0.039,-0.027,20,20,16.157,15.491,24.413,68.599,88.368,80.482,87.515,45.156,59.675,45.538,-10.82,19.594,17.625,72.125,150.625,71.75,72.063,0,0,72,70,1000,500,0,19.375,73.688,72.563,0.014,63.844,150.625,67.813,65.313,100,32.438,72,70,1000,500,-0.002,0,68.563,68.313,0.029,65.75,150.625,70,68.438,0,0,72,70,1000,500,0,11.633,71.188,70.188,0.034,65,150.625,69.313,67.625,12.406,36.281,72,70,1000,500,-0.001,0,69.813,69.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,0.001,0.352,0,0,0.035,0.036,0.002,0.001,0.005,0.002
2032008,43,0,1,0,1,100,0,0,0,0,0,0,33.968,36.31,0.021,13.427,0,80,65,1.4,31.047,2.248,9.286,2.716,71.938,69.3,75.651,69.033,70.21,0,-0.043,-0.027,20,20,16.157,15.519,24.452,68.599,88.368,80.376,87.515,45.083,59.78,45.465,-10.82,19.563,17.609,72.125,150.625,71.75,72.063,0,0,72,70,1000,500,0,19.359,73.5,72.688,0.014,63.844,150.625,67.813,65.313,100,32.438,72,70,1000,500,-0.002,0,68.563,68.313,0.029,65.625,150.625,70,68.438,0,0,72,70,1000,500,0,11.125,71.063,70.188,0.034,64.938,150.625,69.313,67.625,15.281,36.281,72,70,1000,500,-0.001,0,69.813,69.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,0,0.001,-0.072,-0.222,-0.072,0.002,0.349,0,0,0.034,0.036,0.002,0.001,0.004,0.002
2032008,44,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,65,1.4,30.609,2.248,7.522,2.858,72.046,69.406,75.756,69.033,70.21,0,-0.039,-0.023,20,20,16.157,15.519,24.543,68.706,88.294,80.376,87.441,45.083,59.675,45.538,-10.828,19.563,17.609,72.125,150.625,71.75,71.938,0,0,72,70,1000,500,0,19.266,73.688,72.563,0.014,63.813,150.625,67.813,65.313,100,32.438,72,70,1000,500,-0.002,0,68.563,68.313,0.029,65.625,150.625,70,68.438,0,0,72,70,1000,500,0,10.906,71.063,70.188,0.041,64.938,150.625,69.188,67.625,15.297,36.281,72,70,1000,500,-0.001,0,69.75,69.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.296,0.001,0.001,0.418,0,0,0.035,0.036,0.002,0.001,0.005,0.002
2032008,45,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,65,1.4,30.141,2.248,9.286,3.966,72.046,69.406,75.651,69.033,70.317,0,-0.039,-0.023,20,20,16.157,15.519,24.517,68.706,88.22,80.376,87.367,45.083,59.571,45.61,-10.82,19.563,17.609,72.125,150.625,71.75,72.063,0,0,72,70,1000,500,0,19.297,73.688,72.563,0.014,63.844,150.625,67.813,65.313,100,32.438,72,70,1000,500,-0.002,0,68.313,68.313,0.029,65.75,150.625,70,68.438,0,0,72,70,1000,500,0,9.672,71.063,70.188,0.034,64.938,150.625,69.313,67.625,15.32,36.281,72,70,1000,500,-0.001,0,69.75,69.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,-0.072,0.001,-0.148,0.001,0.001,0.487,0,0,0.035,0.035,0.002,0,0.004,0.002
2032008,46,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,65,1.4,29.867,2.248,11.048,4.433,72.046,69.406,75.651,69.033,70.317,0,-0.039,-0.027,20,20,16.129,15.547,24.517,68.599,88.22,80.376,87.367,45.156,59.675,45.538,-10.82,19.578,17.609,72.125,150.625,71.75,72.188,0,0,72,70,1000,500,0.001,19.578,73.688,72.563,0.014,63.813,150.625,67.813,65.313,100,32.438,72,70,1000,500,-0.002,0,68.313,68.125,0.029,65.625,150.625,70,68.438,0,0,72,70,1000,500,0,10.492,71.063,70.188,0.034,64.938,150.625,69.188,67.625,15.328,36.281,72,70,1000,500,-0.001,0,69.75,69.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,-0.072,0.001,-0.148,0.149,0.001,0.353,0,0,0.035,0.035,0.002,0.001,0.004,0.002
