DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2092008,22,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,65,1.4,18.766,2.248,3.993,3.161,71.4,68.026,73.968,67.66,68.925,0,-0.028,-0.019,20,20,17.448,16.892,22.527,66.558,90.81,83.456,91.429,45.376,59.048,45.61,-10.82,20.828,18.656,71.938,71.5,71.688,71.938,0,0,72,70,1000,500,0,18.766,73.313,72.5,0.014,64.438,71.875,68.938,66.313,43.219,34.906,72,70,1000,500,-0.002,0,71.188,70.938,0.029,66.375,71.438,71,69.75,0,34.688,72,70,1000,500,0,0,71.75,71.375,0.051,64.875,73.875,69.813,68.063,22.344,33.938,72,70,1000,500,-0.001,0,72.188,71.563,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.001,0.229,0,0,0.035,0.036,0.002,0.001,0.003,0.004
2092008,23,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.398,0,80,65,1.4,18.563,2.248,2.228,5.687,71.4,68.026,73.968,67.765,69.032,0,-0.032,-0.019,20,20,17.448,16.892,22.553,66.665,90.81,83.35,91.282,45.302,59.153,45.756,-10.82,20.828,18.656,71.938,71.5,71.563,71.75,0,0,72,70,1000,500,0,18.922,73.313,72.563,0.014,64.438,71.875,68.938,66.125,43.406,34.906,72,70,1000,500,-0.002,0,71.188,70.938,0.029,66.313,71.438,71,69.75,0,34.688,72,70,1000,500,0,0,71.75,71.313,0.051,64.875,73.938,69.625,68.063,22.391,33.938,72,70,1000,500,-0.001,0,72.125,71.75,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,-0.072,-0.222,0.001,-0.001,0.439,0,0,0.035,0.036,0.002,0.001,0.003,0.002
2092008,24,0,1,0,1,100,0,0,0,0,0,0,36.31,36.31,0.011,13.471,0,80,65,1.4,18.719,2.248,2.228,5.101,71.4,68.026,73.863,67.66,68.925,0,-0.028,-0.019,20,20,17.448,16.892,22.521,66.558,90.736,83.244,91.355,45.302,59.257,45.756,-10.82,20.797,18.641,71.938,71.5,71.563,71.938,0,0,72,70,1000,500,0,18.953,73.313,72.5,0.014,64.438,71.875,68.938,66.313,43.594,34.906,72,70,1000,500,-0.002,0,71.188,70.938,0.029,66.313,71.438,71,69.75,0,34.688,72,70,1000,500,0,0,71.75,71.375,0.051,64.875,73.938,69.625,68.063,22.422,33.938,72,70,1000,500,-0.001,0,72.125,71.563,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,-0.072,0.001,-0.148,0.149,-0.001,0.438,0,0,0.036,0.036,0.002,0.001,0.003,0.004
2092008,25,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.471,0,80,65,1.4,18.766,2.248,2.228,9.863,71.508,68.026,73.968,67.765,69.032,0,-0.032,-0.023,20,20,17.448,16.892,22.489,66.558,90.736,83.35,91.208,45.376,59.153,45.829,-10.82,20.797,18.625,71.938,71.563,71.688,71.938,0,0,72,70,1000,500,0,18.688,73.438,72.563,0.014,64.438,71.813,68.938,66.125,43.781,34.906,72,70,1000,500,-0.002,0,71.188,70.813,0.029,66.313,71.375,71,69.75,0,34.688,72,70,1000,500,0,0,71.75,71.375,0.051,64.875,74,69.625,68.063,22.484,33.938,72,70,1000,500,-0.001,0,72.125,71.563,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,-0.001,0.443,0,0,0.035,0.036,0.002,0.002,0.003,0.004
2092008,26,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,65,1.4,18.813,2.248,2.228,2.363,71.508,68.026,74.073,67.765,69.032,0,-0.028,-0.019,20,20,17.42,16.892,22.398,66.665,90.588,83.244,91.134,45.376,59.153,45.756,-10.82,20.828,18.625,71.938,71.563,71.563,71.938,0,0,72,70,1000,500,0,18.797,73.438,72.5,0.014,64.438,71.813,68.938,66.313,43.938,34.906,72,70,1000,500,-0.002,0,71.188,70.813,0.029,66.313,71.375,71,69.75,0,34.688,72,70,1000,500,0,0,71.813,71.313,0.051,64.875,74,69.625,68.063,22.531,33.938,72,70,1000,500,-0.001,0,72,71.563,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,-0.001,0.37,0,0,0.035,0.036,0.002,0.002,0.004,0.003
2092008,27,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.441,0,80,65,1.4,18.781,2.248,2.228,12.017,71.508,67.92,73.968,67.66,68.925,0,-0.032,-0.019,20,20,17.42,16.864,22.359,66.665,90.588,83.244,91.134,45.376,58.944,45.756,-10.82,20.828,18.625,71.938,71.563,71.563,71.75,0,0,72,70,1000,500,0,18.813,73.313,72.5,0.014,64.438,71.875,68.938,66.125,44.125,34.906,72,70,1000,500,-0.002,0,71.063,70.813,0.029,66.313,71.375,70.875,69.75,0,34.688,72,70,1000,500,0,0,71.75,71.313,0.051,64.875,74.063,69.625,68.063,22.578,33.938,72,70,1000,500,-0.001,0,72.125,71.5,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,-0.001,0.376,0,0,0.035,0.036,0.002,0.001,0.003,0.004
2092008,28,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,65,1.4,18.719,2.248,3.993,4.283,71.4,68.026,73.968,67.765,68.925,0,-0.032,-0.019,20,20,17.391,16.864,22.242,66.558,90.514,83.138,91.06,45.449,59.048,45.829,-10.82,20.797,18.625,71.938,71.5,71.563,71.938,0,0,72,70,1000,500,0,18.734,73.438,72.563,0.014,64.438,71.875,68.938,66.125,44.313,34.906,72,70,1000,500,-0.002,0,71.063,70.813,0.029,66.313,71.375,70.875,69.75,0,34.688,72,70,1000,500,0,0,71.75,71.313,0.045,64.875,74.125,69.625,68.063,22.625,33.938,72,70,1000,500,-0.001,0,72,71.5,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.001,0.375,0,0,0.035,0.036,0.002,0.001,0.003,0.003
2092008,29,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.383,0,80,65,1.4,18.625,2.248,2.228,4.204,71.4,68.133,74.073,67.871,68.925,0,-0.028,-0.019,20,20,17.42,16.864,22.171,66.558,90.44,83.032,91.06,45.449,59.048,45.829,-10.82,20.797,18.625,71.938,71.5,71.688,71.938,0,0,72,70,1000,500,0,18.781,73.438,72.563,0.014,64.438,71.813,68.938,66.125,47.375,34.906,72,70,1000,500,-0.002,0,71.063,70.813,0.029,66.313,71.375,70.875,69.688,0,34.688,72,70,1000,500,0,0,71.75,71.313,0.047,64.875,74.125,69.625,68.063,22.672,33.938,72,70,1000,500,-0.001,0,72,71.5,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.001,0.374,0,0,0.035,0.035,0.002,0.001,0.003,0.003
2092008,30,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,65,1.4,18.672,2.248,2.228,4.618,71.4,68.133,74.073,67.871,68.925,0,-0.032,-0.019,20,20,17.391,16.836,22.132,66.558,90.44,83.032,90.986,45.449,59.048,45.829,-10.82,20.781,18.625,71.938,71.438,71.563,71.938,0,0,72,70,1000,500,0,18.766,73.438,72.5,0.014,64.438,71.875,69.063,66.125,47.563,34.906,72,70,1000,500,-0.002,0,70.938,70.813,0.029,66.313,71.375,71,69.688,0,34.688,72,70,1000,500,0,0,71.75,71.313,0.051,64.875,74.125,69.625,68.063,22.734,33.938,72,70,1000,500,-0.001,0,72,71.5,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,-0.001,0.375,0,0,0.035,0.036,0.002,0.001,0.003,0.003
2092008,31,0,1,0,1,100,0,0,0,0,0,0,36.31,36.31,0.011,13.398,0,80,65,1.4,18.781,2.248,2.228,6.802,71.508,67.92,73.968,67.765,69.032,0,-0.028,-0.019,20,20,17.42,16.836,22.067,66.665,90.292,82.925,90.912,45.449,59.048,45.829,-10.82,20.781,18.625,71.938,71.438,71.688,71.75,0,0,72,70,1000,500,0,18.609,73.313,72.5,0.014,64.375,71.813,68.75,66.125,47.781,34.906,72,70,1000,500,-0.002,0,70.938,70.75,0.029,66.313,71.375,71,69.75,0,34.688,72,70,1000,500,0,0,71.75,71.313,0.051,64.875,74.188,69.625,68.063,22.781,33.938,72,70,1000,500,-0.001,0,71.875,71.375,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,-0.001,0.374,0,0,0.036,0.036,0.002,0.001,0.003,0.003
2092008,32,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.339,0,80,65,1.4,18.688,2.248,2.228,1.99,71.508,68.133,73.968,67.871,68.925,0,-0.028,-0.019,20,20,17.391,16.808,22.015,66.665,90.366,83.032,90.986,45.522,58.944,45.902,-10.82,20.781,18.625,71.938,71.375,71.563,71.75,0,0,72,70,1000,500,0,18.625,73.438,72.5,0.014,64.375,71.813,68.75,66.125,47.969,34.906,72,70,1000,500,-0.002,0,70.938,70.75,0.029,66.188,71.313,71,69.75,0,34.688,72,70,1000,500,0,0,71.625,71.313,0.051,64.875,74.375,69.625,68.063,22.828,33.938,72,70,1000,500,-0.001,0,71.875,71.375,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.222,0.001,-0.001,0.378,0,0,0.035,0.036,0.002,0.001,0.002,0.003
2092008,33,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,65,1.4,18.703,2.248,2.228,3.432,71.4,67.92,73.863,67.66,68.818,0,-0.028,-0.019,20,20,17.391,16.808,22.015,66.558,90.218,82.925,90.912,45.595,59.153,45.902,-10.82,20.781,18.609,72,71.375,71.563,71.938,0,0,72,70,1000,500,0,18.75,73.438,72.563,0.014,64.375,71.875,68.75,66.125,48.188,34.906,72,70,1000,500,-0.002,0,70.938,70.75,0.029,66.313,71.375,70.875,69.688,0,34.688,72,70,1000,500,0,0,71.625,71.313,0.051,64.875,74.625,69.625,68.063,22.875,33.938,72,70,1000,500,-0.001,0,71.875,71.375,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.001,0.303,0,0,0.035,0.036,0.002,0.001,0.002,0.003
2092008,34,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,65,1.4,18.641,2.248,2.228,8.849,71.4,68.133,73.968,67.871,68.925,0,-0.028,-0.019,20,20,17.391,16.836,22.041,66.558,90.144,82.925,90.838,45.449,59.153,45.829,-10.82,20.781,18.609,72,71.375,71.563,71.938,0,0,72,70,1000,500,0,18.625,73.438,72.563,0.014,64.438,71.875,68.938,66.063,48.406,34.906,72,70,1000,500,-0.002,0,70.75,70.75,0.029,66.188,71.313,70.875,69.75,0,34.688,72,70,1000,500,0,0,71.75,71.313,0.051,64.875,74.813,69.625,68.063,22.938,33.938,72,70,1000,500,-0.001,0,71.875,71.375,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.001,0.372,0,0,0.035,0.036,0.002,0,0.003,0.003
2092008,35,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.485,0,80,65,1.4,18.547,2.248,2.228,5.679,71.4,68.133,73.863,67.871,68.818,0,-0.032,-0.019,20,20,17.391,16.808,22.041,66.558,90.144,82.925,90.765,45.522,59.153,45.902,-10.82,20.75,18.594,71.938,71.313,71.688,71.938,0,0,72,70,1000,500,0,18.531,73.438,72.5,0.014,64.375,71.875,68.75,66.063,48.594,34.906,72,70,1000,500,-0.002,0,70.75,70.75,0.029,66.188,71.313,70.875,69.75,0,34.688,72,70,1000,500,0,0,71.625,71.313,0.051,64.875,74.875,69.625,68.063,22.984,33.938,72,70,1000,500,-0.001,0,71.875,71.25,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.002,0.376,0,0,0.035,0.036,0.002,0,0.002,0.004
2092008,36,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.398,0,80,65,1.4,18.75,2.248,2.228,17.748,71.4,68.026,73.863,67.977,68.925,0,-0.028,-0.019,20,20,17.391,16.836,22.041,66.558,90.144,82.713,90.765,45.083,59.257,45.538,-10.82,20.781,18.578,71.938,71.25,71.563,71.938,0,0,72,70,1000,500,0,18.656,73.438,72.5,0.014,64.375,71.938,68.938,66.125,48.813,34.906,72,70,1000,500,-0.002,0,70.75,70.5,0.029,66.188,71.25,70.875,69.75,0,34.688,72,70,1000,500,0,0,71.625,71.313,0.051,64.875,74.938,69.625,68.063,23.031,33.938,72,70,1000,500,-0.001,0,71.875,71.25,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,-0.072,-0.002,0.43,0,0,0.035,0.036,0.002,0.001,0.002,0.004
2092008,37,0,1,0,1,100,0,0,0,0,0,0,36.31,36.31,0.011,13.383,0,80,65,1.4,18.766,2.248,2.228,3.863,71.508,68.133,73.863,67.871,69.032,0,-0.028,-0.019,20,20,17.363,16.836,22.067,66.665,90.07,82.819,90.765,44.203,59.153,44.664,-10.82,20.75,18.594,71.938,71.25,71.688,71.938,0,0,72,70,1000,500,0,18.656,73.438,72.5,0.014,64.375,71.813,68.938,66.125,49,34.906,72,70,1000,500,-0.002,0,70.75,70.5,0.029,66.313,71.25,70.875,69.75,0,34.688,72,70,1000,500,0,0,71.625,71.125,0.051,64.875,74.938,69.625,68.063,23.078,33.938,72,70,1000,500,-0.001,0,71.813,71.25,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,-0.072,-0.148,-0.072,-0.001,0.413,0,0,0.036,0.036,0.002,0.001,0.004,0.004
2092008,38,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,65,1.4,18.75,2.248,2.228,5.919,71.4,68.133,73.863,67.871,68.925,0,-0.032,-0.019,20,20,17.363,16.808,22.067,66.665,89.996,82.713,90.691,43.764,59.153,44.227,-10.82,20.75,18.594,71.938,71.25,71.688,71.938,0,0,72,70,1000,500,0,18.641,73.438,72.25,0.014,64.375,71.813,68.75,66.125,49.219,34.906,72,70,1000,500,-0.002,0,70.75,70.5,0.029,66.313,71.313,71,69.688,0,34.688,72,70,1000,500,0,0,71.625,71.313,0.051,64.875,74.938,69.625,68.063,23.141,33.938,72,70,1000,500,-0.001,0,71.813,71.25,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,0,0.001,0.001,-0.148,0.001,-0.001,0.403,0,0,0.035,0.036,0.002,0.001,0.002,0.004
2092008,39,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,65,1.4,18.609,2.248,2.228,5.861,71.4,68.026,73.758,67.765,68.925,0,-0.028,-0.019,20,20,17.363,16.836,22.093,66.558,89.996,82.713,90.617,43.617,59.048,44.008,-10.82,20.75,18.578,71.938,71.25,71.563,71.75,0,0,72,70,1000,500,0,18.703,73.438,72.5,0.014,64.375,71.813,68.75,66.063,49.438,34.906,72,70,1000,500,-0.002,0,70.625,70.5,0.029,66.188,71.313,71,69.563,0,34.688,72,70,1000,500,0,0,71.625,71.125,0.045,64.875,74.938,69.625,67.938,23.188,33.938,72,70,1000,500,-0.001,0,71.813,71.25,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.001,0.339,0,0,0.035,0.036,0.002,0.001,0.003,0.004
2092008,40,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,65,1.4,19,2.248,0.462,10.391,71.4,68.026,73.653,67.765,68.925,0,-0.028,-0.023,20,20,17.391,16.864,22.093,66.665,89.922,82.713,90.617,43.471,59.048,43.862,-10.82,20.75,18.578,71.938,71.188,71.563,71.75,0,0,72,70,1000,500,0,18.969,73.313,72.5,0.014,64.375,71.875,68.75,66.063,49.625,34.906,72,70,1000,500,-0.002,0,70.625,70.5,0.029,66.188,71.313,70.875,69.688,0,34.688,72,70,1000,500,0,0,71.625,71.313,0.051,64.875,74.938,69.625,67.938,23.234,33.938,72,70,1000,500,-0.001,0,71.813,71.188,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,-0.001,0.336,0,0,0.035,0.036,0.002,0.001,0.002,0.004
2092008,41,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,65,1.4,18.797,2.248,2.228,7.054,71.508,68.133,73.758,67.871,69.032,0,-0.028,-0.019,20,20,17.363,16.836,22.041,66.773,89.848,82.607,90.469,43.397,59.048,43.862,-10.82,20.734,18.578,71.938,71.25,71.688,71.75,0,0,72,70,1000,500,0,18.734,73.438,72.5,0.014,64.375,71.875,68.75,66.063,49.844,34.906,72,70,1000,500,-0.002,0,70.625,70.5,0.029,66.188,71.313,70.875,69.688,0,34.688,72,70,1000,500,0,0,71.625,71.125,0.051,64.875,74.688,69.625,67.938,23.297,33.938,72,70,1000,500,0,0,71.625,71.188,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,-0.072,-0.001,0.397,0,0,0.035,0.036,0.002,0.001,0.004,0.003
2092008,42,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,65,1.4,18.797,2.248,2.228,4.048,71.4,68.026,73.758,67.871,68.925,0,-0.032,-0.019,20,20,17.363,16.836,22.028,66.665,89.774,82.607,90.469,43.251,59.048,43.717,-10.82,20.734,18.578,71.938,71.25,71.688,71.75,0,0,72,70,1000,500,0,18.672,73.438,72.563,0.014,64.375,71.875,68.75,66.063,50.031,34.906,72,70,1000,500,-0.002,0,70.625,70.5,0.029,66.188,71.313,70.875,69.688,0,34.688,72,70,1000,500,0,0,71.625,71.125,0.051,64.875,74.438,69.625,68.063,23.359,33.938,72,70,1000,500,0,0,71.625,71.188,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.222,0,-0.072,0.001,-0.148,0.001,-0.001,0.395,0,0,0.035,0.036,0.002,0.001,0.004,0.003
2092008,43,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.339,0,80,65,1.4,18.766,2.248,2.228,11.745,71.4,68.133,73.863,67.871,68.925,0,-0.028,-0.019,20,20,17.363,16.864,22.015,66.665,89.7,82.607,90.395,43.031,59.048,43.425,-10.82,20.75,18.578,72,71.313,71.563,71.938,0,0,72,70,1000,500,0,18.844,73.438,72.563,0.014,64.375,71.875,68.75,66.063,50.25,34.906,72,70,1000,500,-0.002,0,70.563,70.438,0.029,66.188,71.25,70.875,69.688,0,34.688,72,70,1000,500,0,0,71.625,71.125,0.051,64.75,74.375,69.625,67.938,26.156,33.938,72,70,1000,500,0,0,71.625,71.188,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,-0.074,0.001,0.001,-0.148,-0.072,-0.002,0.328,0,0,0.035,0.036,0.002,0.001,0.004,0.003
2092008,44,0,1,0,1,100,0,0,0,0,0,0,36.31,36.31,0.011,13.354,0,80,65,1.4,18.797,2.248,2.228,5.416,71.4,68.026,73.653,67.765,68.925,0,-0.028,-0.019,20,20,17.363,16.836,22.028,66.665,89.626,82.5,90.395,42.885,59.048,43.28,-10.82,20.75,18.563,72,71.25,71.688,71.938,0,0,72,70,1000,500,0,18.781,73.438,72.5,0.014,64.375,71.938,68.75,66.063,50.469,34.906,72,70,1000,500,-0.002,0,70.563,70.438,0.029,66.188,71.313,70.875,69.688,0,34.688,72,70,1000,500,0,0,71.625,71.125,0.046,64.75,74.25,69.625,67.938,23.5,33.938,72,70,1000,500,0,0,71.625,71,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.001,0.326,0,0,0.036,0.036,0.002,0.001,0.003,0.004
2092008,45,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,65,1.4,18.828,2.248,2.228,3.641,71.508,68.133,73.758,67.871,69.032,0,-0.028,-0.019,20,20,17.363,16.836,22.002,66.665,89.626,82.5,90.321,42.738,59.048,43.061,-10.82,20.75,18.563,72,71.313,71.563,71.75,0,0,72,70,1000,500,0,18.703,73.438,72.5,0.014,64.375,71.938,68.625,66.063,50.656,34.906,72,70,1000,500,-0.002,0,70.563,70.438,0.029,66.188,71.25,70.875,69.75,0,34.688,72,70,1000,500,0,0,71.625,71.125,0.051,64.75,74.063,69.625,67.938,26.297,33.938,72,70,1000,500,0,0,71.5,71,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.001,0.265,0,0,0.035,0.036,0.002,0.001,0.004,0.003
2092008,46,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.31,0,80,65,1.4,18.891,2.248,2.228,4.28,71.508,68.026,73.758,67.765,68.925,0,-0.028,-0.019,20,20,17.363,16.864,22.002,66.665,89.626,82.5,90.247,42.665,59.048,43.061,-10.82,20.75,18.563,72,71.25,71.688,71.75,0,0,72,70,1000,500,0,18.828,73.438,72.5,0.014,64.313,71.938,68.75,66.063,50.875,34.906,72,70,1000,500,-0.002,0,70.563,70.438,0.029,66.188,71.25,70.875,69.688,0,34.688,72,70,1000,500,0,0,71.625,71.125,0.051,64.75,74,69.625,68.063,26.359,33.938,72,70,1000,500,0,0,71.625,71,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.222,0.001,-0.001,0.322,0,0,0.035,0.036,0.002,0.001,0.004,0.004
