DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
1302008,22,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,65,1.4,29.688,2.248,23.37,5.594,73.122,69.512,79.225,69.244,70.638,0,-0.039,-0.027,20,20,8.417,8.848,-0.007,64.947,96.284,86.643,95.122,44.496,59.675,44.809,-10.82,11.984,10.586,72,70.938,72.438,72.625,0,0,72,70,1000,500,0,18.859,74.313,73.375,0.014,59.094,57.188,69.188,62.938,100,32.375,72,70,1000,500,-0.002,0,72.938,74.688,0.029,61.031,59.438,70.5,67.375,100,3.492,72,70,1000,500,0,10.438,85.625,81.188,0.056,61.688,60.906,69.875,68.313,100,36.938,72,70,1000,500,0,0,75.75,81.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0.001,0.276,0,0,0.035,0.036,0.002,-0.007,0.036,-0.024
1302008,23,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.427,0,80,65,1.4,29.43,3.37,21.612,45.162,73.122,69.512,79.225,69.139,70.638,0,-0.043,-0.027,20,20,8.389,8.82,-0.02,65.054,96.21,86.537,95.122,44.496,59.571,44.809,-10.82,11.977,10.578,72,70.938,72.375,72.625,0,0,72,70,1000,500,0,18.844,74.313,73.438,0.014,59.094,57.219,69.188,62.938,100,32.375,72,70,1000,500,-0.002,0,72.938,74.625,0.029,61.031,59.406,70.5,67.375,100,2.854,72,70,1000,500,0,10.094,85.563,81.125,0.056,61.688,60.906,69.875,68.313,100,36.938,72,70,1000,500,0,0,75.75,81.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,0.001,0.279,0,0,0.035,0.035,0.002,-0.007,0.036,-0.024
1302008,24,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.354,0,80,65,1.4,29.43,2.248,21.612,28.78,73.122,69.406,79.225,69.244,70.638,0,-0.039,-0.027,20,20,8.417,8.82,-0.033,65.054,96.136,86.537,95.049,44.57,59.466,44.882,-10.82,11.984,10.57,72,70.938,72.438,72.625,0,0,72,70,1000,500,0,18.813,74.438,73.438,0.014,59.094,57.219,69.188,62.938,100,32.375,72,70,1000,500,-0.002,0,72.938,74.625,0.029,61.031,59.406,70.5,67.375,100,2.125,72,70,1000,500,0,10.711,85.438,81.125,0.053,61.688,60.938,69.875,68.188,100,36.938,72,70,1000,500,-0.001,0,75.75,81.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0.001,0.28,0,0,0.035,0.036,0.002,-0.007,0.033,-0.023
1302008,25,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,65,1.4,29.68,2.248,21.612,28.463,73.23,69.512,79.225,69.244,70.638,0,-0.043,-0.027,20,20,8.389,8.82,-0.059,64.947,96.136,86.537,95.049,44.496,59.675,44.809,-10.828,11.992,10.57,72,70.938,72.438,72.625,0,0,72,70,1000,500,0,18.734,74.313,73.438,0.014,59.094,57.156,69.063,62.938,100,32.375,72,70,1000,500,-0.002,0,72.875,74.563,0.029,61.031,59.406,70.5,67.375,100,1.44,72,70,1000,500,0,11.031,85.438,81.125,0.053,61.688,60.875,69.875,68.313,100,36.938,72,70,1000,500,-0.001,0,75.75,81.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.001,0.277,0,0,0.035,0.036,0.002,-0.007,0.033,-0.023
1302008,26,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,65,1.4,29.328,2.248,26.885,20.642,73.122,69.512,79.225,69.244,70.638,0,-0.039,-0.027,20,20,8.389,8.82,-0.085,64.947,96.062,86.537,94.975,44.496,59.675,44.809,-10.828,11.961,10.555,72,70.875,72.375,72.625,0,0,72,70,1000,500,0,18.859,74.438,73.438,0.014,59.094,57.125,69.063,62.938,100,32.375,72,70,1000,500,-0.002,0,72.875,74.438,0.029,61.031,59.406,70.5,67.375,100,0.7,72,70,1000,500,0,11.086,85.375,80.813,0.053,61.688,60.906,69.875,68.188,100,36.938,72,70,1000,500,-0.001,0,75.625,81.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.148,0,-0.072,0.001,-0.222,0.001,0.001,0.276,0,0,0.035,0.036,0.002,-0.007,0.035,-0.023
1302008,27,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.398,0,80,65,1.4,29.977,2.248,23.37,11.683,73.122,69.512,79.225,69.244,70.531,0,-0.043,-0.023,20,20,8.417,8.764,-0.072,64.947,95.988,86.431,94.901,44.496,59.675,44.882,-10.828,11.961,10.555,72,70.875,72.375,72.625,0,0,72,70,1000,500,0,18.859,74.063,73.438,0.014,59.094,57.156,69.063,62.938,100,32.375,72,70,1000,500,-0.002,0,72.875,74.313,0.029,61.031,59.406,70.438,67.375,100,0.067,72,70,1000,500,0,11.008,85.125,80.813,0.051,61.688,60.875,70,68.188,100,36.938,72,70,1000,500,-0.001,0,75.625,81.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,0,0.001,0.001,-0.222,0.001,0.002,0.341,0,0,0.035,0.036,0.001,-0.006,0.032,-0.023
1302008,28,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.441,0,80,65,1.4,29.656,2.248,21.612,22.999,73.23,69.512,79.225,69.244,70.638,0,-0.039,-0.027,20,20,8.417,8.792,-0.059,65.054,96.062,86.325,94.975,44.57,59.675,44.955,-10.82,11.961,10.555,72,70.938,72.438,72.688,0,0,72,70,1000,500,0,18.828,74.438,73.375,0.014,59.094,57.094,69.063,62.938,100,32.375,72,70,1000,500,-0.002,0,72.75,74.313,0.029,61.031,59.406,70.438,67.375,100,0,72,70,1000,500,0,10.313,85.125,80.813,0.051,61.688,60.844,69.875,68.188,100,36.938,72,70,1000,500,-0.001,0,75.625,81.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0.002,0.343,0,0,0.035,0.036,0.002,-0.007,0.032,-0.023
1302008,29,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.471,0,80,65,1.4,29.555,2.248,23.37,33.377,73.122,69.512,79.225,69.244,70.531,0,-0.039,-0.023,20,20,8.389,8.82,-0.033,64.947,95.914,86.431,94.975,44.643,59.571,44.955,-10.82,11.961,10.539,71.938,70.938,72.25,72.375,0,0,72,70,1000,500,0,18.703,74.313,73.438,0.014,59.094,57.156,69.063,62.938,100,32.375,72,70,1000,500,-0.002,0,72.75,74.125,0.029,61.031,59.406,70.438,67.375,100,0,72,70,1000,500,0,11.352,85.063,80.75,0.051,61.5,60.813,69.875,68.188,100,36.938,72,70,1000,500,-0.001,0,75.625,81.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,0.001,0.282,0,0,0.035,0.036,0.002,-0.006,0.032,-0.022
1302008,30,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,65,1.4,29.641,2.248,23.37,13.19,73.015,69.512,79.225,69.244,70.531,0,-0.039,-0.027,20,20,8.417,8.792,-0.046,64.839,95.84,86.325,94.827,44.57,59.78,44.882,-10.82,11.953,10.555,72,70.938,72.438,72.625,0,0,72,70,1000,500,0,18.734,74.313,73.375,0.014,59.094,57.125,68.938,62.938,100,32.375,72,70,1000,500,-0.002,0,72.563,74,0.029,61.031,59.375,70.438,67.375,100,0,72,70,1000,500,0,10.453,85.063,80.625,0.051,61.688,60.844,69.875,68.188,100,36.938,72,70,1000,500,-0.001,0,75.5,81.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,-0.072,0.001,-0.222,0.001,0.001,0.275,0,0,0.035,0.036,0.002,-0.006,0.033,-0.023
1302008,31,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,65,1.4,29.031,2.248,19.853,26.247,73.23,69.618,79.225,69.244,70.638,0,-0.043,-0.027,20,20,8.389,8.764,-0.085,64.947,95.766,86.325,94.753,44.57,59.675,44.882,-10.82,11.953,10.547,72,70.938,72.438,72.625,0,0,72,70,1000,500,0,18.656,74.438,73.375,0.014,59.094,57.063,68.938,62.813,100,32.375,72,70,1000,500,-0.002,0,72.438,74,0.029,60.938,59.344,70.438,67.25,100,0,72,70,1000,500,0,11.078,85,80.625,0.051,61.688,60.844,69.875,68.188,100,36.938,72,70,1000,500,-0.001,0,75.625,81.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,-0.072,-0.222,-0.072,0.001,0.277,0,0,0.035,0.036,0.002,-0.007,0.033,-0.022
1302008,32,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.441,0,80,65,1.4,28.977,2.248,23.37,13.868,73.122,69.512,79.331,69.244,70.638,0,-0.043,-0.027,20,20,8.417,8.792,-0.097,64.947,95.766,86.325,94.679,44.57,59.675,44.882,-10.828,11.953,10.547,72,70.938,72.438,72.688,0,0,72,70,1000,500,0,18.688,74.438,73.438,0.014,58.969,57.094,68.938,62.938,100,32.375,72,70,1000,500,-0.002,0,72.438,73.938,0.029,61.031,59.344,70.5,67.375,100,0,72,70,1000,500,0,10.594,85,80.5,0.051,61.5,60.844,69.875,68.188,100,36.938,72,70,1000,500,-0.001,0,75.5,81.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.001,0.278,0,0,0.035,0.036,0.002,-0.006,0.033,-0.022
1302008,33,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,65,1.4,29.336,2.248,28.641,37.337,73.122,69.512,79.225,69.244,70.638,0,-0.043,-0.027,20,20,8.389,8.764,-0.123,64.947,95.692,86.218,94.605,44.57,59.571,44.882,-10.82,11.945,10.539,71.938,70.875,72.438,72.625,0,0,72,70,1000,500,0,18.906,74.313,73.375,0.014,59.094,57.094,68.938,62.813,100,32.375,72,70,1000,500,-0.002,0,72.438,73.813,0.029,61.031,59.344,70.438,67.375,100,0,72,70,1000,500,0,8.383,84.875,80.188,0.051,61.5,60.781,69.875,68.188,100,36.938,72,70,1000,500,-0.001,0,75.438,81.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.222,-0.072,0.001,0.278,0,0,0.035,0.036,0.002,-0.006,0.035,-0.023
1302008,34,0,1,0,1,100,0,0,0,0,0,0,36.31,35.139,0.011,13.368,0,80,65,1.4,28.555,2.248,21.612,18.992,73.122,69.512,79.225,69.244,70.638,0,-0.039,-0.027,20,20,8.389,8.736,-0.11,65.054,95.618,86.218,94.605,44.643,59.675,44.955,-10.828,11.945,10.523,72,70.938,72.438,72.375,0,0,72,70,1000,500,0,18.828,74.313,73.375,0.014,59.094,57.094,68.938,62.813,100,32.375,72,70,1000,500,-0.002,0,72.313,73.75,0.029,61.031,59.344,70.438,67.25,100,0,72,70,1000,500,0,11.352,84.813,80.5,0.051,61.5,60.813,69.875,68.063,100,36.938,72,70,1000,500,-0.001,0,75.438,81,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.001,0.277,0,0,0.036,0.035,0.002,-0.006,0.032,-0.022
1302008,35,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.339,0,80,65,1.4,30.336,2.248,21.612,53.089,73.23,69.618,79.225,69.244,70.638,0,-0.043,-0.027,20,20,8.389,8.736,-0.11,65.054,95.544,86.218,94.532,44.57,59.675,44.955,-10.82,11.938,10.547,72,71,72.438,72.375,0,0,72,70,1000,500,0,18.953,74.438,73.375,0.014,59.094,57.094,68.938,62.813,100,32.375,72,70,1000,500,-0.002,0,72.313,73.75,0.029,61.031,59.344,70.438,67.25,100,0,72,70,1000,500,0,11.43,84.813,80.188,0.051,61.5,60.813,69.813,68.188,100,36.938,72,70,1000,500,-0.001,0,75.438,80.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,-0.072,0.001,-0.222,0.001,0.001,0.34,0,0,0.035,0.036,0.002,-0.006,0.034,-0.021
1302008,36,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.324,0,80,65,1.4,29.625,2.248,26.885,32.023,73.122,69.512,79.015,69.244,70.531,0,-0.039,-0.027,20,20,8.389,8.708,-0.097,65.161,95.47,86.112,94.458,44.57,59.78,44.955,-10.82,11.938,10.523,72,70.938,72.438,72.625,0,0,72,70,1000,500,0,18.875,74.313,73.375,0.014,58.969,57.094,68.75,62.594,100,32.375,72,70,1000,500,-0.002,0,72.25,73.75,0.029,61.031,59.375,70.438,67.375,100,0,72,70,1000,500,0,11.555,84.813,80.313,0.051,61.688,60.781,69.813,68.063,100,36.938,72,70,1000,500,-0.001,0,75.313,80.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,0,-0.072,0.001,-0.148,0.001,0.002,0.337,0,0,0.035,0.036,0.002,-0.006,0.033,-0.022
1302008,37,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.339,0,80,65,1.4,30.297,2.248,19.853,33.846,73.23,69.512,79.225,69.244,70.638,0,-0.039,-0.027,20,20,8.389,8.736,-0.123,65.161,95.396,86.112,94.458,44.57,59.78,44.955,-10.82,11.906,10.523,72,70.938,72.438,72.625,0,0,72,70,1000,500,0,18.703,74.313,73.375,0.014,58.969,57.031,68.75,62.813,100,32.375,72,70,1000,500,-0.002,0,72.25,73.438,0.029,61.031,59.344,70.438,67.25,100,0,72,70,1000,500,0,11.469,84.563,80.125,0.051,61.688,60.813,69.875,68.063,100,36.938,72,70,1000,500,-0.001,0,75.313,80.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.001,0.338,0,0,0.035,0.035,0.002,-0.005,0.033,-0.021
1302008,38,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,65,1.4,30.234,2.248,25.128,6.466,73.338,69.618,79.225,69.244,70.852,0,-0.039,-0.023,20,20,8.361,8.736,-0.123,65.269,95.544,86.112,94.532,44.57,59.884,44.955,-10.82,11.914,10.516,72,70.938,72.438,72.688,0,0,72,70,1000,500,0,18.969,74.438,73.438,0.014,58.969,57.063,68.75,62.594,100,32.375,72,70,1000,500,-0.002,0,72.188,73.438,0.029,61.031,59.375,70.438,67.25,100,0,72,70,1000,500,0,11.75,84.438,80.125,0.051,61.5,60.781,69.813,68.063,100,36.938,72,70,1000,500,-0.001,0,75.313,80.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,0.001,-0.072,-0.148,-0.072,0.001,0.338,0,0,0.035,0.036,0.002,-0.005,0.032,-0.021
1302008,39,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.456,0,80,65,1.4,30.633,2.248,23.37,9.682,73.23,69.618,79.331,69.244,70.638,0,-0.043,-0.027,20,20,8.389,8.68,-0.11,65.054,95.396,86.006,94.384,44.57,59.78,44.955,-10.82,11.898,10.516,72,70.938,72.438,72.688,0,0,72,70,1000,500,0,18.828,74.438,73.375,0.014,58.969,57.031,68.75,62.594,100,32.375,72,70,1000,500,-0.002,0,72.188,73.313,0.029,60.938,59.313,70.438,67.25,100,0,72,70,1000,500,0,11.469,84.438,80,0.051,61.688,60.75,69.813,68.063,100,36.938,72,70,1000,500,0,0,75.313,80.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,-0.072,0.001,0.341,0,0,0.035,0.036,0.002,-0.005,0.033,-0.021
1302008,40,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,65,1.4,30.023,2.248,23.37,18.46,73.23,69.512,79.225,69.244,70.638,0,-0.043,-0.023,20,20,8.389,8.68,-0.11,65.161,95.322,86.006,94.31,44.57,59.675,44.955,-10.828,11.914,10.516,71.938,70.938,72.438,72.625,0,0,72,70,1000,500,0,18.844,74.438,73.375,0.014,58.969,57.031,68.625,62.813,100,32.375,72,70,1000,500,-0.002,0,72,73.313,0.029,61.031,59.344,70.438,67.25,100,0,72,70,1000,500,0,11.453,84.438,80,0.051,61.5,60.75,69.813,68.063,100,36.938,72,70,1000,500,0,0,75.125,80.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0.001,0.341,0,0,0.035,0.036,0.002,-0.006,0.033,-0.021
1302008,41,0,1,0,1,100,0,0,0,0,0,0,33.968,36.31,0.021,13.427,0,80,65,1.4,29.797,2.248,23.37,23.263,73.23,69.512,79.331,69.35,70.638,0,-0.039,-0.019,20,20,8.389,8.708,-0.11,65.054,95.248,86.006,94.236,44.643,59.675,44.955,-10.82,11.914,10.516,72,70.938,72.438,72.625,0,0,72,70,1000,500,0,18.75,74.438,73.438,0.014,58.969,57,68.625,62.594,100,32.375,72,70,1000,500,-0.002,0,72,73.188,0.029,61.031,59.313,70.313,67.188,100,0,72,70,1000,500,0,11.719,84.375,79.875,0.051,61.5,60.75,69.813,68.063,100,36.938,72,70,1000,500,0,0,75.125,80.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0.002,0.279,0,0,0.034,0.036,0.002,-0.005,0.033,-0.021
1302008,42,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.441,0,80,65,1.4,29.797,2.248,21.612,33.116,73.23,69.512,79.225,69.244,70.638,0,-0.039,-0.023,20,20,8.389,8.736,-0.11,65.054,95.174,85.9,94.236,44.643,59.675,44.955,-10.82,11.914,10.516,72,70.938,72.375,72.625,0,0,72,70,1000,500,0,18.875,74.438,73.438,0.014,58.969,57.031,68.563,62.813,100,32.375,72,70,1000,500,-0.002,0,72,73.188,0.029,60.938,59.313,70.438,67.25,100,0,72,70,1000,500,0,9.805,84.25,79.75,0.051,61.5,60.75,69.813,68.063,100,36.938,72,70,1000,500,0,0,75,80.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.222,-0.072,0.001,0.279,0,0,0.035,0.036,0.002,-0.005,0.033,-0.021
1302008,43,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,65,1.4,28.5,2.248,25.128,10.487,73.338,69.512,79.331,69.244,70.852,0,-0.043,-0.027,20,20,8.389,8.764,-0.136,65.269,95.1,85.9,94.236,44.643,59.675,45.028,-10.82,11.914,10.523,72,70.938,72.375,72.625,0,0,72,70,1000,500,0,18.922,74.438,73.375,0.014,58.969,57,68.625,62.938,100,32.375,72,70,1000,500,-0.002,0,71.875,73.063,0.029,61.031,59.281,70.313,67.188,100,0,72,70,1000,500,0,11.117,84.188,79.875,0.051,61.5,60.75,69.813,68.063,100,36.938,72,70,1000,500,0,0,75,80.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0.001,0.343,0,0,0.035,0.036,0.002,-0.005,0.032,-0.021
1302008,44,0,1,0,1,100,0,0,0,0,0,0,36.31,36.31,0.021,13.427,0,80,65,1.4,30.492,2.248,19.853,20.612,73.23,69.618,79.331,69.244,70.638,0,-0.039,-0.027,20,20,8.389,8.792,-0.136,65.161,95.174,85.9,94.31,44.716,59.675,45.028,-10.82,11.914,10.508,72,70.938,72.438,72.625,0,0,72,70,1000,500,0,18.875,74.313,73.375,0.014,58.969,57.031,68.625,62.813,100,32.375,72,70,1000,500,-0.002,0,71.875,72.938,0.029,61.031,59.313,70.438,67.188,100,0,72,70,1000,500,0,11.672,84.188,79.625,0.051,61.5,60.781,69.813,68.063,100,36.938,72,70,1000,500,0,0,75,80.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,-0.072,0.002,0.28,0,0,0.036,0.036,0.002,-0.005,0.034,-0.02
1302008,45,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.441,0,80,65,1.4,30.406,2.248,23.37,25.773,73.23,69.406,79.331,69.139,70.638,0,-0.043,-0.027,20,20,8.389,8.848,-0.162,64.947,95.174,85.9,94.236,44.716,59.78,45.028,-10.82,11.914,10.5,72,70.938,72.438,72.625,0,0,72,70,1000,500,0,18.75,74.313,73.375,0.014,58.969,57,68.625,62.813,100,32.375,72,70,1000,500,-0.002,0,71.875,72.938,0.029,61.031,59.281,70.313,67.25,100,0,72,70,1000,500,0,11.109,84,79.625,0.051,61.5,60.75,69.813,68.063,100,36.938,72,70,1000,500,0,0,75,80.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,0.001,0.278,0,0,0.035,0.036,0.002,-0.005,0.033,-0.02
1302008,46,0,1,0,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.471,0,80,65,1.4,29.422,2.248,23.37,40.346,73.122,69.512,79.12,69.244,70.638,0,-0.043,-0.027,20,20,8.389,8.96,-0.149,65.054,95.026,85.793,94.015,44.57,59.78,44.955,-10.82,11.906,10.492,72,70.938,72.438,72.688,0,0,72,70,1000,500,0,18.938,74.313,73.438,0.014,58.969,56.969,68.563,62.594,100,32.375,72,70,1000,500,-0.002,0,71.75,72.813,0.029,60.938,59.25,70.313,67.188,100,0,72,70,1000,500,0,11.211,84,79.625,0.051,61.5,60.719,69.813,67.938,100,36.938,72,70,1000,500,0,0,74.938,80.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,-0.072,-0.148,-0.072,0.001,0.341,0,0,0.035,0.036,0.002,-0.005,0.033,-0.02
