DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
8242007,23,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,42.875,23.391,12.328,1.076,70.871,69.83,72.392,67.396,67.193,0,0.031,0.033,20,20,59.585,54.927,71.484,74,97.563,82.227,91.287,58.754,66.61,62.475,-10.852,110,110,71.188,70.375,69.188,69.063,0,0,72,70,1000,200,0,18.469,70.5,68.688,-0.035,74.125,75.938,74.625,75.438,0,0,72,70,1000,200,0,24.359,77.813,76.063,0,73.875,76.063,73.25,75.375,0,29.031,72,70,1000,200,-0.004,0,77.875,76.25,-0.004,74.5,74.375,75.438,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,-0.002,-0.005,0,0,0.033,0.033,-0.009,0,-0.001,0.004
8242007,24,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.875,23.391,10.79,-0.356,70.871,69.83,72.392,67.396,67.085,0,0.031,0.033,20,20,59.585,54.026,71.484,73.892,97.489,82.121,91.213,58.826,66.505,62.621,-10.852,110,110,71.063,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.516,70.313,68.813,-0.035,74.125,75.938,74.625,75.438,0,0,72,70,1000,200,0,24.547,77.813,76.063,0,73.875,76.063,73.25,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.25,-0.004,74.5,74.5,75.438,75.375,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.002,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8242007,25,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,43.125,23.391,12.328,1.076,70.871,69.83,72.392,67.396,67.302,0,0.031,0.033,20,20,59.557,53.969,71.484,74,97.416,82.227,91.139,58.826,66.61,62.548,-10.852,110,110,71.063,70.375,69.438,69.063,0,0,72,70,1000,200,0,18.406,70.5,68.688,-0.035,74.313,75.938,74.625,75.438,0,0,72,70,1000,200,0,24.563,77.813,76.063,0,73.875,76.063,73.25,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.25,-0.004,74.5,74.5,75.438,75.375,0,34.313,72,70,1000,200,-0.001,0,77.313,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.002,-0.005,0,0,0.033,0.033,-0.009,0,-0.001,0.004
8242007,26,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,42.984,23.391,9.252,-0.356,70.871,69.83,72.392,67.396,67.302,0,0.031,0.033,20,20,59.585,54.392,71.484,74,97.268,82.121,91.065,58.826,66.61,62.548,-10.852,110,110,71,70.375,69.188,69.063,0,0,72,70,1000,200,0,18.453,70.313,68.688,-0.035,74.313,75.938,74.625,75.438,0,0,72,70,1000,200,0,24.438,77.813,76.063,0,73.875,76.063,73.25,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.25,-0.004,74.5,74.5,75.438,75.375,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.002,-0.005,0,0,0.033,0.033,-0.008,0,-0.001,0.004
8242007,27,0,1,1,1,100,0,0,0,0,0,0,33.958,32.787,-0.005,-0.011,0,80,55,1.4,42.672,23.391,9.252,-0.356,70.871,69.83,72.392,67.396,67.193,0,0.031,0.033,20,20,59.585,54.054,71.445,73.892,97.268,82.014,90.991,58.899,66.61,62.621,-10.852,110,110,71.063,70.375,69.188,69.063,0,0,72,70,1000,200,0,18.438,70.313,68.813,-0.035,74.125,75.938,74.625,75.438,0,0,72,70,1000,200,0,24.406,77.813,76.063,0,73.875,76.063,73.25,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.25,-0.004,74.5,74.375,75.438,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.002,-0.005,0,0,0.034,0.033,-0.008,0,-0.001,0.004
8242007,28,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,42.672,23.391,9.252,-0.356,70.871,69.83,72.392,67.396,67.302,0,0.031,0.033,20,20,59.557,54.336,71.445,74,97.121,82.014,90.917,58.899,66.61,62.621,-10.867,110,110,71.063,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.281,70.313,68.688,-0.035,74.125,75.938,74.625,75.438,0,0,72,70,1000,200,0,24.344,77.813,76.063,0,73.75,76.063,73.25,75.375,0,29.031,72,70,1000,200,-0.004,0,77.875,76.25,-0.004,74.5,74.5,75.438,75.375,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.002,-0.005,0,0,0.033,0.033,-0.008,0,-0.001,0.004
8242007,29,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,43.109,23.391,9.252,-0.356,70.871,69.83,72.392,67.396,67.302,0,0.031,0.033,20,20,59.585,53.998,71.445,74,97.047,82.014,90.917,58.972,66.61,62.621,-10.852,110,110,71.063,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.313,70.313,68.688,-0.035,74.313,75.938,74.625,75.438,0,0,72,70,1000,200,0,24.609,77.813,76.063,0,73.875,76.188,73.25,75.5,0,29.031,72,70,1000,200,-0.004,0,77.688,76.25,-0.004,74.5,74.375,75.438,75.375,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,-0.002,-0.005,0,0,0.033,0.033,-0.008,0,-0.001,0.004
8242007,30,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,42.969,23.391,10.79,-0.356,70.871,69.83,72.5,67.506,67.302,0,0.031,0.033,20,20,59.585,54.307,71.445,74,96.973,81.908,90.843,58.972,66.715,62.694,-10.867,110,110,71.063,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.578,70.313,68.813,-0.035,74.313,75.938,74.625,75.438,0,0,72,70,1000,200,0,24.391,77.813,75.938,0,73.875,76.063,73.25,75.5,0,29.031,72,70,1000,200,-0.004,0,77.688,76.25,-0.004,74.625,74.375,75.438,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.002,-0.005,0,0,0.033,0.033,-0.008,0,-0.001,0.004
8242007,31,0,1,1,1,100,0,0,0,0,0,0,32.787,33.958,-0.005,-0.011,0,80,55,1.4,42.969,23.391,10.79,1.076,70.871,69.83,72.5,67.506,67.302,0,0.031,0.033,20,20,59.557,54.082,71.445,74,96.899,81.908,90.77,58.972,66.715,62.694,-10.852,110,110,71.063,70.313,69.188,69.125,0,0,72,70,1000,200,0,18.219,70.5,68.688,-0.035,74.313,75.938,74.625,75.438,0,0,72,70,1000,200,0,24.422,77.813,76.063,0,73.875,76.063,73.25,75.5,0,29.031,72,70,1000,200,-0.004,0,77.688,76.25,-0.004,74.5,74.375,75.438,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.224,0.001,-0.148,0.001,-0.002,-0.005,0,0,0.033,0.034,-0.009,0,-0.001,0.004
8242007,32,0,1,1,1,100,0,0,0,0,0,0,32.787,33.958,-0.005,-0.011,0,80,55,1.4,42.563,23.391,10.79,1.076,70.871,69.83,72.5,67.506,67.302,0,0.031,0.033,20,20,59.557,54.505,71.497,74,96.899,81.908,90.696,59.044,66.715,62.694,-10.852,110,110,71.063,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.563,70.313,68.688,-0.035,74.125,75.938,74.625,75.438,0,0,72,70,1000,200,0,24.516,77.813,76.063,0,73.875,76.063,73.188,75.375,0,29.031,72,70,1000,200,-0.004,0,77.875,76.25,-0.004,74.5,74.5,75.438,75.375,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0.147,0.001,0.001,-0.148,0.149,-0.002,-0.005,0,0,0.033,0.034,-0.008,0,-0.001,0.004
8242007,33,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,42.813,23.391,10.79,-0.356,70.871,69.83,72.5,67.506,67.302,0,0.031,0.033,20,20,59.557,54.026,71.497,74,96.826,81.908,90.696,59.044,66.715,62.767,-10.852,110,110,71.063,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.578,70.313,68.688,-0.035,74.125,75.938,74.625,75.438,0,0,72,70,1000,200,0,24.359,77.813,76.063,0,73.875,76.063,73.25,75.375,0,29.031,72,70,1000,200,-0.004,0,77.875,76.188,-0.004,74.5,74.5,75.438,75.375,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.002,-0.005,0,0,0.033,0.033,-0.008,0,-0.001,0.004
8242007,34,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.953,23.391,10.79,-0.356,70.871,69.83,72.5,67.506,67.302,0,0.031,0.033,20,20,59.557,54.336,71.497,74,96.752,81.802,90.548,59.117,66.715,62.694,-10.852,110,110,71,70.375,69.188,69.063,0,0,72,70,1000,200,0,18.469,70.313,68.688,-0.035,74.125,75.938,74.625,75.438,0,0,72,70,1000,200,0,24.359,77.813,76.063,0,73.875,76.063,73.25,75.5,0,29.031,72,70,1000,200,-0.004,0,77.875,76.25,-0.004,74.5,74.5,75.438,75.375,0,34.313,72,70,1000,200,-0.001,0,77.438,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.002,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8242007,35,0,1,1,1,100,0,0,0,0,0,0,32.787,33.958,-0.005,-0.011,0,80,55,1.4,42.797,23.391,9.252,-0.356,70.764,69.83,72.5,67.506,67.193,0,0.031,0.033,20,20,59.557,54.674,71.497,73.892,96.604,81.802,90.548,59.117,66.715,62.84,-10.852,110,110,71.188,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.281,70.5,68.688,-0.035,74.125,75.938,74.625,75.438,0,0,72,70,1000,200,0,24.328,77.813,76.063,0,73.875,76.188,73.25,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.25,-0.004,74.5,74.5,75.438,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.222,0.149,0.149,-0.148,0.001,-0.002,-0.005,0,0,0.033,0.034,-0.009,0,-0.001,0.004
8242007,36,0,1,1,1,100,0,0,0,0,0,0,32.787,33.958,-0.005,-0.011,0,80,55,1.4,42.734,23.391,10.79,-0.356,70.871,69.937,72.609,67.506,67.411,0,0.031,0.033,20,20,59.557,53.716,71.497,74,96.604,81.802,90.474,59.117,66.715,62.84,-10.852,110,110,71.063,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.406,70.313,68.688,-0.035,74.125,75.938,74.625,75.438,0,0,72,70,1000,200,0,24.344,77.813,76.063,0,73.875,76.063,73.25,75.5,0,29.031,72,70,1000,200,-0.004,0,77.875,76.25,-0.004,74.5,74.375,75.438,75.375,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.002,-0.005,0,0,0.033,0.034,-0.008,0,-0.001,0.004
8242007,37,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,42.734,23.391,12.328,-0.356,70.871,69.937,72.5,67.506,67.302,0,0.031,0.033,20,20,59.529,53.8,71.497,74,96.604,81.695,90.474,59.262,66.82,62.913,-10.852,110,110,71,70.375,69.188,69.063,0,0,72,70,1000,200,0,18.5,70.313,68.688,-0.035,74.125,75.938,74.625,75.438,0,0,72,70,1000,200,0,24.313,77.813,75.938,0,73.875,76.063,73.188,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.188,-0.004,74.5,74.5,75.438,75.375,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.002,-0.005,0,0,0.033,0.033,-0.008,0,-0.001,0.004
8242007,38,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,42.781,23.391,10.79,-0.356,70.871,69.937,72.5,67.506,67.302,0,0.031,0.033,20,20,59.557,54.364,71.432,74,96.457,81.695,90.327,59.19,66.82,62.84,-10.852,110,110,71.063,70.375,69.188,69.063,0,0,72,70,1000,200,0,18.266,70.313,68.688,-0.035,74.125,75.938,74.625,75.438,0,0,72,70,1000,200,0,24.328,77.813,76.063,0,73.875,76.063,73.25,75.5,0,29.031,72,70,1000,200,-0.004,0,77.875,76.25,-0.004,74.5,74.375,75.438,75.375,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.002,-0.005,0,0,0.033,0.033,-0.008,0,-0.001,0.004
8242007,39,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,42.578,23.391,9.252,-0.356,70.871,69.937,72.609,67.506,67.193,0,0.031,0.033,20,20,59.557,54.167,71.432,73.892,96.383,81.695,90.327,59.262,66.82,62.913,-10.852,110,110,71.063,70.375,69.438,69.125,0,0,72,70,1000,200,0,18.359,70.5,68.688,-0.035,74.125,75.938,74.625,75.438,0,0,72,70,1000,200,0,24.328,77.813,76.063,0,73.875,76.063,73.188,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.188,-0.004,74.375,74.375,75.438,75.375,0,34.313,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.002,-0.005,0,0,0.033,0.033,-0.009,0,-0.001,0.004
8242007,40,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,42.781,24.652,9.252,-0.356,70.977,69.937,72.5,67.506,67.302,0,0.034,0.033,20,20,59.557,53.631,71.432,74,96.309,81.589,90.253,59.262,66.82,62.913,-10.867,110,110,71.063,70.375,69.438,69.125,0,0,72,70,1000,200,0,18.484,70.5,68.688,-0.035,74.125,75.938,74.625,75.438,0,0,72,70,1000,200,0,24.266,77.813,76.063,0,73.875,76.063,73.188,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.25,-0.004,74.5,74.375,75.438,75.375,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,-0.002,-0.005,0,0,0.033,0.033,-0.009,0,-0.001,0.004
8242007,41,0,1,1,1,100,0,0,0,0,0,0,32.787,32.787,-0.005,-0.011,0,80,55,1.4,42.672,23.391,10.79,-0.356,70.977,69.937,72.5,67.506,67.629,0,0.031,0.033,20,20,59.529,53.941,71.432,74,96.236,81.589,90.179,59.335,66.925,62.913,-10.852,110,110,71.063,70.375,69.188,69.063,0,0,72,70,1000,200,0,18.609,70.313,68.813,-0.035,74.125,75.938,74.625,75.438,0,0,72,70,1000,200,0,24.391,77.813,75.938,0,73.875,76.188,73.188,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.375,-0.004,74.5,74.375,75.438,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,-0.149,0,0,0.149,0.149,-0.148,0.149,-0.002,-0.005,0,0,0.033,0.033,-0.008,0,-0.001,0.004
8242007,42,0,1,1,1,100,0,0,0,0,0,0,33.958,32.787,-0.005,-0.011,0,80,55,1.4,42.828,23.391,12.328,-0.356,70.977,69.937,72.5,67.616,67.411,0,0.031,0.033,20,20,59.529,53.941,71.432,74,96.162,81.589,90.179,59.335,66.82,62.913,-10.852,110,110,71,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.453,70.313,68.688,-0.035,74.125,75.938,74.625,75.438,0,0,72,70,1000,200,0,24.359,77.813,76.063,0,73.875,76.188,73.25,75.375,0,29.031,72,70,1000,200,-0.004,0,77.875,76.25,-0.004,74.5,74.375,75.375,75.375,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.149,-0.148,0.001,-0.002,-0.005,0,0,0.034,0.033,-0.008,0,-0.001,0.004
8242007,43,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.656,23.391,9.252,-0.356,70.871,69.937,72.5,67.616,67.411,0,0.031,0.033,20,20,59.529,53.998,71.387,74,96.088,81.482,90.105,59.335,66.925,62.986,-10.852,110,110,71.063,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.469,70.313,68.688,-0.035,74.125,75.938,74.813,75.438,0,0,72,70,1000,200,0,24.297,77.813,76.063,0,73.875,76.063,73.188,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.25,-0.004,74.5,74.375,75.438,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.001,-0.002,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8242007,44,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.906,23.391,9.252,1.076,70.977,69.937,72.5,67.616,67.302,0,0.031,0.033,20,20,59.502,53.998,71.387,73.892,96.088,81.482,90.031,59.408,66.925,62.986,-10.867,110,110,71.063,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.391,70.313,68.688,-0.035,74.125,75.938,74.625,75.438,0,0,72,70,1000,200,0,24.328,77.813,76.063,0,73.875,76.063,73.25,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.25,-0.004,74.5,74.375,75.438,75.375,0,34.313,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,-0.002,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8242007,45,0,1,1,1,100,0,0,0,0,0,0,33.958,32.787,-0.005,-0.011,0,80,55,1.4,42.906,23.391,10.79,-0.356,70.977,69.937,72.5,67.506,67.411,0,0.031,0.033,20,20,59.502,53.603,71.387,74,95.94,81.482,89.957,59.408,66.925,63.059,-10.867,110,110,71.063,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.438,70.313,68.688,-0.035,74.125,75.938,74.625,75.438,0,0,72,70,1000,200,0,24.25,77.813,76.063,0,73.875,76.063,73.25,75.5,0,29.031,72,70,1000,200,-0.004,0,77.688,76.25,-0.004,74.5,74.375,75.438,75.375,0,34.313,72,70,1000,200,-0.001,0,77.313,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.002,-0.005,0,0,0.034,0.033,-0.008,0,-0.001,0.004
8242007,46,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.75,23.391,10.79,-0.356,70.871,69.937,72.5,67.616,67.411,0,0.031,0.033,20,20,59.529,53.66,71.387,74,96.014,81.376,89.957,59.48,66.925,63.059,-10.852,110,110,71.063,70.375,69.188,69.063,0,0,72,70,1000,200,0,18.453,70.313,68.688,-0.035,74.125,75.938,74.625,75.438,0,0,72,70,1000,200,0,24.297,77.813,76.063,0,73.875,76.063,73.25,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.25,-0.004,74.5,74.375,75.438,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.002,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8242007,47,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.174,-0.011,0,80,55,1.4,42.641,23.391,7.715,-0.356,70.977,69.937,72.5,67.506,67.411,0,0.031,0.033,20,20,59.502,53.66,71.387,74,99.85,81.376,89.81,59.553,66.925,63.132,-10.867,110,110,71.063,70.375,69.188,69.063,0,0,72,70,1000,200,0,18.281,70.313,68.688,-0.035,74.125,75.938,74.625,75.438,0,0,72,70,1000,200,0,24.328,77.813,76.063,0,73.875,76.063,73.25,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.25,-0.004,74.5,74.375,75.438,75.375,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.095,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
