DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9032007,23,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.68,-0.011,0,80,55,1.4,44.625,29.696,7.715,1.076,70.871,69.722,72.392,67.396,67.193,0,0.031,0.033,20,20,56.749,50.195,70.778,74,103.39,84.462,95.791,58.245,65.666,62.257,-10.852,110,110,71.063,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.234,70.313,68.688,-0.026,76.875,78.625,76.375,77.813,0,0,72,70,1000,200,0,26.703,80.125,78.375,0,74.938,77.313,74,76.625,0,31.984,72,70,1000,200,-0.004,0,78.875,77.313,-0.004,74.938,75.063,76,75.875,0,38.156,72,70,1000,200,-0.001,0,77.938,76.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,0.273,-0.006,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9032007,24,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.627,-0.011,0,80,55,1.4,44.688,29.696,7.715,1.076,70.871,69.722,72.392,67.396,67.193,0,0.031,0.033,20,20,56.749,50.364,70.778,74,107.078,84.675,96.529,58.318,65.771,62.257,-10.867,110,110,71.063,70.313,69.188,69.125,0,0,72,70,1000,200,0,18.172,70.313,68.813,-0.026,76.875,78.625,76.188,77.813,0,0,72,70,1000,200,0,26.297,80.125,78.375,0,74.938,77.313,74,76.75,0,31.984,72,70,1000,200,-0.004,0,79.063,77.313,-0.004,75,75.063,76,75.875,0,38.156,72,70,1000,200,-0.001,0,77.938,76.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0,0,0.149,0.001,-0.148,0.001,0.295,-0.006,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9032007,25,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.606,-0.011,0,80,55,1.4,44.688,30.958,7.715,1.076,70.871,69.722,72.392,67.396,67.193,0,0.031,0.033,20,20,56.749,50.026,70.778,74.107,110.249,84.782,98.449,58.318,65.771,62.257,-10.852,110,110,71.063,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.344,70.5,68.688,-0.026,76.75,78.625,76.188,77.813,0,0,72,70,1000,200,0,26.234,80.125,78.375,0,74.938,77.313,74,76.75,0,31.984,72,70,1000,200,-0.004,0,78.875,77.313,-0.004,74.938,75.063,76,75.875,0,38.156,72,70,1000,200,-0.001,0,77.938,76.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.149,0.001,0,0.001,0.281,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
9032007,26,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.585,-0.011,0,80,55,1.4,44.609,30.958,9.252,-0.356,70.871,69.722,72.392,67.286,67.193,0,0.031,0.033,20,20,56.749,49.885,70.778,74.107,113.125,84.888,100.812,58.318,65.771,62.329,-10.852,110,110,71.063,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.375,70.313,68.875,-0.026,76.75,78.625,76.188,77.813,0,0,72,70,1000,200,0,26.5,80.125,78.313,0,75.25,77.313,74,76.75,0,31.984,72,70,1000,200,-0.004,0,78.875,77.313,-0.004,75,75.063,76,75.875,0,38.156,72,70,1000,200,-0.001,0,77.938,76.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,-0.148,0.001,0.255,-0.006,0,0,0.034,0.034,-0.005,0,-0.001,0.004
9032007,27,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.564,-0.011,0,80,55,1.4,44.438,30.958,9.252,-0.356,70.871,69.722,72.392,67.396,67.193,0,0.031,0.033,20,20,56.721,49.914,70.778,74,115.559,84.995,103.397,58.463,65.771,62.402,-10.867,110,110,71.063,70.5,69.438,69.25,0,0,72,70,1000,200,0,18.188,70.5,68.688,-0.026,76.875,78.438,76.188,77.813,0,0,72,70,1000,200,0,26.359,80.125,78.375,0,75.063,77.313,74,76.75,0,31.984,72,70,1000,200,-0.004,0,78.875,77.313,-0.004,75,75.063,76,75.875,0,38.156,72,70,1000,200,-0.001,0,77.938,76.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.224,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
9032007,28,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.564,-0.011,0,80,55,1.4,44.438,29.696,7.715,-0.356,70.871,69.722,72.5,67.396,67.193,0,0.031,0.033,20,20,56.721,50.083,70.914,74,117.403,85.101,106.276,58.463,65.771,62.402,-10.867,110,110,71.063,70.375,69.188,69.25,0,0,72,70,1000,200,0,18.328,70.5,68.813,-0.026,76.875,78.438,76.188,77.813,0,0,72,70,1000,200,0,26.375,80.125,78.313,0,74.938,77.313,74,76.75,0,31.984,72,70,1000,200,-0.004,0,79.063,77.313,-0.004,74.938,75,76,75.875,0,38.156,72,70,1000,200,-0.001,0,77.938,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.194,-0.006,0,0,0.034,0.034,-0.006,0,-0.001,0.005
9032007,29,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.585,-0.011,0,80,55,1.4,44.672,30.958,9.252,1.076,70.871,69.722,72.5,67.396,67.193,0,0.031,0.033,20,20,56.721,49.942,70.914,74,118.436,85.207,108.492,58.536,65.771,62.475,-10.852,110,110,71.063,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.516,70.5,68.813,-0.026,76.75,78.438,76.188,77.813,0,0,72,70,1000,200,0,26.094,80.125,78.375,0,75.063,77.313,74,76.75,0,31.984,72,70,1000,200,-0.004,0,78.875,77.313,-0.004,75,75,76,75.875,0,38.156,72,70,1000,200,-0.001,0,77.938,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,-0.148,0.001,0.175,-0.006,0,0,0.034,0.034,-0.006,0,-0.001,0.005
9032007,30,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.595,-0.011,0,80,55,1.4,44.531,30.958,9.252,1.076,70.871,69.722,72.5,67.396,67.193,0,0.031,0.033,20,20,56.721,50.139,70.914,74,119.542,85.314,110.929,58.536,65.876,62.475,-10.852,110,110,71.063,70.375,69.438,69.125,0,0,72,70,1000,200,0,18.313,70.5,68.688,-0.026,76.75,78.438,76.188,77.813,0,0,72,70,1000,200,0,25.969,80.125,78.313,0,74.938,77.313,74.063,76.75,0,31.984,72,70,1000,200,-0.004,0,78.875,77.313,-0.004,75,75.063,76,75.875,0,38.156,72,70,1000,200,-0.001,0,77.938,76.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,0.15,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
9032007,31,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.616,-0.011,0,80,55,1.4,44.391,29.696,7.715,1.076,70.871,69.722,72.5,67.396,67.193,0,0.031,0.033,20,20,56.749,49.66,70.914,74,120.427,85.527,113.144,58.536,65.876,62.475,-10.852,110,110,71.063,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.594,70.313,68.813,-0.026,76.75,78.438,76.188,77.813,0,0,72,70,1000,200,0,26.313,80.125,78.313,0,74.938,77.313,74.063,76.75,0,31.984,72,70,1000,200,-0.004,0,78.875,77.313,-0.004,74.938,75.063,76,75.875,0,38.156,72,70,1000,200,-0.001,0,78.063,76.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.129,-0.006,0,0,0.034,0.034,-0.006,0,-0.001,0.005
9032007,32,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.637,-0.011,0,80,55,1.4,44.719,30.958,7.715,1.076,70.871,69.83,72.5,67.396,67.302,0,0.031,0.033,20,20,56.721,50.083,70.914,74,121.017,85.74,115.064,58.608,65.876,62.548,-10.867,110,110,71.063,70.375,69.438,69.125,0,0,72,70,1000,200,0,18.469,70.5,68.688,-0.026,76.75,78.438,76.188,77.813,0,0,72,70,1000,200,0,26.109,80.125,78.375,0,74.938,77.563,74,76.75,0,31.984,72,70,1000,200,-0.004,0,78.875,77.313,-0.004,75,75.063,76,75.875,0,38.156,72,70,1000,200,-0.001,0,78.063,76.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,0.107,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.005
9032007,33,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.659,-0.011,0,80,55,1.4,44.719,29.696,7.715,-0.356,70.871,69.722,72.5,67.396,67.302,0,0.031,0.033,20,20,56.749,49.801,71.069,74,121.607,85.952,116.762,58.608,65.876,62.548,-10.852,110,110,71.063,70.375,69.188,69.25,0,0,72,70,1000,200,0,18.219,70.5,68.688,-0.026,76.75,78.625,76.188,77.813,0,0,72,70,1000,200,0,26.172,80.125,78.375,0,74.938,77.313,74,76.75,0,31.984,72,70,1000,200,-0.004,0,78.875,77.313,-0.004,75,75.063,76,75.875,0,38.156,72,70,1000,200,-0.001,0,78.063,76.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.09,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.005
9032007,34,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.659,-0.011,0,80,55,1.4,44.359,29.696,7.715,1.076,70.871,69.83,72.5,67.506,67.302,0,0.031,0.033,20,20,56.721,50.026,71.069,74,122.124,86.165,118.091,58.608,65.981,62.548,-10.852,110,110,71.063,70.375,69.438,69.125,0,0,72,70,1000,200,0,18.25,70.313,68.688,-0.026,76.75,78.438,76.188,77.813,0,0,72,70,1000,200,0,26.609,80.063,78.375,0,74.938,77.313,74,76.75,0,31.984,72,70,1000,200,-0.004,0,78.875,77.313,-0.004,74.938,75.063,76,75.875,0,38.156,72,70,1000,200,-0.001,0,78.063,76.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.074,-0.006,0,0,0.034,0.034,-0.006,0,-0.001,0.005
9032007,35,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.68,-0.011,0,80,55,1.4,44.859,29.696,9.252,1.076,70.871,69.937,72.718,67.396,67.302,0,0.031,0.033,20,20,56.721,49.857,71.069,74,122.419,86.378,118.756,58.608,65.981,62.548,-10.852,110,110,71.063,70.313,69.188,69.125,0,0,72,70,1000,200,0,18.297,70.5,68.688,-0.026,76.75,78.625,76.188,77.813,0,0,72,70,1000,200,0,26.188,80.125,78.375,0,74.875,77.313,74,76.75,0,31.984,72,70,1000,200,-0.004,0,78.875,77.313,-0.004,75,75.063,76.063,75.875,0,38.156,72,70,1000,200,-0.001,0,77.938,76.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.069,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
9032007,36,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.669,-0.011,0,80,55,1.4,44.344,30.958,7.715,1.076,70.871,69.83,72.5,67.506,67.302,0,0.031,0.033,20,20,56.693,49.745,71.069,74,123.156,86.804,119.716,58.681,65.981,62.621,-10.852,110,110,71.063,70.375,69.188,69.25,0,0,72,70,1000,200,0,18.359,70.313,68.813,-0.026,76.75,78.625,76.188,77.813,0,0,72,70,1000,200,0,26.063,80.125,78.375,0,74.938,77.563,74,76.75,0,31.984,72,70,1000,200,-0.004,0,78.875,77.313,-0.004,75,75.063,76,75.875,0,38.156,72,70,1000,200,-0.001,0,77.938,76.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,0.063,-0.006,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9032007,37,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.659,-0.011,0,80,55,1.4,45.156,29.696,9.252,-0.356,70.977,69.83,72.5,67.506,67.302,0,0.031,0.033,20,20,56.721,49.66,71.069,74,123.746,87.123,120.306,58.681,65.981,62.621,-10.852,110,110,71.063,70.375,69.438,69.125,0,0,72,70,1000,200,0,18.359,70.5,68.688,-0.027,76.75,78.625,76.188,77.813,0,0,72,70,1000,200,0,26.156,80.125,78.313,0,74.938,77.563,74.063,76.75,0,31.984,72,70,1000,200,-0.004,0,78.875,77.313,-0.004,75,75.063,76,75.875,0,38.156,72,70,1000,200,-0.001,0,77.938,76.75,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.062,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
9032007,38,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.659,-0.011,0,80,55,1.4,45.156,29.696,7.715,1.076,70.871,69.83,72.609,67.506,67.302,0,0.031,0.033,20,20,56.721,49.857,70.862,74,124.557,87.442,120.823,58.754,65.981,62.621,-10.867,110,110,71.188,70.375,69.438,69.125,0,0,72,70,1000,200,0,18.328,70.5,68.688,-0.026,76.563,78.625,76.188,77.813,0,0,72,70,1000,200,0,26.109,80.125,78.375,0,74.938,77.313,74,76.625,0,31.984,72,70,1000,200,-0.004,0,78.875,77.313,-0.004,75,75.063,76,75.875,0,38.156,72,70,1000,200,-0.001,0,78.063,76.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.066,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.005
9032007,39,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.775,-0.011,0,80,55,1.4,44.563,30.958,9.252,-0.356,70.871,69.83,72.5,67.506,67.302,0,0.031,0.033,20,20,56.721,49.547,70.862,74,125.369,87.762,121.414,58.754,66.086,62.694,-10.852,110,110,71.063,70.375,69.188,69.25,0,0,72,70,1000,200,0,18.531,70.5,68.625,-0.026,76.75,78.625,76.188,77.813,0,0,72,70,1000,200,0,26.094,80.063,78.375,0,74.938,77.313,74.063,76.75,0,31.984,72,70,1000,200,-0.004,0,78.875,77.313,-0.004,74.938,75.063,76,75.875,0,38.156,72,70,1000,200,-0.001,0,78.063,76.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.082,-0.006,0,0,0.035,0.034,-0.007,0,-0.001,0.005
9032007,40,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.954,-0.011,0,80,55,1.4,44.422,29.696,6.179,1.076,70.871,69.83,72.5,67.506,67.302,0,0.031,0.033,20,20,56.693,49.801,70.862,74,126.549,88.081,122.374,58.826,66.086,62.694,-10.867,110,110,71.063,70.375,69.188,69.25,0,0,72,70,1000,200,0,18.563,70.313,68.688,-0.026,76.75,78.625,76.375,77.813,0,0,72,70,1000,200,0,26.266,80.125,78.313,0,74.938,77.313,74,76.625,0,31.984,72,70,1000,200,-0.004,0,78.813,77.313,-0.004,74.938,75.063,76,75.875,0,38.156,72,70,1000,200,-0.001,0,77.938,76.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,0.104,-0.006,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9032007,41,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,1.006,-0.011,0,80,55,1.4,44.469,29.696,7.715,1.076,70.871,69.83,72.5,67.506,67.411,0,0.031,0.033,20,20,56.721,49.716,70.862,74,128.098,88.613,123.703,58.826,66.086,62.767,-10.867,110,110,71.063,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.75,70.5,68.813,-0.026,76.563,78.625,76.188,77.813,0,0,72,70,1000,200,0,26.141,80.063,78.313,0,74.875,77.313,74.063,76.75,0,31.984,72,70,1000,200,-0.004,0,78.875,77.313,-0.004,75,75.063,76,75.875,0,38.156,72,70,1000,200,-0.001,0,77.938,76.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.112,-0.006,0,0,0.034,0.035,-0.006,0,-0.001,0.004
9032007,42,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,1.038,-0.011,0,80,55,1.4,44.516,29.696,7.715,1.076,70.871,69.83,72.5,67.506,67.302,0,0.031,0.033,20,20,56.721,49.688,70.862,74,128.909,88.932,125.106,58.899,66.086,62.694,-10.852,110,110,71.063,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.609,70.313,68.813,-0.026,76.75,78.438,76.188,77.813,0,0,72,70,1000,200,0,26.063,80.125,78.313,0,74.938,77.313,74.063,76.625,0,31.984,72,70,1000,200,-0.004,0,78.875,77.313,-0.004,75,75.063,76,75.875,0,38.156,72,70,1000,200,-0.001,0,77.938,76.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.222,0.149,0.099,-0.006,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9032007,43,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,1.059,-0.011,0,80,55,1.4,44.516,30.958,7.715,1.076,70.977,69.83,72.5,67.506,67.411,0,0.031,0.033,20,20,56.693,49.576,70.862,74,130.237,89.465,126.435,58.826,66.086,62.694,-10.852,110,110,71.063,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.344,70.5,68.813,-0.026,76.563,78.438,76.188,77.813,0,0,72,70,1000,200,0,26.078,80.063,78.313,0,74.938,77.313,74.063,76.75,0,31.984,72,70,1000,200,-0.004,0,79.063,77.313,-0.004,74.938,75.063,76,75.875,0,38.156,72,70,1000,200,-0.001,0,78.063,76.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.099,-0.006,0,0,0.034,0.034,-0.006,0,-0.001,0.005
9032007,44,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,1.038,-0.011,0,80,55,1.4,44.359,29.696,7.715,-0.356,70.977,69.937,72.5,67.506,67.411,0,0.031,0.033,20,20,56.721,49.463,70.415,73.892,131.343,89.89,127.764,58.972,66.086,62.84,-10.852,110,110,71.063,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.516,70.313,68.813,-0.026,76.563,78.625,76.188,77.813,0,0,72,70,1000,200,0,26.281,80.063,78.375,0,74.938,77.313,74.063,76.75,0,31.984,72,70,1000,200,-0.004,0,78.875,77.313,-0.004,74.938,75.063,76,75.875,0,38.156,72,70,1000,200,-0.001,0,77.938,76.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.09,-0.006,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9032007,45,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,1.006,-0.011,0,80,55,1.4,44.813,29.696,7.715,1.076,70.871,69.83,72.5,67.616,67.411,0,0.031,0.033,20,20,56.721,49.66,70.415,74,132.08,90.316,128.946,58.972,66.086,62.84,-10.852,110,110,71.063,70.375,69.188,69.25,0,0,72,70,1000,200,0,18.422,70.313,68.688,-0.026,76.563,78.438,76.375,77.688,0,0,72,70,1000,200,0,25.906,80.063,78.313,0,74.938,77.313,74,76.75,0,31.984,72,70,1000,200,-0.004,0,78.875,77.313,-0.004,75,75.063,76,75.875,0,38.156,72,70,1000,200,-0.001,0,77.938,76.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,0.075,-0.006,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9032007,46,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.985,-0.011,0,80,55,1.4,44.281,30.958,7.715,1.076,70.977,69.937,72.5,67.616,67.411,0,0.031,0.033,20,20,56.721,49.885,70.415,73.892,132.744,90.848,129.906,59.044,66.19,62.84,-10.852,110,110,71.063,70.375,69.188,69.25,0,0,72,70,1000,200,0,18.234,70.313,68.688,-0.026,76.563,78.438,76.188,77.688,0,0,72,70,1000,200,0,25.953,80.125,78.313,0,74.938,77.313,74,76.625,0,31.984,72,70,1000,200,-0.004,0,78.875,77.313,-0.004,75,75.063,76,75.875,0,38.156,72,70,1000,200,-0.001,0,77.938,76.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,0,0.149,0.067,-0.006,0,0,0.034,0.034,-0.006,0,-0.001,0.004
9032007,47,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.933,-0.011,0,80,55,1.4,44.25,29.696,7.715,1.076,70.977,69.937,72.5,67.616,67.411,0,0.031,0.033,20,20,56.693,49.885,70.415,73.892,133.113,91.274,130.644,59.044,66.19,62.913,-10.852,110,110,71.063,70.5,69.188,69.25,0,0,72,70,1000,200,0,18.234,70.313,68.688,-0.026,76.563,78.438,76.188,77.813,0,0,72,70,1000,200,0,25.984,80.063,78.313,0,74.938,77.313,74.063,76.625,0,31.984,72,70,1000,200,-0.004,0,78.875,77.25,-0.004,75,75.063,76,75.875,0,38.156,72,70,1000,200,-0.001,0,78.063,76.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,-0.148,0.001,0.055,-0.006,0,0,0.034,0.034,-0.006,0,-0.001,0.005
9032007,48,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.901,-0.011,0,80,55,1.4,44.234,29.696,9.252,1.076,70.977,69.937,72.5,67.616,67.411,0,0.031,0.033,20,20,56.666,49.773,70.415,73.892,133.408,91.806,131.161,59.117,66.19,62.913,-10.852,110,110,71.063,70.375,69.125,69.25,0,0,72,70,1000,200,0,18.313,70.313,68.813,-0.026,76.563,78.438,76.375,77.688,0,0,72,70,1000,200,0,26.016,80.063,78.313,0,74.938,77.313,74,76.75,0,31.984,72,70,1000,200,-0.004,0,78.875,77.313,-0.004,75,75.063,76,75.875,0,38.156,72,70,1000,200,-0.001,0,77.938,76.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,0,0.149,0.001,-0.148,0.001,0.049,-0.006,0,0,0.035,0.034,-0.006,0,-0.001,0.004
