DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
8212007,23,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,37.516,37.267,7.715,-0.356,71.084,69.722,72.5,67.177,67.193,0,0.024,0.026,20,20,58.834,51.322,70.363,73.785,90.778,90.529,90.77,57.736,65.141,61.892,-10.852,110,110,71.063,70.375,69.438,69.125,0,0,72,70,1000,200,0,18.328,70.313,68.688,-0.03,76.375,77.75,75.813,77.313,0,0,72,70,1000,200,0,19.203,79.5,77.75,0,74.625,76.938,74,76.313,0,31.547,72,70,1000,200,-0.004,0,78.75,76.938,-0.004,75.188,75.5,76.063,76.125,0,35.5,72,70,1000,200,-0.001,0,78.125,76.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,0,-0.006,0,0,0.035,0.034,-0.007,0,-0.001,0.005
8212007,24,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,37.453,37.267,9.252,-0.356,71.084,69.722,72.5,67.177,67.193,0,0.024,0.026,20,20,58.834,51.801,70.363,73.892,90.704,90.529,90.696,57.736,65.141,61.965,-10.852,110,110,71.063,70.375,69.438,69.063,0,0,72,70,1000,200,0,18.531,70.188,68.688,-0.03,76.375,77.75,75.813,77.313,0,0,72,70,1000,200,0,19.328,79.5,77.75,0,74.625,76.938,74,76.313,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,75.188,75.563,76.063,76.125,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0.074,0,0.001,0.149,-0.148,0.001,0,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
8212007,25,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,37.453,37.267,6.179,2.508,70.977,69.722,72.5,67.286,67.193,0,0.024,0.026,20,20,58.834,51.35,70.363,73.892,90.63,90.422,90.622,57.736,65.246,61.892,-10.867,110,110,71.188,70.375,69.188,69.063,0,0,72,70,1000,200,0,18.406,70.313,68.688,-0.03,76.375,77.75,75.813,77.313,0,0,72,70,1000,200,0,19.344,79.5,77.75,0,74.625,76.938,74,76.063,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,75.188,75.563,76.063,76.125,0,35.5,72,70,1000,200,-0.001,0,78.125,76.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.001,0,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.005
8212007,26,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,37.813,37.267,9.252,1.076,71.084,69.615,72.392,67.177,67.193,0,0.024,0.026,20,20,58.834,51.66,70.363,73.892,90.63,90.422,90.696,57.881,65.246,61.965,-10.852,110,110,71.063,70.5,69.438,69.125,0,0,72,70,1000,200,0,18.531,70.313,68.688,-0.03,76.375,77.75,75.813,77.313,0,0,72,70,1000,200,0,19.219,79.5,77.75,0,74.625,76.938,74,76.313,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,75.188,75.5,76.063,76.125,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.015,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.002,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
8212007,27,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,37.5,37.267,7.715,1.076,70.977,69.615,72.392,67.067,67.193,0,0.027,0.029,20,20,58.834,51.463,70.363,73.892,90.556,90.21,90.474,57.809,65.246,61.965,-10.867,110,110,71.188,70.375,69.438,69.063,0,0,72,70,1000,200,0,18.344,70.313,68.688,-0.03,76.375,77.75,76,77.313,0,0,72,70,1000,200,0,19.188,79.5,77.75,0,74.625,76.938,74,76.313,0,31.547,72,70,1000,200,-0.004,0,78.75,76.938,-0.004,75.188,75.5,76.063,76.125,0,35.5,72,70,1000,200,-0.001,0,78.125,76.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0.147,0.149,0.149,-0.148,0.149,-0.001,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.005
8212007,28,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,37.359,37.267,9.252,1.076,70.977,69.615,72.392,67.067,67.085,0,0.024,0.026,20,20,58.806,51.998,70.363,73.785,90.483,90.316,90.474,57.881,65.141,61.965,-10.852,110,110,71.063,70.375,69.438,69.125,0,0,72,70,1000,200,0,18.5,70.125,68.625,-0.03,76.375,77.75,76,77.313,0,0,72,70,1000,200,0,19.125,79.5,77.75,0,74.625,76.938,74,76.313,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,75.188,75.5,76.063,76.125,0,35.5,72,70,1000,200,-0.001,0,78.125,76.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.001,0.001,-0.148,0.001,0,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.005
8212007,29,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,37.641,37.267,7.715,1.076,71.084,69.615,72.283,67.177,67.193,0,0.024,0.029,20,20,58.806,52.223,70.136,73.892,90.335,90.21,90.4,57.881,65.246,62.038,-10.852,110,110,71.063,70.313,69.438,69.063,0,0,72,70,1000,200,0,18.563,70.313,68.688,-0.03,76.375,77.75,76,77.313,0,0,72,70,1000,200,0,19.047,79.5,77.75,0,74.625,76.938,74,76.313,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,75.188,75.5,76,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.003,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
8212007,30,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,37.641,37.267,6.179,1.076,70.977,69.722,72.392,67.286,67.085,0,0.024,0.026,20,20,58.806,51.998,70.136,73.785,90.335,90.21,90.474,57.954,65.351,62.111,-10.852,110,110,71.063,70.375,69.438,69.063,0,0,72,70,1000,200,0,18.766,70.313,68.688,-0.03,76.375,77.625,75.813,77.313,0,0,72,70,1000,200,0,19.078,79.5,77.75,0,74.625,76.938,73.875,76.313,0,31.547,72,70,1000,200,-0.004,0,78.75,76.938,-0.004,75.125,75.5,76,76.125,0,35.5,72,70,1000,200,-0.001,0,78.063,76.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.001,0.006,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.005
8212007,31,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,37.656,37.267,6.179,1.076,70.977,69.615,72.283,67.177,67.193,0,0.024,0.029,20,20,58.779,51.885,70.136,73.892,90.261,90.21,90.327,57.954,65.351,62.038,-10.852,110,110,71.188,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.438,70.188,68.625,-0.03,76.25,77.625,75.813,77.313,0,0,72,70,1000,200,0,19.172,79.5,77.75,0,74.438,76.938,73.875,76.313,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,75.125,75.5,76.063,76.125,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.001,-0.148,0,0.149,0.001,-0.148,0.001,0.006,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
8212007,32,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,37.594,37.267,7.715,1.076,71.084,69.615,72.283,67.177,67.085,0,0.024,0.026,20,20,58.806,51.998,70.136,73.785,90.261,90.103,90.253,57.954,65.351,62.111,-10.852,110,110,71.188,70.313,69.438,69.063,0,0,72,70,1000,200,0,18.297,70.313,68.688,-0.03,76.25,77.75,75.813,77.25,0,0,72,70,1000,200,0,19.063,79.5,77.75,0,74.625,76.938,73.875,76.313,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,75.188,75.375,76.063,76.125,0,35.5,72,70,1000,200,-0.001,0,78.125,76.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.149,0,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.005
8212007,33,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,37.375,37.267,7.715,1.076,71.084,69.722,72.5,67.286,67.193,0,0.027,0.029,20,20,58.779,51.688,70.136,73.892,90.188,90.103,90.179,58.027,65.351,62.038,-10.852,110,110,71.063,70.375,69.438,69.125,0,0,72,70,1000,200,0,18.203,70.313,68.625,-0.03,76.25,77.75,75.813,77.313,0,0,72,70,1000,200,0,19.094,79.5,77.75,0,74.438,76.938,73.875,76.313,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,75.188,75.5,76.063,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,76.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.001,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.005
8212007,34,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,37.25,37.267,7.715,1.076,70.977,69.722,72.392,67.286,67.193,0,0.024,0.029,20,20,58.806,51.688,70.149,73.785,90.188,89.997,90.253,58.099,65.351,62.184,-10.852,110,110,71.063,70.375,69.438,69.125,0,0,72,70,1000,200,0,18.219,70.313,68.625,-0.03,76.25,77.75,75.813,77.313,0,0,72,70,1000,200,0,18.984,79.625,77.75,0,74.625,76.938,73.875,76.313,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,75.125,75.563,75.813,76.125,0,35.5,72,70,1000,200,-0.001,0,78.063,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.001,0.149,-0.148,0.149,0.002,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
8212007,35,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,37.25,37.267,9.252,2.508,70.977,69.615,72.283,67.286,67.193,0,0.024,0.026,20,20,58.779,51.66,70.149,73.785,90.188,89.997,90.179,58.172,65.351,62.257,-10.852,110,110,71.063,70.375,69.438,69.125,0,0,72,70,1000,200,0,18.125,70.313,68.625,-0.03,76.25,77.75,76,77.313,0,0,72,70,1000,200,0,18.859,79.5,77.75,0,74.438,76.938,74,76.313,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,75.125,75.563,76,76.125,0,35.5,72,70,1000,200,-0.001,0,78.125,76.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,0,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.005
8212007,36,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,36.828,37.267,9.252,2.508,70.977,69.615,72.283,67.177,67.302,0,0.024,0.029,20,20,58.751,51.519,70.149,73.892,90.188,89.89,90.179,58.172,65.456,62.184,-10.852,110,110,71.188,70.375,69.438,69.063,0,0,72,70,1000,200,0,18.172,70.313,68.688,-0.03,76.25,77.75,75.813,77.25,0,0,72,70,1000,200,0,18.922,79.5,77.75,0,74.625,76.938,73.875,76.063,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,75.125,75.5,76,76.125,0,35.5,72,70,1000,200,-0.001,0,78.063,76.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.005
8212007,37,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,37.047,37.267,10.79,1.076,71.191,69.615,72.283,67.177,67.302,0,0.024,0.026,20,20,58.779,51.604,70.149,73.892,90.114,89.89,90.105,58.245,65.456,62.257,-10.867,110,110,71,70.5,69.188,69.125,0,0,72,70,1000,200,0,18.344,70.188,68.688,-0.03,76.25,77.75,75.813,77.313,0,0,72,70,1000,200,0,19,79.5,77.75,0,74.438,76.75,74,76.313,0,31.547,72,70,1000,200,-0.004,0,78.625,77.125,-0.004,75.125,75.688,76,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,76.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,0,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.005
8212007,38,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,37.25,37.267,7.715,2.508,71.084,69.615,72.283,67.177,67.193,0,0.024,0.029,20,20,58.751,51.575,70.149,73.678,90.04,89.784,90.031,58.245,65.456,62.257,-10.867,110,110,71.063,70.5,69.438,69.125,0,0,72,70,1000,200,0,18.203,70.188,68.625,-0.03,76.25,77.75,75.813,77.313,0,0,72,70,1000,200,0,19.063,79.5,77.75,0,74.438,76.938,73.875,76.313,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,75.125,75.563,76,76.125,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,0,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
8212007,39,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,37.156,37.267,6.179,1.076,71.084,69.615,72.283,67.177,67.302,0,0.024,0.029,20,20,58.779,51.744,70.149,73.892,89.893,89.784,89.884,58.245,65.456,62.257,-10.852,110,110,71.063,70.375,69.438,69.063,0,0,72,70,1000,200,0,18.344,70.188,68.688,-0.03,76.25,77.75,75.813,77.313,0,0,72,70,1000,200,0,18.938,79.5,77.688,0,74.438,76.938,73.875,76.313,0,31.547,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,75.125,75.563,76.063,76.125,0,35.5,72,70,1000,200,-0.001,0,78.25,76.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,0,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.006
8212007,40,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,37.125,37.267,7.715,1.076,71.084,69.722,72.392,67.396,67.193,0,0.024,0.029,20,20,58.779,51.575,70.298,73.678,89.819,89.677,89.884,58.245,65.456,62.329,-10.852,110,110,71.063,70.375,69.438,69.063,0,0,72,70,1000,200,0,18.219,70.313,68.688,-0.03,76.25,77.75,76,77.25,0,0,72,70,1000,200,0,18.875,79.5,77.75,0,74.625,76.938,74,76.313,0,31.547,72,70,1000,200,-0.004,0,78.625,77.125,-0.004,75.188,75.5,76,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,76.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.001,0.002,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.005
8212007,41,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,37,37.267,6.179,-0.356,71.191,69.722,72.392,67.396,67.302,0,0.024,0.029,20,20,58.751,51.575,70.298,73.785,89.819,89.677,89.81,58.245,65.561,62.257,-10.852,110,110,71.063,70.313,69.438,69.063,0,0,72,70,1000,200,0,18.172,70.313,68.625,-0.03,76.25,77.75,75.813,77.313,0,0,72,70,1000,200,0,18.859,79.5,77.75,0,74.438,76.938,74,76.313,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,75.125,75.5,76.063,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,0,0.001,0,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
8212007,42,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,37,37.267,6.179,-0.356,71.084,69.722,72.392,67.396,67.193,0,0.024,0.029,20,20,58.779,51.885,70.298,73.678,89.819,89.677,89.884,58.39,65.561,62.402,-10.852,110,110,71.063,70.313,69.438,69.063,0,0,72,70,1000,200,0,18.172,70.313,68.625,-0.03,76.25,77.75,76,77.25,0,0,72,70,1000,200,0,18.859,79.5,77.75,0,74.438,76.938,74,76.313,0,31.547,72,70,1000,200,-0.004,0,78.625,77.125,-0.004,75.125,75.563,76,76.125,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.001,-0.222,0.001,0.002,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
8212007,43,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,37.109,37.267,7.715,-0.356,71.084,69.722,72.392,67.396,67.193,0,0.024,0.029,20,20,58.751,51.435,70.298,73.678,89.819,89.571,89.81,58.39,65.561,62.402,-10.852,110,110,71.063,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.203,70.188,68.625,-0.03,76.25,77.75,76,77.25,0,0,72,70,1000,200,0,19.094,79.438,77.75,0,74.438,76.938,74,76.063,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,75.125,75.563,76.063,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,76.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.149,0.001,-0.148,0.001,0,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.005
8212007,44,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,36.813,37.267,9.252,1.076,71.191,69.722,72.392,67.396,67.193,0,0.027,0.029,20,20,58.723,51.463,70.298,73.678,89.745,89.571,89.736,58.463,65.561,62.402,-10.867,110,110,71.063,70.375,69.438,69.063,0,0,72,70,1000,200,0,18.219,70.313,68.625,-0.03,76.25,77.813,75.813,77.313,0,0,72,70,1000,200,0,18.359,79.5,77.75,0,74.438,76.938,74,76.313,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,75.188,75.563,76.063,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,76.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.001,0,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.005
8212007,45,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,37.016,37.267,7.715,2.508,71.084,69.722,72.392,67.286,67.302,0,0.027,0.029,20,20,58.723,51.519,70.149,73.678,89.671,89.465,89.662,58.463,65.666,62.475,-10.852,110,110,71.188,70.313,69.438,69.063,0,0,72,70,1000,200,0,18.313,70.313,68.625,-0.03,76.25,77.75,75.813,77.25,0,0,72,70,1000,200,0,18.672,79.5,77.75,0,74.438,76.938,74,76.313,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,75.125,75.688,76,76.125,0,35.5,72,70,1000,200,-0.001,0,78.125,76.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.005
8212007,46,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,36.344,37.267,6.179,3.939,71.191,69.83,72.5,67.286,67.411,0,0.024,0.029,20,20,58.723,51.237,70.149,73.785,89.671,89.358,89.662,58.536,65.666,62.475,-10.852,110,110,71.063,70.375,69.438,69.125,0,0,72,70,1000,200,0,18.156,70.313,68.688,-0.03,76.188,77.75,76,77.25,0,0,72,70,1000,200,0,17.656,79.5,77.75,0,74.438,76.938,74,76.313,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,75.125,75.688,76,76.063,0,35.5,72,70,1000,200,-0.001,0,78.063,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,0,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
8212007,47,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,36.172,37.267,7.715,1.076,71.191,69.722,72.392,67.396,67.302,0,0.024,0.029,20,20,58.695,51.209,70.149,73.678,89.598,89.465,89.662,58.536,65.666,62.475,-10.852,110,110,71.063,70.375,69.438,69.125,0,0,72,70,1000,200,0,18.188,70.313,68.688,-0.03,76.188,77.75,75.813,77.25,0,0,72,70,1000,200,0,18.734,79.5,77.75,0,74.438,76.938,74,76.063,0,31.547,72,70,1000,200,-0.004,0,78.625,77.125,-0.004,75.125,75.688,76.063,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,76.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,0.002,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.005
