DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
8312007,214,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,44.484,44.842,6.179,5.371,70.977,70.259,72.392,68.384,68.064,0,0.031,0.033,20,20,74.126,48.59,60.512,72.178,131.638,106.281,129.832,61.443,67.974,64.444,-10.852,110,110,71.063,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.109,70.313,68.688,-0.026,75,77.438,75.625,76.625,0,0,72,70,1000,200,0,26.594,79.25,77.688,0,73.438,76.688,73.5,75.875,0,31.891,72,70,1000,200,-0.004,0,78.313,76.75,-0.004,73.688,74.5,75,74.938,0,37.594,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0,0,0.149,0.001,-0.148,0.149,0,-0.005,0,0,0.035,0.034,-0.006,0,-0.001,0.004
8312007,215,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,44.484,44.842,6.179,6.802,70.977,70.259,72.392,68.384,68.064,0,0.031,0.033,20,20,74.265,48.505,60.512,72.178,131.269,106.387,129.463,61.443,67.974,64.517,-10.867,110,110,71,70.375,69.438,69.125,0,0,72,70,1000,200,0,18.125,70.313,68.688,-0.026,75,77.438,75.75,76.625,0,0,72,70,1000,200,0,26.641,79.125,77.563,0,73.563,76.688,73.5,75.875,0,31.891,72,70,1000,200,-0.004,0,78.313,76.75,-0.004,73.688,74.5,74.875,74.938,0,37.594,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,-0.072,-0.148,0.001,0,-0.005,0,0,0.034,0.034,-0.006,0,-0.001,0.004
8312007,216,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,44.984,44.842,7.715,2.508,70.977,70.259,72.392,68.384,68.064,0,0.031,0.033,20,20,74.432,48.505,60.512,72.178,130.753,106.387,129.241,61.443,67.974,64.517,-10.852,110,110,71,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.063,70.313,68.688,-0.026,75,77.438,75.75,76.625,0,0,72,70,1000,200,0,26.391,79.125,77.688,0,73.438,76.688,73.688,75.875,0,31.891,72,70,1000,200,-0.004,0,78.25,76.75,-0.004,73.625,74.5,75,75.063,0,37.594,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0,-0.005,0,0,0.035,0.034,-0.006,0,-0.001,0.004
8312007,217,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,44.359,44.842,6.179,5.371,70.977,70.259,72.392,68.494,68.064,0,0.031,0.033,20,20,74.599,48.618,60.22,72.178,130.532,106.494,129.094,61.516,67.974,64.517,-10.852,110,110,71.063,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.422,70.313,68.688,-0.026,75,77.438,75.75,76.625,0,0,72,70,1000,200,0,26.422,79.125,77.563,0,73.563,76.563,73.688,75.875,0,31.891,72,70,1000,200,-0.004,0,78.25,76.75,-0.004,73.625,74.5,74.875,75.063,0,37.594,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0,-0.005,0,0,0.035,0.035,-0.006,0,-0.001,0.004
8312007,218,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,44.609,44.842,6.179,9.665,70.977,70.259,72.392,68.494,68.064,0,0.031,0.033,20,20,74.738,48.534,60.22,72.178,130.31,106.494,128.946,61.516,67.974,64.59,-10.852,110,110,71.063,70.375,69.438,69.125,0,0,72,70,1000,200,0,18.234,70.5,68.688,-0.026,75,77.438,75.625,76.625,0,0,72,70,1000,200,0,26.828,79.125,77.563,0,73.438,76.563,73.5,75.75,0,31.891,72,70,1000,200,-0.004,0,78.25,76.75,-0.004,73.625,74.5,74.875,75.063,0,37.594,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0,-0.005,0,0,0.035,0.034,-0.007,0,-0.001,0.004
8312007,219,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,45.391,44.842,4.643,6.802,70.977,70.259,72.5,68.494,68.173,0,0.031,0.033,20,20,74.821,48.562,60.22,72.178,130.163,106.6,128.798,61.516,67.974,64.59,-10.852,110,110,71,70.375,69.188,69.063,0,0,72,70,1000,200,0,18.203,70.313,68.625,-0.026,75,77.438,75.75,76.625,0,0,72,70,1000,200,0,26.984,79.125,77.563,0,73.563,76.688,73.5,75.875,0,31.891,72,70,1000,200,-0.004,0,78.25,76.75,-0.004,73.625,74.688,75,75.063,0,37.594,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.149,-0.148,0.001,0,-0.005,0,0,0.035,0.035,-0.006,0,-0.001,0.004
8312007,220,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,0.079,-0.011,0,80,55,1.4,45.391,44.842,6.179,6.802,70.871,70.259,72.5,68.494,68.064,0,0.031,0.033,20,20,74.96,48.534,60.22,71.963,129.942,106.494,128.577,61.588,67.869,64.59,-10.852,110,110,71.063,70.375,69.188,69.063,0,0,72,70,1000,200,0,18.281,70.313,68.813,-0.026,75.188,77.438,75.75,76.625,0,0,72,70,1000,200,0,26.797,79.125,77.563,0,73.438,76.688,73.688,76,0,31.891,72,70,1000,200,-0.004,0,78.25,76.75,-0.004,73.625,74.5,75,75.063,0,37.594,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.005,-0.005,0,0,0.035,0.035,-0.006,0,-0.001,0.004
8312007,221,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,0.142,-0.011,0,80,55,1.4,45.109,44.842,7.715,2.508,70.977,70.152,72.392,68.384,68.173,0,0.031,0.033,20,20,75.071,48.365,60.22,72.07,130.827,106.494,128.872,61.588,67.974,64.59,-10.852,110,110,71.063,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.25,70.313,68.688,-0.026,75,77.438,75.75,76.625,0,0,72,70,1000,200,0,26.594,79.125,77.563,0,73.563,76.563,73.5,75.875,0,31.891,72,70,1000,200,-0.004,0,78.25,76.75,-0.004,73.688,74.5,75,75.063,0,37.594,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0.147,0.001,0.001,-0.148,0.149,0.011,-0.005,0,0,0.035,0.035,-0.006,0,-0.001,0.004
8312007,222,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,0.142,-0.011,0,80,55,1.4,44.875,44.842,7.715,6.802,70.977,70.259,72.5,68.384,68.064,0,0.031,0.033,20,20,75.21,48.308,60.272,72.178,130.974,106.494,128.651,61.588,68.079,64.663,-10.852,110,110,71.063,70.313,69.188,69.125,0,0,72,70,1000,200,0,18.313,70.188,68.813,-0.026,75,77.438,75.75,76.625,0,0,72,70,1000,200,0,26.453,79.125,77.563,0,73.563,76.563,73.5,75.875,0,31.891,72,70,1000,200,-0.004,0,78.25,76.75,-0.004,73.625,74.5,74.875,74.938,0,37.594,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,0.013,-0.005,0,0,0.035,0.035,-0.005,0,-0.001,0.004
8312007,223,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.163,-0.011,0,80,55,1.4,44.875,44.842,6.179,1.076,70.871,70.367,72.5,68.494,68.173,0,0.031,0.033,20,20,75.266,48.59,60.272,72.178,130.827,106.494,128.355,61.661,68.079,64.663,-10.852,110,110,71,70.375,69.438,69.125,0,0,72,70,1000,200,0,18.281,70.5,68.688,-0.026,74.938,77.438,75.75,76.625,0,0,72,70,1000,200,0,27.031,79.125,77.563,0,73.438,76.688,73.5,75.875,0,31.891,72,70,1000,200,-0.004,0,78.25,76.625,-0.004,73.625,74.5,74.875,74.938,0,37.594,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.001,0.001,-0.148,0.149,0.017,-0.005,0,0,0.035,0.034,-0.007,0,-0.001,0.004
8312007,224,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,0.174,-0.011,0,80,55,1.4,45.156,44.842,6.179,6.802,70.977,70.259,72.5,68.494,68.064,0,0.031,0.033,20,20,75.405,48.421,60.272,72.07,130.753,106.494,127.617,61.661,68.079,64.663,-10.852,110,110,71.063,70.375,69.438,69.125,0,0,72,70,1000,200,0,18.219,70.5,68.688,-0.026,75,77.438,75.75,76.563,0,0,72,70,1000,200,0,26.438,79.125,77.563,0,73.563,76.688,73.5,75.875,0,31.891,72,70,1000,200,-0.004,0,78.25,76.75,-0.004,73.625,74.5,74.875,75.063,0,37.594,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.022,-0.005,0,0,0.035,0.035,-0.007,0,-0.001,0.004
8312007,225,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.216,-0.011,0,80,55,1.4,44.938,44.842,6.179,8.234,70.977,70.367,72.5,68.494,68.173,0,0.031,0.033,20,20,75.516,48.421,60.272,72.07,130.753,106.494,127.026,61.661,68.079,64.663,-10.852,110,110,71,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.203,70.313,68.688,-0.026,74.938,77.438,75.75,76.625,0,0,72,70,1000,200,0,26.609,79.125,77.563,0,73.438,76.563,73.5,75.875,0,31.891,72,70,1000,200,-0.004,0,78.313,76.75,-0.004,73.625,74.5,74.875,75.063,0,37.594,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.148,0.149,0.033,-0.005,0,0,0.035,0.034,-0.006,0,-0.001,0.004
8312007,226,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.237,-0.011,0,80,55,1.4,44.609,44.842,6.179,5.371,70.977,70.259,72.392,68.494,68.173,0,0.031,0.033,20,20,75.627,48.336,60.272,72.07,130.9,106.494,126.805,61.734,68.079,64.736,-10.852,110,110,71.063,70.375,69.438,69.125,0,0,72,70,1000,200,0,18.141,70.5,68.688,-0.026,74.938,77.438,75.75,76.625,0,0,72,70,1000,200,0,26.609,79.125,77.563,0,73.438,76.563,73.5,75.875,0,31.891,72,70,1000,200,-0.004,0,78.25,76.75,-0.004,73.625,74.5,74.875,75.063,0,37.594,72,70,1000,200,-0.001,0,77.25,76.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.149,0.001,-0.148,0.001,0.04,-0.005,0,0,0.035,0.034,-0.007,0,-0.001,0.004
8312007,227,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,0.3,-0.011,0,80,55,1.4,44.609,44.842,6.179,3.939,70.977,70.259,72.392,68.494,68.173,0,0.031,0.033,20,20,75.711,48.393,60.272,72.07,131.048,106.494,127.1,61.734,68.079,64.736,-10.867,110,110,71.063,70.313,69.438,69.063,0,0,72,70,1000,200,0,18.125,70.313,68.688,-0.028,74.938,77.438,75.75,76.563,0,0,72,70,1000,200,0,26.891,79.125,77.563,0,73.438,76.563,73.688,75.875,0,31.891,72,70,1000,200,-0.004,0,78.25,76.75,-0.004,73.625,74.5,74.875,74.938,0,37.594,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,-0.149,0,-0.074,0.149,0.001,-0.148,0.001,0.048,-0.005,0,0,0.035,0.035,-0.007,0,-0.001,0.004
8312007,228,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,0.332,-0.011,0,80,55,1.4,45.266,44.842,6.179,3.939,70.977,70.367,72.392,68.494,68.064,0,0.031,0.033,20,20,75.822,48.393,60.207,72.07,131.122,106.494,127.617,61.806,68.079,64.736,-10.852,110,110,71.063,70.313,69.438,69.063,0,0,72,70,1000,200,0,18.188,70.5,68.688,-0.027,74.938,77.25,75.75,76.625,0,0,72,70,1000,200,0,27.063,79.125,77.563,0,73.438,76.563,73.5,75.875,0,31.891,72,70,1000,200,-0.004,0,78.25,76.75,-0.004,73.438,74.5,74.875,74.938,0,37.594,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,0.047,-0.005,0,0,0.035,0.035,-0.007,0,-0.001,0.004
8312007,229,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,0.363,-0.011,0,80,55,1.4,45.578,44.842,7.715,5.371,70.977,70.367,72.392,68.494,68.173,0,0.031,0.033,20,20,75.961,48.505,60.207,72.07,131.269,106.494,127.986,61.806,68.183,64.809,-10.852,110,110,71,70.313,69.438,69.063,0,0,72,70,1000,200,0,18.234,70.313,68.688,-0.026,74.938,77.438,75.75,76.625,0,0,72,70,1000,200,0,27.031,79.125,77.563,0,73.313,76.563,73.688,75.875,0,31.891,72,70,1000,200,-0.004,0,78.25,76.75,-0.004,73.625,74.5,74.875,75.063,0,37.594,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.001,-0.148,0.149,0.048,-0.005,0,0,0.035,0.035,-0.006,0,-0.001,0.004
8312007,230,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,0.406,-0.011,0,80,55,1.4,44.859,44.842,6.179,8.234,70.977,70.367,72.392,68.494,68.173,0,0.031,0.033,20,20,76.1,48.534,60.207,72.07,131.269,106.494,128.429,61.806,68.183,64.809,-10.867,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.453,70.313,68.688,-0.026,75,77.438,75.75,76.625,0,0,72,70,1000,200,0,27.172,79.125,77.563,0,73.438,76.563,73.5,75.875,0,31.891,72,70,1000,200,-0.004,0,78.25,76.75,-0.004,73.625,74.5,74.875,75.063,0,37.594,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.047,-0.005,0,0,0.035,0.035,-0.006,0,-0.001,0.004
8312007,231,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,0.395,-0.011,0,80,55,1.4,45.094,44.842,4.643,8.234,70.977,70.367,72.392,68.494,68.173,0,0.031,0.033,20,20,76.183,48.449,60.207,72.07,131.195,106.494,128.872,61.879,68.183,64.809,-10.852,110,110,71,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.141,70.313,68.813,-0.026,74.938,77.25,75.75,76.563,0,0,72,70,1000,200,0,26.594,79.125,77.563,0,73.438,76.563,73.688,75.875,0,31.891,72,70,1000,200,-0.004,0,78.25,76.625,-0.004,73.625,74.5,75,74.938,0,37.594,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,0.037,-0.005,0,0,0.035,0.035,-0.006,0,-0.001,0.004
8312007,232,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.406,-0.011,0,80,55,1.4,45.094,44.842,6.179,6.802,70.977,70.367,72.392,68.604,68.173,0,0.031,0.033,20,20,76.239,48.477,60.207,72.07,131.269,106.494,129.167,61.879,68.183,64.882,-10.852,110,110,71.063,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.484,70.313,68.813,-0.026,74.938,77.25,75.75,76.563,0,0,72,70,1000,200,0,26.438,79.125,77.375,0,73.438,76.563,73.5,75.875,0,31.891,72,70,1000,200,-0.004,0,78.25,76.625,-0.004,73.625,74.375,74.875,74.938,0,37.594,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.034,-0.005,0,0,0.035,0.034,-0.006,0,-0.001,0.004
8312007,233,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.395,-0.011,0,80,55,1.4,45.328,44.842,6.179,3.939,70.977,70.367,72.392,68.604,68.173,0,0.031,0.033,20,20,76.378,48.365,59.812,72.07,131.195,106.6,129.315,61.879,68.183,64.882,-10.867,110,110,71.063,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.156,70.313,68.688,-0.026,74.938,77.438,75.625,76.563,0,0,72,70,1000,200,0,27.141,79.125,77.563,0,73.438,76.688,73.5,75.875,0,31.891,72,70,1000,200,-0.004,0,78.25,76.75,-0.004,73.625,74.5,74.875,75.063,0,37.594,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.149,-0.148,0.001,0.03,-0.005,0,0,0.035,0.034,-0.006,0,-0.001,0.004
8312007,234,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,0.406,-0.011,0,80,55,1.4,45.109,44.842,6.179,5.371,70.977,70.367,72.392,68.604,68.173,0,0.031,0.033,20,20,76.461,48.393,59.812,72.07,131.122,106.6,129.463,61.952,68.183,64.882,-10.852,110,110,71,70.313,69.438,69.063,0,0,72,70,1000,200,0,18.188,70.5,68.688,-0.026,74.938,77.25,75.75,76.563,0,0,72,70,1000,200,0,27.25,79.125,77.563,0,73.438,76.688,73.688,75.875,0,31.891,72,70,1000,200,-0.004,0,78.25,76.625,-0.004,73.625,74.5,74.875,74.938,0,37.594,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,0.027,-0.005,0,0,0.035,0.035,-0.007,0,-0.001,0.004
8312007,235,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,0.406,-0.011,0,80,55,1.4,45.109,44.842,6.179,9.665,70.977,70.367,72.392,68.604,68.173,0,0.031,0.033,20,20,76.545,48.393,59.812,72.07,130.974,106.6,129.537,61.952,68.183,64.882,-10.852,110,110,71,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.219,70.313,68.688,-0.026,74.938,77.438,75.75,76.563,0,0,72,70,1000,200,0,26.969,79.125,77.563,0,73.438,76.688,73.688,75.875,0,31.891,72,70,1000,200,-0.004,0,78.25,76.75,-0.004,73.625,74.5,74.875,74.938,0,37.594,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,0,0.001,0.024,-0.005,0,0,0.035,0.035,-0.006,0,-0.001,0.004
8312007,236,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.395,-0.011,0,80,55,1.4,45.438,44.842,6.179,1.076,70.977,70.367,72.392,68.604,68.173,0,0.031,0.033,20,20,76.628,48.421,59.812,72.07,130.753,106.706,129.611,61.952,68.183,64.882,-10.867,110,110,71,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.297,70.313,68.813,-0.026,74.938,77.25,75.625,76.563,0,0,72,70,1000,200,0,26.844,79.125,77.563,0,73.313,76.563,73.688,75.875,0,31.891,72,70,1000,200,-0.004,0,78.313,76.75,-0.004,73.625,74.5,74.875,75.063,0,37.594,72,70,1000,200,-0.001,0,77.313,76.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,0.019,-0.005,0,0,0.035,0.034,-0.006,0,-0.001,0.004
8312007,237,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.374,-0.011,0,80,55,1.4,44.813,44.842,6.179,8.234,70.977,70.367,72.283,68.604,68.173,0,0.031,0.033,20,20,76.712,48.534,59.812,72.07,130.458,106.706,129.684,62.097,68.183,64.955,-10.867,110,110,71,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.281,70.313,68.688,-0.026,74.938,77.25,75.75,76.563,0,0,72,70,1000,200,0,26.797,79.063,77.563,0,73.438,76.563,73.688,75.75,0,31.891,72,70,1000,200,-0.004,0,78.25,76.625,-0.004,73.625,74.375,74.875,74.938,0,37.594,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.012,-0.005,0,0,0.035,0.034,-0.006,0,-0.001,0.004
8312007,238,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.374,-0.011,0,80,55,1.4,44.813,44.842,6.179,3.939,70.977,70.367,72.283,68.604,68.173,0,0.031,0.033,20,20,76.767,48.365,59.572,72.07,130.015,106.813,129.537,62.024,68.288,64.955,-10.867,110,110,71.063,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.234,70.5,68.688,-0.027,74.938,77.25,75.625,76.563,0,0,72,70,1000,200,0,26.453,79.125,77.563,0,73.438,76.563,73.5,75.875,0,31.891,72,70,1000,200,-0.004,0,78.25,76.75,-0.004,73.625,74.375,74.875,75.063,0,37.594,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,0.008,-0.005,0,0,0.035,0.034,-0.007,0,-0.001,0.004
