DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
8262007,23,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,39.875,24.652,9.252,1.076,70.444,69.615,72.392,67.286,67.085,0,0.031,0.037,20,20,57.194,50.392,66.118,73.249,113.052,98.298,114.916,58.536,66.715,62.621,-10.852,110,110,70.75,70.188,68.875,68.938,0,0,72,70,1000,200,0,18.328,70,68.313,-0.035,75.938,77.25,75.188,76.625,0,0,72,70,1000,200,0,21.734,78.938,77.188,0,73.875,76.188,73.188,75.313,0,31.484,72,70,1000,200,-0.004,0,77.625,75.938,-0.004,74.188,74.188,75.063,74.938,0,35.281,72,70,1000,200,-0.001,0,77.063,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.001,-0.005,0,0,0.035,0.035,-0.009,0,-0.001,0.004
8262007,24,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,39.813,24.652,9.252,-0.356,70.444,69.615,72.392,67.286,66.976,0,0.031,0.033,20,20,57.194,50.73,66.118,73.249,112.978,98.192,114.768,58.608,66.61,62.621,-10.852,110,110,70.75,70.188,68.875,68.938,0,0,72,70,1000,200,0,18.219,70,68.313,-0.035,75.938,77.125,75.188,76.625,0,0,72,70,1000,200,0,21.141,78.938,77.188,0,73.875,76.063,73.125,75.313,0,31.484,72,70,1000,200,-0.004,0,77.625,76.063,-0.004,74.188,74.188,75.063,74.938,0,35.281,72,70,1000,200,-0.001,0,77,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.149,-0.148,0.149,0.001,-0.006,0,0,0.035,0.035,-0.009,0,-0.001,0.004
8262007,25,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,-0.005,-0.011,0,80,55,1.4,39.641,24.652,7.715,-0.356,70.444,69.615,72.5,67.286,67.193,0,0.031,0.033,20,20,57.194,49.998,66.118,73.356,112.83,98.086,114.621,58.681,66.61,62.694,-10.852,110,110,70.75,70.188,69,68.75,0,0,72,70,1000,200,0,18.313,70.125,68.313,-0.035,75.938,77.125,75.188,76.625,0,0,72,70,1000,200,0,21.375,78.938,77.188,0,73.75,76.188,73.188,75.313,0,31.484,72,70,1000,200,-0.004,0,77.5,76.063,-0.004,74.188,74.313,75.063,74.938,0,35.281,72,70,1000,200,-0.001,0,77.063,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.001,-0.148,0.149,0.001,-0.006,0,0,0.034,0.035,-0.009,0,-0.001,0.004
8262007,26,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,39.797,24.652,6.179,2.508,70.444,69.508,72.283,67.177,67.193,0,0.031,0.033,20,20,57.194,50.167,66.118,73.356,112.683,97.979,114.547,58.681,66.715,62.694,-10.852,110,110,70.688,70.188,68.875,68.75,0,0,72,70,1000,200,0,18.344,70,68.313,-0.035,75.938,77.125,75.188,76.625,0,0,72,70,1000,200,0,21.578,78.938,77.188,0,73.875,76.188,73.188,75.313,0,31.484,72,70,1000,200,-0.004,0,77.625,76.063,-0.004,74.188,74.188,75.063,74.938,0,35.281,72,70,1000,200,-0.001,0,77.063,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.001,-0.005,0,0,0.035,0.035,-0.009,0,-0.001,0.004
8262007,27,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,39.844,24.652,6.179,1.076,70.444,69.615,72.392,67.286,67.193,0,0.031,0.033,20,20,57.222,50.054,66.118,73.356,112.535,97.873,114.399,58.681,66.715,62.694,-10.852,110,110,70.75,70.188,68.875,68.938,0,0,72,70,1000,200,0,18.406,70,68.5,-0.035,75.813,77.125,75.188,76.625,0,0,72,70,1000,200,0,21.516,78.938,77.188,0,73.875,76.063,73.188,75.313,0,31.484,72,70,1000,200,-0.004,0,77.625,76.063,-0.004,74.188,74.188,75.063,74.938,0,35.281,72,70,1000,200,-0.001,0,77.063,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,0.001,-0.005,0,0,0.035,0.035,-0.008,0,-0.001,0.004
8262007,28,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,39.766,24.652,7.715,1.076,70.444,69.615,72.392,67.286,67.085,0,0.031,0.033,20,20,57.194,50.364,66.105,73.249,112.388,97.66,114.251,58.681,66.61,62.767,-10.852,110,110,71,70.188,68.875,68.938,0,0,72,70,1000,200,0,18.313,70,68.313,-0.035,75.938,77.063,75.188,76.625,0,0,72,70,1000,200,0,21.344,78.938,77.063,0,73.875,76.188,73.188,75.313,0,31.484,72,70,1000,200,-0.004,0,77.625,76.063,-0.004,74.188,74.313,75.063,74.938,0,35.281,72,70,1000,200,-0.001,0,77.063,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,0.001,-0.006,0,0,0.035,0.035,-0.009,0,-0.001,0.004
8262007,29,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,-0.005,-0.011,0,80,55,1.4,39.766,24.652,7.715,2.508,70.444,69.508,72.283,67.177,67.193,0,0.031,0.033,20,20,57.194,50.223,66.105,73.356,112.314,97.66,114.178,58.754,66.715,62.767,-10.852,110,110,70.75,70.188,68.875,68.75,0,0,72,70,1000,200,0,18.313,70,68.313,-0.035,75.813,77.125,75.188,76.625,0,0,72,70,1000,200,0,21.266,78.938,77.188,0,73.875,76.063,73.188,75.313,0,31.484,72,70,1000,200,-0.004,0,77.5,76.063,-0.004,74.188,74.313,75.063,74.938,0,35.281,72,70,1000,200,-0.001,0,77,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.001,-0.006,0,0,0.034,0.035,-0.009,0,-0.001,0.004
8262007,30,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,39.641,24.652,6.179,1.076,70.444,69.508,72.283,67.177,67.085,0,0.031,0.037,20,20,57.194,50.308,66.105,73.142,112.167,97.447,114.03,58.754,66.715,62.767,-10.852,110,110,70.75,70.188,68.875,68.75,0,0,72,70,1000,200,0,18.453,70,68.313,-0.035,75.813,77.125,75.188,76.625,0,0,72,70,1000,200,0,21.281,78.875,77.188,0,73.875,76.188,73.188,75.313,0,31.484,72,70,1000,200,-0.004,0,77.625,76.063,-0.004,74.313,74.188,75.063,74.938,0,35.281,72,70,1000,200,-0.001,0,77.063,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.001,-0.006,0,0,0.035,0.035,-0.009,0,-0.001,0.004
8262007,31,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,39.734,24.652,6.179,2.508,70.444,69.615,72.392,67.286,67.193,0,0.031,0.033,20,20,57.166,50.195,66.105,73.356,112.093,97.447,113.956,58.826,66.715,62.84,-10.852,110,110,70.75,70.188,68.875,68.938,0,0,72,70,1000,200,0,18.313,70.125,68.313,-0.035,75.938,77.063,75.188,76.625,0,0,72,70,1000,200,0,20.953,78.938,77.063,0,73.75,76.188,73.188,75.313,0,31.484,72,70,1000,200,-0.004,0,77.625,76.063,-0.004,74.313,74.313,75.063,74.938,0,35.281,72,70,1000,200,-0.001,0,77.063,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.149,-0.148,0.001,0.001,-0.006,0,0,0.035,0.034,-0.009,0,-0.001,0.004
8262007,32,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,39.594,24.652,9.252,-0.356,70.444,69.508,72.175,67.177,67.193,0,0.031,0.033,20,20,57.138,50.477,66.105,73.249,111.945,97.341,113.808,58.826,66.82,62.84,-10.852,110,110,70.75,70.188,68.875,68.938,0,0,72,70,1000,200,0,18.438,70,68.313,-0.035,75.938,77.063,75.188,76.688,0,0,72,70,1000,200,0,21.516,78.938,77.188,0,73.75,76.188,73.188,75.313,0,31.484,72,70,1000,200,-0.004,0,77.625,76.063,-0.004,74.188,74.188,75.063,74.938,0,35.281,72,70,1000,200,-0.001,0,77.063,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0.147,0.001,0.001,-0.148,0.001,0.001,-0.006,0,0,0.035,0.035,-0.009,0,-0.001,0.004
8262007,33,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,-0.005,-0.011,0,80,55,1.4,39.922,24.652,7.715,2.508,70.444,69.722,72.283,67.396,67.085,0,0.031,0.037,20,20,57.166,50.167,66.105,73.249,111.872,97.234,113.734,58.899,66.61,62.84,-10.867,110,110,71,70.188,68.875,68.938,0,0,72,70,1000,200,0,18.297,70,68.313,-0.035,75.813,77.063,75.188,76.625,0,0,72,70,1000,200,0,21.5,78.938,77.188,0,73.75,76.188,73.188,75.313,0,31.484,72,70,1000,200,-0.004,0,77.625,76.063,-0.004,74.188,74.313,75.25,74.938,0,35.281,72,70,1000,200,-0.001,0,77.063,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.001,-0.006,0,0,0.034,0.035,-0.009,0,-0.001,0.004
8262007,34,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,39.875,23.391,9.252,1.076,70.444,69.722,72.392,67.286,67.302,0,0.031,0.037,20,20,57.166,50.223,65.742,73.356,111.798,97.128,113.808,58.899,66.715,62.913,-10.852,110,110,71,70.188,68.875,68.75,0,0,72,70,1000,200,0,18.281,70,68.313,-0.035,75.813,77.063,75.188,76.563,0,0,72,70,1000,200,0,21.453,78.938,77.188,0,73.875,76.063,73.188,75.313,0,31.484,72,70,1000,200,-0.004,0,77.625,76.063,-0.004,74.188,74.188,75,74.938,0,35.281,72,70,1000,200,-0.001,0,77,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0.147,0.149,0.001,-0.148,0.001,0.001,-0.006,0,0,0.035,0.035,-0.009,0,-0.001,0.004
8262007,35,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,-0.005,-0.011,0,80,55,1.4,40.016,24.652,9.252,1.076,70.444,69.722,72.283,67.396,67.085,0,0.031,0.033,20,20,57.138,50.477,65.742,73.249,111.577,97.128,113.513,58.972,66.82,62.913,-10.852,110,110,70.75,70.313,68.875,68.938,0,0,72,70,1000,200,0,18.391,70,68.313,-0.035,75.813,77.063,75.188,76.625,0,0,72,70,1000,200,0,21.469,78.938,77.188,0,73.875,76.188,73.188,75.313,0,31.484,72,70,1000,200,-0.004,0,77.625,76.063,-0.004,74.188,74.188,75.063,74.938,0,35.281,72,70,1000,200,-0.001,0,77.063,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,0.001,-0.006,0,0,0.034,0.035,-0.009,0,-0.001,0.004
8262007,36,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,39.953,24.652,7.715,1.076,70.444,69.615,72.175,67.286,67.302,0,0.031,0.037,20,20,57.166,50.336,65.742,73.249,111.503,97.021,113.365,58.972,66.82,62.913,-10.867,110,110,70.75,70.313,68.875,68.75,0,0,72,70,1000,200,0,18.281,70,68.313,-0.035,75.813,77.063,75.188,76.563,0,0,72,70,1000,200,0,21.438,78.938,77.188,0,73.75,76.063,73.125,75.313,0,31.484,72,70,1000,200,-0.004,0,77.625,75.938,-0.004,74.188,74.188,75.063,74.938,0,35.281,72,70,1000,200,-0.001,0,77.063,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.224,0.001,-0.148,0.001,0.001,-0.006,0,0,0.035,0.035,-0.009,0,-0.001,0.004
8262007,37,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,-0.005,-0.011,0,80,55,1.4,39.484,24.652,7.715,1.076,70.444,69.722,72.283,67.396,67.193,0,0.031,0.033,20,20,57.166,50.364,65.742,73.142,111.355,96.915,113.291,59.044,66.82,62.913,-10.852,110,110,70.75,70.188,68.875,68.938,0,0,72,70,1000,200,0,18.297,69.875,68.313,-0.035,75.813,77.063,75.188,76.563,0,0,72,70,1000,200,0,21.484,78.938,77.188,0,73.75,76.063,73.188,75.313,0,31.484,72,70,1000,200,-0.004,0,77.5,76.063,-0.004,74,74.188,75.063,75.063,0,35.281,72,70,1000,200,-0.001,0,77.063,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,0,0.001,0.001,-0.005,0,0,0.034,0.035,-0.008,0,-0.001,0.004
8262007,38,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,39.484,24.652,7.715,1.076,70.444,69.722,72.392,67.396,67.302,0,0.031,0.033,20,20,57.166,50.702,65.742,73.249,111.208,96.702,113.144,59.044,66.82,62.986,-10.852,110,110,70.75,70.188,68.875,68.75,0,0,72,70,1000,200,0,18.391,70,68.5,-0.035,75.75,77.125,75.188,76.625,0,0,72,70,1000,200,0,21.734,78.875,77.188,0,73.75,76.063,73.188,75.313,0,31.484,72,70,1000,200,-0.004,0,77.625,76.063,-0.004,74,74.125,75.063,74.938,0,35.281,72,70,1000,200,-0.001,0,77.063,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.001,-0.006,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8262007,39,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,40.078,24.652,9.252,1.076,70.338,69.722,72.283,67.396,67.193,0,0.031,0.033,20,20,57.138,50.759,65.742,73.142,111.134,96.702,113.07,59.117,66.82,62.986,-10.867,110,110,70.75,70.313,69,68.938,0,0,72,70,1000,200,0,18.25,70.125,68.313,-0.035,75.813,77.063,75.188,76.625,0,0,72,70,1000,200,0,21.406,78.875,77.188,0,73.75,76.063,73.125,75.313,0,31.484,72,70,1000,200,-0.004,0,77.5,76.063,-0.004,74.188,74.188,75.063,74.938,0,35.281,72,70,1000,200,-0.001,0,77.063,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.001,0.001,-0.006,0,0,0.035,0.035,-0.009,0,-0.001,0.004
8262007,40,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,-0.005,-0.011,0,80,55,1.4,39.578,24.652,7.715,-0.356,70.444,69.722,72.283,67.396,67.302,0,0.031,0.037,20,20,57.166,50.59,65.742,73.249,110.987,96.595,112.996,59.117,66.925,63.059,-10.852,110,110,70.75,70.125,68.875,68.75,0,0,72,70,1000,200,0,18.266,70,68.313,-0.035,75.75,77.063,75.188,76.625,0,0,72,70,1000,200,0,21.672,78.938,77.063,0,73.75,76.188,73.125,75.313,0,31.484,72,70,1000,200,-0.004,0,77.5,76.063,-0.004,74,74.188,75.063,74.938,0,35.281,72,70,1000,200,-0.001,0,77,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,0.001,-0.006,0,0,0.034,0.035,-0.009,0,-0.001,0.004
8262007,41,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,39.797,24.652,7.715,1.076,70.444,69.615,72.175,67.286,67.193,0,0.031,0.033,20,20,57.166,50.899,65.742,73.142,110.839,96.383,112.922,59.117,66.925,63.059,-10.852,110,110,70.75,70.188,68.875,68.938,0,0,72,70,1000,200,0,18.5,70,68.313,-0.035,75.75,77.063,75.188,76.625,0,0,72,70,1000,200,0,21.563,78.875,77.188,0,73.75,76.063,73.125,75.313,0,31.484,72,70,1000,200,-0.004,0,77.625,76.063,-0.004,74.188,74.125,75,74.938,0,35.281,72,70,1000,200,-0.001,0,77,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.149,-0.148,0.149,0.001,-0.006,0,0,0.034,0.034,-0.009,0,-0.001,0.004
8262007,42,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,39.984,24.652,7.715,-0.356,70.551,69.722,72.283,67.396,67.302,0,0.031,0.033,20,20,57.138,50.646,65.742,73.249,110.765,96.383,112.775,59.117,66.925,63.059,-10.852,110,110,70.75,70.188,68.875,68.75,0,0,72,70,1000,200,0,18.359,70,68.313,-0.035,75.75,77.063,75.188,76.563,0,0,72,70,1000,200,0,21.359,78.938,77.063,0,73.75,76.188,73.125,75.313,0,31.484,72,70,1000,200,-0.004,0,77.5,76.063,-0.004,74.188,74.188,75.063,75.063,0,35.281,72,70,1000,200,-0.001,0,77.063,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.001,0.149,0,0.149,0.001,-0.006,0,0,0.035,0.034,-0.009,0,-0.001,0.004
8262007,43,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,-0.005,-0.011,0,80,55,1.4,39.672,24.652,10.79,2.508,70.444,69.722,72.392,67.506,67.193,0,0.031,0.033,20,20,57.138,50.477,65.742,73.142,110.618,96.276,112.701,59.19,66.925,63.059,-10.852,110,110,70.75,70.188,68.875,68.75,0,0,72,70,1000,200,0,18.281,70.125,68.313,-0.035,75.75,77.063,75.188,76.625,0,0,72,70,1000,200,0,21.453,78.875,77.063,0,73.75,76.188,73.188,75.313,0,31.484,72,70,1000,200,-0.004,0,77.5,76.063,-0.004,74,74.125,75.063,74.938,0,35.281,72,70,1000,200,-0.001,0,77.063,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.001,-0.006,0,0,0.034,0.035,-0.009,0,-0.001,0.004
8262007,44,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,39.672,24.652,7.715,2.508,70.444,69.722,72.392,67.506,67.302,0,0.031,0.033,20,20,57.138,50.308,65.924,73.249,110.47,96.17,112.553,59.262,66.925,63.132,-10.852,110,110,70.75,70.188,68.875,68.75,0,0,72,70,1000,200,0,18.359,70,68.313,-0.035,75.75,77.063,75.188,76.563,0,0,72,70,1000,200,0,21.719,78.875,77.188,0,73.75,76.063,73.125,75.313,0,31.484,72,70,1000,200,-0.004,0,77.5,76.063,-0.004,74.188,74.125,75.063,74.938,0,35.281,72,70,1000,200,-0.001,0,77.063,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.015,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.001,0.001,-0.006,0,0,0.034,0.034,-0.009,0,-0.001,0.004
8262007,45,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,39.906,24.652,7.715,-0.356,70.551,69.722,72.392,67.286,67.302,0,0.031,0.033,20,20,57.166,50.421,65.924,73.249,110.323,96.17,112.479,59.262,66.925,63.132,-10.867,110,110,70.75,70.188,68.875,68.938,0,0,72,70,1000,200,0,18.469,70,68.313,-0.035,75.75,77.063,75.188,76.625,0,0,72,70,1000,200,0,21.656,78.875,77.063,0,73.75,76.188,73.188,75.313,0,31.484,72,70,1000,200,-0.004,0,77.625,75.938,-0.004,74,74.188,75.25,74.938,0,35.281,72,70,1000,200,-0.001,0,77.063,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.149,0.001,-0.148,0.149,0.001,-0.006,0,0,0.035,0.034,-0.009,0,-0.001,0.004
8262007,46,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,40.063,24.652,10.79,-0.356,70.551,69.615,72.283,67.396,67.302,0,0.031,0.033,20,20,57.166,50.336,65.924,73.249,110.249,96.063,112.405,59.262,66.925,63.204,-10.867,110,110,70.75,70.188,68.875,68.75,0,0,72,70,1000,200,0,18.359,70,68.5,-0.035,75.75,77.063,75.188,76.563,0,0,72,70,1000,200,0,21.609,78.875,77.063,0,73.75,76.063,73.125,75.313,0,31.484,72,70,1000,200,-0.004,0,77.625,76.063,-0.004,74.188,74.188,75.063,74.938,0,35.281,72,70,1000,200,-0.001,0,77.063,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0,0,0.149,0.001,0,0.001,0.001,-0.006,0,0,0.035,0.035,-0.008,0,-0.001,0.004
8262007,47,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,39.828,24.652,9.252,1.076,70.551,69.722,72.5,67.506,67.411,0,0.031,0.033,20,20,57.166,50.111,65.924,73.249,110.101,95.957,112.258,59.335,67.03,63.204,-10.852,110,110,70.75,70.188,69,68.75,0,0,72,70,1000,200,0,18.266,70.125,68.188,-0.035,75.75,77.063,75.188,76.563,0,0,72,70,1000,200,0,21.484,78.875,77.063,0,73.75,76.063,73.125,75.313,0,31.484,72,70,1000,200,-0.004,0,77.625,76.063,-0.004,74.188,74.125,75.063,74.938,0,35.281,72,70,1000,200,-0.001,0,77.063,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.149,0.001,-0.148,0.001,0.001,-0.006,0,0,0.035,0.035,-0.01,0,-0.001,0.004
