DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9072007,23,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,43.375,44.842,9.252,-0.356,70.871,69.4,72.5,67.286,67.193,0,0.031,0.037,20,20,58.723,53.068,71.614,74,114.969,98.511,116.688,57.954,66.505,62.329,-10.852,110,110,71.188,70.688,69.188,69.125,0,0,72,70,1000,200,0,18.438,70.313,68.688,-0.026,75.188,77.125,75.5,76.563,0,0,72,70,1000,200,0,24.859,78.875,77.063,0,74.438,76.75,73.875,76.313,0,31.297,72,70,1000,200,-0.004,0,78.75,76.938,0,74.938,74.688,75.813,75.625,0,38.063,72,70,1000,200,-0.001,0,77.813,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,0.001,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,24,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,43.406,44.842,10.79,1.076,70.871,69.4,72.609,67.286,67.193,0,0.031,0.037,20,20,58.723,53.265,71.614,74,114.896,98.405,116.614,57.954,66.4,62.402,-10.852,110,110,71.188,70.5,69.188,69.125,0,0,72,70,1000,200,0,18.391,70.313,68.688,-0.026,75.188,77.125,75.438,76.563,0,0,72,70,1000,200,0,25.375,78.875,77.063,0,74.313,76.75,73.813,76.313,0,31.297,72,70,1000,200,-0.004,0,78.75,77.125,0,74.938,74.688,75.813,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.149,0.001,-0.006,0,0,0.035,0.034,-0.006,0,0,0.004
9072007,25,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,43.188,44.842,12.328,1.076,70.871,69.508,72.5,67.286,67.193,0,0.031,0.037,20,20,58.723,52.843,71.614,74.107,114.896,98.298,116.614,58.099,66.505,62.402,-10.852,110,110,71.188,70.5,69.188,69.063,0,0,72,70,1000,200,0,18.391,70.313,68.688,-0.026,75.188,77.125,75.438,76.563,0,0,72,70,1000,200,0,24.891,78.875,77.063,0,74.313,76.75,73.875,76.313,0,31.297,72,70,1000,200,-0.004,0,78.625,77.125,0,74.938,74.813,75.813,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,0.001,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,26,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,43.672,44.842,7.715,1.076,70.871,69.508,72.609,67.286,67.193,0,0.031,0.037,20,20,58.723,53.068,71.562,74,114.674,98.298,116.54,58.099,66.505,62.475,-10.852,110,110,71.188,70.5,69.188,69.125,0,0,72,70,1000,200,0,18.359,70.313,68.688,-0.026,75.188,77.125,75.5,76.563,0,0,72,70,1000,200,0,24.922,78.875,77.063,0,74.313,76.688,73.875,76.063,0,31.297,72,70,1000,200,-0.004,0,78.625,77.125,0,74.938,74.813,75.813,75.625,0,38.063,72,70,1000,200,-0.001,0,77.813,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.001,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,27,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,43.672,44.842,9.252,1.076,70.871,69.508,72.5,67.286,67.193,0,0.031,0.037,20,20,58.723,53.181,71.562,74.107,114.453,98.192,116.245,58.027,66.61,62.475,-10.852,110,110,71.188,70.5,69.188,69.125,0,0,72,70,1000,200,0,18.469,70.313,68.625,-0.026,75.188,77.125,75.438,76.563,0,0,72,70,1000,200,0,25.016,78.875,77.063,0,74.313,76.75,73.875,76.313,0,31.297,72,70,1000,200,-0.004,0,78.625,76.938,0,74.938,74.813,75.813,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.149,-0.148,0.149,0.001,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,28,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,43.484,44.842,10.79,-0.356,70.871,69.508,72.5,67.286,67.193,0,0.031,0.037,20,20,58.723,52.646,71.562,74.107,114.453,98.086,116.245,58.172,66.61,62.475,-10.852,110,110,71.188,70.5,69.188,69.125,0,0,72,70,1000,200,0,18.516,70.313,68.625,-0.026,75.188,77.125,75.5,76.438,0,0,72,70,1000,200,0,24.766,78.875,77.063,0,74.313,76.75,73.875,76.313,0,31.297,72,70,1000,200,-0.004,0,78.625,76.938,0,74.938,74.813,75.813,75.625,0,38.063,72,70,1000,200,-0.001,0,77.813,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.001,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,29,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,43,44.842,13.866,1.076,70.871,69.4,72.609,67.286,67.302,0,0.031,0.037,20,20,58.695,52.533,71.562,74.107,114.306,97.979,116.171,58.172,66.61,62.475,-10.852,110,110,71.188,70.5,69.188,69.125,0,0,72,70,1000,200,0,18.375,70.313,68.688,-0.026,75.188,77.125,75.438,76.563,0,0,72,70,1000,200,0,24.531,78.875,77.063,0,74.313,76.75,73.875,76.313,0,31.297,72,70,1000,200,-0.004,0,78.625,76.938,0,74.938,74.813,75.813,75.625,0,38.063,72,70,1000,200,-0.001,0,77.813,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,0.001,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,30,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,43.156,44.842,10.79,1.076,70.871,69.508,72.609,67.286,67.193,0,0.031,0.037,20,20,58.695,53.04,71.562,74.107,114.01,97.873,115.95,58.172,66.61,62.475,-10.852,110,110,71.063,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.391,70.5,68.688,-0.027,75.188,77.125,75.438,76.438,0,0,72,70,1000,200,0,24.516,78.688,77.063,0,74.313,76.75,73.875,76.313,0,31.297,72,70,1000,200,-0.004,0,78.75,76.938,0,74.813,74.688,75.813,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.149,0.001,-0.006,0,0,0.034,0.034,-0.007,0,0,0.004
9072007,31,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.828,44.842,12.328,1.076,70.871,69.508,72.5,67.286,67.302,0,0.031,0.037,20,20,58.695,52.899,71.575,74.107,114.01,97.766,115.95,58.172,66.61,62.548,-10.852,110,110,71.188,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.266,70.313,68.688,-0.026,75.188,77.125,75.5,76.563,0,0,72,70,1000,200,0,24.813,78.875,77.063,0,74.313,76.75,73.875,76.313,0,31.297,72,70,1000,200,-0.004,0,78.625,77.125,0,74.938,74.813,75.813,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.001,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,32,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.828,44.842,10.79,1.076,70.871,69.508,72.609,67.286,67.302,0,0.031,0.037,20,20,58.695,53.209,71.575,74.107,113.715,97.66,115.728,58.245,66.61,62.548,-10.852,110,110,71.188,70.5,69.188,69.063,0,0,72,70,1000,200,0,18.5,70.313,68.688,-0.027,75.188,77.125,75.438,76.563,0,0,72,70,1000,200,0,24.781,78.875,77.063,0,74.313,76.688,73.875,76.313,0,31.297,72,70,1000,200,-0.004,0,78.75,77.125,0,74.938,74.688,75.813,75.813,0,38.063,72,70,1000,200,-0.001,0,77.813,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.001,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,33,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,43.141,44.842,10.79,1.076,70.871,69.508,72.609,67.286,67.302,0,0.031,0.037,20,20,58.667,52.758,71.575,74.107,113.568,97.553,115.581,58.245,66.715,62.548,-10.852,110,110,71.063,70.5,69.188,69.25,0,0,72,70,1000,200,0,18.281,70.313,68.688,-0.026,75.188,77.125,75.438,76.563,0,0,72,70,1000,200,0,24.344,78.875,77.063,0,74.25,76.75,73.875,76.313,0,31.297,72,70,1000,200,-0.004,0,78.75,76.938,0,74.813,74.813,75.625,75.813,0,38.063,72,70,1000,200,-0.001,0,77.688,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.001,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,34,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.875,44.842,10.79,1.076,70.871,69.508,72.609,67.286,67.302,0,0.031,0.037,20,20,58.667,52.815,71.575,74.107,113.642,97.553,115.654,58.39,66.715,62.694,-10.852,110,110,71.188,70.5,69.188,69.063,0,0,72,70,1000,200,0,18.219,70.313,68.688,-0.026,75.188,77.125,75.438,76.563,0,0,72,70,1000,200,0,24.734,78.875,77.063,0,74.313,76.75,73.875,76.313,0,31.297,72,70,1000,200,-0.004,0,78.625,77.125,0,74.938,74.688,75.813,75.625,0,38.063,72,70,1000,200,-0.001,0,77.813,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.001,-0.148,0.149,0.001,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,35,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.891,44.842,7.715,-0.356,70.871,69.508,72.609,67.396,67.302,0,0.031,0.037,20,20,58.667,52.786,71.575,74.107,113.273,97.447,115.433,58.39,66.715,62.621,-10.867,110,110,71.188,70.375,69.125,69.125,0,0,72,70,1000,200,0,18.438,70.188,68.813,-0.026,75.188,77.125,75.438,76.438,0,0,72,70,1000,200,0,24.594,78.875,77.063,0,74.313,76.75,73.875,76.313,0,31.297,72,70,1000,200,-0.004,0,78.75,77.125,0,74.813,74.688,75.813,75.625,0,38.063,72,70,1000,200,-0.001,0,77.813,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.001,-0.006,0,0,0.034,0.034,-0.005,0,0,0.004
9072007,36,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.891,44.842,7.715,1.076,70.977,69.508,72.609,67.396,67.302,0,0.031,0.037,20,20,58.64,53.124,71.445,74.107,113.199,97.341,115.285,58.39,66.715,62.694,-10.867,110,110,71.188,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.875,70.313,68.813,-0.026,75.188,77.125,75.438,76.438,0,0,72,70,1000,200,0,24.984,78.875,77.188,0,74.313,76.75,73.875,76.313,0,31.297,72,70,1000,200,-0.004,0,78.625,77.125,0,74.938,74.688,75.813,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0.001,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,37,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,43.859,44.842,10.79,1.076,70.977,69.508,72.609,67.396,67.302,0,0.031,0.037,20,20,58.64,52.73,71.445,74.107,113.199,97.234,115.285,58.536,66.715,62.694,-10.852,110,110,71.063,70.5,69.188,69.25,0,0,72,70,1000,200,0,18.391,70.313,68.688,-0.026,75,77.125,75.438,76.438,0,0,72,70,1000,200,0,24.469,78.875,77.063,0,74.313,76.75,73.875,76.063,0,31.297,72,70,1000,200,-0.004,0,78.625,77.125,0,74.938,74.813,75.813,75.625,0,38.063,72,70,1000,200,-0.001,0,77.813,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.149,0.001,-0.006,0,0,0.035,0.034,-0.006,0,0,0.004
9072007,38,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.922,43.579,9.252,1.076,70.977,69.508,72.609,67.396,67.302,0,0.031,0.037,20,20,58.64,52.871,71.445,74.107,112.978,97.128,115.064,58.463,66.82,62.694,-10.867,110,110,71.063,70.5,69.188,69.125,0,0,72,70,1000,200,0,18.344,70.313,68.688,-0.026,75,77.125,75.438,76.438,0,0,72,70,1000,200,0,24.625,78.875,77.188,0,74.313,76.75,73.875,76.313,0,31.297,72,70,1000,200,-0.004,0,78.625,77.125,0,74.938,74.813,75.813,75.5,0,38.063,72,70,1000,200,-0.001,0,77.688,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.149,-0.148,0.149,0.001,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,39,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.719,44.842,9.252,1.076,70.871,69.508,72.5,67.396,67.302,0,0.031,0.037,20,20,58.64,53.293,71.445,74.107,112.757,97.021,114.99,58.463,66.715,62.767,-10.852,110,110,71.188,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.125,70.5,68.688,-0.026,75.188,77.25,75.438,76.438,0,0,72,70,1000,200,0,24.359,78.875,77.188,0,74.313,76.75,73.875,76.313,0,31.297,72,70,1000,200,-0.004,0,78.625,77.125,0,74.938,74.813,75.813,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,0.001,-0.006,0,0,0.034,0.034,-0.007,0,0,0.004
9072007,40,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.859,44.842,10.79,1.076,70.977,69.508,72.609,67.396,67.411,0,0.031,0.037,20,20,58.612,53.124,71.445,74,112.609,96.915,114.916,58.463,66.82,62.767,-10.852,110,110,71.063,70.375,69.438,69.125,0,0,72,70,1000,200,0,18.297,70.5,68.688,-0.026,75,77.125,75.438,76.438,0,0,72,70,1000,200,0,24.484,78.875,77.063,0,74.313,76.75,73.875,76.313,0,31.297,72,70,1000,200,-0.004,0,78.625,76.938,0,74.938,74.813,75.813,75.5,0,38.063,72,70,1000,200,-0.001,0,77.688,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.001,-0.006,0,0,0.034,0.034,-0.007,0,0,0.004
9072007,41,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.906,44.842,12.328,1.076,70.871,69.508,72.5,67.396,67.302,0,0.031,0.037,20,20,58.612,53.265,71.244,74.107,112.462,96.808,114.768,58.608,66.82,62.767,-10.852,110,110,71.063,70.375,69.188,69.063,0,0,72,70,1000,200,0,18.281,70.313,68.688,-0.026,75,77.125,75.438,76.438,0,0,72,70,1000,200,0,24.578,78.875,77.063,0,74.313,76.688,73.875,76.313,0,31.297,72,70,1000,200,-0.004,0,78.75,77.125,0,74.938,74.813,75.813,75.5,0,38.063,72,70,1000,200,-0.001,0,77.813,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.001,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,42,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.938,44.842,6.179,1.076,70.977,69.508,72.5,67.396,67.411,0,0.031,0.037,20,20,58.612,53.124,71.244,74.107,112.388,96.808,114.694,58.608,66.82,62.84,-10.852,110,110,71.063,70.375,69.188,69.063,0,0,72,70,1000,200,0,18.281,70.313,68.688,-0.026,75,77.125,75.438,76.563,0,0,72,70,1000,200,0,24.563,78.875,77.063,0,74.313,76.688,73.875,76.313,0,31.297,72,70,1000,200,-0.004,0,78.625,76.938,0,74.938,74.688,75.813,75.625,0,38.063,72,70,1000,200,-0.001,0,77.813,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0.001,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,43,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.828,43.579,9.252,1.076,70.764,69.615,72.5,67.396,67.302,0,0.031,0.037,20,20,58.612,53.688,71.244,74,112.314,96.702,114.621,58.608,66.82,62.84,-10.852,110,110,71.063,70.5,69.188,69.25,0,0,72,70,1000,200,0,18.234,70.313,68.813,-0.026,75,77.125,75.438,76.563,0,0,72,70,1000,200,0,24.75,78.875,77.063,0,74.313,76.688,73.813,76.063,0,31.297,72,70,1000,200,-0.004,0,78.625,77.125,0,74.938,74.688,75.813,75.625,0,38.063,72,70,1000,200,-0.001,0,77.813,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.001,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,44,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,42.828,44.842,7.715,1.076,70.977,69.508,72.5,67.396,67.411,0,0.031,0.037,20,20,58.64,53.462,71.244,74.107,112.167,96.595,114.473,58.681,66.82,62.84,-10.852,110,110,71.188,70.5,69.188,69.125,0,0,72,70,1000,200,0,18.266,70.313,68.688,-0.026,75,77.125,75.438,76.563,0,0,72,70,1000,200,0,24.688,78.875,77.063,0,74.25,76.75,73.875,76.313,0,31.297,72,70,1000,200,-0.004,0,78.625,77.125,0,74.938,74.688,75.813,75.625,0,38.063,72,70,1000,200,-0.001,0,77.813,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.001,-0.006,0,0,0.035,0.034,-0.006,0,0,0.004
9072007,45,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.984,44.842,7.715,-0.356,70.977,69.615,72.5,67.506,67.411,0,0.031,0.037,20,20,58.64,52.702,71.244,74.107,112.093,96.489,114.399,58.681,66.82,62.84,-10.867,110,110,71.188,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.391,70.313,68.688,-0.026,75.188,77.125,75.438,76.438,0,0,72,70,1000,200,0,24.531,78.875,77.063,0,74.313,76.75,73.875,76.063,0,31.297,72,70,1000,200,-0.004,0,78.625,76.938,0,74.938,74.688,75.813,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,0.001,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,46,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.969,44.842,7.715,-0.356,70.977,69.615,72.5,67.506,67.411,0,0.031,0.037,20,20,58.667,53.434,71.244,74.107,111.945,96.383,114.325,58.754,66.82,62.913,-10.867,110,110,71.188,70.375,69.438,69.125,0,0,72,70,1000,200,0,18.172,70.5,68.688,-0.026,75.188,77.125,75.5,76.438,0,0,72,70,1000,200,0,24.391,78.875,77.063,0,74.313,76.75,74,76.313,0,31.297,72,70,1000,200,-0.004,0,78.75,77.125,0,74.938,74.688,75.813,75.813,0,38.063,72,70,1000,200,-0.001,0,77.688,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,0.001,-0.006,0,0,0.034,0.034,-0.007,0,0,0.004
9072007,47,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,42.609,43.579,7.715,1.076,70.977,69.615,72.609,67.506,67.411,0,0.031,0.037,20,20,58.64,52.815,71.018,74.107,111.798,96.383,114.178,58.754,66.925,62.913,-10.867,110,110,71.188,70.5,69.188,69.125,0,0,72,70,1000,200,0,18.438,70.313,68.813,-0.026,75.188,77.25,75.5,76.438,0,0,72,70,1000,200,0,24.391,78.875,77.063,0,74.438,76.938,73.875,76.313,0,31.297,72,70,1000,200,-0.004,0,78.75,77.125,0,75,74.688,75.625,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.001,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,48,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,43.094,43.579,7.715,1.076,70.977,69.615,72.609,67.506,67.411,0,0.031,0.037,20,20,58.612,53.153,71.018,74.107,111.65,96.276,114.104,58.826,66.925,62.986,-10.867,110,110,71.188,70.375,69.438,69.125,0,0,72,70,1000,200,0,18.359,70.5,68.688,-0.026,75.188,77.25,75.5,76.438,0,0,72,70,1000,200,0,24.344,78.875,77.063,0,74.438,76.938,74,76.063,0,31.297,72,70,1000,200,-0.004,0,78.625,76.938,0,75,74.688,75.813,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.001,-0.006,0,0,0.035,0.034,-0.007,0,0,0.004
