DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2082008,558,0,1,0,1,100,0,0,0,0,0,0,33.958,35.129,0.02,13.049,0,80,65,1.4,65.766,24.652,3.107,22.547,70.871,67.722,71.527,66.957,67.254,0,-0.04,-0.033,20,20,15.656,16.695,19.267,67.355,77.059,73.5,79.841,45.525,59.162,45.34,-10.852,110,110,71,150.625,70,69.75,0,100,72,70,1000,500,0,15.992,71.375,70.063,0.012,62.375,150.625,69.563,64.688,100,100,72,70,1000,500,0.002,49.656,71.25,74.813,0.022,62.813,150.625,70.938,68.563,100,100,72,70,1000,500,0,0,82.875,78.438,0.026,62.031,70.063,68.5,64.688,100,100,72,70,1000,500,0,0,72.688,76.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,-0.016,-0.177,0,0,0.034,0.035,0.002,-0.011,0.017,-0.015
2082008,559,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.02,13.107,0,80,65,1.4,65.75,24.652,3.107,16.822,70.871,67.615,71.31,66.957,67.254,0,-0.04,-0.037,20,20,15.656,16.695,19.216,67.247,77.059,73.394,79.841,45.525,59.162,45.34,-10.852,110,110,71,150.625,70,69.625,0,100,72,70,1000,500,0,16.25,71.375,70.063,0.012,62.188,150.625,69.625,64.688,100,100,72,70,1000,500,0.002,49.75,71.25,74.75,0.022,62.813,150.625,70.938,68.688,100,100,72,70,1000,500,0,0,82.563,78.25,0.026,61.969,70.188,68.375,64.625,100,100,72,70,1000,500,0,0,72.688,76.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.015,-0.178,0,0,0.035,0.034,0.002,-0.011,0.016,-0.015
2082008,600,1,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.049,0,80,65,1.4,65.766,24.652,3.107,16.822,70.871,67.722,71.527,67.177,67.254,0,-0.04,-0.033,20,20,15.656,16.695,19.138,67.247,77.059,73.394,79.767,45.525,59.267,45.34,-10.867,110,110,71.063,150.625,70,69.75,0,100,72,70,1000,500,0,16.047,71.375,69.875,0.012,62.375,150.625,69.563,64.688,100,100,72,70,1000,500,0.002,49.688,71.25,74.688,0.022,62.813,150.625,70.938,68.75,100,100,72,70,1000,500,0,0,82.563,78.25,0.026,61.969,70.5,68.375,64.625,100,100,72,70,1000,500,0,0,72.625,76.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,-0.007,-0.176,0,0,0.035,0.034,0.003,-0.011,0.016,-0.015
2082008,601,1,1,0,1,100,0,25,25,25,1,1,140.515,99.532,23.684,13.049,0,80,65,1.4,585.625,661.537,623.471,18.253,70.444,68.043,71.418,67.286,67.146,0.038,0.141,0.004,21.023,16,16.463,16.263,19.203,67.247,110.323,73.5,107.458,45.671,59.162,45.34,-10.852,110,110,71.063,150.625,70.063,69.625,0,91.75,72,70,1000,500,0.02,90.188,71.375,70.063,0.012,62.188,150.625,70.313,66.313,100,99.938,72,70,1000,500,0.024,177.125,71.188,74.688,0.022,62.563,150.625,71.125,69.688,100,94.438,72,70,1000,500,0.027,184.875,82.5,78.125,0.026,61.75,70.25,68.938,66.188,100,92.75,72,70,1000,500,0.031,198.25,72.625,76.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,-0.074,528.5,529,523,-0.072,524,523,-0.072,1.843,-0.32,9.823,0,0.141,0.1,0.002,-0.011,0.017,-0.015
2082008,602,1,1,0,1,100,0,25,25,25,1,1,200.234,107.728,23.673,13.107,0,80,65,1.4,821.125,911.247,876.245,46.875,69.378,68.579,70.443,67.835,66.928,0.08,0.319,-0.007,29.058,22.159,15.99,16.177,19.28,67.033,110.47,73.5,112.11,45.598,59.267,45.413,-10.852,110,110,71.063,150.625,69.688,69.75,0,86.688,72,70,1000,500,0.037,123.188,71.375,70.063,0.012,62.188,150.625,70.75,68.063,100,99.875,72,70,1000,500,0.045,240.125,71.188,74.563,0.022,62.813,150.625,70.813,70.375,100,99.875,72,70,1000,500,0.05,252,82.375,78.063,0.026,61.969,70.5,68.875,67.563,100,99.813,72,70,1000,500,0.058,270.75,72.625,76.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,325.5,548.5,551.5,540.5,293.25,547,544.5,533.5,-1.05,-0.177,-5.62,0,0.2,0.108,0.002,-0.011,0.016,-0.015
2082008,603,1,1,0,1,100,0,25,25,25,1,1,300.936,133.489,23.653,13.107,0,80,65,1.4,821.125,1230.168,1178.218,65.476,68.845,68.793,69.251,68.275,67.146,0.145,0.507,0.011,36.93,27.7,15.879,16.608,19.293,65.747,102.505,73.394,101.034,45.743,59.267,45.413,-10.852,110,110,71,150.625,69.688,69.563,0,77.938,72,70,1000,500,0.065,163.25,71.375,69.875,0.012,62.188,150.625,70.75,69.188,100,100,72,70,1000,500,0.083,322.5,71.063,74.563,0.022,62.813,150.625,70.563,70.375,100,99.875,72,70,1000,500,0.091,336,82.375,77.938,0.026,61.969,70.875,68.875,68.188,100,99.5,72,70,1000,500,0.104,358.75,72.438,76.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,555.5,560.5,550.5,303.75,556.5,556,549,1.195,-0.32,5.049,0,0.301,0.133,0.003,-0.011,0.017,-0.016
2082008,604,1,1,0,1,100,0,25,25,25,1,1,435.596,167.447,23.767,13.064,0,80,65,1.4,1229,1523.988,1454.22,102.673,68.951,68.579,68.167,68.384,67.581,0.225,0.756,0.033,44.036,34.281,15.712,16.982,19.28,63.711,121.534,73.394,120.75,45.671,59.267,45.413,-10.867,110,110,71,150.625,69.563,69.563,0,67.875,72,70,1000,500,0.094,193.875,71.375,70.063,0.012,62.5,150.625,70.625,69.75,100,98.5,72,70,1000,500,0.13,400.75,71.063,74.313,0.022,62.813,150.625,70.313,70.375,100,97.25,72,70,1000,500,0.142,418,82.25,77.938,0.026,62.031,70.438,68.813,68.438,100,94.938,72,70,1000,500,0.161,445.25,72.313,76.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344.75,557.5,562,553,307.5,558,558.5,553.5,0.387,-0.248,2.688,0,0.436,0.167,0.002,-0.01,0.016,-0.015
2082008,605,1,1,0,1,100,0,25,25,25,1,1,637,206.089,23.642,13.049,0,80,65,1.4,1516,1766.519,1728.837,105.534,69.058,68.043,67.409,68.165,67.907,0.328,1.051,0.059,51.256,39.791,15.601,17.27,19.267,60.603,111.65,73.5,112.701,45.743,59.267,45.34,-10.852,110,110,70.75,150.625,69.563,69.563,0,58.375,72,70,1000,500,0.11,209,71.375,70.063,0.012,62.375,150.625,70.438,69.938,100,92.938,72,70,1000,500,0.185,476,70.875,74.313,0.022,62.906,150.625,70.25,70.25,100,90.563,72,70,1000,500,0.199,493.5,82.25,77.938,0.026,62.188,70.625,68.875,68.563,100,85,72,70,1000,500,0.231,531.5,72.313,76.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,345.25,558,562,553.5,307.75,558.5,559,554.5,-0.651,-0.389,-3.596,0,0.637,0.206,0.002,-0.011,0.016,-0.015
2082008,606,1,1,0,1,100,0,25,25,25,1,1,809.131,245.902,23.726,13.151,0,80,65,1.4,1769.875,1950.681,1885.753,124.131,68.951,67.829,67.192,67.835,67.907,0.442,1.299,0.092,56.999,44.108,15.545,17.356,19.229,57.816,121.755,73.5,120.454,45.671,59.162,45.413,-10.852,110,110,71.063,150.625,69.688,69.563,0,49.875,72,70,1000,500,0.116,212.625,71.375,70.063,0.012,62.5,150.625,70.25,69.938,100,81.875,72,70,1000,500,0.253,557.5,70.875,74.25,0.022,63.094,150.625,70.125,69.875,100,77.875,72,70,1000,500,0.274,578,82.125,77.813,0.026,62.25,70.375,68.875,68.563,100,74.563,72,70,1000,500,0.282,582.5,72.25,76,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344.5,557.5,561,553,307,558,558.5,554.5,0.64,-0.251,4.453,0,0.809,0.246,0.002,-0.011,0.016,-0.015
2082008,607,1,1,0,1,100,0,25,25,25,1,1,976.578,292.74,23.746,13.049,0,80,65,1.4,1977.375,2058.181,2021.052,149.88,69.165,67.401,66.759,67.506,67.581,0.64,1.576,0.125,61.959,48.896,15.545,17.356,19.229,54.708,120.87,73.819,121.709,45.671,59.372,45.413,-10.852,110,110,70.75,150.625,69.563,69.625,0,42.688,72,70,1000,500,0.111,207.5,71.375,69.875,0.012,62.688,150.625,70.125,69.938,100,70.875,72,70,1000,500,0.302,603.5,70.75,74.125,0.022,64.063,150.625,69.938,69.813,100,66.75,72,70,1000,500,0.314,616,81.938,77.625,0.026,62.75,70,68.813,68.563,100,65.875,72,70,1000,500,0.304,604.5,72.125,76,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.5,557,560,552,306.5,557,558,554,-0.423,-0.246,-2.875,0,0.977,0.293,0.003,-0.011,0.016,-0.015
2082008,608,1,1,0,1,100,0,25,25,25,1,1,1063.229,311.475,23.653,13.093,0,80,65,1.4,2042.5,2090.288,2073.046,128.422,69.165,66.973,66.542,66.957,67.472,0.812,1.779,0.147,65.135,50.935,15.601,17.443,19.313,52.564,114.969,74.139,114.99,45.671,59.372,45.413,-10.867,110,110,70.75,150.625,69.563,69.563,0,37.375,72,70,1000,500,0.097,193.5,71.375,69.875,0.012,63.406,150.625,69.875,69.813,100,61.688,72,70,1000,500,0.32,619,70.75,74.063,0.022,64.938,150.625,69.813,69.688,100,58.031,72,70,1000,500,0.324,624.5,81.875,77.563,0.026,63.219,70.75,68.813,68.688,100,58.969,72,70,1000,500,0.307,605.5,72.125,76,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,346,556,558.5,551,306.5,555.5,557,553,-0.012,-0.247,-0.072,0,1.063,0.311,0.003,-0.011,0.016,-0.015
2082008,609,1,1,0,1,100,0,25,25,25,1,1,1107.725,326.698,23.705,13.006,0,80,65,1.4,2025.625,2052.351,2032.189,135.575,68.845,66.973,66.65,66.957,67.254,1.059,1.921,0.161,67.252,53.694,15.573,17.471,19.397,50.742,121.534,74.671,121.414,45.671,59.372,45.413,-10.852,110,110,70.75,150.625,69.563,69.375,0,33.5,72,70,1000,500,0.082,178,71.375,69.875,0.012,63.781,150.625,69.875,69.75,100,55.5,72,70,1000,500,0.312,611.5,70.625,74.063,0.022,65.75,150.625,69.75,69.563,100,52.188,72,70,1000,500,0.314,611.5,81.875,77.563,0.026,63.688,70.438,68.563,68.563,100,54.406,72,70,1000,500,0.295,592.5,72.125,76,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,345.75,555,557.5,550,306.25,555,556,552.5,0.061,-0.245,0.41,0,1.108,0.327,0.003,-0.011,0.016,-0.015
2082008,610,1,1,0,1,100,0,25,25,25,1,1,1088.99,326.698,23.694,13.064,0,80,65,1.4,1967.75,1986.914,2011.772,116.978,68.845,66.651,66.542,66.628,67.037,1.204,2.006,0.205,68.241,54.456,15.628,17.5,19.358,49.242,119.026,75.309,119.347,45.816,59.267,45.485,-10.867,110,110,70.75,150.625,69.5,69.375,0,31.188,72,70,1000,500,0.066,159.875,71.375,70.063,0.012,64.188,150.625,69.625,69.75,100,51.094,72,70,1000,500,0.297,593,70.625,73.938,0.022,65.938,150.625,69.625,69.25,100,48.156,72,70,1000,500,0.295,592,81.875,77.438,0.026,63.906,70.563,68.563,68.563,100,51.156,72,70,1000,500,0.278,576.5,71.813,76,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,345.5,554,556,549,306.25,553.5,554.5,551,-0.174,-0.321,-1.098,0,1.089,0.327,0.002,-0.011,0.017,-0.017
2082008,611,1,1,0,1,100,0,35,35,35,1,1,1076.109,320.843,23.684,13.093,0,80,65,1.4,1882.875,1908.76,1950.57,235.733,68.845,66.116,66.759,66.408,66.819,1.292,2.042,0.216,68.795,55.015,15.489,17.443,19.358,46.241,117.403,75.841,117.279,45.671,59.267,45.413,-10.852,110,110,70.75,150.625,69.5,69.563,0,29.359,72,70,1000,500,0.056,146.25,71.375,69.875,0.012,64.375,150.625,69.625,69.563,100,48.375,72,70,1000,500,0.276,575,70.625,73.938,0.022,66.125,150.625,69.625,69.375,100,45.781,72,70,1000,500,0.273,570.5,81.75,77.063,0.026,64,70.125,68.375,68.438,100,49.313,72,70,1000,500,0.261,558,71.813,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344.75,552.5,554.5,548,306.25,552.5,553.5,550,0.071,-0.248,0.424,0,1.076,0.321,0.003,-0.011,0.018,-0.016
2082008,612,1,1,0,1,100,0,35,35,35,1,1,1044.493,316.159,23.673,13.093,0,80,65,1.4,1816.25,1832.443,1917.222,201.386,68.525,65.474,66.759,65.639,66.384,1.353,2.006,0.235,68.96,55.169,15.628,17.414,19.345,43.454,119.026,76.693,118.977,45.671,59.267,45.413,-10.852,110,110,70.75,150.625,69.188,69.25,0,28.531,72,70,1000,500,0.045,132.375,71.375,70.063,0.012,64.5,150.625,69.563,69.438,100,47.094,72,70,1000,500,0.257,553.5,70.625,73.75,0.022,66.375,150.625,69.25,69.188,100,44.344,72,70,1000,500,0.255,551.5,81.75,76.875,0.026,64.125,70.563,68.188,68.313,100,47.719,72,70,1000,500,0.249,545,71.75,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344.25,551.5,553,547,306,551,552.5,549,0.027,-0.248,0.167,0,1.044,0.316,0.002,-0.01,0.019,-0.016
2082008,613,1,1,0,1,100,0,35,35,35,1,1,1028.1,316.159,23.642,13.064,0,80,65,1.4,1762.5,1793.714,1893.155,181.354,68.205,65.045,66.759,65.2,65.622,1.375,2.017,0.235,68.954,55.189,15.767,17.385,19.358,41.418,118.141,77.331,118.313,45.743,59.372,45.413,-10.852,110,110,70.75,150.625,69.125,69.125,0,27.563,72,70,1000,500,0.041,124.438,71.375,69.875,0.012,64.563,150.625,69.25,69.25,100,46.313,72,70,1000,500,0.242,536.5,70.625,73.75,0.022,66.375,150.625,69,69,100,43.219,72,70,1000,500,0.242,537,81.688,76.375,0.026,64.375,70.063,67.875,68.188,100,46.938,72,70,1000,500,0.237,532.5,71.5,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344.25,550.5,552,546,305.75,550,551,548,-0.1,-0.316,-0.587,0,1.028,0.316,0.003,-0.01,0.02,-0.017
2082008,614,1,1,0,1,100,0,35,35,35,1,1,1005.852,316.159,23.705,13.049,0,80,65,1.4,1712.688,1762.23,1882.052,174.201,67.992,64.938,66.867,64.871,65.187,1.387,2.013,0.257,68.997,55.251,15.906,17.385,19.371,40.239,117.698,77.97,117.648,45.816,59.267,45.485,-10.867,110,110,70.75,150.625,68.875,69.125,0,27,72,70,1000,500,0.036,118.688,71.25,69.875,0.012,64.563,150.625,69.063,69.188,100,45.156,72,70,1000,500,0.235,529,70.563,73.625,0.022,66.375,150.625,68.75,68.75,100,42.5,72,70,1000,500,0.233,526,81.688,75.875,0.026,64.125,70.375,67.688,67.875,100,46.938,72,70,1000,500,0.227,519.5,71.25,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.5,549.5,551,545.5,305.5,549,550,547,0.03,-0.321,0.171,0,1.006,0.316,0.002,-0.01,0.022,-0.018
2082008,615,1,1,0,1,100,0,35,35,35,1,1,1007.023,312.646,23.632,13.093,0,80,65,1.4,1683.688,1736.521,1867.254,179.924,67.459,64.831,66.759,64.761,64.97,1.417,2.035,0.246,68.93,55.169,16.018,17.356,19.293,39.382,118.215,78.715,118.165,45.743,59.267,45.485,-10.852,110,110,71.063,150.625,68.813,68.938,0,26.844,72,70,1000,500,0.032,111.375,71.375,69.875,0.012,64.563,150.625,68.938,68.938,100,44.594,72,70,1000,500,0.228,521.5,70.563,73.625,0.022,66.375,150.625,68.688,68.563,100,41.406,72,70,1000,500,0.229,523.5,81.5,75.438,0.026,63.906,70.563,67.375,67.75,100,45.813,72,70,1000,500,0.226,519.5,71.063,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.25,549,549.5,544.5,305.5,548.5,549,546,0.03,-0.25,0.171,0,1.007,0.313,0.003,-0.01,0.023,-0.019
2082008,616,1,1,0,1,100,0,35,35,35,1,1,985.945,306.792,23.715,13.049,0,80,65,1.4,1659.25,1705.157,1854.31,172.77,67.459,64.724,66.759,64.432,64.97,1.44,1.989,0.238,68.782,55.084,16.129,17.356,19.293,38.953,117.772,79.46,117.796,45.743,59.372,45.485,-10.852,110,110,71,150.625,68.5,68.75,0,26.422,72,70,1000,500,0.03,109.5,71.375,69.875,0.012,64.813,150.625,68.625,68.75,100,44.188,72,70,1000,500,0.222,515.5,70.563,73.563,0.022,66.125,150.625,68.438,68.438,100,41.813,72,70,1000,500,0.219,511.75,81.5,74.813,0.026,63.844,70.125,67.313,67.563,100,46.25,72,70,1000,500,0.216,508.25,70.875,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.5,548,548.5,544,305.25,547.5,548,545,-0.015,-0.247,-0.082,0,0.986,0.307,0.003,-0.01,0.025,-0.02
2082008,617,1,1,0,1,100,0,35,35,35,1,1,977.749,304.45,23.788,13.078,0,80,65,1.4,1634.5,1700.885,1833.979,175.632,67.459,64.724,66.759,64.541,64.861,1.433,1.971,0.242,68.578,54.907,16.157,17.385,19.242,38.524,117.477,80.099,117.5,45.816,59.267,45.485,-10.852,110,110,71.063,150.625,68.375,68.75,0,25.859,72,70,1000,500,0.03,108.813,71.375,69.875,0.012,64.813,150.625,68.5,68.625,100,44.281,72,70,1000,500,0.216,509,70.438,73.563,0.022,65.938,150.625,68.438,68.313,100,41.688,72,70,1000,500,0.216,507.75,81.5,74.313,0.026,63.688,70.313,67.188,67.375,100,46.406,72,70,1000,500,0.213,504.75,70.563,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,547.5,547.5,543.5,305.25,547,547.5,544,-0.015,-0.322,-0.079,0,0.978,0.304,0.003,-0.01,0.027,-0.021
2082008,618,1,1,0,1,100,0,35,35,35,1,1,976.578,305.621,23.788,13.049,0,80,65,1.4,1625.563,1683.811,1835.827,169.909,67.139,64.403,66.542,64.322,64.534,1.421,2.01,0.253,68.555,54.835,16.24,17.356,19.229,37.774,117.551,80.737,117.648,45.816,59.267,45.558,-10.852,110,110,71,150.625,68.188,68.625,0,25.25,72,70,1000,500,0.03,108.625,71.375,69.875,0.012,64.813,150.625,68.438,68.563,100,44.5,72,70,1000,500,0.212,503.5,70.438,73.5,0.022,65.938,150.625,68.125,68.125,100,41.281,72,70,1000,500,0.215,507,81.5,73.75,0.026,63.688,70.563,67.125,67.188,100,46.406,72,70,1000,500,0.211,502.25,70.375,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,546.5,547,542.5,305,546,546.5,543.5,-0.063,-0.25,-0.333,0,0.977,0.306,0.003,-0.01,0.029,-0.022
2082008,619,1,1,0,1,100,0,35,35,35,1,1,954.33,302.108,23.767,13.093,0,80,65,1.4,1617.625,1675.281,1824.742,162.756,67.245,64.403,66.542,64.212,64.752,1.394,1.999,0.264,68.458,54.767,16.324,17.385,19.216,37.667,117.329,81.482,117.427,45.743,59.267,45.485,-10.852,110,110,71,150.625,68.188,68.625,0,26.5,72,70,1000,500,0.025,98.75,71.375,69.875,0.012,64.875,150.625,68.313,68.375,100,43.688,72,70,1000,500,0.214,507.25,70.438,73.5,0.022,65.938,150.625,68.063,68.063,100,40.844,72,70,1000,500,0.214,507.25,81.5,73.313,0.026,63.5,70,67,67.188,100,46.219,72,70,1000,500,0.211,503,70.125,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,546,546,542,305,546,545.5,543,-0.065,-0.25,-0.336,0,0.954,0.302,0.003,-0.01,0.031,-0.023
2082008,620,1,1,0,1,100,0,35,35,35,1,1,955.501,300.937,23.809,13.093,0,80,65,1.4,1610.625,1675.281,1830.284,171.34,67.139,64.617,66.65,64.432,64.643,1.429,1.95,0.257,68.338,54.688,16.296,17.414,19.177,37.453,117.182,82.121,117.205,45.743,59.477,45.558,-10.852,110,110,71,150.625,68,68.5,0,26.719,72,70,1000,500,0.024,98.063,71.375,70.063,0.012,64.813,150.625,68.25,68.313,100,43.844,72,70,1000,500,0.212,503.25,70.438,73.5,0.022,65.938,150.625,68.063,67.938,100,40.438,72,70,1000,500,0.215,506.25,81.375,72.75,0.026,63.438,70.375,66.813,67.063,100,45.938,72,70,1000,500,0.212,503.5,69.938,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,545.5,545.5,542,304.5,544.5,545,542,-0.016,-0.176,-0.079,0,0.956,0.301,0.002,-0.01,0.033,-0.022
2082008,621,1,1,0,1,100,0,45,45,45,1,1,967.21,300.937,0.02,13.035,0,80,65,1.4,1610.625,1665.336,1824.742,360.373,67.032,62.904,66.65,63.553,64.426,1.383,2.01,0.246,68.672,54.864,15.851,17.385,19.177,35.631,117.108,84.569,117.131,45.598,59.267,45.485,-10.867,110,110,71.063,150.625,67.875,68.438,0,25.859,72,70,1000,500,0.027,103.625,71.25,70.063,0.012,64.813,150.625,68.063,68.313,100,45.5,72,70,1000,500,0.202,492.5,70.438,73.375,0.022,65.75,150.625,67.875,67.75,100,41.844,72,70,1000,500,0.205,496.5,81.5,72.438,0.026,63.5,70.5,66.688,67,100,45.688,72,70,1000,500,0.214,504.25,69.813,75.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,545,545,541.5,304.75,544.5,544.5,541.5,0,-0.108,0,0,0.967,0.301,0.002,-0.009,0.034,-0.023
2082008,622,1,1,0,1,100,0,45,45,45,1,1,981.262,304.45,0.01,13.093,0,80,65,1.4,1597.875,1696.615,1843.219,374.718,66.392,61.298,66.65,62.016,63.229,1.364,2.035,0.242,68.773,54.972,16.184,17.327,19.19,33.38,116.887,84.782,117.057,45.598,59.267,45.558,-10.852,110,110,71,150.625,67.688,68.375,0,25.391,72,70,1000,500,0.028,104.563,71.375,69.875,0.012,64.813,150.625,67.688,68.063,100,43.969,72,70,1000,500,0.212,506.25,70.25,73.375,0.022,65.5,150.625,67.5,67.563,100,42.125,72,70,1000,500,0.205,494.75,81.375,72,0.026,63.438,70.375,66.188,66.563,100,45.406,72,70,1000,500,0.215,506,69.5,75.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,544.5,544,541,304.5,543.5,543.5,541,0,-0.038,0,0,0.981,0.304,0.003,-0.01,0.036,-0.024
