DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2102008,153,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,81.016,15.829,7.715,42.582,70.231,66.544,74.669,66.737,66.71,0,-0.047,-0.04,20,20,10.624,12.237,4.549,50.099,85.615,77.757,85.084,45.598,59.477,45.413,-10.852,110,110,70.75,74.25,69.563,69.25,0,0,72,70,1000,500,0,17.266,70.813,69.25,0.012,59.438,69.938,68.313,63.625,0,0,72,70,1000,500,0.003,63.938,67.5,66.375,0.022,61.813,69.938,69.5,66.75,0,29.344,72,70,1000,500,0,0,70.5,69.563,0.026,60.531,68.938,67.375,63.75,0,32.344,72,70,1000,500,0,0,66.938,66.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0.001,-0.174,0,0,0.035,0.035,0.003,0.004,0.004,0.001
2102008,154,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,81.203,15.829,4.643,41.151,70.231,66.544,74.561,66.628,66.928,0,-0.047,-0.04,20,20,10.596,12.237,4.536,50.099,85.541,77.651,85.01,45.598,59.477,45.413,-10.852,110,110,70.75,74.25,69.563,69.375,0,0,72,70,1000,500,0,17.219,70.938,69.25,0.012,59.438,69.938,68.313,63.625,0,0,72,70,1000,500,0.003,64.313,67.188,66.375,0.022,61.813,69.875,69.625,66.875,0,29.344,72,70,1000,500,0,0,70.563,69.563,0.026,60.531,69.25,67.563,63.625,0,32.344,72,70,1000,500,0,0,67,66.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0.001,-0.175,0,0,0.035,0.035,0.003,0.003,0.004,0.001
2102008,155,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,81.234,15.829,7.715,32.565,70.231,66.544,74.561,66.628,66.71,0,-0.047,-0.04,20,20,10.596,12.15,4.523,50.099,85.541,77.757,85.01,45.598,59.477,45.413,-10.852,110,110,70.75,74.188,69.563,69.375,0,0,72,70,1000,500,0,17.281,70.938,69.25,0.012,59.438,69.875,68.313,63.625,0,0,72,70,1000,500,0.003,64.125,67.5,66.375,0.022,61.813,69.813,69.5,66.75,0,29.344,72,70,1000,500,0,0,70.5,69.563,0.026,60.594,69.063,67.375,63.625,0,32.344,72,70,1000,500,0,0,67,66.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,0.001,0.001,-0.222,-0.072,0.001,-0.174,0,0,0.035,0.035,0.003,0.004,0.004,0.001
2102008,156,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,81.578,14.569,6.179,33.996,70.231,66.544,74.453,66.628,66.71,0,-0.047,-0.04,20,20,10.568,12.122,4.549,50.099,85.467,77.651,84.936,45.598,59.372,45.413,-10.852,110,110,71,74.188,69.563,69.25,0,0,72,70,1000,500,0,17.203,70.938,69.25,0.012,59.438,69.875,68.313,63.625,0,0,72,70,1000,500,0.003,64.438,67.313,66.375,0.022,61.813,69.75,69.5,66.75,0,29.344,72,70,1000,500,0,0,70.5,69.563,0.026,60.594,68.875,67.375,63.75,0,32.344,72,70,1000,500,0,0,66.938,66.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,0.001,0.001,-0.176,0,0,0.035,0.035,0.003,0.003,0.004,0.001
2102008,157,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.151,0,80,65,1.4,81.813,15.829,9.252,44.013,70.444,66.33,74.236,66.518,66.928,0,-0.047,-0.04,20,20,10.596,12.093,4.536,50.314,85.394,77.651,84.936,45.671,59.477,45.485,-10.852,110,110,70.75,74.188,69.563,69.25,0,0,72,70,1000,500,0,17.156,70.938,69.25,0.012,59.438,69.813,68.313,63.625,0,0,72,70,1000,500,0.003,64.563,67.313,66.375,0.022,61.813,69.75,69.5,66.875,0,29.344,72,70,1000,500,0,0,70.5,69.563,0.026,60.531,68.875,67.563,63.625,0,32.344,72,70,1000,500,0,0,67,66.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0.001,-0.177,0,0,0.035,0.035,0.003,0.003,0.004,0.001
2102008,158,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,81.734,15.829,7.715,52.599,70.231,66.33,74.128,66.737,66.71,0,-0.047,-0.04,20,20,10.568,12.093,4.536,50.099,85.467,77.651,84.936,45.671,59.477,45.485,-10.852,110,110,70.75,74.188,69.563,69.25,0,0,72,70,1000,500,0,17.047,70.813,69.25,0.012,59.438,69.875,68.313,63.625,0,0,72,70,1000,500,0.003,64.938,67.313,66.375,0.022,61.719,69.75,69.5,66.75,0,29.344,72,70,1000,500,0,0,70.5,69.563,0.026,60.594,68.375,67.375,63.625,0,32.344,72,70,1000,500,0,0,66.938,66.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0.001,-0.176,0,0,0.035,0.035,0.003,0.003,0.004,0.001
2102008,159,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,81.844,14.569,7.715,19.684,70.444,66.544,74.344,66.737,66.71,0,-0.047,-0.04,20,20,10.54,12.122,4.491,50.099,85.394,77.544,84.862,45.671,59.477,45.485,-10.852,110,110,70.75,74.188,69.563,69.375,0,0,72,70,1000,500,0,17.109,70.938,69.25,0.012,59.438,69.875,68.438,63.625,0,0,72,70,1000,500,0.003,64.875,67.313,66.375,0.022,61.813,69.813,69.5,66.75,0,29.344,72,70,1000,500,0,0,70.5,69.5,0.026,60.594,69.125,67.375,63.625,0,32.344,72,70,1000,500,0,0,66.938,66.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,-0.072,0.001,-0.222,0.001,0.001,-0.176,0,0,0.035,0.035,0.003,0.003,0.004,0.001
2102008,200,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,82.266,14.569,6.179,51.168,70.231,66.544,74.236,66.737,66.71,0,-0.047,-0.04,20,20,10.54,12.122,4.452,50.099,85.32,77.544,84.788,45.671,59.477,45.485,-10.867,110,110,70.75,74.188,69.563,69.375,0,0,72,70,1000,500,0,17.328,70.813,69.25,0.012,59.438,69.813,68.313,63.625,0,0,72,70,1000,500,0.003,65.125,67.313,66.313,0.022,61.813,69.875,69.5,66.875,0,29.344,72,70,1000,500,0,0,70.5,69.563,0.026,60.531,69.125,67.563,63.625,0,32.344,72,70,1000,500,0,0,66.813,66.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0.001,-0.176,0,0,0.035,0.035,0.003,0.003,0.004,0.001
2102008,201,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.006,0,80,65,1.4,82.422,15.829,7.715,51.168,70.444,66.33,74.128,66.518,66.928,0,-0.047,-0.04,20,20,10.54,11.978,4.348,50.206,85.32,77.544,84.788,45.671,59.582,45.485,-10.852,110,110,71,74.25,69.688,69.25,0,0,72,70,1000,500,0,17.188,70.938,69.25,0.012,59.188,69.813,68.313,63.531,0,0,72,70,1000,500,0.003,65.25,67.313,66.313,0.022,61.719,69.875,69.5,66.75,0,29.344,72,70,1000,500,0,0,70.5,69.563,0.026,60.531,68.938,67.375,63.75,0,32.344,72,70,1000,500,0,0,66.938,66.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0.001,-0.174,0,0,0.035,0.035,0.003,0.003,0.004,0.001
2102008,202,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,82.422,15.829,7.715,84.075,70.444,66.544,74.236,66.737,66.928,0,-0.047,-0.04,20,20,10.485,12.265,4.284,50.099,85.32,77.651,84.788,45.671,59.477,45.485,-10.852,110,110,70.75,74.25,69.563,69.375,0,0,72,70,1000,500,0,17.172,70.938,69.188,0.012,59.188,69.875,68.313,63.531,0,0,72,70,1000,500,0.003,65.25,67.313,66.313,0.022,61.719,69.875,69.5,66.875,0,29.344,72,70,1000,500,0,0,70.5,69.563,0.026,60.531,69.438,67.563,63.625,0,32.344,72,70,1000,500,0,0,66.938,66.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0.001,-0.176,0,0,0.035,0.035,0.003,0.003,0.004,0.001
2102008,203,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,65,1.4,82.406,15.829,6.179,64.045,70.444,66.544,74.236,66.628,66.928,0,-0.047,-0.04,20,20,10.485,12.093,4.258,50.099,85.246,77.544,84.788,45.743,59.477,45.558,-10.852,110,110,70.75,74.25,69.688,69.25,0,0,72,70,1000,500,0,17.172,70.813,69.188,0.012,59.188,69.875,68.313,63.531,0,0,72,70,1000,500,0.003,65.313,67.313,66.188,0.022,61.813,69.938,69.5,66.875,0,29.344,72,70,1000,500,0,0,70.438,69.563,0.026,60.531,68.938,67.375,63.625,0,32.344,72,70,1000,500,0,0,66.938,66.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.222,0.001,0.001,-0.175,0,0,0.035,0.035,0.003,0.004,0.003,0.001
2102008,204,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,82.469,15.829,6.179,45.444,70.444,66.544,74.236,66.737,66.928,0,-0.047,-0.04,20,20,10.485,11.949,4.232,50.099,85.172,77.544,84.715,45.671,59.582,45.485,-10.852,110,110,70.75,74.25,69.688,69.375,0,0,72,70,1000,500,0,17.203,70.938,69.188,0.012,59.438,69.813,68.25,63.531,0,0,72,70,1000,500,0.003,65.375,67.313,66.313,0.022,61.594,69.938,69.5,66.875,0,29.344,72,70,1000,500,0,0,70.438,69.5,0.026,60.531,69.438,67.375,63.625,0,32.344,72,70,1000,500,0,0,66.938,66.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0.001,-0.175,0,0,0.035,0.035,0.003,0.003,0.004,0.001
2102008,205,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.122,0,80,65,1.4,82.672,15.829,4.643,23.978,70.444,66.544,74.128,66.737,66.71,0,-0.047,-0.04,20,20,10.485,12.007,4.109,49.885,85.172,77.544,84.641,45.671,59.477,45.485,-10.852,110,110,70.688,74.25,69.563,69.375,0,0,72,70,1000,500,0,17.344,70.813,69.25,0.012,59.188,69.813,68.25,63.531,0,0,72,70,1000,500,0.003,65.375,67.188,66.313,0.022,61.719,69.938,69.5,66.75,0,29.344,72,70,1000,500,0,0,70.438,69.5,0.026,60.531,69,67.563,63.625,0,32.344,72,70,1000,500,0,0,66.938,66.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.001,-0.222,-0.072,0.001,-0.177,0,0,0.035,0.035,0.003,0.003,0.004,0.001
2102008,206,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,82.656,15.829,4.643,51.168,70.444,66.544,74.128,66.737,66.928,0,-0.047,-0.04,20,20,10.457,11.978,3.979,49.992,85.172,77.438,84.641,45.671,59.582,45.558,-10.852,110,110,70.75,74.25,69.563,69.25,0,0,72,70,1000,500,0,17.219,70.813,69.25,0.012,59.188,69.813,68.313,63.531,0,0,72,70,1000,500,0.003,65.375,67.188,66.313,0.022,61.813,69.813,69.5,66.75,0,29.344,72,70,1000,500,0,0,70.438,69.5,0.026,60.531,69.063,67.375,63.625,0,32.344,72,70,1000,500,0,0,66.938,66.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,0.001,0.001,-0.106,0,0,0.035,0.035,0.003,0.003,0.004,0.001
2102008,207,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,82.703,14.569,7.715,25.409,70.444,66.33,73.911,66.518,66.928,0,-0.047,-0.04,20,20,10.429,12.179,3.895,50.099,85.098,77.438,84.641,45.743,59.582,45.631,-10.852,110,110,70.75,74.188,69.688,69.25,0,0,72,70,1000,500,0,17.344,70.938,69.25,0.012,59.188,69.75,68.313,63.531,0,0,72,70,1000,500,0.003,65.438,67.188,66.313,0.022,61.719,69.75,69.5,66.75,0,29.344,72,70,1000,500,0,0,70.438,69.563,0.026,60.531,69.063,67.375,63.625,0,32.344,72,70,1000,500,0,0,66.938,66.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,0.001,0.001,-0.106,0,0,0.035,0.035,0.003,0.003,0.003,0.001
2102008,208,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,82.703,15.829,6.179,15.391,70.444,66.544,74.128,66.737,66.928,0,-0.047,-0.04,20,20,10.429,12.265,3.791,50.099,85.172,77.438,84.641,45.671,59.372,45.485,-10.852,110,110,71,74.188,69.563,69.25,0,0,72,70,1000,500,0,17.234,70.938,69.188,0.012,59.188,69.75,68.25,63.531,0,0,72,70,1000,500,0.003,65.313,67.188,66.313,0.022,61.719,69.75,69.5,66.875,0,29.344,72,70,1000,500,0,0,70.438,69.5,0.026,60.438,69.188,67.375,63.563,0,32.344,72,70,1000,500,0,0,66.938,66.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0.001,-0.177,0,0,0.035,0.035,0.003,0.003,0.004,0.002
2102008,209,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,82.516,15.829,6.179,22.547,70.231,66.544,74.128,66.737,66.819,0,-0.047,-0.04,20,20,10.429,12.122,3.713,49.778,85.172,77.438,84.641,45.671,59.477,45.558,-10.852,110,110,70.75,74.188,69.563,69.25,0,0,72,70,1000,500,0,17.156,70.938,69.25,0.012,59.188,69.813,68.25,63.531,0,0,72,70,1000,500,0.003,65.5,67.188,66.188,0.022,61.719,69.688,69.313,66.75,0,29.344,72,70,1000,500,0,0,70.5,69.5,0.026,60.531,68.688,67.375,63.563,0,32.344,72,70,1000,500,0,0,66.938,66.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0.001,-0.107,0,0,0.035,0.035,0.003,0.003,0.004,0.002
2102008,210,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,82.516,15.829,4.643,55.46,70.231,66.33,73.803,66.518,66.928,0,-0.047,-0.04,20,20,10.401,12.179,3.636,49.992,85.025,77.544,84.567,45.671,59.687,45.558,-10.852,110,110,70.75,74.25,69.563,69.25,0,0,72,70,1000,500,0,17.359,70.813,69.25,0.012,59.188,69.75,68.25,63.531,0,0,72,70,1000,500,0.003,65.438,67.188,66.188,0.022,61.719,69.625,69.5,66.75,0,29.344,72,70,1000,500,0,0,70.438,69.5,0.026,60.531,69.25,67.375,63.563,0,32.344,72,70,1000,500,0,0,66.813,66.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,-0.072,0.001,-0.105,0,0,0.035,0.035,0.003,0.003,0.004,0.001
2102008,211,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.006,0,80,65,1.4,82.672,14.569,4.643,31.134,70.444,66.33,73.803,66.518,66.71,0,-0.047,-0.04,20,20,10.401,12.15,3.616,49.671,85.098,77.438,84.567,45.743,59.582,45.631,-10.852,110,110,71,74.188,69.563,69.25,0,0,72,70,1000,500,0,17.141,70.813,69.25,0.012,59.188,69.813,68.313,63.531,0,0,72,70,1000,500,0.003,65.625,67.188,66.188,0.022,61.719,69.688,69.5,66.75,0,29.344,72,70,1000,500,0,0,70.313,69.5,0.026,60.531,69.375,67.375,63.625,0,32.344,72,70,1000,500,0,0,66.813,66.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0.001,-0.105,0,0,0.035,0.035,0.003,0.003,0.003,0.001
2102008,212,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,82.828,15.829,7.715,46.875,70.444,66.33,73.803,66.518,66.928,0,-0.047,-0.04,20,20,10.401,12.122,3.512,49.885,84.951,77.438,84.419,45.671,59.477,45.558,-10.867,110,110,70.75,74.25,69.688,69.25,0,0,72,70,1000,500,0,17.109,70.938,69.188,0.012,59.188,69.75,68.438,63.531,0,0,72,70,1000,500,0.003,65.75,67.188,66.188,0.022,61.719,69.688,69.5,66.75,0,29.344,72,70,1000,500,0,0,70.313,69.5,0.026,60.438,69,67.375,63.625,0,32.344,72,70,1000,500,0,0,66.813,66.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,-0.072,0.001,-0.107,0,0,0.035,0.035,0.003,0.003,0.003,0.001
2102008,213,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,82.828,15.829,6.179,38.289,70.444,66.544,74.128,66.737,66.71,0,-0.047,-0.04,20,20,10.374,11.978,3.486,49.563,84.951,77.438,84.419,45.743,59.372,45.558,-10.852,110,110,71,74.313,69.688,69.25,0,0,72,70,1000,500,0,17.141,70.938,69.188,0.012,59.188,69.75,68.25,63.406,0,0,72,70,1000,500,0.003,65.75,67.063,66.188,0.022,61.719,69.688,69.313,66.75,0,29.344,72,70,1000,500,0,0,70.438,69.5,0.026,60.438,69.125,67.375,63.563,0,32.344,72,70,1000,500,0,0,66.813,66.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0.001,-0.178,0,0,0.035,0.035,0.003,0.003,0.004,0.001
2102008,214,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,83.047,15.829,6.179,42.582,70.444,66.33,73.803,66.518,66.928,0,-0.047,-0.04,20,20,10.346,11.863,3.37,49.671,84.877,77.331,84.419,45.743,59.477,45.558,-10.852,110,110,70.75,74.25,69.688,69.375,0,0,72,70,1000,500,0,17.172,70.938,69.188,0.012,59.188,69.813,68.25,63.531,0,0,72,70,1000,500,0.003,65.875,67.063,66.188,0.022,61.719,69.75,69.313,66.625,0,29.344,72,70,1000,500,0,0,70.438,69.5,0.026,60.438,69.313,67.375,63.563,0,32.344,72,70,1000,500,0,0,66.813,66.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.176,0,0,0.035,0.035,0.003,0.003,0.004,0.001
2102008,215,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,83.047,15.829,6.179,91.228,70.444,66.544,74.019,66.518,66.928,0,-0.047,-0.04,20,20,10.346,12.208,3.253,49.456,84.877,77.331,84.345,45.743,59.477,45.558,-10.867,110,110,70.688,74.313,69.563,69.375,0,0,72,70,1000,500,0,17.125,70.938,69.188,0.012,59.125,69.75,68.25,63.406,0,0,72,70,1000,500,0.003,65.875,67.063,66.188,0.022,61.594,69.75,69.5,66.75,0,29.344,72,70,1000,500,0,0,70.313,69.25,0.026,60.438,68.75,67.375,63.625,0,32.344,72,70,1000,500,0,0,66.813,66.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,0,0.001,0.001,-0.222,0.001,0.001,-0.177,0,0,0.035,0.035,0.003,0.003,0.004,0.001
2102008,216,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,82.938,15.829,6.179,52.599,70.444,66.544,74.019,66.737,66.71,0,-0.047,-0.04,20,20,10.318,12.179,3.162,49.242,84.877,77.331,84.345,45.743,59.477,45.631,-10.852,110,110,71,74.313,69.563,69.25,0,0,72,70,1000,500,0,17.453,70.813,69.25,0.012,59.125,69.75,68.25,63.406,0,0,72,70,1000,500,0.003,66,67.188,66.188,0.022,61.594,69.688,69.5,66.625,0,29.344,72,70,1000,500,0,0,70.313,69.25,0.026,60.438,69.063,67.375,63.563,0,32.344,72,70,1000,500,0,0,66.813,66.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,0,-0.072,0.001,-0.222,0.001,0.001,-0.107,0,0,0.035,0.035,0.003,0.003,0.004,0.002
2102008,217,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,83.453,14.569,7.715,42.582,70.551,66.33,73.803,66.518,66.71,0,-0.047,-0.04,20,20,10.318,12.15,3.085,49.135,84.803,77.331,84.345,45.816,59.477,45.558,-10.852,110,110,70.75,74.375,69.563,69.25,0,0,72,70,1000,500,0,17.266,70.813,69.25,0.012,59.125,69.75,68.25,63.406,0,0,72,70,1000,500,0.003,66.125,67.063,66.188,0.022,61.719,69.688,69.5,66.625,0,29.344,72,70,1000,500,0,0,70.313,69.25,0.026,60.438,69.188,67.375,63.563,0,32.344,72,70,1000,500,0,0,66.813,66.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.148,0.001,0.001,-0.148,-0.072,0.001,-0.246,0,0,0.035,0.035,0.003,0.003,0.004,0.001
