DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2012008,725,1,1,1,1,78.268,0,50,50,50,1,1,1001.168,320.843,22.358,13.049,0,80,65,1.4,1603.75,1605.804,1952.423,652.858,65.966,45.666,72.936,62.126,63.12,1.383,2.074,0.231,69.997,55.971,10.902,10.425,11.302,14.088,117.92,75.735,116.171,45.38,60.106,45.121,-10.852,110,110,71.563,150.625,67,67.188,0,24.297,72,70,1000,500,0.025,99.563,71.438,70.438,0.012,69.563,150.625,66.5,77.813,59.781,43.906,72,70,1000,500,0.204,499.75,117.813,104.938,0.944,68.25,150.625,66.688,81.75,100,40.344,72,70,1000,500,0.211,504.5,117.938,113.125,3.482,66.125,150.625,65.625,80.813,100,46.219,72,70,1000,500,0.208,499.25,115.813,111.188,3.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,534,532.5,534,302.25,531,530.5,528.5,0.927,-0.23,5.648,0,1.001,0.321,0.002,1.755,2.42,2.388
2012008,726,1,1,1,1,78.276,0,50,50,50,1,1,1023.416,319.672,22.326,13.078,0,80,65,1.4,1609.938,1617.125,1948.717,655.757,65.752,45.774,72.827,62.126,62.794,1.417,2.06,0.224,70.023,56.023,11.069,10.425,11.218,14.088,115.117,75.841,113.07,45.307,60.002,45.048,-10.852,110,110,71.563,150.625,66.75,67.125,0,24.328,72,70,1000,500,0.025,99.625,71.563,70.375,0.012,69.563,150.625,66.438,77.813,59.938,43.625,72,70,1000,500,0.207,501.5,118,105.563,0.944,68.25,150.625,66.563,82,100,40.531,72,70,1000,500,0.21,502.75,118.813,114.125,3.482,66.125,150.625,65.438,80.813,100,46.313,72,70,1000,500,0.208,499.25,117.5,112.875,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,533.5,532.5,534,302.25,531.5,530.5,528.5,1.164,-0.231,6.606,0,1.023,0.32,0.002,1.696,2.357,2.392
2012008,727,1,1,1,1,78.278,0,50,50,50,1,1,1023.416,318.501,22.326,13.122,0,80,65,1.4,1609.5,1615.71,1933.893,663.006,65.433,45.774,72.827,61.687,62.467,1.429,2.088,0.235,69.985,55.988,11.18,10.425,11.108,14.088,117.108,75.629,114.399,45.38,60.211,45.121,-10.852,110,110,71.563,150.625,66.625,67.125,0,24.281,72,70,1000,500,0.025,100,71.438,70.375,0.012,69.688,150.625,66.25,77.5,56.313,43.438,72,70,1000,500,0.208,502.5,115.75,104.625,0.938,68.313,150.625,66.25,82,100,40.625,72,70,1000,500,0.208,501.5,118.063,113.625,3.48,66.063,150.625,65.313,80.938,100,46.281,72,70,1000,500,0.208,499.75,118.5,113.688,3.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,533.5,532.5,534,302.5,531,530.5,528,1.458,-0.229,8.738,0,1.023,0.319,0.002,1.508,2.231,2.492
2012008,728,1,1,1,1,78.245,0,50,50,50,1,1,1021.074,313.817,22.326,13.122,0,80,65,1.4,1611.438,1573.305,1922.778,649.96,65.219,45.666,72.827,61.248,62.141,1.406,2.021,0.227,69.868,55.865,11.263,10.425,11.108,14.088,117.92,74.139,115.507,45.307,60.106,45.048,-10.852,110,110,71.563,150.625,66.375,66.938,0,24.344,72,70,1000,500,0.025,99.688,71.438,70.438,0.012,69.688,150.625,66,77.125,56.438,43.938,72,70,1000,500,0.206,500.75,115.688,103.125,0.909,68.313,150.625,66.063,81.5,100,41.156,72,70,1000,500,0.205,498.25,116.188,111.813,3.479,66.125,150.625,65,80.938,100,46.375,72,70,1000,500,0.208,499.25,116.438,112,3.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,533.5,532.5,534,302.25,531,530.5,528,1.231,-0.23,7.781,0,1.021,0.314,0.002,1.65,2.199,2.288
2012008,729,1,1,1,1,78.164,0,50,50,50,1,1,1018.732,317.33,22.295,13.064,0,80,65,1.4,1610.313,1586.014,1932.04,648.511,64.899,45.666,72.827,61.248,62.032,1.402,2.07,0.224,69.909,55.944,11.319,10.396,11.069,14.088,119.321,74.458,116.836,45.453,60.106,45.194,-10.852,110,110,71.563,150.625,66.188,66.813,0,24.344,72,70,1000,500,0.025,99.875,71.563,70.375,0.012,69.688,150.625,65.938,77.063,56.563,43.719,72,70,1000,500,0.207,500.75,117.25,103.75,0.859,68.438,150.625,65.938,81.313,97.688,41.156,72,70,1000,500,0.205,498,117,112.375,3.486,66.125,150.625,64.938,80.375,100,46.344,72,70,1000,500,0.208,500,114.75,110.5,3.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,534,532.5,534,302.5,532,530.5,528,1.235,-0.231,7.999,0,1.019,0.317,0.002,1.675,2.329,2.187
2012008,730,1,1,1,1,78.053,0,50,50,50,1,1,992.971,317.33,22.326,13.078,0,80,65,1.4,1605,1590.252,1930.188,658.656,64.793,45.666,72.719,61.248,61.923,1.372,2.067,0.224,69.906,55.923,11.375,10.425,11.192,14.088,115.781,75.203,113.882,45.38,60.002,45.121,-10.852,110,110,71.563,150.625,66,66.75,0,24.438,72,70,1000,500,0.025,99.375,71.438,70.438,0.012,69.563,150.625,65.875,76.875,60.438,43.594,72,70,1000,500,0.208,502,118.313,104.25,0.848,68.313,150.625,65.688,81.438,98.125,41.813,72,70,1000,500,0.202,493.25,118.188,113.625,3.543,66.25,150.625,64.875,80.25,100,46.563,72,70,1000,500,0.208,498.75,116.938,112.313,3.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,534,533,534,302.5,532,530.5,528,1.045,-0.232,6.127,0,0.993,0.317,0.002,1.722,2.335,2.384
2012008,731,1,1,1,1,78.016,0,50,50,50,1,1,1009.365,317.33,22.264,13.093,0,80,65,1.4,1605.563,1583.189,1926.483,652.858,64.793,45.559,72.719,61.357,61.814,1.41,2.095,0.22,69.894,55.925,11.43,10.396,11.568,14.195,117.108,75.735,114.251,45.307,60.106,45.121,-10.852,110,110,71.688,150.625,65.875,66.625,0,24.344,72,70,1000,500,0.025,100.125,71.438,70.438,0.012,69.563,150.625,65.625,76.875,60.594,43.375,72,70,1000,500,0.208,503.5,117,104.688,0.895,68.563,150.625,65.625,81.5,95,41.688,72,70,1000,500,0.204,492.25,119.125,114.375,3.547,66.125,150.625,64.625,80.375,100,46.031,72,70,1000,500,0.211,502.5,117.938,113.188,3.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,534,533,534,302.5,530.5,530.5,528,1.537,-0.165,9.189,0,1.009,0.317,0.002,1.592,2.433,2.457
2012008,732,1,1,1,1,77.925,0,50,50,50,1,1,1004.681,318.501,22.326,13.078,0,80,65,1.4,1608.5,1570.483,1935.745,642.716,64.686,45.666,72.719,61.138,61.814,1.391,2.085,0.213,69.928,55.96,11.569,10.425,11.86,14.303,117.624,74.777,115.359,45.38,60.002,45.121,-10.852,110,110,71.75,150.625,65.875,66.5,0,24.438,72,70,1000,500,0.025,99.563,71.438,70.438,0.012,69.563,150.625,65.625,76.688,60.781,44.031,72,70,1000,500,0.205,499.25,116,103.563,0.917,68.563,150.625,65.563,81.438,95.438,41.469,72,70,1000,500,0.203,496.25,117.188,112.813,3.527,66.25,150.625,64.625,80.5,100,46.594,72,70,1000,500,0.207,497.5,118.188,113.688,3.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,534,533,534,302.25,531,530,528,1.18,-0.232,7.304,0,1.005,0.319,0.002,1.648,2.229,2.318
2012008,733,1,1,1,1,77.819,0,50,50,50,1,1,1015.219,318.501,22.347,13.078,0,80,65,1.4,1614.063,1593.079,1941.304,649.96,64.58,45.666,72.719,61.138,61.814,1.425,2.017,0.216,69.97,55.993,11.68,10.453,12.002,14.517,118.952,74.884,116.467,45.38,60.106,45.194,-10.852,110,110,71.75,150.625,65.625,66.313,0,24.531,72,70,1000,500,0.025,99.375,71.438,70.438,0.012,69.688,150.625,65.563,76.625,57.156,44.125,72,70,1000,500,0.208,495.75,117.25,104,0.911,68.563,150.625,65.563,81.188,95.938,40,72,70,1000,500,0.213,504.75,117.375,112.563,3.531,66.313,150.625,64.625,80.25,100,46.188,72,70,1000,500,0.21,500.25,115.563,111.125,3.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,534,533,534,302.25,532,530,528,1.26,-0.165,8.018,0,1.015,0.319,0.002,1.744,2.454,2.286
2012008,734,1,1,1,1,77.744,0,50,50,50,1,1,1005.852,319.672,22.305,13.02,0,80,65,1.4,1595.625,1597.319,1930.188,641.267,64.58,45.774,72.611,61.357,61.814,1.364,2.049,0.224,69.984,56.047,11.625,10.453,12.015,14.517,117.846,75.416,115.95,45.453,60.002,45.194,-10.852,110,110,71.563,150.625,65.625,66.313,0,24.594,72,70,1000,500,0.025,99.125,71.563,70.438,0.012,69.688,150.625,65.5,76.688,61.031,44.25,72,70,1000,500,0.207,495,118,104.313,0.911,68.563,150.625,65.438,81.188,96.438,40.063,72,70,1000,500,0.213,505.75,118.188,113.5,3.51,66.313,150.625,64.438,80.125,100,46.813,72,70,1000,500,0.206,496.5,117.25,112.5,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,534,533,534.5,302.25,531,530.5,528,0.997,-0.232,6.108,0,1.006,0.32,0.002,1.801,2.376,2.457
2012008,735,1,1,1,1,77.717,0,50,50,50,1,1,1015.219,319.672,22.316,13.064,0,80,65,1.4,1600.938,1590.252,1924.631,660.106,64.58,45.774,72.611,61.467,61.814,1.429,2.109,0.227,69.984,56.023,11.597,10.482,12.138,14.517,115.043,75.841,112.996,45.307,60.002,45.194,-10.852,110,110,71.563,150.625,65.625,66.313,0,24.484,72,70,1000,500,0.025,100.063,71.438,70.438,0.012,69.688,150.625,65.5,76.875,57.375,44.438,72,70,1000,500,0.204,494.5,118,104.875,0.854,68.563,150.625,65.438,81.313,96.875,39.719,72,70,1000,500,0.214,508.25,119.125,114.188,3.451,66.438,150.625,64.438,80.125,100,45.906,72,70,1000,500,0.21,501.5,117.688,113,3.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,534,533,534,302.5,531.5,530.5,528,1.165,-0.1,6.604,0,1.015,0.32,0.002,1.619,2.46,2.43
2012008,736,1,1,1,1,77.596,0,50,50,50,1,1,999.997,318.501,22.326,13.078,0,80,65,1.4,1596.5,1607.219,1935.745,639.819,64.58,45.666,72.611,61.248,61.814,1.394,1.971,0.22,69.905,55.981,11.541,10.482,12.32,14.41,117.698,75.416,115.211,45.453,60.002,45.194,-10.852,110,110,71.688,150.625,65.625,66.188,0,24.547,72,70,1000,500,0.025,99.75,71.438,70.438,0.012,69.563,150.625,65.375,76.625,61.344,44.594,72,70,1000,500,0.203,494,115.938,104.063,0.932,68.813,150.625,65.438,81.313,90.625,40.25,72,70,1000,500,0.214,503,118.125,113.438,3.297,66.438,150.625,64.438,80.375,100,46.125,72,70,1000,500,0.208,499.5,118.563,113.813,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,534,533,534,302.5,531,530.5,528,1.313,-0.233,8.02,0,1,0.319,0.002,1.599,2.232,2.462
2012008,737,1,1,1,1,77.473,0,50,50,50,1,1,1010.536,320.843,22.337,13.093,0,80,65,1.4,1599.438,1602.975,1954.277,642.716,64.473,45.666,72.611,61.138,61.705,1.421,2.074,0.213,69.968,55.994,11.541,10.482,12.378,14.303,118.436,74.245,115.876,45.453,60.002,45.194,-10.852,110,110,71.563,150.625,65.5,66.188,0,24.578,72,70,1000,500,0.025,99.625,71.563,70.438,0.012,69.563,150.625,65.5,76.438,61.469,43.875,72,70,1000,500,0.206,500.25,116.5,103.125,0.938,68.75,150.625,65.313,80.875,91.063,40.5,72,70,1000,500,0.211,500.5,116.313,111.563,3.293,66.625,150.625,64.313,80.375,100,46.156,72,70,1000,500,0.208,499.5,116.5,112.125,3.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,534,533.5,534,302.5,531,530,527.5,1.294,-0.233,8.258,0,1.011,0.321,0.002,1.813,2.26,2.275
2012008,738,1,1,1,1,77.379,0,50,50,50,1,1,1021.074,317.33,22.305,13.107,0,80,65,1.4,1591.625,1615.71,1933.893,661.556,64.473,45.774,72.611,61.248,61.705,1.398,2.088,0.216,70.017,56.03,11.625,10.453,12.378,14.303,118.805,74.671,116.319,45.38,59.897,45.194,-10.852,110,110,71.688,150.625,65.438,66.125,0,24.625,72,70,1000,500,0.025,99.75,71.438,70.438,0.012,69.563,150.625,65.375,76.563,61.625,43.031,72,70,1000,500,0.212,506.25,117.625,104.188,0.915,68.75,150.625,65.188,80.688,91.438,40.313,72,70,1000,500,0.214,501.75,117.5,112.5,3.268,66.75,150.625,64.313,80.063,100,46.469,72,70,1000,500,0.208,498.75,115.125,110.625,3.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,534,533.5,534,302.5,531,530,528,1.256,-0.168,8.007,0,1.021,0.317,0.002,1.776,2.36,2.346
2012008,739,1,1,1,1,77.285,0,50,50,50,1,1,1014.048,316.159,22.274,13.049,0,80,65,1.4,1597.5,1615.71,1922.778,663.006,64.473,45.666,72.611,61.577,61.923,1.417,2.074,0.224,69.976,55.975,11.486,10.453,12.346,14.195,115.633,75.841,113.513,45.453,60.002,45.194,-10.852,110,110,71.688,150.625,65.5,66,0,24.563,72,70,1000,500,0.025,100.063,71.563,70.625,0.012,69.563,150.625,65.375,76.625,57.969,42.875,72,70,1000,500,0.214,506.5,118.313,104.75,0.897,68.813,150.625,65.313,80.875,85.313,40.719,72,70,1000,500,0.21,499.5,118.625,113.5,3.184,66.813,150.625,64.313,79.938,100,46.219,72,70,1000,500,0.209,500.5,117.375,112.688,3.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,534,533.5,534,302.75,532,530,527.5,1.187,-0.232,6.825,0,1.014,0.316,0.002,1.757,2.356,2.452
2012008,740,1,1,1,1,77.255,0,50,50,50,1,1,1008.194,318.501,22.295,13.035,0,80,65,1.4,1588.938,1597.319,1939.451,652.858,64.58,45.666,72.611,61.687,62.032,1.383,1.982,0.22,69.971,55.937,11.486,10.453,12.242,14.195,115.043,75.948,112.479,45.453,60.106,45.267,-10.852,110,110,71.688,150.625,65.5,66.125,0,24.766,72,70,1000,500,0.025,98.875,71.438,70.438,0.012,69.563,150.625,65.375,76.625,61.875,43.719,72,70,1000,500,0.209,501.25,116.625,104.688,0.898,68.813,150.625,65.313,81,89.5,40.813,72,70,1000,500,0.21,500.75,118.813,113.75,3.107,66.813,150.625,64.438,80.125,100,46.75,72,70,1000,500,0.207,495.75,118.25,113.625,3.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,534,533.5,534,302.5,531.5,530,527.5,1.462,-0.165,8.264,0,1.008,0.319,0.002,1.549,2.271,2.419
2012008,741,1,1,1,1,77.234,0,50,50,50,1,1,1011.706,318.501,22.316,13.049,0,80,65,1.4,1604.063,1591.666,1935.745,652.858,64.686,45.559,72.611,61.357,62.032,1.413,2.077,0.227,69.989,55.999,11.458,10.453,12.113,14.088,117.846,74.99,115.211,45.38,60.106,45.194,-10.852,110,110,71.688,150.625,65.438,66,0,24.734,72,70,1000,500,0.025,99.563,71.438,70.625,0.012,69.563,150.625,65.375,76.313,62.031,43.188,72,70,1000,500,0.211,505.25,115.188,103.125,0.889,68.938,150.625,65.313,80.813,86.063,41.625,72,70,1000,500,0.204,493,117,111.875,3.104,66.875,150.625,64.438,80.375,100,45.781,72,70,1000,500,0.211,501.75,117.688,113.313,3.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,534,533.5,534,302.5,532,530,527.5,1.372,-0.165,8.493,0,1.012,0.319,0.001,1.55,2.298,2.283
2012008,742,1,1,1,1,77.123,0,50,50,50,1,1,1017.561,318.501,22.337,13.107,0,80,65,1.4,1596,1584.601,1920.926,631.131,64.686,45.559,72.611,61.467,62.032,1.436,2.045,0.227,69.994,56.014,11.569,10.396,12.041,14.088,119.1,74.564,116.467,45.453,60.316,45.194,-10.852,110,110,71.75,150.625,65.438,66,0,24.797,72,70,1000,500,0.025,99.25,71.438,70.75,0.012,69.563,150.625,65.25,76.125,62.156,43.25,72,70,1000,500,0.21,504,116.875,103.375,0.9,68.938,150.625,65.188,80.313,86.438,41.438,72,70,1000,500,0.205,493.75,116.313,110.625,2.82,67.188,150.625,64.313,80.125,100,46.344,72,70,1000,500,0.207,498.25,115.313,111.125,3.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,534,533.5,534,302.5,531.5,530,527.5,1.321,-0.228,8.491,0,1.018,0.319,0.001,1.755,2.318,2.196
2012008,743,1,1,1,1,77.035,0,50,50,50,1,1,1012.877,316.159,22.347,13.093,0,80,65,1.4,1599.188,1593.079,1928.335,649.96,64.58,45.666,72.611,61.577,62.032,1.429,2.07,0.238,69.911,55.939,11.43,10.425,11.938,14.195,118.657,75.416,116.393,45.525,60.002,45.267,-10.867,110,110,71.75,150.625,65.438,66,0,24.797,72,70,1000,500,0.025,99.5,71.438,70.75,0.012,69.563,150.625,65.25,76.313,62.313,42.906,72,70,1000,500,0.212,506.25,117.813,104.063,0.902,68.938,150.625,65.188,80.375,82.875,41.438,72,70,1000,500,0.205,493.5,117.625,111.938,2.82,67.188,150.625,64.313,79.938,100,46.063,72,70,1000,500,0.209,500.25,115.938,111.313,3.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,534,533.5,534,302.5,530.5,530,527.5,1.17,-0.233,7.306,0,1.013,0.316,0.001,1.791,2.317,2.43
2012008,744,1,1,1,1,77.014,0,50,50,50,1,1,1018.732,317.33,22.295,13.093,0,80,65,1.4,1596.813,1594.492,1917.222,655.757,64.686,45.559,72.611,61.797,62.141,1.433,2.017,0.242,69.893,55.983,11.486,10.425,11.86,14.303,115.338,76.267,113.291,45.525,60.002,45.267,-10.867,110,110,71.875,150.625,65.438,66,0,24.813,72,70,1000,500,0.025,99.688,71.438,70.625,0.012,69.563,150.625,65.375,76.625,62.469,42.969,72,70,1000,500,0.213,506.5,118.313,105.25,0.967,69.063,150.625,65.313,80.688,83.188,41.563,72,70,1000,500,0.205,493.25,118.75,112.875,2.818,67.313,150.625,64.438,80.125,100,46.156,72,70,1000,500,0.209,499.75,117.5,112.688,3.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,534,533.5,534,302.5,530.5,530,527.5,1.168,-0.233,6.597,0,1.019,0.317,0.001,1.824,2.391,2.531
2012008,745,1,1,1,1,76.965,0,50,50,50,1,1,1010.536,314.988,22.295,13.093,0,80,65,1.4,1604.813,1586.014,1913.519,660.106,64.686,45.452,72.611,61.797,62.249,1.406,2.095,0.22,69.903,55.892,11.43,10.425,11.886,14.195,116.666,76.054,113.808,45.453,60.106,45.267,-10.852,110,110,71.688,150.625,65.438,66,0,24.875,72,70,1000,500,0.025,99.5,71.438,70.625,0.012,69.688,150.625,65.375,76.688,58.813,43,72,70,1000,500,0.214,504.75,116.5,104.875,0.974,69.063,150.625,65.313,80.688,83.5,41.531,72,70,1000,500,0.205,493.25,118.813,112.813,2.543,67.375,150.625,64.625,80.375,100,46.25,72,70,1000,500,0.208,499.75,118.563,113.813,3.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,534,533.5,534,302.75,532,530,527,1.569,-0.166,9.207,0,1.011,0.315,0.001,1.636,2.203,2.509
2012008,746,1,1,1,1,76.912,0,50,50,50,1,1,1014.048,314.988,22.368,13.093,0,80,65,1.4,1602.563,1595.906,1920.926,649.96,64.686,45.559,72.611,61.467,62.141,1.425,2.109,0.227,69.876,55.903,11.458,10.396,11.925,14.195,117.993,74.884,115.581,45.453,60.106,45.267,-10.852,110,110,71.688,150.625,65.438,66,0,24.891,72,70,1000,500,0.025,99.75,71.438,70.75,0.012,69.688,150.625,65.375,76.563,58.906,43.156,72,70,1000,500,0.214,503.75,115.375,103.563,0.928,69.125,150.625,65.313,80.375,81.938,41.625,72,70,1000,500,0.204,493.25,116.875,111.063,2.529,67.563,150.625,64.438,80.5,100,46.219,72,70,1000,500,0.208,500.75,117.688,113.313,3.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,534,533.5,534,302.5,531.5,530,527,1.252,-0.166,7.792,0,1.014,0.315,0.001,1.584,2.124,2.314
2012008,747,1,1,1,1,76.803,0,50,50,50,1,1,998.826,316.159,22.326,13.02,0,80,65,1.4,1598.938,1587.427,1924.631,647.062,64.58,45.559,72.719,61.577,62.141,1.394,2.06,0.209,69.843,55.868,11.569,10.425,11.951,14.303,119.395,74.99,116.762,45.453,60.106,45.267,-10.852,110,110,71.688,150.625,65.438,66,0,24.984,72,70,1000,500,0.025,99.313,71.438,70.75,0.012,69.688,150.625,65.25,76.438,59.031,43.531,72,70,1000,500,0.213,500.75,117,103.75,0.935,69.125,150.625,65.188,80,74.688,40.844,72,70,1000,500,0.206,500.5,116.313,109.25,1.975,67.813,150.625,64.438,80.25,100,46.188,72,70,1000,500,0.209,500.25,115.313,111.125,3.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,534,533.5,534,302.5,532,530,527,1.324,-0.165,8.487,0,0.999,0.316,0.001,1.79,2.016,2.243
2012008,748,1,1,1,1,76.791,0,50,50,50,1,1,1014.048,316.159,22.378,13.078,0,80,65,1.4,1595.875,1593.079,1926.483,654.308,64.686,45.666,72.719,61.797,62.141,1.417,2.038,0.231,69.83,55.853,11.514,10.425,12.002,14.41,119.395,75.841,116.984,45.525,60.106,45.267,-10.852,110,110,71.688,150.625,65.5,66,0,24.984,72,70,1000,500,0.025,99.5,71.438,70.625,0.012,69.688,150.625,65.25,76.563,59.125,43.625,72,70,1000,500,0.212,499,118.125,104.625,0.935,69.5,150.625,65.313,79.438,69.25,40.875,72,70,1000,500,0.207,499.5,117.625,108.75,1.346,68,150.625,64.438,80.063,100,46.375,72,70,1000,500,0.208,498.25,116.313,111.688,3.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,533.5,533.5,534,302.5,532.5,530,527,1.239,-0.231,7.789,0,1.014,0.316,0.001,1.823,1.725,2.508
