DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
1302008,220,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,79.891,4.494,10.79,18.253,71.83,68.257,76.512,68.055,68.342,0,-0.055,-0.055,20,20,9.762,10.54,-0.499,55.887,126.77,107.558,125.771,44.362,59.792,44.246,-10.867,110,110,71.375,70.688,70.688,70.125,0,0,72,70,1000,500,0,18.344,72.063,70.438,0.012,58.406,46.406,68.938,63.531,0,0,72,70,1000,500,0.003,61.625,67.813,66.938,0.022,60.438,40.875,70.25,66.875,0,29.75,74,70,1000,500,0,0,71.188,70.438,0.026,59.813,56.969,67.938,63.625,0,32.563,74,70,1000,500,0,0,67.625,67.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0.001,-0.098,0,0,0.035,0.035,0.003,0.003,0.003,0
1302008,221,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,79.984,4.494,15.405,38.289,71.83,68.364,76.62,68.055,68.342,0,-0.055,-0.055,20,20,9.762,10.54,-0.46,55.994,126.77,107.451,125.697,44.508,59.687,44.319,-10.852,110,110,71.563,70.688,70.688,69.938,0,0,72,70,1000,500,0,18.172,72.188,70.625,0.012,58.406,46.406,68.938,63.531,0,0,72,70,1000,500,0.003,61.813,67.688,66.75,0.022,60.25,40.875,70.25,66.938,0,29.75,74,70,1000,500,0,0,71.188,70.438,0.026,59.813,56.969,67.938,63.625,0,32.563,74,70,1000,500,0,0,67.625,67.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,0.001,0.001,-0.148,-0.072,0.001,-0.163,0,0,0.035,0.035,0.003,0.003,0.003,0
1302008,222,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,80.109,4.494,13.866,21.116,71.83,68.364,76.62,68.055,68.342,0,-0.055,-0.055,20,20,9.762,10.568,-0.486,55.887,126.475,107.345,125.475,44.435,59.897,44.246,-10.852,110,110,71.375,70.688,70.625,70.125,0,0,72,70,1000,500,0,18.406,72.063,70.625,0.012,58.406,46.438,68.938,63.531,0,0,72,70,1000,500,0.003,61.781,67.688,66.75,0.022,60.25,40.875,70.25,66.875,0,29.75,74,70,1000,500,0,0,71.125,70.438,0.026,59.938,56.969,67.938,63.563,0,32.563,74,70,1000,500,0,0,67.625,67.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,0.001,0.001,-0.16,0,0,0.035,0.035,0.003,0.003,0.003,0
1302008,223,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.137,0,80,65,1.4,80.203,7.012,16.945,46.875,71.724,68.364,76.62,68.055,68.342,0,-0.055,-0.055,20,20,9.762,10.568,-0.512,56.101,126.328,107.239,125.402,44.435,59.897,44.246,-10.867,110,110,71.563,70.688,70.688,70.125,0,0,72,70,1000,500,0,18.203,72.188,70.438,0.012,58.406,46.438,68.938,63.531,0,0,72,70,1000,500,0.003,61.719,67.688,66.75,0.022,60.25,40.875,70.25,66.875,0,29.75,74,70,1000,500,0,0,71.125,70.438,0.026,59.938,56.969,67.938,63.563,0,32.563,74,70,1000,500,0,0,67.625,67.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,0,0.001,0.001,-0.222,0.001,0,-0.161,0,0,0.035,0.035,0.003,0.003,0.003,0
1302008,224,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,79.953,5.753,13.866,21.116,71.83,68.364,76.728,68.055,68.342,0,-0.055,-0.055,20,20,9.762,10.568,-0.473,56.316,126.254,107.132,125.254,44.435,59.792,44.319,-10.852,110,110,71.563,70.688,70.688,69.938,0,0,72,70,1000,500,0,18.25,72.063,70.625,0.012,58.406,46.438,68.938,63.531,0,0,72,70,1000,500,0.003,61.781,67.688,66.75,0.022,60.25,40.844,70.25,66.875,0,29.75,74,70,1000,500,0,0,71.188,70.375,0.026,59.813,56.938,67.938,63.563,0,32.563,74,70,1000,500,0,0,67.75,67.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,-0.072,-0.148,-0.072,0.001,-0.099,0,0,0.035,0.035,0.003,0.003,0.003,0
1302008,225,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,80.25,5.753,12.328,42.582,71.83,68.472,76.62,68.165,68.342,0,-0.055,-0.055,20,20,9.762,10.54,-0.454,56.53,126.106,106.919,125.106,44.435,60.002,44.246,-10.852,110,110,71.375,70.688,70.625,69.938,0,0,72,70,1000,500,0,18.375,72.063,70.625,0.012,58.406,46.469,68.938,63.531,0,0,72,70,1000,500,0.003,61.781,67.688,66.75,0.022,60.156,40.875,70.25,66.875,0,29.75,74,70,1000,500,0,0,71.125,70.375,0.026,59.813,56.969,67.938,63.563,0,32.563,74,70,1000,500,0,0,67.625,67.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,0,-0.072,0.001,-0.222,0.001,0.001,-0.158,0,0,0.035,0.035,0.003,0.003,0.003,0
1302008,226,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,80.125,4.494,13.866,45.444,71.83,68.364,76.62,68.165,68.342,0,-0.055,-0.055,20,20,9.762,10.568,-0.454,56.53,125.959,107.026,125.032,44.435,59.897,44.319,-10.852,110,110,71.563,70.688,70.813,69.938,0,0,72,70,1000,500,0,18.297,72.188,70.625,0.012,58.313,46.469,68.938,63.531,0,0,72,70,1000,500,0.003,61.813,67.688,66.75,0.022,60.156,40.875,70.25,66.875,0,29.75,74,70,1000,500,0,0,71.125,70.375,0.026,59.813,56.938,67.938,63.563,0,32.563,74,70,1000,500,0,0,67.625,67.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.222,-0.074,-0.072,0.001,-0.222,-0.072,0,-0.098,0,0,0.035,0.035,0.003,0.003,0.003,0.001
1302008,227,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,80.25,5.753,13.866,23.978,71.724,68.364,76.62,68.055,68.234,0,-0.055,-0.055,20,20,9.762,10.54,-0.428,56.316,125.811,106.919,124.958,44.435,59.897,44.319,-10.852,110,110,71.375,70.688,70.625,69.938,0,0,72,70,1000,500,0,18.484,72.063,70.625,0.012,58.406,46.469,68.938,63.406,0,0,72,70,1000,500,0.003,61.844,67.563,66.75,0.022,60.25,40.875,70.25,66.875,0,29.75,74,70,1000,500,0,0,71.125,70.375,0.026,59.813,56.938,67.938,63.563,0,32.563,74,70,1000,500,0,0,67.625,67.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,0,-0.072,0.001,-0.222,0.001,0,-0.098,0,0,0.035,0.035,0.003,0.003,0.003,0
1302008,228,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,80.125,4.494,12.328,51.168,71.83,68.364,76.512,68.055,68.342,0,-0.055,-0.055,20,20,9.762,10.568,-0.415,56.53,125.59,106.813,124.737,44.508,59.897,44.246,-10.852,110,110,71.375,70.688,70.625,70.125,0,0,72,70,1000,500,0,18.438,72.063,70.625,0.012,58.406,46.406,68.938,63.531,0,0,72,70,1000,500,0.003,61.781,67.563,66.75,0.022,60.25,40.844,70.25,66.875,0,29.75,74,70,1000,500,0,0,71.125,70.438,0.026,59.813,56.906,67.938,63.5,0,32.563,74,70,1000,500,0,0,67.625,67.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0,-0.222,0,0,0.035,0.035,0.003,0.003,0.003,0
1302008,229,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,80.109,4.494,13.866,11.096,71.83,68.472,76.62,68.165,68.342,0,-0.055,-0.055,20,20,9.734,10.568,-0.415,56.637,125.516,106.706,124.663,44.58,59.897,44.392,-10.852,110,110,71.375,70.688,70.688,69.938,0,0,72,70,1000,500,0,18.625,72.063,70.625,0.012,58.406,46.375,68.938,63.406,0,0,72,70,1000,500,0.003,61.75,67.563,66.75,0.022,60.156,40.875,70.125,66.938,0,29.75,74,70,1000,500,0,0,71.125,70.375,0.026,59.813,56.938,67.875,63.5,0,32.563,74,70,1000,500,0,0,67.625,67.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0,-0.161,0,0,0.035,0.035,0.003,0.003,0.003,0
1302008,230,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,80.438,4.494,13.866,25.409,71.724,68.472,76.62,68.055,68.234,0,-0.055,-0.055,20,20,9.734,10.568,-0.363,56.637,125.369,106.6,124.589,44.508,60.002,44.319,-10.852,110,110,71.563,70.688,70.625,69.938,0,0,72,70,1000,500,0,18.688,72.063,70.625,0.012,58.313,46.375,68.938,63.531,0,0,72,70,1000,500,0.003,61.938,67.563,66.75,0.022,60.156,40.906,70.25,66.875,0,29.75,74,70,1000,500,0,0,71.125,70.375,0.026,59.813,56.906,67.938,63.5,0,32.563,74,70,1000,500,0,0,67.563,67.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0,-0.16,0,0,0.035,0.035,0.003,0.003,0.003,0
1302008,231,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,80.359,4.494,15.405,46.875,71.724,68.364,76.512,68.165,68.234,0,-0.055,-0.055,20,20,9.734,10.568,-0.376,56.744,125.369,106.494,124.663,44.58,60.002,44.319,-10.867,110,110,71.375,70.688,70.688,69.938,0,0,72,70,1000,500,0,18.219,72.188,70.438,0.012,58.313,46.313,68.938,63.531,0,0,72,70,1000,500,0.003,61.969,67.563,66.75,0.022,60.156,40.906,70.25,66.875,0,29.75,74,70,1000,500,0,0,71.125,70.375,0.026,59.813,56.875,68.188,63.5,0,32.563,74,70,1000,500,0,0,67.625,67.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0,-0.221,0,0,0.035,0.035,0.003,0.003,0.003,0.001
1302008,232,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,65,1.4,80.344,4.494,12.328,19.684,71.724,68.257,76.512,68.165,68.234,0,-0.055,-0.055,20,20,9.734,10.568,-0.389,56.637,125.148,106.387,124.515,44.58,60.002,44.392,-10.852,110,110,71.563,70.688,70.625,69.938,0,0,72,70,1000,500,0,18.328,72.063,70.625,0.012,58.406,46.281,68.938,63.406,0,0,72,70,1000,500,0.003,61.969,67.563,66.75,0.022,60.156,40.938,70.25,66.875,0,29.75,74,70,1000,500,0,0,71,70.25,0.026,59.813,56.906,67.938,63.5,0,32.563,74,70,1000,500,0,0,67.563,67.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,0,-0.159,0,0,0.035,0.035,0.003,0.003,0.003,0
1302008,233,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,65,1.4,80.5,4.494,13.866,31.134,71.724,68.472,76.512,68.165,68.342,0,-0.055,-0.055,20,20,9.762,10.568,-0.402,56.637,124.852,106.281,124.294,44.58,59.897,44.319,-10.852,110,110,71.375,70.688,70.625,70.125,0,0,72,70,1000,500,0,18.391,72.063,70.625,0.012,58.313,46.313,68.875,63.406,0,0,72,70,1000,500,0.003,62.156,67.563,66.625,0.022,60.156,40.906,70.125,66.875,0,29.75,74,70,1000,500,0,0,71.125,70.375,0.026,59.813,56.875,67.938,63.5,0,32.563,74,70,1000,500,0,0,67.563,67.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,-0.072,0,-0.222,0,0,0.035,0.035,0.003,0.003,0.003,0
1302008,234,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,80.125,4.494,12.328,35.427,71.83,68.472,76.512,68.055,68.234,0,-0.055,-0.055,20,20,9.734,10.54,-0.389,56.744,124.705,106.281,124.146,44.508,59.897,44.319,-10.852,110,110,71.563,70.688,70.688,69.938,0,0,72,70,1000,500,0,18.234,72.188,70.438,0.012,58.313,46.313,68.938,63.531,0,0,72,70,1000,500,0.003,61.813,67.688,66.625,0.022,60.156,40.906,70.25,66.875,0,29.75,74,70,1000,500,0,0,71,70.25,0.026,59.813,56.875,67.875,63.5,0,32.563,74,70,1000,500,0,0,67.625,67.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.222,-0.072,0,-0.16,0,0,0.035,0.035,0.003,0.003,0.003,0.001
1302008,235,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,80.391,4.494,13.866,35.427,71.724,68.472,76.403,68.055,68.234,0,-0.055,-0.055,20,20,9.734,10.54,-0.376,56.959,124.557,106.174,124.072,44.508,60.106,44.392,-10.867,110,110,71.375,70.688,70.688,69.938,0,0,72,70,1000,500,0,18.25,72.063,70.438,0.012,58.406,46.313,68.938,63.406,0,0,72,70,1000,500,0.003,62.063,67.563,66.625,0.022,60.156,40.938,70.125,66.875,0,29.75,74,70,1000,500,0,0,71,70.25,0.026,59.813,56.875,67.938,63.563,0,32.563,74,70,1000,500,0,0,67.563,67.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0,-0.097,0,0,0.035,0.035,0.003,0.003,0.003,0.001
1302008,236,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,80.281,4.494,15.405,26.841,71.83,68.472,76.403,68.165,68.342,0,-0.055,-0.055,20,20,9.734,10.568,-0.415,57.066,124.41,105.961,123.999,44.58,60.002,44.319,-10.852,110,110,71.375,70.688,70.688,69.938,0,0,72,70,1000,500,0,18.219,72.063,70.438,0.012,58.313,46.344,68.875,63.406,0,0,72,70,1000,500,0.003,62.094,67.563,66.625,0.022,60.25,40.906,70.125,66.75,0,29.75,74,70,1000,500,0,0,71,70.25,0.026,59.813,56.813,67.938,63.5,0,32.563,74,70,1000,500,0,0,67.563,67.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.148,-0.072,0,-0.221,0,0,0.035,0.035,0.003,0.003,0.003,0
1302008,237,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.006,0,80,65,1.4,80.938,4.494,12.328,22.547,71.83,68.472,76.295,68.055,68.342,0,-0.055,-0.055,20,20,9.734,10.568,-0.441,56.959,124.189,105.961,123.851,44.508,59.897,44.319,-10.852,110,110,71.375,70.688,70.688,70.125,0,0,72,70,1000,500,0,18.25,72.063,70.625,0.012,58.313,46.375,68.875,63.406,0,0,72,70,1000,500,0.003,62.531,67.5,66.625,0.022,60.156,40.875,70.25,66.75,0,29.75,74,70,1000,500,0,0,71,70.25,0.026,59.813,56.844,67.875,63.5,0,32.563,74,70,1000,500,0,0,67.563,67.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.222,-0.072,0,-0.16,0,0,0.035,0.035,0.003,0.003,0.003,0.001
1302008,238,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,80.781,4.494,12.328,31.134,71.83,68.364,76.187,68.055,68.342,0,-0.055,-0.055,20,20,9.734,10.568,-0.441,57.066,124.041,105.855,123.777,44.58,60.211,44.392,-10.852,110,110,71.375,70.688,70.688,70.125,0,0,72,70,1000,500,0,18.188,72.188,70.625,0.012,58.313,46.375,68.875,63.406,0,0,72,70,1000,500,0.003,62.656,67.563,66.625,0.022,60.156,40.844,70.125,66.75,0,29.75,74,70,1000,500,0,0,71,70.25,0.026,59.719,56.813,67.938,63.5,0,32.563,74,70,1000,500,0,0,67.563,67.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,0,-0.157,0,0,0.035,0.035,0.003,0.003,0.003,0.001
1302008,239,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,65,1.4,80.844,4.494,10.79,29.703,71.724,68.364,76.078,68.055,68.234,0,-0.055,-0.055,20,20,9.734,10.54,-0.473,57.066,123.894,105.749,123.629,44.58,60.106,44.392,-10.852,110,110,71.563,70.688,70.688,69.938,0,0,72,70,1000,500,0,18.172,72.188,70.438,0.012,58.313,46.406,68.875,63.406,0,0,72,70,1000,500,0.003,62.688,67.5,66.625,0.022,60.156,40.844,70.25,66.75,0,29.75,74,70,1000,500,0,0,71,70.25,0.026,59.719,56.875,67.875,63.563,0,32.563,74,70,1000,500,0,0,67.5,67.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,0,-0.158,0,0,0.035,0.035,0.003,0.003,0.003,0
1302008,240,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,80.844,4.494,10.79,25.409,71.83,68.472,76.187,68.055,68.342,0,-0.055,-0.055,20,20,9.706,10.568,-0.486,56.959,123.746,105.642,123.556,44.58,60.002,44.392,-10.852,110,110,71.563,70.688,70.625,69.938,0,0,72,70,1000,500,0,18.219,72.063,70.438,0.012,58.313,46.406,68.875,63.406,0,0,72,70,1000,500,0.003,62.563,67.5,66.625,0.022,60.063,40.844,69.938,66.75,0,29.75,74,70,1000,500,0,0,71,70.25,0.026,59.813,56.906,67.938,63.5,0,32.563,74,70,1000,500,0,0,67.563,67.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,0,-0.072,0.001,-0.222,0.001,0,-0.159,0,0,0.035,0.035,0.003,0.003,0.003,0.001
1302008,241,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,80.688,4.494,10.79,19.684,71.83,68.364,75.97,68.055,68.342,0,-0.055,-0.055,20,20,9.734,10.568,-0.486,56.851,123.599,105.536,123.408,44.58,59.897,44.392,-10.867,110,110,71.375,70.688,70.625,69.938,0,0,72,70,1000,500,0,18.438,72.063,70.625,0.012,58.313,46.375,68.938,63.406,0,0,72,70,1000,500,0.003,62.469,67.563,66.5,0.022,60.25,40.844,70.125,66.75,0,29.75,74,70,1000,500,0,0,71,70.375,0.026,59.813,56.875,67.938,63.5,0,32.563,74,70,1000,500,0,0,67.563,67.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,-0.072,0,-0.16,0,0,0.035,0.035,0.003,0.003,0.002,0.001
1302008,242,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,80.891,4.494,10.79,25.409,71.937,68.364,75.97,68.165,68.342,0,-0.055,-0.055,20,20,9.706,10.54,-0.499,56.959,123.377,105.429,123.408,44.58,60.002,44.392,-10.852,110,110,71.375,70.688,70.625,70.125,0,0,72,70,1000,500,0,18.359,72.063,70.438,0.012,58.313,46.375,68.875,63.406,0,0,72,70,1000,500,0.003,62.688,67.5,66.625,0.022,60.156,40.781,70.125,66.75,0,29.75,74,70,1000,500,0,0,71,70.188,0.026,59.719,56.875,67.875,63.5,0,32.563,74,70,1000,500,0,0,67.5,67.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,0.001,0,-0.16,0,0,0.035,0.035,0.003,0.003,0.003,0
1302008,243,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,81,4.494,10.79,52.599,71.83,68.472,76.078,68.055,68.342,0,-0.055,-0.055,20,20,9.706,10.54,-0.499,57.066,123.23,105.323,123.26,44.58,60.002,44.392,-10.867,110,110,71.375,70.688,70.625,70.125,0,0,72,70,1000,500,0,18.469,72.063,70.625,0.012,58.313,46.313,68.875,63.406,0,0,72,70,1000,500,0.003,62.688,67.5,66.5,0.022,60.156,40.781,70.125,66.75,0,29.75,74,70,1000,500,0,0,71,70.25,0.026,59.719,56.844,67.875,63.5,0,32.563,74,70,1000,500,0,0,67.563,67.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,0,-0.072,0.001,-0.148,0.001,0,-0.159,0,0,0.035,0.035,0.003,0.003,0.003,0.001
1302008,244,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,81.188,4.494,10.79,36.858,71.83,68.472,75.97,68.165,68.342,0,-0.055,-0.055,20,20,9.734,10.597,-0.473,56.959,123.082,105.216,123.112,44.58,59.897,44.392,-10.867,110,110,71.375,70.688,70.688,70.125,0,0,72,70,1000,500,0,18.297,72.188,70.438,0.012,58.313,46.344,68.875,63.313,0,0,72,70,1000,500,0.003,63.094,67.5,66.625,0.022,60.156,40.781,70.125,66.75,0,29.75,74,70,1000,500,0,0,70.875,70.25,0.026,59.719,56.844,67.938,63.5,0,32.563,74,70,1000,500,0,0,67.563,67.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,0,0.001,0.001,-0.222,-0.072,0,-0.16,0,0,0.035,0.035,0.003,0.003,0.002,0.001
