DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5252008,351,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.035,0,80,55,1.4,10.688,57.477,3.107,2.508,69.911,67.401,72.285,65.2,65.078,0,0.02,0.015,20,20,58.89,51.612,58.872,69.927,96.457,85.101,97.268,40.51,56.75,40.381,-10.852,110,110,71,70,69.438,69.25,0,0,72,70,1000,200,0,10.664,71.25,69.188,0.008,71.188,72.438,72.438,72.313,0,0.479,72,70,1000,200,0,0,74.938,73.375,0.022,70.5,72.688,72.188,71.5,0,18.375,72,70,1000,200,-0.001,0,74.938,73.938,0.026,71.25,71.813,71.438,71.313,0,21.375,72,70,1000,200,-0.001,0,73.313,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.001,-0.104,0,0,0.035,0.034,0.002,0.005,0.004,0.003
5252008,352,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.035,0,80,55,1.4,10.438,57.477,3.107,2.508,69.911,67.187,72.069,65.2,65.078,0,0.02,0.015,20,20,58.89,51.583,58.885,69.927,96.309,84.995,97.046,40.656,56.75,40.381,-10.852,110,110,70.75,70,69.188,69.25,0,0,72,70,1000,200,0,10.594,71.125,69.188,0.008,71.188,72.438,72.438,72.438,0,0.479,72,70,1000,200,0,0,74.813,73.375,0.022,70.625,72.625,72.188,71.5,0,18.375,72,70,1000,200,-0.001,0,74.938,73.875,0.026,71.25,71.813,71.5,71.313,0,21.375,72,70,1000,200,-0.001,0,73.313,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.034,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.001,-0.223,0,0,0.035,0.034,0.002,0.005,0.004,0.003
5252008,353,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,55,1.4,10.5,57.477,3.107,2.508,69.911,67.401,72.285,64.981,65.078,0,0.02,0.015,20,20,58.834,51.612,58.918,69.927,96.236,84.995,96.972,41.237,56.75,40.965,-10.852,110,110,70.75,70,69.188,69.25,0,0,72,70,1000,200,0,10.563,71.25,69.25,0.008,71.188,72.375,72.438,72.313,0,0.479,72,70,1000,200,0,0,74.813,73.375,0.022,70.5,72.688,72.188,71.438,0,18.375,72,70,1000,200,-0.001,0,74.938,73.938,0.026,71.125,71.813,71.5,71.313,0,21.375,72,70,1000,200,-0.001,0,73.313,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.001,-0.229,0,0,0.035,0.035,0.002,0.005,0.004,0.003
5252008,354,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.933,0,80,55,1.4,10.461,57.477,3.107,2.508,69.911,67.401,72.285,65.2,65.187,0,0.02,0.018,20,20,58.862,51.641,58.918,69.927,96.088,84.782,96.899,41.528,56.645,41.256,-10.852,110,110,71,70,69.188,69.25,0,0,72,70,1000,200,0,10.313,71.25,69.25,0.008,71.188,72.375,72.438,72.313,0,0.479,72,70,1000,200,0,0,74.813,73.375,0.022,70.5,72.688,72.188,71.5,0,18.375,72,70,1000,200,-0.001,0,74.938,73.875,0.026,71.25,71.875,71.5,71.313,0,21.375,72,70,1000,200,-0.001,0,73.375,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.149,-0.001,-0.233,0,0,0.035,0.035,0.002,0.005,0.004,0.004
5252008,355,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.006,0,80,55,1.4,10.359,57.477,3.107,2.508,69.911,67.187,72.069,65.2,65.187,0,0.02,0.015,20,20,58.834,51.612,58.931,69.927,96.088,84.888,96.825,41.673,56.54,41.402,-10.852,110,110,70.75,70,69.188,69.375,0,0,72,70,1000,200,0,10.594,71.25,69.25,0.008,71.188,72.375,72.438,72.313,0,0.479,72,70,1000,200,0,0,74.938,73.375,0.022,70.5,72.688,72.188,71.438,0,18.375,72,70,1000,200,-0.001,0,74.938,73.875,0.026,71.25,71.875,71.5,71.313,0,21.375,72,70,1000,200,-0.001,0,73.313,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.001,-0.237,0,0,0.035,0.035,0.002,0.005,0.004,0.003
5252008,356,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,55,1.4,10.531,57.477,3.107,2.508,69.911,67.401,72.177,65.2,65.187,0,0.02,0.015,20,20,58.862,51.612,58.931,69.82,96.014,84.782,96.751,41.6,56.645,41.329,-10.852,110,110,71,70,69.438,69.25,0,0,72,70,1000,200,0,10.461,71.25,69.188,0.008,71.188,72.375,72.438,72.313,0,0.479,72,70,1000,200,0,0,74.813,73.375,0.022,70.625,72.688,72.188,71.5,0,18.375,72,70,1000,200,-0.001,0,74.938,73.875,0.026,71.25,71.875,71.5,71.313,0,21.375,72,70,1000,200,-0.001,0,73.375,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,-0.072,-0.148,0.001,-0.001,-0.236,0,0,0.035,0.035,0.002,0.005,0.004,0.004
5252008,357,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.02,0,80,55,1.4,10.719,57.477,3.107,2.508,69.911,67.401,72.285,65.2,65.078,0,0.02,0.015,20,20,58.806,51.612,58.918,69.927,95.94,84.675,96.677,41.6,56.645,41.402,-10.852,110,110,71,70,69.188,69.375,0,0,72,70,1000,200,0,10.297,71.25,69.188,0.008,71.188,72.375,72.438,72.313,0,0.479,72,70,1000,200,0,0,74.813,73.375,0.022,70.5,72.688,72.188,71.5,0,18.375,72,70,1000,200,-0.001,0,74.938,73.938,0.026,71.25,71.875,71.5,71.313,0,21.375,72,70,1000,200,-0.001,0,73.313,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.001,-0.171,0,0,0.035,0.034,0.002,0.005,0.004,0.003
5252008,358,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.991,0,80,55,1.4,10.414,57.477,3.107,2.508,69.911,67.508,72.285,65.31,65.187,0,0.02,0.018,20,20,58.806,51.612,58.931,69.927,96.014,84.569,96.751,41.746,56.75,41.402,-10.852,110,110,70.75,70,69.438,69.25,0,0,72,70,1000,200,0,10.422,71.25,69.188,0.008,71.375,72.375,72.438,72.313,0,0.479,72,70,1000,200,0,0,74.813,73.375,0.022,70.5,72.625,72.188,71.438,0,18.375,72,70,1000,200,-0.001,0,74.75,73.875,0.026,71.25,71.813,71.438,71.313,0,21.375,72,70,1000,200,-0.001,0,73.313,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.034,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.001,-0.298,0,0,0.035,0.034,0.002,0.005,0.003,0.003
5252008,359,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.035,0,80,55,1.4,10.422,57.477,3.107,2.508,69.911,67.508,72.285,65.31,65.187,0,0.02,0.015,20,20,58.779,51.641,58.918,69.927,95.793,84.569,96.529,41.746,56.645,41.548,-10.852,110,110,71,70,69.125,69.25,0,0,72,70,1000,200,0,10.391,71.25,69.188,0.008,71.188,72.375,72.438,72.313,0,0.479,72,70,1000,200,0,0,74.813,73.375,0.022,70.5,72.625,72.188,71.438,0,18.375,72,70,1000,200,-0.001,0,74.75,73.875,0.026,71.25,71.813,71.5,71.313,0,21.375,72,70,1000,200,-0.001,0,73.313,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,0,0.001,-0.001,-0.173,0,0,0.035,0.034,0.002,0.005,0.003,0.003
5252008,400,1,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.991,0,80,55,1.4,10.523,57.477,3.107,2.508,69.911,67.294,72.069,65.31,65.187,0,0.02,0.015,20,20,58.584,51.612,58.918,69.927,95.719,84.569,96.455,41.891,56.75,41.621,-10.852,110,110,71,70,69.188,69.25,0,0,72,70,1000,200,0,10.633,71.25,69.188,0.008,71.188,72.375,72.438,72.313,0,0.479,72,70,1000,200,0,0,74.813,73.375,0.022,70.5,72.625,72.188,71.438,0,18.375,72,70,1000,200,-0.001,0,74.938,73.875,0.026,71.25,71.813,71.5,71.313,0,21.375,72,70,1000,200,-0.001,0,73.313,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,-0.148,0.149,0.001,0,0.001,-0.001,-0.236,0,0,0.035,0.034,0.002,0.005,0.004,0.003
5252008,401,1,1,3,1,100,0,41.631,41.631,41.631,1,1,133.489,96.019,23.172,12.991,0,80,55,1.4,10.844,365.76,368.384,8.234,69.698,67.508,72.285,65.31,64.752,0.141,0.219,0.059,21.917,16,70.4,51.842,58.944,69.713,130.458,84.249,127.691,41.964,56.645,41.694,-10.852,110,110,70.75,70,69.438,69.25,0,36.125,72,70,1000,200,0.003,41.438,71.25,69.188,0.008,71.188,72.375,72.438,72.313,0,32.25,72,70,1000,200,0,16.75,74.813,73.375,0.022,70.5,72.625,71.875,71.625,2.137,38.344,72,70,1000,200,0.005,94.063,74.75,73.875,0.026,71.25,71.813,71.25,71.438,0,40.219,72,70,1000,200,0.009,109.125,73.313,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.296,-0.148,-0.146,-0.072,-0.296,-0.072,1.388,-0.239,9.225,0,0.133,0.096,0.002,0.005,0.003,0.003
5252008,402,1,1,3,1,100,0,49.582,49.582,49.582,1,1,179.156,103.044,5.492,13.049,0,80,55,1.4,420.25,573.17,710.375,16.822,68.631,68.043,71.852,65.31,63.664,0.202,0.386,0.059,29.477,21.207,75.516,51.727,58.944,69.927,107.668,84.462,108.935,42.037,56.54,41.767,-10.852,110,110,71,70.063,68.875,69.25,0,39.625,72,70,1000,200,0.016,83.25,71.25,69.188,0.008,71.063,72.313,71.813,72.438,0,30.734,72,70,1000,200,0.006,90.813,74.813,73.375,0.022,70.5,72.313,70.813,71.75,1.992,35.375,72,70,1000,200,0.018,149.25,74.938,73.875,0.026,71.25,71.75,69.938,71.188,0,39.469,72,70,1000,200,0.018,148.5,73.313,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.222,-0.148,-0.072,-0.146,-0.296,-0.072,-0.3,-0.243,0,0,0.179,0.103,0.002,0.005,0.004,0.003
5252008,403,1,1,3,1,100,0,56.017,56.017,56.017,1,1,230.678,122.951,0.949,12.991,0,80,55,1.4,555.375,723.872,902.416,204.248,66.819,68.793,71.635,66.188,61.814,0.313,0.571,0.088,36.201,27.076,76.517,53.194,58.892,70.141,107.594,84.462,108.049,41.964,56.645,41.767,-10.852,110,110,70.75,70,67.813,68.75,0,41.688,72,70,1000,200,0.034,118.125,71.25,69.188,0.008,71.188,72.125,70.875,72.313,0,31.453,72,70,1000,200,0.013,130,74.75,73.375,0.022,70.5,71.938,69.625,71.188,1.845,33.031,72,70,1000,200,0.027,183.625,74.938,73.875,0.026,71.125,71.625,68.25,70.625,0,37.719,72,70,1000,200,0.026,180.125,73.313,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.034,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,-0.019,-0.174,0,0,0.231,0.123,0.002,0.004,0.004,0.003
5252008,404,1,1,3,1,100,0,61.774,61.774,61.774,1,1,285.713,139.344,1.043,13.049,0,80,55,1.4,673.375,823.934,1043.061,357.505,65.326,69.435,71.635,67.396,60.4,0.473,0.749,0.103,41.941,31.992,79.659,54.229,58.97,69.498,108.258,84.462,107.31,41.964,56.645,41.767,-10.852,110,110,70.75,70,66.688,68.125,0,42.531,72,70,1000,200,0.053,146,71.25,69.188,0.008,71.188,72.063,70.25,71.938,0,30.625,72,70,1000,200,0.021,162.625,74.813,73.375,0.022,70.5,71.625,68.563,70.625,1.695,31,72,70,1000,200,0.034,202.75,74.938,73.875,0.026,71.125,71.563,67.188,69.688,0,36.188,72,70,1000,200,0.032,197.75,73.313,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.042,-0.175,0,0,0.286,0.139,0.002,0.005,0.004,0.003
5252008,405,1,1,3,1,100,0,66.645,66.645,66.645,1,1,351.287,160.422,1.085,13.035,0,80,55,1.4,753.625,891.049,1197.896,498.315,64.366,69.007,71.202,68.055,59.856,0.621,0.926,0.139,46.443,36.807,82.884,55.092,59.008,67.891,109.511,84.462,107.236,42.037,56.645,41.84,-10.852,110,110,71,69.938,66,67.313,0,41.219,72,70,1000,200,0.077,174.75,71.25,69.188,0.008,71.188,71.938,69.625,71.313,0,30.328,72,70,1000,200,0.026,179,74.813,73.188,0.022,70.5,71.438,67.875,69.875,1.558,29.453,72,70,1000,200,0.037,210.625,74.938,73.875,0.026,71.125,71.563,66.438,69,0,34.594,72,70,1000,200,0.036,207.375,73.313,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.146,-0.222,-0.072,0.099,-0.176,0,0,0.351,0.16,0.002,0.005,0.004,0.003
5252008,406,1,1,3,1,100,0,69.264,69.264,69.264,1,1,396.954,180.328,1.085,12.918,0,80,55,1.4,799.625,951.731,1327.353,609.425,63.727,68.364,71.093,68.165,59.638,0.762,1.075,0.165,50.641,40.117,84.663,56.127,58.983,66.176,110.913,84.569,107.679,42.037,56.75,41.84,-10.852,110,110,70.688,69.813,65.438,66.813,0,40.375,72,70,1000,200,0.09,189.375,71.125,69.188,0.008,71.188,71.813,69.125,70.938,0,29.25,72,70,1000,200,0.031,193.125,74.75,73.375,0.022,70.5,71.25,67.313,69.25,1.404,28.188,72,70,1000,200,0.038,215.625,74.938,73.875,0.026,71.125,71.563,66.063,68.438,0,33.594,72,70,1000,200,0.037,210.75,73.313,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.133,-0.173,0,0,0.397,0.18,0.002,0.004,0.004,0.003
5252008,407,1,1,3,1,100,0,74.678,74.678,74.678,1,1,435.596,196.721,1.054,13.035,0,80,55,1.4,817.5,961.195,1399.735,697.836,63.513,67.829,71.093,67.726,59.856,0.892,1.218,0.187,53.709,42.757,85.553,56.875,58.97,64.89,112.683,84.675,108.713,42.109,56.75,41.84,-10.852,110,110,70.75,69.75,65.313,66.188,0,39.438,72,70,1000,200,0.1,198.25,71.25,69.188,0.008,71.188,71.688,68.875,70.563,0,29.109,72,70,1000,200,0.032,197.5,74.813,73.375,0.022,70.5,71.063,66.875,68.75,1.266,27.016,72,70,1000,200,0.039,216.5,74.75,73.875,0.026,71,71.563,65.813,67.875,0,32.781,72,70,1000,200,0.037,210.875,73.313,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,0.149,-0.239,0,0,0.436,0.197,0.002,0.005,0.003,0.003
5252008,408,1,1,3,1,100,0,81,81,81,1,1,464.87,209.602,1.043,12.991,0,80,55,1.4,837.125,946.327,1476.059,754.572,63.727,66.973,70.985,67.286,60.291,0.987,1.328,0.209,56.247,44.88,85.942,57.45,58.983,64.139,114.453,84.569,109.895,42.109,56.75,41.912,-10.852,110,110,70.75,69.625,65,65.938,0,38.719,72,70,1000,200,0.105,202.75,71.25,69.188,0.008,71.188,71.563,68.438,70,0,28.594,72,70,1000,200,0.033,200.375,74.813,73.188,0.022,70.5,70.875,66.75,68.438,1.125,26.891,72,70,1000,200,0.037,210.375,74.75,73.875,0.026,70.938,71.438,65.563,67.563,0,31.969,72,70,1000,200,0.037,210.5,73.313,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.296,-0.148,-0.072,-0.146,-0.222,-0.072,0.159,-0.175,0,0,0.465,0.21,0.002,0.005,0.003,0.003
5252008,409,1,1,3,1,100,0,87.631,87.631,87.631,1,1,502.34,222.482,1.012,13.035,0,80,55,1.4,828,989.623,1534.417,808.569,63.727,66.116,70.877,66.628,60.4,1.067,1.431,0.213,58.129,46.424,86.109,58.17,58.983,63.496,115.928,84.888,111.445,42.109,56.75,41.912,-10.852,110,110,70.688,69.5,64.875,65.625,0,37.781,72,70,1000,200,0.109,206,71.25,69.188,0.008,71.188,71.438,68.313,69.813,0,28.234,72,70,1000,200,0.034,203.375,74.813,73.188,0.022,70.5,70.813,66.563,68.063,0.972,25.547,72,70,1000,200,0.039,215.25,74.75,73.875,0.026,70.938,71.375,65.438,67.188,0,31.219,72,70,1000,200,0.037,212,73.188,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.222,-0.146,-0.072,-0.222,-0.146,0.146,-0.175,0,0,0.502,0.222,0.002,0.005,0.003,0.003
5252008,410,1,1,3,1,100,0,92.841,92.841,92.841,1,1,523.418,227.166,0.97,13.035,0,80,55,1.4,827.375,965.252,1556.344,810.031,63.62,65.367,70.768,65.969,60.4,1.158,1.502,0.227,59.605,47.286,86.081,58.572,59.008,62.96,117.034,84.995,112.996,42.109,56.75,41.912,-10.852,110,110,70.688,69.438,64.75,65.563,0,37.156,72,70,1000,200,0.11,207.875,71.125,69.063,0.008,71.188,71.313,68.063,69.438,0,27.031,72,70,1000,200,0.037,208.5,74.813,73.375,0.022,70.5,70.75,66.25,67.75,7.355,26.219,72,70,1000,200,0.035,205.5,74.75,73.875,0.026,70.813,71.25,65.313,67,0,31.578,72,70,1000,200,0.035,203.875,73.313,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.296,-0.148,-0.146,-0.072,-0.296,-0.146,0.122,-0.175,0,0,0.523,0.227,0.002,0.005,0.003,0.003
5252008,411,1,1,3,1,100,0.263,98.721,98.721,98.721,1,1,538.64,234.192,0.96,13.093,0,80,55,1.4,816.75,955.786,1572.804,811.492,63.3,64.831,70.66,64.981,60.182,1.2,1.477,0.235,60.874,48.295,86.026,59.09,59.008,62.425,117.993,85.314,114.251,42.182,56.75,41.912,-10.852,110,110,70.563,69.375,64.75,65.313,0,36.875,72,70,1000,200,0.108,205.5,71.125,69.063,0.008,71.188,71.25,67.813,69.25,0,28.453,72,70,1000,200,0.033,198.125,74.813,73.375,0.022,70.313,70.688,66.188,67.438,7.234,25.438,72,70,1000,200,0.036,208.875,74.938,73.875,0.026,70.813,71.125,65.25,66.75,0,31.156,72,70,1000,200,0.035,205,73.313,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.074,-0.146,-0.146,-0.222,-0.146,0.11,-0.243,0,-0.49,0.539,0.234,0.002,0.005,0.004,0.003
5252008,412,1,1,3,1,100,9.383,100,100,100,1,1,558.546,243.56,0.918,13.064,0,80,55,1.4,824.375,972.018,1627.76,839.295,63.3,64.189,70.552,64.432,60.073,1.257,1.587,0.253,61.955,49.164,85.914,59.55,59.047,62.103,118.952,85.633,115.359,42.182,56.645,41.985,-10.852,110,110,70.688,69.25,64.625,65.125,0,36.438,72,70,1000,200,0.108,206.25,71.25,69.188,0.008,71.188,71.125,67.688,68.938,0,28.188,72,70,1000,200,0.033,201.125,74.75,73.188,0.022,70.313,70.625,65.938,67.313,7.121,24.453,72,70,1000,200,0.038,210.375,74.938,73.875,0.026,70.688,71.063,65,66.563,0,30.234,72,70,1000,200,0.036,209.375,73.313,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,0.099,-0.178,0,-0.357,0.559,0.244,0.002,0.005,0.004,0.004
5252008,413,1,1,3,1,100,18.493,100,100,100,1,1,570.256,247.073,0.866,13.137,0,80,55,1.4,826.5,989.623,1640.601,848.085,63.3,63.654,70.226,64.212,60.182,1.276,1.633,0.257,62.414,49.724,85.942,59.866,59.047,62.103,119.763,85.74,116.245,42.182,56.645,41.912,-10.852,110,110,70.563,69.188,64.375,65,0,35.406,72,70,1000,200,0.112,208.875,71.25,69.063,0.008,71.063,71,67.438,68.875,0,27.828,72,70,1000,200,0.034,202.5,74.813,73.188,0.022,70.313,70.625,65.688,66.938,7.023,24.172,72,70,1000,200,0.037,212.625,74.75,73.75,0.026,70.688,71,64.875,66.375,0,29.594,72,70,1000,200,0.037,207.875,73.313,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.09,-0.245,0,-0.492,0.57,0.247,0.003,0.005,0.004,0.004
5252008,414,1,1,3,1,100,27.506,100,100,100,1,1,571.427,252.927,0.824,13.02,0,80,55,1.4,814.75,932.824,1651.614,824.656,63.3,63.547,70.443,63.773,59.965,1.322,1.601,0.253,62.962,50.297,85.914,60.183,59.047,61.996,120.427,85.952,117.131,42.182,57.379,42.642,-10.852,110,110,70.5,69.063,64.188,64.813,0,36.188,72,70,1000,200,0.104,201.875,71.125,69.188,0.008,71.063,71,67.313,68.563,0,27.234,72,70,1000,200,0.035,205.375,74.813,73.188,0.022,70.313,70.625,65.563,66.875,9.797,25.625,72,70,1000,200,0.033,199,74.75,73.875,0.026,70.688,70.875,64.75,66.188,0,29.188,72,70,1000,200,0.037,209.875,73.313,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.146,-0.072,-0.296,-0.146,0.079,0.394,0,0.83,0.571,0.253,0.002,0.005,0.003,0.003
