DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5292008,23,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.553,13.02,0,80,55,1.4,56.328,152.635,3.107,2.508,66.712,64.938,70.877,61.797,62.141,0,-0.005,0.011,20,20,56.721,44.795,59.222,67.891,129.794,106.919,129.167,42.691,56.225,42.496,-10.852,110,110,70.75,70,68.313,69.125,0,0,72,70,1000,200,0,10.977,76.063,70.875,0.012,71.563,73.063,71.625,73.125,0,0,72,70,1000,200,0.001,45.344,78.875,76.563,0.022,71.375,73.938,71.5,72.625,0,18.953,72,70,1000,200,-0.002,0,79,76.875,0.024,71,72.688,71.438,71.875,0,22.625,72,70,1000,200,-0.001,0,77.438,76,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.004,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.015,-0.188,0,0,0.035,0.035,0.009,0.007,0.007,0.006
5292008,24,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.563,13.035,0,80,55,1.4,56.328,152.635,3.107,2.508,66.819,64.938,70.985,61.797,62.141,0,-0.005,0.011,20,20,56.638,44.709,59.209,67.891,129.868,106.813,129.02,42.618,56.225,42.496,-10.852,110,110,70.688,69.938,68.313,69.063,0,0,72,70,1000,200,0,10.789,75.75,70.875,0.011,71.563,73.063,71.625,73.125,0,0,72,70,1000,200,0.001,45.531,78.813,76.625,0.022,71.375,73.875,71.563,72.625,0,18.953,72,70,1000,200,-0.002,0,78.813,76.875,0.024,71,72.688,71.438,71.875,0,22.625,72,70,1000,200,-0.001,0,77.438,76,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.005,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.021,-0.117,0,0,0.035,0.034,0.008,0.007,0.007,0.006
5292008,25,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.532,12.948,0,80,55,1.4,56.422,151.362,3.107,2.508,66.606,64.938,70.877,61.906,61.923,0,-0.005,0.011,20,20,56.582,44.766,59.196,67.676,130.163,106.919,128.872,42.691,56.33,42.496,-10.852,110,110,70.75,70,68.375,69.125,0,0,72,70,1000,200,0,11.125,75.75,70.875,0.011,71.563,73,71.625,73.125,0,0,72,70,1000,200,0.001,45.25,78.813,76.563,0.022,71.375,73.875,71.563,72.625,0,18.953,72,70,1000,200,-0.002,0,78.813,76.875,0.024,71,72.688,71.438,71.875,0,22.625,72,70,1000,200,-0.001,0,77.438,76,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.002,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,0.03,-0.185,0,0,0.035,0.034,0.008,0.007,0.007,0.006
5292008,26,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.532,12.991,0,80,55,1.4,56.438,152.635,3.107,1.076,66.819,64.938,70.985,61.906,62.141,0,-0.005,0.011,20,20,56.499,44.738,59.177,67.998,130.458,106.919,128.798,42.763,56.225,42.496,-10.852,110,110,70.75,70,68.313,69.063,0,0,72,70,1000,200,0,11.094,75.688,70.75,0.012,71.563,73.063,71.813,73.125,0,0,72,70,1000,200,0.001,45.313,78.625,76.563,0.022,71.375,73.875,71.563,72.625,0,18.953,72,70,1000,200,-0.002,0,78.75,76.875,0.024,71,72.625,71.438,71.813,0,22.625,72,70,1000,200,-0.001,0,77.313,76,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.005,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.001,0.038,-0.258,0,0,0.035,0.034,0.009,0.007,0.007,0.005
5292008,27,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.5,13.006,0,80,55,1.4,56.211,152.635,3.107,1.076,66.819,64.724,70.768,61.687,62.249,0,-0.005,0.011,20,20,56.415,44.738,59.235,67.998,130.679,107.026,128.724,42.691,56.33,42.496,-10.852,110,110,70.75,70,68.313,69.063,0,0,72,70,1000,200,0,11.141,75.688,70.75,0.012,71.563,73.063,71.813,73.125,0,0,72,70,1000,200,0.001,45.031,78.625,76.438,0.022,71.375,73.875,71.563,72.625,0,18.953,72,70,1000,200,-0.002,0,78.75,76.75,0.024,71,72.625,71.5,71.875,0,22.625,72,70,1000,200,-0.001,0,77.313,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.149,-0.148,0.149,0.041,-0.186,0,0,0.035,0.034,0.009,0.007,0.007,0.006
5292008,28,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.479,13.049,0,80,55,1.4,56.211,150.089,3.107,2.508,66.712,64.938,70.985,62.016,62.032,0,-0.005,0.011,20,20,56.36,44.738,59.261,67.783,130.974,107.132,128.798,42.763,56.225,42.496,-10.867,110,110,70.688,70,68.313,69.125,0,0,72,70,1000,200,0,11.266,75.438,70.75,0.012,71.563,73.063,71.813,73.125,0,0,72,70,1000,200,0.001,45,78.5,76.563,0.022,71.375,73.875,71.563,72.625,0,18.953,72,70,1000,200,-0.002,0,78.75,76.75,0.024,71,72.625,71.438,71.875,0,22.625,72,70,1000,200,-0.001,0,77.25,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.002,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,0.044,-0.259,0,0,0.035,0.034,0.008,0.006,0.007,0.005
5292008,29,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.438,13.064,0,80,55,1.4,56.094,148.816,3.107,1.076,66.925,64.938,70.985,61.906,62.249,0,-0.005,0.011,20,20,56.304,44.709,59.274,67.998,131.195,107.026,128.946,42.836,56.33,42.569,-10.852,110,110,70.75,70,68.375,69.063,0,0,72,70,1000,200,0,11.07,75.438,70.75,0.012,71.563,73.063,71.813,73.125,0,0,72,70,1000,200,0.001,44.688,78.5,76.563,0.022,71.5,73.813,71.75,72.625,0,18.953,72,70,1000,200,-0.002,0,78.75,76.75,0.024,71,72.688,71.5,71.875,0,22.625,72,70,1000,200,-0.001,0,77.25,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.002,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0.041,-0.258,0,0,0.035,0.034,0.008,0.006,0.007,0.005
5292008,30,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.427,12.977,0,80,55,1.4,55.992,147.543,3.107,1.076,66.819,65.045,70.985,62.016,62.141,0,-0.005,0.011,20,20,56.221,44.709,59.274,67.783,131.417,107.026,128.946,42.763,56.225,42.496,-10.852,110,110,71,69.938,68.375,69.063,0,0,72,70,1000,200,0,10.961,75.563,70.75,0.012,71.563,73,71.813,73.125,0,0,72,70,1000,200,0.001,44.563,78.5,76.438,0.022,71.375,73.813,71.563,72.625,0,18.953,72,70,1000,200,-0.002,0,78.688,76.75,0.024,71,72.688,71.5,71.875,0,22.625,72,70,1000,200,-0.001,0,77.063,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.012,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.043,-0.257,0,0,0.035,0.034,0.008,0.007,0.007,0.005
5292008,31,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.417,13.035,0,80,55,1.4,56.313,148.816,3.107,1.076,66.819,64.831,70.768,61.797,62.141,0,-0.005,0.011,20,20,56.137,44.709,59.261,67.783,131.49,107.132,129.02,42.763,56.225,42.569,-10.852,110,110,70.75,70,68.375,69.063,0,0,72,70,1000,200,0,10.984,75.438,70.75,0.012,71.563,73,71.813,73.125,0,0,72,70,1000,200,0.001,44.719,78.438,76.438,0.022,71.375,73.813,71.75,72.625,0,18.953,72,70,1000,200,-0.002,0,78.688,76.75,0.024,71.125,72.688,71.5,71.875,0,22.625,72,70,1000,200,-0.001,0,77.063,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.009,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,0.042,-0.188,0,0,0.035,0.035,0.008,0.006,0.007,0.005
5292008,32,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.396,13.02,0,80,55,1.4,55.875,147.543,3.107,2.508,66.819,65.045,70.985,62.016,62.141,0,-0.005,0.011,20,20,56.082,44.709,59.287,67.783,131.564,107.132,129.167,42.763,56.225,42.569,-10.852,110,110,71,69.938,68.375,69.063,0,0,72,70,1000,200,0,11.023,75.375,70.75,0.012,71.563,73,71.875,73.125,0,0,72,70,1000,200,0.001,44.781,78.5,76.313,0.022,71.313,73.813,71.75,72.75,0,18.953,72,70,1000,200,-0.002,0,78.563,76.625,0.024,71,72.625,71.5,71.875,0,22.625,72,70,1000,200,-0.001,0,77.063,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.002,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.039,-0.188,0,0,0.035,0.034,0.008,0.007,0.007,0.005
5292008,33,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.375,13.049,0,80,55,1.4,55.867,147.543,3.107,2.508,66.819,65.045,70.985,62.016,62.141,0,-0.005,0.011,20,20,56.026,44.738,59.313,67.783,131.564,107.132,129.315,42.691,56.33,42.569,-10.852,110,110,70.75,70,68.375,69.063,0,0,72,70,1000,200,0,10.945,75.125,70.75,0.012,71.563,73,71.875,73.125,0,0,72,70,1000,200,0.001,44.5,78.438,76.313,0.022,71.5,73.813,71.75,72.625,0,18.953,72,70,1000,200,-0.002,0,78.688,76.625,0.024,71,72.688,71.5,71.875,0,22.625,72,70,1000,200,-0.001,0,77.063,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,2.999,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,0.035,-0.117,0,0,0.035,0.034,0.008,0.007,0.007,0.005
5292008,34,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.375,12.991,0,80,55,1.4,55.375,153.909,3.107,1.076,66.925,64.831,70.768,62.016,62.141,0,-0.005,0.011,20,20,55.943,44.738,59.313,67.891,131.638,107.132,129.389,42.836,56.225,42.569,-10.852,110,110,70.75,70,68.5,69.063,0,0,72,70,1000,200,0,10.953,75.375,70.625,0.012,71.563,73,71.875,73.125,0,0,72,70,1000,200,0.001,44.5,78.438,76.438,0.022,71.375,73.813,71.75,72.625,0,18.953,72,70,1000,200,-0.002,0,78.563,76.625,0.024,71,72.688,71.5,71.875,0,22.625,72,70,1000,200,-0.001,0,77.063,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.004,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.034,-0.259,0,0,0.035,0.034,0.008,0.006,0.007,0.005
5292008,35,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.365,12.991,0,80,55,1.4,55.375,147.543,3.107,1.076,66.925,64.831,70.768,61.797,62.249,0,-0.005,0.011,20,20,55.887,44.709,59.287,67.891,131.49,107.239,129.537,42.763,56.33,42.569,-10.852,110,110,71,70,68.375,69.063,0,0,72,70,1000,200,0,10.898,75.063,70.625,0.012,71.563,73,71.875,73.125,0,0,72,70,1000,200,0.001,44.469,78.438,76.313,0.022,71.5,73.813,71.75,72.625,0,18.953,72,70,1000,200,-0.002,0,78.563,76.625,0.024,71,72.688,71.688,71.875,0,22.625,72,70,1000,200,-0.001,0,77,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.009,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.001,-0.148,0.001,0.029,-0.186,0,0,0.035,0.034,0.008,0.007,0.007,0.004
5292008,36,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.323,12.962,0,80,55,1.4,55.414,152.635,3.107,-0.356,67.139,64.831,70.768,61.906,62.467,0,-0.005,0.011,20,20,55.832,44.738,59.261,68.105,131.417,107.239,129.537,42.691,56.12,42.569,-10.852,110,110,70.75,70,68.375,69.063,0,0,72,70,1000,200,0,10.773,75.063,70.625,0.012,71.563,73,71.875,73.125,0,0,72,70,1000,200,0.001,44.375,78.313,76.313,0.022,71.375,73.813,71.75,72.625,0,18.953,72,70,1000,200,-0.002,0,78.375,76.625,0.024,71,72.688,71.5,71.875,0,22.625,72,70,1000,200,-0.001,0,77,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.149,0,0.149,0.025,-0.118,0,0,0.035,0.034,0.008,0.006,0.006,0.004
5292008,37,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.323,12.977,0,80,55,1.4,55.742,147.543,3.107,2.508,66.925,65.045,70.985,61.906,62.249,0,-0.005,0.011,20,20,55.804,44.709,59.248,67.891,131.417,107.345,129.537,42.836,56.225,42.642,-10.852,110,110,70.75,70,68.375,69.063,0,0,72,70,1000,200,0,11.852,75,70.625,0.012,71.563,73,71.875,73.063,0,0,72,70,1000,200,0.001,44.406,78.313,76.313,0.022,71.375,73.813,71.875,72.625,0,18.953,72,70,1000,200,-0.002,0,78.563,76.625,0.024,71,72.625,71.688,71.875,0,22.625,72,70,1000,200,-0.001,0,76.875,75.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.012,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.025,-0.188,0,0,0.035,0.034,0.008,0.006,0.007,0.005
5292008,38,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.323,13.006,0,80,55,1.4,55.727,146.27,3.107,2.508,67.245,64.938,70.768,61.906,62.249,0,-0.005,0.011,20,20,55.693,44.68,59.209,67.998,131.343,107.239,129.537,42.763,56.225,42.642,-10.852,110,110,70.688,70,68.375,69.125,0,0,72,70,1000,200,0,10.945,75,70.625,0.012,71.563,73,71.875,73.125,0,0,72,70,1000,200,0.001,44.469,78.188,76.313,0.022,71.375,73.75,71.875,72.75,0,18.953,72,70,1000,200,-0.002,0,78.375,76.625,0.024,71,72.688,71.5,71.875,0,22.625,72,70,1000,200,-0.001,0,76.875,75.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.005,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.001,0.024,-0.117,0,0,0.034,0.034,0.008,0.006,0.006,0.005
5292008,39,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.302,12.977,0,80,55,1.4,55.727,146.27,3.107,1.076,67.245,64.938,70.768,62.016,62.576,0,-0.005,0.011,20,20,55.637,44.68,59.183,68.105,131.269,107.451,129.537,42.836,56.33,42.642,-10.852,110,110,70.75,70,68.5,69.125,0,0,72,70,1000,200,0,11.047,74.875,70.438,0.012,71.563,73,72,73.125,0,0,72,70,1000,200,0.001,44.375,78.188,76.125,0.022,71.5,73.813,71.75,72.625,0,18.953,72,70,1000,200,-0.002,0,78.25,76.438,0.024,71,72.688,71.688,71.875,0,22.625,72,70,1000,200,-0.001,0,76.875,75.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.007,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.001,-0.222,0.001,0.022,-0.187,0,0,0.035,0.034,0.008,0.007,0.006,0.005
5292008,40,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.302,12.991,0,80,55,1.4,55.328,146.27,3.107,2.508,67.139,65.152,70.985,62.016,62.358,0,-0.005,0.011,20,20,55.637,44.651,59.164,67.891,131.195,107.451,129.537,42.909,56.225,42.642,-10.852,110,110,70.75,70,68.375,69.063,0,0,72,70,1000,200,0,11.07,74.875,70.625,0.012,71.563,73,72,73.125,0,0,72,70,1000,200,0.001,44.531,78.188,76.125,0.022,71.375,73.813,71.875,72.75,0,18.953,72,70,1000,200,-0.002,0,78.25,76.625,0.024,71.125,72.75,71.688,71.875,0,22.625,72,70,1000,200,-0.001,0,76.875,75.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.005,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,0,0.001,0.021,-0.26,0,0,0.035,0.035,0.007,0.007,0.006,0.005
5292008,41,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.271,13.006,0,80,55,1.4,55.492,146.27,3.107,2.508,67.352,64.938,70.66,62.016,62.358,0,-0.005,0.011,20,20,55.554,44.623,59.164,67.998,131.048,107.345,129.463,42.836,56.225,42.642,-10.852,110,110,71,70,68.5,69.063,0,0,72,70,1000,200,0,10.844,74.875,70.438,0.012,71.563,73,72,73.125,0,0,72,70,1000,200,0.001,44.344,78.188,76.125,0.022,71.375,73.75,71.875,72.75,0,18.953,72,70,1000,200,-0.002,0,78.25,76.438,0.024,71,72.688,71.688,71.875,0,22.625,72,70,1000,200,-0.001,0,76.75,75.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.009,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.018,-0.188,0,0,0.035,0.034,0.008,0.007,0.006,0.004
5292008,42,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.271,13.035,0,80,55,1.4,55.422,146.27,3.107,1.076,67.352,65.152,70.877,62.016,62.576,0,-0.005,0.011,20,20,55.498,44.68,59.125,68.212,131.048,107.345,129.389,42.909,56.225,42.642,-10.852,110,110,70.75,70,68.5,69.125,0,0,72,70,1000,200,0,11.094,74.75,70.438,0.012,71.563,73,72,73.313,0,0,72,70,1000,200,0.001,44.406,78.188,76.125,0.022,71.5,73.75,71.875,72.75,0,18.953,72,70,1000,200,-0.002,0,78.25,76.438,0.024,71.125,72.688,71.688,71.813,0,22.625,72,70,1000,200,-0.001,0,76.75,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.005,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.019,-0.261,0,0,0.035,0.034,0.008,0.007,0.006,0.005
5292008,43,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.459,13.006,0,80,55,1.4,55.453,146.27,3.107,1.076,67.352,65.152,70.877,62.236,62.576,0,-0.005,0.011,20,20,55.442,44.623,59.138,68.212,130.974,107.345,129.315,42.909,56.225,42.642,-10.852,110,110,71,70,68.5,69.063,0,0,72,70,1000,200,0,10.867,74.75,70.438,0.012,71.563,73.063,72,73.313,0,0,72,70,1000,200,0.001,44.375,78.063,76.125,0.022,71.375,73.813,71.875,72.625,0,18.953,72,70,1000,200,-0.002,0,78.25,76.438,0.024,71.125,72.688,71.688,71.875,0,22.625,72,70,1000,200,-0.001,0,76.75,75.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.004,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.032,-0.261,0,0,0.035,0.034,0.008,0.006,0.006,0.004
5292008,44,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.563,12.962,0,80,55,1.4,55.313,146.27,3.107,2.508,67.352,65.152,70.877,62.236,62.576,0,-0.005,0.011,20,20,55.359,44.623,59.125,68.212,130.9,107.558,129.315,42.836,56.225,42.715,-10.852,110,110,70.75,70,68.5,69.063,0,0,72,70,1000,200,0,11.172,74.438,70.375,0.012,71.563,73,72,73.125,0,0,72,70,1000,200,0.001,44.313,78.063,76.125,0.022,71.375,73.813,71.875,72.75,0,18.953,72,70,1000,200,-0.002,0,78.25,76.438,0.024,71,72.688,71.688,71.875,0,22.625,72,70,1000,200,-0.001,0,76.75,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.005,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,0.038,-0.117,0,0,0.035,0.035,0.007,0.006,0.006,0.005
5292008,45,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.615,13.02,0,80,55,1.4,55.313,146.27,3.107,2.508,67.459,65.152,70.877,62.236,62.685,0,-0.005,0.011,20,20,55.303,44.623,59.112,68.212,130.827,107.451,129.537,42.909,56.225,42.715,-10.852,110,110,70.688,70,68.5,69.125,0,0,72,70,1000,200,0,11.273,74.563,70.438,0.012,71.563,73.063,72,73.063,0,0,72,70,1000,200,0.001,44.375,78.063,76.125,0.022,71.5,73.875,72,72.75,0,18.953,72,70,1000,200,-0.002,0,78.188,76.438,0.024,71,72.688,71.688,71.875,0,22.625,72,70,1000,200,-0.001,0,76.75,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.012,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,0.034,-0.19,0,0,0.035,0.034,0.007,0.006,0.006,0.005
5292008,46,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.657,13.02,0,80,55,1.4,55.539,144.997,3.107,2.508,67.459,65.152,70.768,62.346,62.467,0,-0.005,0.011,20,20,55.248,44.68,59.034,67.998,130.827,107.451,129.758,42.909,56.225,42.715,-10.852,110,110,71,70,68.625,69.063,0,0,72,70,1000,200,0,11.289,74.438,70.438,0.012,71.563,73.063,72,73.125,0,0,72,70,1000,200,0.001,44.438,77.938,76,0.022,71.5,73.875,71.875,72.75,0,18.953,72,70,1000,200,-0.002,0,78.188,76.375,0.024,71,72.625,71.688,71.875,0,22.625,72,70,1000,200,-0.001,0,76.75,75.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.009,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,0.03,-0.19,0,0,0.035,0.034,0.007,0.006,0.006,0.005
5292008,47,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.647,13.049,0,80,55,1.4,55.766,144.997,3.107,2.508,67.245,65.045,70.552,62.126,62.467,0,-0.005,0.011,20,20,55.192,44.68,58.996,67.998,130.9,107.451,129.832,42.909,56.435,42.715,-10.852,110,110,70.75,70,68.5,69.125,0,0,72,70,1000,200,0,11.266,74.438,70.375,0.012,71.563,73.063,72.125,73.125,0,0,72,70,1000,200,0.001,44.375,77.938,76,0.022,71.375,73.938,72,72.75,0,18.953,72,70,1000,200,-0.002,0,78.188,76.375,0.024,71,72.625,71.688,71.875,0,22.625,72,70,1000,200,-0.001,0,76.75,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,0.029,-0.187,0,0,0.034,0.034,0.007,0.006,0.006,0.005
