DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5192008,23,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.962,0,80,55,1.4,80.195,36.005,3.107,1.076,66.712,65.26,72.394,62.016,62.358,0,-0.015,-0.015,20,20,26.082,20.693,58.322,68.426,117.034,103.088,119.42,42.4,55.176,42.131,-10.852,110,110,70.688,69.875,68.5,69.375,0,0,72,70,1000,200,0,13.547,76.375,71.875,0.012,71.688,73.5,71.625,73.313,0,0,72,70,1000,200,0.003,66.688,77.813,72.75,0.022,71.063,74,71.563,72.313,0,18.234,72,70,1000,200,-0.001,0,79.5,76.875,0.024,71.25,72.125,72.063,72.25,0,22.359,72,70,1000,200,-0.001,0,78.063,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.002,-0.273,0,0,0.035,0.034,0.008,0.016,0.009,0.009
5192008,24,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.006,0,80,55,1.4,79.758,34.743,3.107,-0.356,66.712,65.367,72.394,62.016,62.358,0,-0.019,-0.015,20,20,26.027,20.721,58.322,68.426,116.887,102.981,119.273,42.327,55.176,42.131,-10.852,110,110,70.688,69.938,68.5,69.375,0,0,72,70,1000,200,0,13.289,76.25,71.688,0.012,71.688,73.5,71.625,73.313,0,0,72,70,1000,200,0.003,66.688,77.813,72.75,0.022,71.063,73.938,71.75,72.25,0,18.234,72,70,1000,200,-0.001,0,79.5,76.75,0.024,71.25,72.125,72.063,72.375,0,22.359,72,70,1000,200,-0.001,0,78.063,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.002,-0.198,0,0,0.035,0.034,0.008,0.016,0.01,0.009
5192008,25,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.977,0,80,55,1.4,80.609,36.005,3.107,1.076,66.819,65.26,72.394,62.016,62.467,0,-0.019,-0.015,20,20,26.027,20.721,58.322,68.426,116.592,102.875,119.125,42.4,55.176,42.204,-10.852,110,110,70.688,69.938,68.5,69.375,0,0,72,70,1000,200,0,13.32,76.188,71.688,0.012,71.688,73.438,71.625,73.125,0,0,72,70,1000,200,0.003,66.75,77.75,72.75,0.022,71.063,73.938,71.563,72.25,0,18.234,72,70,1000,200,-0.001,0,79.5,76.75,0.024,71.25,72.125,72.063,72.375,0,22.359,72,70,1000,200,-0.001,0,78.063,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.002,-0.199,0,0,0.035,0.034,0.008,0.016,0.01,0.009
5192008,26,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.02,0,80,55,1.4,80.547,34.743,3.107,1.076,66.819,65.367,72.394,62.016,62.467,0,-0.015,-0.015,20,20,25.999,20.721,58.36,68.534,116.444,102.875,118.977,42.327,55.176,42.131,-10.852,110,110,70.75,69.875,68.5,69.375,0,0,72,70,1000,200,0,13.789,76.188,71.688,0.012,71.688,73.438,71.813,73.313,0,0,72,70,1000,200,0.003,66.688,77.813,72.75,0.022,71.063,74,71.875,72.313,0,18.234,72,70,1000,200,-0.001,0,79.5,76.75,0.024,71.25,72.188,72.125,72.375,0,22.359,72,70,1000,200,-0.001,0,77.938,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.002,-0.199,0,0,0.035,0.034,0.008,0.016,0.01,0.008
5192008,27,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.918,0,80,55,1.4,80.297,34.743,3.107,2.508,66.819,65.367,72.394,62.016,62.467,0,-0.015,-0.015,20,20,25.971,20.721,58.399,68.534,116.371,102.556,118.977,42.4,55.176,42.204,-10.852,110,110,70.688,69.875,68.625,69.375,0,0,72,70,1000,200,0,13.539,76.188,71.688,0.012,71.75,73.438,71.813,73.125,0,0,72,70,1000,200,0.003,66.813,77.75,72.75,0.022,71.063,74,71.75,72.313,0,18.234,72,70,1000,200,-0.001,0,79.438,76.75,0.024,71.25,72.125,72.125,72.375,0,22.359,72,70,1000,200,-0.001,0,77.938,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.002,-0.198,0,0,0.035,0.034,0.008,0.016,0.009,0.008
5192008,28,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.948,0,80,55,1.4,80.688,36.005,3.107,1.076,66.819,65.367,72.394,62.016,62.576,0,-0.015,-0.015,20,20,25.971,20.693,58.399,68.534,116.149,102.449,118.83,42.327,55.281,42.204,-10.852,110,110,70.688,69.875,68.5,69.375,0,0,72,70,1000,200,0,14.383,76.063,71.688,0.012,71.688,73.438,71.813,73.313,0,0,72,70,1000,200,0.003,66.625,77.75,72.75,0.022,71.063,74,71.75,72.313,0,18.234,72,70,1000,200,-0.001,0,79.375,76.625,0.024,71.25,72.125,72.125,72.375,0,22.359,72,70,1000,200,-0.001,0,77.938,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.001,-0.148,0.001,-0.002,-0.123,0,0,0.035,0.034,0.008,0.016,0.01,0.008
5192008,29,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.006,0,80,55,1.4,80.039,34.743,3.107,1.076,66.925,65.367,72.394,62.126,62.576,0,-0.019,-0.015,20,20,25.943,20.721,58.399,68.534,116.002,102.449,118.756,42.4,55.176,42.204,-10.852,110,110,70.688,69.938,68.5,69.375,0,0,72,70,1000,200,0,13.164,75.938,71.563,0.012,71.75,73.438,71.813,73.313,0,0,72,70,1000,200,0.003,66.688,77.75,72.875,0.022,71.063,74,71.75,72.375,0,18.234,72,70,1000,200,-0.001,0,79.375,76.625,0.024,71.375,72.125,72.125,72.375,0,22.359,72,70,1000,200,-0.001,0,77.813,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.002,-0.2,0,0,0.035,0.034,0.008,0.016,0.01,0.008
5192008,30,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.02,0,80,55,1.4,79.75,34.743,3.107,-0.356,66.925,65.367,72.394,62.126,62.576,0,-0.015,-0.015,20,20,25.916,20.693,58.399,68.534,115.781,102.236,118.608,42.327,55.176,42.131,-10.852,110,110,70.688,69.875,68.625,69.375,0,0,72,70,1000,200,0,12.922,75.938,71.563,0.012,71.688,73.5,71.813,73.313,0,0,72,70,1000,200,0.003,66.688,77.75,72.875,0.022,71.063,74,71.875,72.313,0,18.234,72,70,1000,200,-0.001,0,79.375,76.625,0.024,71.25,72.063,72.125,72.375,0,22.359,72,70,1000,200,-0.001,0,77.813,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.001,-0.002,-0.199,0,0,0.035,0.034,0.008,0.016,0.01,0.008
5192008,31,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.062,12.991,0,80,55,1.4,79.883,34.743,3.107,-0.356,67.032,65.367,72.394,62.126,62.467,0,-0.015,-0.015,20,20,25.888,20.721,58.451,68.319,116.076,102.236,118.46,42.327,55.281,42.131,-10.852,110,110,70.688,69.875,68.625,69.375,0,0,72,70,1000,200,0,13.82,75.938,71.563,0.011,71.688,73.563,71.813,73.313,0,0,72,70,1000,200,0.003,66.688,77.625,72.875,0.022,70.875,74,71.75,72.313,0,18.234,72,70,1000,200,-0.001,0,79.25,76.625,0.024,71.375,72.125,72.125,72.375,0,22.359,72,70,1000,200,-0.001,0,77.813,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.001,0.149,-0.148,0.001,-0.011,-0.197,0,0,0.035,0.034,0.007,0.015,0.009,0.008
5192008,32,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.006,0,80,55,1.4,80.977,34.743,3.107,1.076,67.032,65.367,72.394,62.126,62.685,0,-0.015,-0.015,20,20,25.888,20.693,58.464,68.534,116.592,102.13,118.534,42.473,55.386,42.277,-10.852,110,110,70.688,69.875,68.625,69.375,0,0,72,70,1000,200,0,13.852,75.75,71.438,0.012,71.688,73.563,71.875,73.313,0,0,72,70,1000,200,0.003,66.688,77.625,72.875,0.022,71.063,74,71.75,72.313,0,18.234,72,70,1000,200,-0.001,0,79.25,76.625,0.024,71.25,72.188,72.125,72.375,0,22.359,72,70,1000,200,-0.001,0,77.688,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,-0.074,0.001,0.149,-0.148,0.149,-0.001,-0.197,0,0,0.035,0.034,0.008,0.015,0.009,0.007
5192008,33,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.035,0,80,55,1.4,80.016,36.005,3.107,1.076,67.032,65.367,72.394,62.126,62.685,0,-0.015,-0.015,20,20,25.86,20.693,58.477,68.534,116.076,101.917,118.091,42.4,55.386,42.204,-10.852,110,110,70.688,69.875,68.625,69.375,0,0,72,70,1000,200,0,13.984,75.75,71.563,0.012,71.688,73.563,71.875,73.313,0,0,72,70,1000,200,0.003,66.688,77.75,72.875,0.022,71.063,74,71.875,72.313,0,18.234,72,70,1000,200,-0.001,0,79.125,76.438,0.024,71.25,72.125,72.125,72.375,0,22.359,72,70,1000,200,-0.001,0,77.688,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.001,-0.197,0,0,0.035,0.034,0.007,0.016,0.009,0.007
5192008,34,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.006,0,80,55,1.4,79.781,34.743,3.107,1.076,67.139,65.367,72.394,62.236,62.685,0,-0.015,-0.015,20,20,25.86,20.721,58.49,68.641,115.854,101.811,118.017,42.473,55.281,42.277,-10.852,110,110,70.688,69.938,68.625,69.375,0,0,72,70,1000,200,0,12.922,75.688,71.563,0.012,71.688,73.563,71.875,73.313,0,0,72,70,1000,200,0.003,66.688,77.625,72.875,0.022,71.063,74,71.875,72.313,0,18.234,72,70,1000,200,-0.001,0,79.125,76.438,0.024,71.375,72.063,72.125,72.375,0,22.359,72,70,1000,200,-0.001,0,77.563,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.002,-0.199,0,0,0.034,0.034,0.007,0.015,0.009,0.007
5192008,35,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.962,0,80,55,1.4,79.531,36.005,3.107,1.076,67.139,65.474,72.394,62.236,62.685,0,-0.015,-0.015,20,20,25.832,20.721,58.516,68.534,115.707,101.811,117.722,42.4,55.281,42.204,-10.852,110,110,70.688,69.875,68.625,69.375,0,0,72,70,1000,200,0,13.133,75.688,71.563,0.012,71.688,73.625,71.875,73.313,0,0,72,70,1000,200,0.003,66.75,77.625,72.938,0.022,71.063,74,71.875,72.313,0,18.234,72,70,1000,200,-0.001,0,79.125,76.438,0.024,71.25,72.188,72.313,72.375,0,22.359,72,70,1000,200,-0.001,0,77.563,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.148,0.001,-0.001,-0.197,0,0,0.035,0.035,0.007,0.015,0.009,0.007
5192008,36,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.02,0,80,55,1.4,79.805,36.005,3.107,2.508,67.139,65.474,72.394,62.236,62.794,0,-0.015,-0.015,20,20,25.804,20.721,58.451,68.641,115.412,101.598,117.5,42.4,55.281,42.204,-10.852,110,110,70.688,69.875,68.813,69.375,0,0,72,70,1000,200,0,13.164,75.688,71.438,0.012,71.688,73.625,71.875,73.313,0,0,72,70,1000,200,0.003,66.688,77.438,72.875,0.022,71.063,74,71.875,72.313,0,18.234,72,70,1000,200,-0.001,0,79.125,76.438,0.024,71.375,72.125,72.313,72.375,0,22.359,72,70,1000,200,-0.001,0,77.563,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.002,-0.198,0,0,0.035,0.034,0.007,0.015,0.009,0.007
5192008,37,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.02,0,80,55,1.4,79.469,36.005,3.107,2.508,66.925,65.474,72.502,62.346,62.794,0,-0.015,-0.015,20,20,25.777,20.721,58.503,68.426,115.264,101.491,117.427,42.473,55.386,42.277,-10.852,110,110,70.688,69.875,68.813,69.375,0,0,72,70,1000,200,0,13.406,75.563,71.438,0.012,71.688,73.563,72,73.313,0,0,72,70,1000,200,0.003,66.625,77.438,72.875,0.022,71.063,74,71.875,72.313,0,18.234,72,70,1000,200,-0.001,0,79,76.438,0.024,71.375,72.188,72.125,72.375,0,22.359,72,70,1000,200,-0.001,0,77.438,75.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.002,-0.198,0,0,0.035,0.034,0.007,0.015,0.009,0.006
5192008,38,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.049,0,80,55,1.4,79.766,36.005,3.107,1.076,67.245,65.474,72.394,62.346,62.794,0,-0.019,-0.015,20,20,25.777,20.808,58.516,68.641,115.043,101.385,117.205,42.4,55.386,42.204,-10.852,110,110,70.688,69.875,68.813,69.375,0,0,72,70,1000,200,0,13.648,75.563,71.438,0.012,71.75,73.563,72,73.313,0,0,72,70,1000,200,0.003,66.688,77.625,72.938,0.022,71.063,74,72,72.313,0,18.234,72,70,1000,200,-0.001,0,79,76.438,0.024,71.25,72.188,72.313,72.375,0,22.359,72,70,1000,200,-0.001,0,77.438,75.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,0,0.149,0.001,0,0.001,-0.002,-0.197,0,0,0.035,0.034,0.007,0.015,0.009,0.007
5192008,39,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.035,0,80,55,1.4,80.875,34.743,3.107,1.076,67.245,65.474,72.394,62.346,62.902,0,-0.015,-0.015,20,20,25.749,20.779,58.581,68.641,114.896,101.385,117.057,42.473,55.386,42.204,-10.852,110,110,70.688,69.875,68.813,69.375,0,0,72,70,1000,200,0,13.742,75.438,71.313,0.012,71.75,73.5,72,73.313,0,0,72,70,1000,200,0.003,66.688,77.438,72.938,0.022,71.063,74,72,72.313,0,18.234,72,70,1000,200,-0.001,0,79,76.438,0.024,71.25,72.125,72.438,72.375,0,22.359,72,70,1000,200,-0.001,0,77.438,75.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.148,0.149,-0.002,-0.272,0,0,0.035,0.034,0.007,0.014,0.009,0.007
5192008,40,0,1,3,1,100,0,0,0,0,0,0,36.3,33.958,0.01,13.035,0,80,55,1.4,80.125,36.005,3.107,1.076,67.245,65.474,72.394,62.346,62.902,0,-0.015,-0.015,20,20,25.693,20.808,58.6,68.641,114.748,101.172,116.91,42.473,55.281,42.277,-10.852,110,110,70.688,69.875,68.813,69.375,0,0,72,70,1000,200,0,13.336,75.438,71.313,0.012,71.75,73.5,72,73.438,0,0,72,70,1000,200,0.003,66.625,77.438,72.938,0.022,71.063,74,71.875,72.313,0,18.234,72,70,1000,200,-0.001,0,78.75,76.438,0.024,71.25,72.188,72.313,72.375,0,22.359,72,70,1000,200,-0.001,0,77.438,75.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.149,0.001,0,0.001,-0.002,-0.199,0,0,0.036,0.034,0.007,0.014,0.008,0.007
5192008,41,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.006,0,80,55,1.4,80.125,36.005,3.107,1.076,67.032,65.474,72.394,62.126,62.902,0,-0.015,-0.015,20,20,25.721,20.808,58.581,68.641,114.601,101.066,116.762,42.473,55.281,42.277,-10.852,110,110,70.688,69.938,68.813,69.375,0,0,72,70,1000,200,0,13.047,75.438,71.313,0.012,71.688,73.563,72,73.313,0,0,72,70,1000,200,0.003,66.688,77.313,72.938,0.022,71.063,74,71.875,72.313,0,18.234,72,70,1000,200,-0.001,0,78.813,76.375,0.024,71.25,72.25,72.313,72.375,0,22.359,72,70,1000,200,-0.001,0,77.313,75.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.002,-0.199,0,0,0.035,0.035,0.007,0.014,0.009,0.007
5192008,42,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,55,1.4,79.633,34.743,3.107,1.076,67.352,65.474,72.502,62.346,62.902,0,-0.015,-0.015,20,20,25.693,20.779,58.581,68.641,114.453,101.066,116.614,42.4,55.281,42.277,-10.852,110,110,70.688,69.938,68.813,69.375,0,0,72,70,1000,200,0,12.758,75.375,71.313,0.012,71.75,73.563,72,73.313,0,0,72,70,1000,200,0.003,66.625,77.438,72.938,0.022,71.063,74,72,72.313,0,18.234,72,70,1000,200,-0.001,0,78.75,76.375,0.024,71.25,72.188,72.313,72.375,0,22.359,72,70,1000,200,-0.001,0,77.438,75.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.002,-0.125,0,0,0.035,0.035,0.007,0.014,0.008,0.007
5192008,43,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.02,0,80,55,1.4,79.398,36.005,3.107,1.076,67.352,65.474,72.502,62.236,62.685,0,-0.019,-0.015,20,20,25.665,20.808,58.529,68.641,114.306,100.853,116.54,42.473,55.281,42.277,-10.852,110,110,70.688,69.875,68.875,69.375,0,0,72,70,1000,200,0,13.453,75.375,71.25,0.012,71.688,73.563,72,73.313,0,0,72,70,1000,200,0.003,66.625,77.313,72.938,0.022,71.063,74,72,72.375,0,18.234,72,70,1000,200,-0.002,0,78.75,76.375,0.024,71.375,72.188,72.313,72.375,0,22.359,72,70,1000,200,-0.001,0,77.313,75.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.001,-0.002,-0.199,0,0,0.035,0.034,0.007,0.014,0.008,0.007
5192008,44,0,1,3,1,100,0,0,0,0,0,0,36.3,35.129,0.01,13.078,0,80,55,1.4,80.141,36.005,3.107,1.076,67.352,65.581,72.394,62.455,62.902,0,-0.015,-0.015,20,20,25.638,20.779,58.568,68.748,114.158,100.746,116.393,42.4,55.386,42.277,-10.852,110,110,70.688,69.938,68.875,69.375,0,0,72,70,1000,200,0,13.555,75.063,71.313,0.012,71.75,73.563,72,73.313,0,0,72,70,1000,200,0.003,66.563,77.313,72.938,0.022,71.063,74,72,72.313,0,18.234,72,70,1000,200,-0.002,0,78.75,76.375,0.024,71.375,72.188,72.313,72.375,0,22.359,72,70,1000,200,-0.001,0,77.25,75.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.002,-0.124,0,0,0.036,0.035,0.007,0.014,0.008,0.006
5192008,45,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.006,0,80,55,1.4,79.836,36.005,3.107,1.076,67.245,65.581,72.502,62.455,62.794,0,-0.015,-0.015,20,20,25.61,20.779,58.594,68.534,114.01,100.746,116.245,42.473,55.386,42.35,-10.852,110,110,70.688,69.875,68.875,69.375,0,0,72,70,1000,200,0,14.117,75.063,71.25,0.012,71.688,73.625,72.125,73.438,0,0,72,70,1000,200,0.003,66.625,77.188,72.938,0.022,71.063,74,72,72.313,0,18.234,72,70,1000,200,-0.002,0,78.688,76.375,0.024,71.25,72.25,72.313,72.375,0,22.359,72,70,1000,200,-0.001,0,77.25,75.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.002,-0.124,0,0,0.035,0.034,0.007,0.014,0.008,0.006
5192008,46,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.02,0,80,55,1.4,80.367,36.005,3.107,1.076,67.459,65.581,72.502,62.455,62.794,0,-0.015,-0.015,20,20,25.582,20.779,58.678,68.534,113.863,100.533,116.171,42.473,55.386,42.277,-10.852,110,110,70.688,69.875,68.875,69.375,0,0,72,70,1000,200,0,13.867,75.063,71.25,0.012,71.75,73.625,72.125,73.438,0,0,72,70,1000,200,0.003,66.625,77.313,72.938,0.022,71.063,74,72,72.375,0,18.234,72,70,1000,200,-0.002,0,78.688,76.375,0.024,71.375,72.188,72.313,72.375,0,22.359,72,70,1000,200,-0.001,0,77.25,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,-0.002,-0.198,0,0,0.035,0.034,0.007,0.014,0.008,0.007
5192008,47,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,55,1.4,80.914,36.005,3.107,1.076,67.459,65.367,72.285,62.236,63.011,0,-0.015,-0.015,20,20,25.582,20.808,58.678,68.748,113.715,100.427,115.95,42.473,55.491,42.277,-10.852,110,110,70.75,69.875,68.875,69.375,0,0,72,70,1000,200,0,14.633,75.063,71.25,0.012,71.75,73.688,72.125,73.313,0,0,72,70,1000,200,0.003,66.563,77.188,73.063,0.022,71.063,74,72.125,72.313,0,18.234,72,70,1000,200,-0.002,0,78.688,76.25,0.024,71.25,72.188,72.313,72.375,0,22.359,72,70,1000,200,-0.001,0,77.063,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.002,-0.196,0,0,0.035,0.035,0.007,0.013,0.009,0.006
