DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5142008,807,1,1,3,1,100,0,80.417,80.417,80.417,1,1,825.524,302.108,0.939,12.977,0,80,55,1.4,1305.875,1414.676,1906.113,1127.842,55.516,52.733,71.635,52.354,52.457,1.41,1.95,0.242,67.723,54.243,52.69,31.191,49.514,50.314,135.473,109.048,134.336,40.656,54.022,40.527,-10.852,110,110,70.75,74.25,56.406,63.719,0,35.781,72,70,1000,200,0.097,194.5,116.625,84.688,0.012,72.125,75,57.719,68,0,26.594,72,70,1000,200,0.033,201,125.438,100.313,0.022,71.688,73.75,56.781,64.375,0,23.953,72,70,1000,200,0.034,199.875,121.25,89.563,0.026,73.688,68.875,55.594,56.25,0,57.5,72,70,1000,200,0.418,706.5,77.938,78.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.921,12.891,12.006,12.549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,346.25,552,555.5,550,307.75,551.5,553.5,550.5,0.04,-0.125,0,0,0.826,0.302,0.055,0.08,0.119,-0.003
5142008,808,1,1,3,1,100,0,80.51,80.51,80.51,1,1,850.115,306.792,0.949,13.645,0,80,55,1.4,1338.25,1465.025,1924.631,1159.314,55.516,52.84,71.852,52.464,52.566,1.372,1.989,0.257,67.915,54.158,52.94,31.076,49.423,50.528,134.662,109.048,134.779,40.365,54.127,40.162,-10.852,110,110,70.75,74.438,56.344,61.125,0,34.656,72,70,1000,200,0.105,203.375,115.563,84.25,0.012,72.125,75.125,57.719,65.75,0,27.781,72,70,1000,200,0.033,198.875,124.188,99.938,0.022,71.813,74.063,56.781,63.063,0,23.266,72,70,1000,200,0.035,207.25,119.438,89.438,0.026,74,68.938,55.844,56.25,0,59.094,72,70,1000,200,0.447,732.5,77.813,78.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.921,12.887,12,12.543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,345.75,550.5,554.5,548.5,307.25,549,552,549,-0.004,-0.201,0,0,0.85,0.307,0.054,0.077,0.113,-0.004
5142008,809,1,1,3,1,100,0,81.337,81.337,81.337,1,1,855.969,309.133,0.908,12.948,0,80,55,1.4,1338.25,1487.459,1945.01,1186.359,55.623,52.84,71.852,52.464,52.566,1.406,1.992,0.231,68.06,54.44,51.884,31.018,49.488,50.528,134.146,108.941,134.632,40.147,54.127,39.944,-10.852,110,110,70.688,74.688,56.406,59.688,0,36,72,70,1000,200,0.096,193.875,114.75,84.063,0.012,72.188,75.188,57.719,64.188,0,27.141,72,70,1000,200,0.038,212.375,122.5,99.438,0.022,71.938,74.313,56.781,62.094,0,24.156,72,70,1000,200,0.032,200.875,117.5,89.25,0.026,74,68.938,55.844,56.25,0,60.188,72,70,1000,200,0.466,750,77.688,78.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.921,12.891,11.996,12.547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,345.75,549,552.5,547,307.25,548,550.5,547.5,-0.018,-0.188,0,0,0.856,0.309,0.053,0.073,0.106,-0.004
5142008,810,1,1,3,1,100,0,81.78,81.78,81.78,1,1,874.705,310.304,0.855,12.904,0,80,55,1.4,1358.625,1490.266,1933.893,1201.412,55.623,52.733,71.744,52.464,52.566,1.353,1.996,0.224,68.211,54.607,52.134,31.018,49.371,50.528,134.367,109.154,134.041,40.074,54.127,39.871,-10.867,110,110,70.563,74.813,56.406,58.969,0,34.688,72,70,1000,200,0.105,203.125,113.813,83.688,0.012,72.188,75.125,57.719,63.219,0,28.031,72,70,1000,200,0.036,209,120.563,99.25,0.022,71.938,74.563,56.875,61.313,0,24.875,72,70,1000,200,0.031,193.875,115.813,89,0.026,74.188,69,55.844,56.25,0,61.469,72,70,1000,200,0.493,768.5,77.563,78.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.917,12.883,11.994,12.539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,345.75,548,550.5,546,307,547,549,546.5,0.011,-0.186,0,0,0.875,0.31,0.052,0.068,0.101,-0.004
5142008,811,1,1,3,1,100,0,82.223,82.223,82.223,1,1,900.466,312.646,0.803,12.991,0,80,55,1.4,1375.125,1539.47,1957.984,1267.894,55.623,52.733,71.852,52.354,52.566,1.356,2.021,0.253,68.786,54.885,51.327,30.932,49.436,50.421,135.252,109.154,133.598,40.001,54.127,39.798,-10.852,110,110,70.563,75,56.406,58.469,0,34.375,72,70,1000,200,0.105,203.75,112.875,83.563,0.012,72.188,75.125,57.719,62.344,0,26.781,72,70,1000,200,0.041,222.25,118.813,98.875,0.022,71.938,74.688,56.781,60.75,0,24.078,72,70,1000,200,0.034,199.125,114.25,88.813,0.026,74.5,69,55.844,56.25,0,63.625,72,70,1000,200,0.529,796.5,77.438,78.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.917,12.881,11.991,12.539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,345.5,546.5,549,545,307,544.5,547,544.5,0.051,-0.187,0,0,0.9,0.313,0.051,0.063,0.096,-0.004
5142008,812,1,1,3,1,100,0,82.637,82.637,82.637,1,1,895.782,316.159,0.761,13.006,0,80,55,1.4,1411.875,1538.062,1985.798,1266.379,55.623,52.626,71.852,52.244,52.566,1.368,2.088,0.253,68.648,54.85,49.882,30.846,49.32,50.314,136.285,109.261,133.524,39.856,54.022,39.652,-10.852,110,110,70.563,75.063,56.406,58.313,0,36.031,72,70,1000,200,0.096,193.375,112,83.313,0.012,72.125,75.063,57.719,61.719,0,27.641,72,70,1000,200,0.039,218.625,117.125,98.563,0.022,72,74.813,56.875,60.5,0,23.828,72,70,1000,200,0.034,203.625,112.75,88.625,0.026,74,68.938,55.844,56.25,0,64.563,72,70,1000,200,0.537,799.5,77.313,78.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.93,12.864,11.993,12.519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,345.75,545,547.5,544,306.5,544.5,546,543,0.078,-0.187,0,0,0.896,0.316,0.05,0.059,0.091,-0.004
5142008,813,1,1,3,1,100,0,82.848,82.848,82.848,1,1,920.372,319.672,0.699,12.962,0,80,55,1.4,1425.5,1576.128,1982.089,1276.992,55.623,52.412,71.852,52.134,52.457,1.394,1.978,0.253,68.997,55.17,50.243,30.702,49.41,50.206,136.948,109.261,133.746,39.929,54.232,39.652,-10.852,110,110,70.563,75.063,56.5,57.906,0,34.438,72,70,1000,200,0.106,204.5,111.188,83,0.011,72.125,75,57.719,61.25,0,28.016,72,70,1000,200,0.037,210.875,115.625,98.125,0.022,71.938,74.938,56.875,60.063,0,24.891,72,70,1000,200,0.031,194.125,111.5,88.313,0.026,74,68.875,55.594,56.156,0,65.563,72,70,1000,200,0.584,835.5,77.25,78.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.933,12.899,12.016,12.552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,346.25,543.5,546,543,306.25,542,544.5,542,0.081,-0.251,0,0,0.92,0.32,0.045,0.056,0.087,-0.004
5142008,814,1,1,3,1,100,0,83.138,83.138,83.138,1,1,906.32,316.159,0.678,12.962,0,80,55,1.4,1444.25,1547.921,1969.108,1280.027,55.516,52.412,71.852,52.025,52.348,1.36,2.049,0.242,69.067,55.173,51.161,30.644,49.553,50.206,137.243,109.154,134.263,39.856,54.127,39.725,-10.852,110,110,70.688,75,56.406,57.906,0,35.875,72,70,1000,200,0.097,194.625,110.188,82.75,0.012,72,74.938,57.719,60.938,0,28.469,72,70,1000,200,0.037,210.625,114.063,97.938,0.022,71.938,75,56.875,59.844,0,24.391,72,70,1000,200,0.033,197.375,110.188,88.188,0.026,73.813,68.875,55.594,56.156,0,65.5,72,70,1000,200,0.572,827,77.063,78.25,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.942,12.887,12.008,12.546,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,345.5,542.5,544.5,542,306,540.5,543,540.5,0.072,-0.119,0,0,0.906,0.316,0.048,0.051,0.083,-0.005
5142008,815,1,1,3,1,100,0,83.444,83.444,83.444,1,1,940.278,320.843,0.615,13.66,0,80,55,1.4,1445.25,1593.079,1987.653,1324.125,55.41,52.305,71.852,52.025,52.348,1.364,2.074,0.253,69.29,55.422,50.91,30.616,49.611,50.314,137.317,109.367,134.779,39.638,54.232,39.36,-10.852,110,110,70.563,75,56.406,57.75,0,34.375,72,70,1000,200,0.107,205.25,109.375,82.5,0.012,72,74.938,57.719,60.625,0,27.469,72,70,1000,200,0.038,211.875,112.625,97.5,0.022,72,75.063,56.781,59.531,0,23.203,72,70,1000,200,0.036,206.875,108.875,88.125,0.026,73.625,68.875,55.531,56.156,0,66.938,72,70,1000,200,0.603,850,77.063,78.125,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.946,12.884,12.01,12.539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,345.25,541.5,543,541.5,305.75,539,542,539.5,0.056,-0.26,0,0,0.94,0.321,0.047,0.048,0.078,-0.004
5142008,816,1,1,3,1,100,0,83.736,83.736,83.736,1,1,916.859,319.672,0.584,12.948,0,80,55,1.4,1447.25,1569.072,1985.798,1287.616,55.41,52.305,71.852,52.025,52.457,1.364,2.109,0.246,69.307,55.396,50.132,30.587,49.786,50.206,137.243,109.474,135.223,40.147,54.127,39.871,-10.852,110,110,70.688,74.938,56.344,57.594,0,35.969,72,70,1000,200,0.097,194.75,108.438,82.25,0.012,72,74.938,57.625,60.438,0,27.734,72,70,1000,200,0.037,209.75,111.438,97,0.022,71.938,75.125,56.781,59.469,0,24.953,72,70,1000,200,0.031,194.5,107.875,88,0.026,73.313,68.813,55.531,56.031,0,67.875,72,70,1000,200,0.596,844,77,78.125,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.937,12.891,11.991,12.547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344.75,540.5,542,540.5,305.25,538,541,538.5,0.042,-0.256,0,0,0.917,0.32,0.046,0.046,0.075,-0.004
5142008,817,1,1,3,1,100,0,83.893,83.893,83.893,1,1,932.081,323.185,0.553,13.02,0,80,55,1.4,1447.25,1571.894,1983.943,1304.333,55.41,52.305,71.852,51.915,52.131,1.353,2.099,0.257,69.642,55.699,50.605,30.5,49.767,50.206,137.022,109.367,135.518,40.51,54.127,40.235,-10.852,110,110,70.688,74.813,56.344,57.656,0,34.5,72,70,1000,200,0.107,204.375,107.625,82.063,0.012,72,74.938,57.625,60.344,0,28,72,70,1000,200,0.036,208.125,110.25,96.875,0.022,71.938,75.125,56.781,59.344,0,24.594,72,70,1000,200,0.032,196.25,106.875,87.688,0.026,73.438,68.75,55.531,56.031,0,67.188,72,70,1000,200,0.611,853.5,76.875,77.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.941,12.891,12,12.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344.75,539.5,540.5,540,305.25,537,540,537.5,0.03,-0.263,0,0,0.932,0.323,0.044,0.043,0.072,-0.004
5142008,818,1,1,3,1,100,0,84.077,84.077,84.077,1,1,935.594,326.698,0.511,12.977,0,80,55,1.4,1463.875,1598.733,2019.195,1340.901,55.303,52.198,71.744,51.915,52.131,1.345,2.07,0.264,69.719,55.725,50.299,30.443,49.728,50.206,136.727,109.474,135.666,40.583,54.127,40.381,-10.852,110,110,70.563,74.813,56.344,57.5,0,36,72,70,1000,200,0.097,194.25,106.813,81.875,0.012,72,74.938,57.625,60.219,0,27.953,72,70,1000,200,0.037,209.5,109,96.563,0.022,72,75.188,56.781,59.25,0,23.266,72,70,1000,200,0.036,206.25,106,87.625,0.026,73.313,68.688,55.531,55.906,0,67.813,72,70,1000,200,0.642,877.5,76.75,77.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.95,12.897,12.005,12.554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344.5,538.5,539.5,539.5,304.75,536.5,539,536.5,0.02,-0.194,0,0,0.936,0.327,0.043,0.04,0.069,-0.004
5142008,819,1,1,3,1,100,0,84.321,84.321,84.321,1,1,947.304,325.527,0.479,12.977,0,80,55,1.4,1480,1590.252,2013.628,1337.848,55.303,52.09,71.852,51.805,52.131,1.391,2.127,0.249,69.72,55.772,50.299,30.385,49.611,50.206,136.506,109.687,135.666,40.656,54.232,40.454,-10.852,110,110,70.688,74.875,56.219,57.313,0,34.469,72,70,1000,200,0.107,205.125,105.875,81.688,0.012,72,74.938,57.719,60.219,0,27.875,72,70,1000,200,0.037,209.875,107.875,96.25,0.022,72,75.25,56.688,58.906,0,24.625,72,70,1000,200,0.031,197.75,105.063,87.438,0.026,73.438,68.563,55.438,55.906,0,69.063,72,70,1000,200,0.634,873,76.75,77.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.933,12.884,11.996,12.541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344,537.5,538.5,539,305,535,538.5,535,0.015,-0.193,0,0,0.947,0.326,0.042,0.037,0.066,-0.004
5142008,820,1,1,3,1,100,0,84.437,84.437,84.437,1,1,937.936,329.04,0.459,12.962,0,80,55,1.4,1492.625,1587.427,2024.764,1333.272,55.196,52.305,72.069,51.805,52.022,1.337,2.131,0.249,69.828,55.827,50.771,30.27,49.825,50.314,136.137,109.58,135.592,40.874,54.127,40.673,-10.852,110,110,70.688,75.063,56.344,57.313,0,35.938,72,70,1000,200,0.097,195,105.188,81.25,0.012,72,74.938,57.625,59.938,0,27.906,72,70,1000,200,0.037,210.625,106.875,95.938,0.022,72,75.375,56.781,58.844,0,24.5,72,70,1000,200,0.032,196.625,104,87.25,0.026,73.625,68.5,55.344,55.906,0,69.875,72,70,1000,200,0.653,882.5,76.438,77.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.947,12.896,12.006,12.554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344,536.5,537.5,538.5,304.75,532.5,537.5,534.5,0.009,-0.197,0,0,0.938,0.329,0.042,0.035,0.063,-0.006
5142008,821,1,1,3,1,100,0,84.763,84.763,84.763,1,1,973.065,327.869,0.438,12.933,0,80,55,1.4,1496.125,1631.289,2004.349,1365.353,55.196,52.198,71.96,51.805,52.022,1.383,2.095,0.264,69.976,56.086,49.798,30.213,50.117,50.314,135.916,109.793,135.444,41.092,54.127,40.892,-10.852,110,110,70.688,75,56.219,57.313,0,34.375,72,70,1000,200,0.107,205.75,104.375,81.188,0.012,72,75,57.625,59.813,0,28.078,72,70,1000,200,0.036,209,106,95.625,0.022,72,75.438,56.688,58.844,0,23.094,72,70,1000,200,0.036,208.25,103.313,87,0.026,73.625,68.5,55.344,55.813,0,70.313,72,70,1000,200,0.688,909.5,76.438,77.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.947,12.899,12.011,12.554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344,535.5,537,538,304.75,533,537,533.5,0.008,-0.198,0,0,0.973,0.328,0.04,0.033,0.062,-0.005
5142008,822,1,1,3,1,100,0,84.64,84.64,84.64,1,1,961.355,329.04,0.406,13.704,0,80,55,1.4,1522.875,1624.205,2009.916,1369.944,55.196,52.198,71.96,51.805,52.022,1.349,2.113,0.264,70.09,56.1,49.743,30.098,50.279,50.314,135.473,109.793,135.296,40.946,54.232,40.819,-10.852,110,110,70.75,75.063,56.219,57.219,0,35.75,72,70,1000,200,0.098,196,103.563,81.125,0.012,72.125,75,57.625,59.719,0,27.875,72,70,1000,200,0.037,211.25,105,95.313,0.022,71.938,75.5,56.688,58.719,0,24.813,72,70,1000,200,0.032,195.25,102.625,87,0.026,73.438,68.438,55.344,55.813,0,71.688,72,70,1000,200,0.719,928,76.375,77.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.95,12.897,12.002,12.557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.75,535,535.5,537.5,304.5,532,536,533,0.003,-0.131,0,0,0.961,0.329,0.039,0.031,0.059,-0.005
5142008,823,1,1,3,1,100,0,84.779,84.779,84.779,1,1,966.039,327.869,0.386,13.006,0,80,55,1.4,1538.25,1614.294,2017.339,1377.601,55.196,52.198,71.96,51.805,52.022,1.36,2.113,0.268,70.218,56.217,49.715,29.983,50.24,50.314,135.252,109.899,135.075,40.946,54.232,40.746,-10.852,110,110,70.688,75.25,56.219,57.063,0,34.344,72,70,1000,200,0.108,206.125,102.813,80.875,0.012,72.125,74.938,57.625,59.719,0,28.281,72,70,1000,200,0.036,208.875,104.188,95,0.022,72.063,75.5,56.688,58.719,0,24.25,72,70,1000,200,0.033,198.5,101.688,86.813,0.026,73.438,68.438,55.344,55.813,0,72.25,72,70,1000,200,0.708,921,76.313,77.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.949,12.902,12.027,12.557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344.25,534,534.5,537,304.5,530.5,535.5,532.5,0.003,-0.196,0,0,0.966,0.328,0.038,0.029,0.056,-0.005
5142008,824,1,1,3,1,100,0,84.854,84.854,84.854,1,1,1007.023,330.211,0.365,12.918,0,80,55,1.4,1565.5,1675.281,2019.195,1403.68,55.196,52.198,72.069,51.805,52.022,1.406,2.173,0.264,70.429,56.343,49.437,29.896,50.104,50.314,135.104,109.899,134.779,40.946,54.127,40.746,-10.852,110,110,70.688,75,56.344,57.063,0,35.844,72,70,1000,200,0.098,195.875,102.25,80.563,0.012,72.125,74.875,57.625,59.656,0,27.063,72,70,1000,200,0.042,225.125,103.188,94.688,0.022,72.063,75.563,56.563,58.625,0,23.109,72,70,1000,200,0.036,208.875,101,86.625,0.026,73.313,68.438,55.344,55.813,0,73.313,72,70,1000,200,0.744,943.5,76.188,77.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.946,12.897,12.019,12.555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344,533.5,534,537,304.75,529.5,534.5,532,0.005,-0.196,0,0,1.007,0.33,0.038,0.027,0.054,-0.005
5142008,825,1,1,3,1,100,0,84.994,84.994,84.994,1,1,999.997,336.066,0.333,12.991,0,80,55,1.4,1565.5,1669.598,2032.189,1399.073,55.196,52.305,71.96,51.805,52.022,1.353,2.198,0.257,70.542,56.366,50.799,29.839,50.408,50.528,134.809,110.006,134.558,41.019,54.337,40.746,-10.852,110,110,70.75,75.25,56,57.063,0,34.313,72,70,1000,200,0.108,205.875,101.563,80.375,0.012,72.125,74.938,57.5,59.438,0,27.734,72,70,1000,200,0.04,220.75,102.563,94.563,0.022,72.063,75.625,56.688,58.625,0,24.297,72,70,1000,200,0.039,215,100.375,86.438,0.026,73.313,68.375,55.438,55.625,0,73.813,72,70,1000,200,0.74,939.5,76.188,77.375,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.96,12.905,12.029,12.562,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344.25,532,533,536.5,304.25,530,533.5,531.5,0.003,-0.266,0,0,1,0.336,0.037,0.026,0.053,-0.005
5142008,826,1,1,3,1,100,0,85.123,85.123,85.123,1,1,994.142,336.066,0.312,12.991,0,80,55,1.4,1580,1679.545,2043.329,1379.134,55.196,52.412,71.96,52.025,52.131,1.375,2.102,0.26,70.614,56.435,51.077,29.868,50.849,50.85,134.514,110.112,134.263,41.019,54.337,40.819,-10.852,110,110,71,75.313,56.219,57.063,0,35.969,72,70,1000,200,0.098,195.125,100.875,80.063,0.012,72.125,74.938,57.5,59.438,0,28.219,72,70,1000,200,0.039,215.5,101.75,94.125,0.022,72.25,75.688,56.563,58.438,0,24.063,72,70,1000,200,0.036,206.625,99.688,86.375,0.026,73.313,68.375,55.344,55.813,0,74.75,72,70,1000,200,0.763,954,76.125,77.375,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.957,12.922,12.026,12.58,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344,532,532.5,536.5,304.25,528,533.5,531,0.003,-0.195,0,0,0.994,0.336,0.036,0.024,0.05,-0.005
5142008,827,1,1,3,1,100,0,85.446,85.446,85.446,1,1,1005.852,343.091,0.271,13.035,0,80,55,1.4,1580.75,1735.093,2048.9,1440.616,55.303,52.626,71.96,52.134,52.24,1.341,2.248,0.242,70.852,56.609,50.938,29.896,50.979,51.064,134.367,110.219,134.115,41.382,54.337,41.11,-10.852,110,110,70.75,75.313,56.219,57.063,0,34.719,72,70,1000,200,0.106,202.375,100.188,79.938,0.012,72.125,74.938,57.625,59.375,0,27.031,72,70,1000,200,0.042,226.25,101.063,93.938,0.022,72.25,75.625,56.688,58.438,0,24.234,72,70,1000,200,0.036,207.25,99.125,86.188,0.026,73.063,68.313,55.344,55.813,0,74.125,72,70,1000,200,0.779,968,75.938,77.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.952,12.917,12.024,12.574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.5,531.5,532,536.5,304,527.5,533,530.5,0.003,-0.274,0,0,1.006,0.343,0.035,0.023,0.049,-0.005
5142008,828,1,1,3,1,100,0,85.684,85.684,85.684,1,1,1017.561,337.237,0.26,13.006,0,80,55,1.4,1582.75,1702.309,2037.759,1406.752,55.303,52.733,72.069,52.244,52.348,1.406,2.191,0.275,70.779,56.618,49.965,29.925,50.966,51.064,134.146,110.219,133.82,41.528,54.232,41.329,-10.852,110,110,70.75,75.375,56.344,57.063,0,35.75,72,70,1000,200,0.099,196.5,99.625,79.875,0.012,72.125,74.938,57.5,59.375,0,27.375,72,70,1000,200,0.042,224.5,100.25,93.75,0.022,72.25,75.625,56.688,58.438,0,25.641,72,70,1000,200,0.036,212.875,98.5,86.063,0.026,72.75,68.188,55.438,55.906,0,75.125,72,70,1000,200,0.771,958,75.938,77.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.958,12.914,12.019,12.577,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.5,530.5,531.5,536.5,304.25,527.5,532.5,530.5,0.004,-0.204,0,0,1.018,0.337,0.034,0.021,0.047,-0.005
5142008,829,1,1,3,1,100,0,85.935,85.935,85.935,1,1,1014.048,336.066,0.239,13.238,0,80,55,1.4,1598.125,1678.124,2035.902,1422.13,55.41,52.626,71.96,52.244,52.348,1.406,2.109,0.26,70.911,56.754,49.826,29.868,50.713,51.064,133.998,110.325,133.598,41.31,54.232,41.11,-10.852,110,110,71,75.438,56.344,57.063,0,34.563,72,70,1000,200,0.107,205.875,99,79.625,0.012,72.125,74.938,57.625,59.281,0,28.484,72,70,1000,200,0.039,215.5,99.875,93.313,0.022,72.25,75.625,56.688,58.313,0,25.953,72,70,1000,200,0.037,214.25,97.938,85.813,0.026,72.25,68.063,55.531,55.906,0,74.313,72,70,1000,200,0.761,951.5,75.938,77.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.974,12.929,12.036,12.582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.5,530,531,536,304,526.5,531.5,530.5,0.004,-0.205,0,0,1.014,0.336,0.034,0.021,0.046,-0.005
5142008,830,1,1,3,1,100,0,86.227,86.227,86.227,1,1,1009.365,338.408,0.438,13.544,0,80,55,1.4,1594.625,1663.916,2035.902,1415.976,55.41,52.519,71.852,52.134,52.348,1.345,2.156,0.26,70.963,56.802,49.103,29.839,50.544,50.85,133.777,110.219,133.303,41.31,54.232,41.11,-10.852,110,110,71,75.375,56.344,57.063,0,35.75,72,70,1000,200,0.099,196.5,98.375,79.438,0.012,72.125,74.875,57.625,59.281,0,27.031,72,70,1000,200,0.043,228.25,99.063,93.125,0.022,72.25,75.625,56.688,58.313,0,25.406,72,70,1000,200,0.039,221.625,97.313,85.813,0.026,72.438,67.938,55.438,55.906,0,73,72,70,1000,200,0.741,940.5,75.75,77.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.973,12.938,12.038,12.59,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.5,530,530.5,536,304,526,531.5,530,0.009,-0.21,0,0,1.009,0.338,0.033,0.019,0.043,-0.006
