DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5132008,23,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.977,0,80,55,1.4,60.43,38.529,3.107,3.939,70.231,66.009,71.31,64.432,65.622,0,-0.005,0.004,20,20,36.648,34.613,55.93,68.641,124.779,102.023,123.703,40.656,54.862,40.454,-10.852,110,110,71.063,70.125,69.188,69.125,0,0,72,70,1000,200,0,11.523,70.813,68.875,0.012,73.25,74.625,73.875,74.25,0,0,72,70,1000,200,0.002,49.219,76.563,74.938,0.022,71.375,73.438,72.813,72.313,0,29.328,72,70,1000,200,-0.001,0,75.563,74,0.021,71.125,71.563,72.313,71.438,0,35,72,70,1000,200,-0.001,0,73.563,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.001,-0.222,0.149,0,-0.185,0,0,0.035,0.034,0.003,0.005,0.005,0.004
5132008,24,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,55,1.4,60.656,38.529,3.107,2.508,70.018,66.116,71.418,64.432,65.405,0,-0.005,0.004,20,20,36.62,34.556,55.943,68.426,124.705,101.917,123.703,40.728,55.071,40.454,-10.852,110,110,71.063,70.063,69.188,69.125,0,0,72,70,1000,200,0,11.43,70.75,68.875,0.012,73.125,74.625,73.875,74.125,0,0,72,70,1000,200,0.002,49.188,76.563,74.938,0.022,71.375,73.438,72.875,72.313,0,29.328,72,70,1000,200,-0.001,0,75.563,74,0.021,71.125,71.563,72.313,71.313,0,35,72,70,1000,200,-0.001,0,73.563,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,0,-0.249,0,0,0.035,0.035,0.003,0.005,0.005,0.004
5132008,25,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.977,0,80,55,1.4,60.828,38.529,3.107,2.508,70.018,66.33,71.635,64.651,65.405,0,-0.005,0.004,20,20,36.62,34.585,56.001,68.426,124.484,101.811,123.482,40.656,54.966,40.454,-10.852,110,110,71.063,70.063,69.188,69.25,0,0,72,70,1000,200,0,11.523,70.75,68.875,0.012,73.125,74.563,73.813,74.25,0,0,72,70,1000,200,0.002,49.188,76.563,74.938,0.022,71.313,73.5,72.813,72.375,0,29.328,72,70,1000,200,-0.001,0,75.563,74,0.021,71.125,71.563,72.313,71.313,0,35,72,70,1000,200,-0.001,0,73.563,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,0,-0.183,0,0,0.035,0.035,0.003,0.005,0.005,0.004
5132008,26,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.933,0,80,55,1.4,60.703,38.529,3.107,1.076,70.018,66.116,71.418,64.432,65.514,0,-0.005,0,20,20,36.62,34.585,55.975,68.426,124.336,101.704,123.408,40.656,55.071,40.454,-10.852,110,110,71.063,70,69.188,69.25,0,0,72,70,1000,200,0,11.414,70.813,68.875,0.012,73.25,74.563,73.875,74.25,0,0,72,70,1000,200,0.002,49.219,76.563,75.125,0.022,71.375,73.5,72.75,72.313,0,29.328,72,70,1000,200,-0.001,0,75.563,74,0.021,71.125,71.563,72.313,71.313,0,35,72,70,1000,200,-0.001,0,73.563,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0,-0.181,0,0,0.035,0.035,0.003,0.005,0.005,0.004
5132008,27,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.991,0,80,55,1.4,60.875,38.529,3.107,6.802,70.231,66.33,71.527,64.432,65.622,0,-0.005,0.004,20,20,36.62,34.556,55.891,68.641,124.115,101.704,123.334,40.728,54.862,40.527,-10.852,110,110,71.063,70,69.188,69.25,0,0,72,70,1000,200,0,11.992,70.75,68.875,0.012,73.125,74.563,73.875,74.125,0,0,72,70,1000,200,0.002,49.219,76.563,74.938,0.022,71.313,73.5,72.75,72.313,0,29.328,72,70,1000,200,-0.001,0,75.375,74,0.021,71,71.563,72.313,71.313,0,35,72,70,1000,200,-0.001,0,73.438,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,0,-0.185,0,0,0.035,0.035,0.003,0.005,0.004,0.004
5132008,28,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,55,1.4,61.352,38.529,3.107,2.508,70.231,66.116,71.31,64.432,65.731,0,-0.005,0.004,20,20,36.592,34.556,55.826,68.641,123.894,101.704,123.186,40.728,54.862,40.454,-10.852,110,110,71.063,70.063,69.125,69.25,0,0,72,70,1000,200,0,11.703,70.75,68.875,0.012,73.125,74.5,73.875,74.125,0,0,72,70,1000,200,0.002,49.281,76.563,74.938,0.022,71.313,73.438,72.813,72.313,0,29.328,72,70,1000,200,-0.001,0,75.563,74,0.021,71.125,71.563,72.313,71.313,0,35,72,70,1000,200,-0.001,0,73.563,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0,-0.253,0,0,0.035,0.035,0.003,0.005,0.005,0.004
5132008,29,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,55,1.4,61.023,38.529,3.107,2.508,70.018,66.116,71.418,64.432,65.731,0,-0.005,0.004,20,20,36.62,34.556,55.775,68.426,123.746,101.491,123.039,40.656,54.862,40.454,-10.852,110,110,71.063,70.063,69.188,69.25,0,0,72,70,1000,200,0,11.742,70.75,68.875,0.012,73.125,74.5,73.875,74.125,0,0,72,70,1000,200,0.002,49.219,76.563,74.938,0.022,71.313,73.438,72.813,72.313,0,29.328,72,70,1000,200,-0.001,0,75.375,74,0.021,71.125,71.5,72.125,71.313,0,35,72,70,1000,200,-0.001,0,73.438,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,0,-0.185,0,0,0.035,0.035,0.003,0.005,0.004,0.004
5132008,30,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.991,0,80,55,1.4,61.156,38.529,3.107,2.508,70.338,66.116,71.31,64.432,65.731,0,-0.005,0.004,20,20,36.62,34.585,55.762,68.641,123.599,101.491,122.965,40.728,54.966,40.454,-10.867,110,110,71.063,70.063,69.188,69.25,0,0,72,70,1000,200,0,12.047,70.75,68.875,0.012,73.125,74.438,73.875,74.125,0,0,72,70,1000,200,0.002,49.188,76.563,74.938,0.022,71.313,73.438,72.813,72.375,0,29.328,72,70,1000,200,-0.001,0,75.375,74,0.021,71.125,71.5,72.313,71.313,0,35,72,70,1000,200,-0.001,0,73.563,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,0,-0.25,0,0,0.035,0.035,0.003,0.005,0.004,0.004
5132008,31,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,55,1.4,61.156,38.529,3.107,2.508,70.124,66.116,71.31,64.651,65.514,0,-0.005,0.004,20,20,36.62,34.585,55.8,68.426,123.304,101.385,122.743,40.656,55.071,40.527,-10.852,110,110,71.063,70.063,69.438,69.25,0,0,72,70,1000,200,0,11.719,70.813,68.875,0.011,73.125,74.438,73.875,74.125,0,0,72,70,1000,200,0.002,49.281,76.563,74.938,0.022,71.313,73.375,72.75,72.313,0,29.328,72,70,1000,200,-0.001,0,75.563,74,0.021,71,71.5,72.313,71.313,0,35,72,70,1000,200,-0.001,0,73.563,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0.074,0,0.001,0.149,-0.222,0.149,0,-0.117,0,0,0.035,0.035,0.003,0.005,0.005,0.004
5132008,32,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,55,1.4,61.102,38.529,3.107,2.508,70.231,66.116,71.31,64.541,65.731,0,-0.005,0.004,20,20,36.592,34.585,55.749,68.641,123.23,101.385,122.743,40.801,55.176,40.454,-10.852,110,110,71.063,70.125,69.188,69.25,0,0,72,70,1000,200,0,11.789,70.75,68.875,0.012,73.125,74.438,73.875,74.125,0,0,72,70,1000,200,0.002,49.281,76.563,74.938,0.022,71.313,73.375,72.75,72.313,0,29.328,72,70,1000,200,-0.001,0,75.375,74,0.021,71.125,71.563,72.313,71.188,0,35,72,70,1000,200,-0.001,0,73.438,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0,-0.315,0,0,0.035,0.035,0.003,0.005,0.004,0.004
5132008,33,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,55,1.4,61.258,38.529,3.107,2.508,70.018,66.116,71.31,64.432,65.514,0,-0.005,0.004,20,20,36.62,34.585,55.762,68.426,123.009,101.172,122.522,40.656,54.966,40.454,-10.852,110,110,71.063,70.125,69.438,69.125,0,0,72,70,1000,200,0,11.797,70.75,68.875,0.012,73.125,74.438,73.875,74.125,0,0,72,70,1000,200,0.002,49.281,76.563,74.938,0.022,71.313,73.375,72.813,72.313,0,29.328,72,70,1000,200,-0.001,0,75.563,74,0.021,71,71.438,72.313,71.188,0,35,72,70,1000,200,-0.001,0,73.563,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.149,-0.148,0.149,0,-0.184,0,0,0.035,0.035,0.003,0.005,0.005,0.004
5132008,34,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.006,0,80,55,1.4,61.227,38.529,3.107,3.939,70.124,66.116,71.31,64.432,65.514,0,-0.005,0.004,20,20,36.592,34.585,55.697,68.426,122.861,101.066,122.522,40.801,55.071,40.527,-10.852,110,110,71.063,70.125,69.188,69.25,0,0,72,70,1000,200,0,11.641,70.813,68.875,0.012,73.125,74.375,73.875,74,0,0,72,70,1000,200,0.002,49.25,76.563,74.938,0.022,71.313,73.375,72.813,72.313,0,29.328,72,70,1000,200,-0.001,0,75.375,74,0.021,71.125,71.5,72.125,71.313,0,35,72,70,1000,200,-0.001,0,73.438,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0,-0.25,0,0,0.035,0.034,0.003,0.005,0.004,0.004
5132008,35,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,55,1.4,60.977,38.529,3.107,2.508,70.018,66.33,71.527,64.541,65.514,0,-0.005,0.004,20,20,36.592,34.585,55.6,68.426,122.64,101.066,122.3,40.728,55.071,40.527,-10.852,110,110,71.063,70.125,69.438,69.25,0,0,72,70,1000,200,0,11.438,70.75,68.875,0.012,72.938,74.375,73.875,74.125,0,0,72,70,1000,200,0.002,49.25,76.563,74.938,0.022,71.313,73.375,72.75,72.313,0,29.328,72,70,1000,200,-0.001,0,75.375,74,0.021,71,71.5,72.313,71.313,0,35,72,70,1000,200,-0.001,0,73.438,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,0,-0.182,0,0,0.035,0.035,0.003,0.005,0.004,0.004
5132008,36,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,55,1.4,60.609,38.529,3.107,1.076,70.018,66.116,71.31,64.541,65.514,0,-0.005,0.004,20,20,36.592,34.613,55.574,68.426,122.419,101.066,122.226,40.728,55.176,40.6,-10.852,110,110,71.063,70.125,69.188,69.25,0,0,72,70,1000,200,0,11.336,70.75,68.875,0.012,72.938,74.375,73.875,74.125,0,0,72,70,1000,200,0.002,49.281,76.563,74.813,0.022,71.313,73.375,72.75,72.313,0,29.328,72,70,1000,200,-0.001,0,75.563,73.938,0.021,71.125,71.438,72.313,71.313,0,35,72,70,1000,200,-0.001,0,73.563,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.149,-0.148,0.149,0,-0.115,0,0,0.035,0.035,0.003,0.006,0.005,0.004
5132008,37,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.049,0,80,55,1.4,60.516,38.529,3.107,5.371,70.018,66.116,71.418,64.541,65.514,0,-0.005,0.004,20,20,36.592,34.613,55.548,68.426,122.197,100.853,122.079,40.728,55.071,40.6,-10.852,110,110,71.063,70.125,69.188,69.25,0,0,72,70,1000,200,0,11.523,70.75,68.875,0.012,72.938,74.375,73.875,74.125,0,0,72,70,1000,200,0.002,49.25,76.438,74.938,0.022,71.313,73.375,72.75,72.25,0,29.328,72,70,1000,200,-0.001,0,75.375,74,0.021,71.125,71.438,72.313,71.188,0,35,72,70,1000,200,-0.001,0,73.438,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0,-0.116,0,0,0.035,0.034,0.003,0.005,0.004,0.004
5132008,38,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,55,1.4,60.602,38.529,3.107,3.939,70.124,66.116,71.31,64.541,65.514,0,-0.005,0.004,20,20,36.62,34.613,55.548,68.426,122.124,100.746,122.005,40.801,55.176,40.6,-10.852,110,110,71.188,70.188,69.438,69.25,0,0,72,70,1000,200,0,11.211,70.813,68.875,0.012,72.938,74.375,73.875,74.125,0,0,72,70,1000,200,0.002,49.25,76.563,74.938,0.022,71.313,73.375,72.75,72.25,0,29.328,72,70,1000,200,-0.001,0,75.375,74,0.021,71,71.438,72.313,71.313,0,35,72,70,1000,200,-0.001,0,73.438,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0,-0.182,0,0,0.035,0.035,0.003,0.005,0.004,0.004
5132008,39,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,55,1.4,60.703,38.529,3.107,2.508,70.124,66.116,71.31,64.541,65.514,0,-0.005,0.004,20,20,36.62,34.642,55.509,68.426,121.902,100.746,121.931,40.801,55.176,40.6,-10.852,110,110,71.063,70.188,69.188,69.25,0,0,72,70,1000,200,0,11.227,70.813,68.875,0.012,72.938,74.313,73.813,74,0,0,72,70,1000,200,0.002,49.281,76.563,74.813,0.022,71.313,73.313,72.75,72.313,0,29.328,72,70,1000,200,-0.001,0,75.375,74,0.021,71,71.375,72.313,71.188,0,35,72,70,1000,200,-0.001,0,73.438,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.001,-0.148,0.001,0,-0.182,0,0,0.035,0.035,0.003,0.006,0.004,0.004
5132008,40,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.991,0,80,55,1.4,60.898,38.529,3.107,1.076,70.124,66.116,71.418,64.541,65.514,0,-0.005,0.004,20,20,36.592,34.642,55.509,68.426,121.755,100.64,121.783,40.801,55.071,40.6,-10.852,110,110,71.063,70.188,69.188,69.25,0,0,72,70,1000,200,0,11.805,70.75,68.875,0.012,72.938,74.313,73.875,74.125,0,0,72,70,1000,200,0.002,49.281,76.563,74.813,0.022,71.313,73.313,72.75,72.313,0,29.328,72,70,1000,200,-0.001,0,75.375,74.25,0.021,71,71.438,72.313,71.188,0,35,72,70,1000,200,-0.001,0,73.438,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0,-0.183,0,0,0.035,0.035,0.003,0.006,0.003,0.004
5132008,41,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,55,1.4,61.078,38.529,3.107,2.508,70.124,66.116,71.31,64.541,65.731,0,-0.005,0.004,20,20,36.592,34.642,55.496,68.641,121.534,100.533,121.709,40.801,55.071,40.6,-10.852,110,110,71.063,70.188,69.188,69.25,0,0,72,70,1000,200,0,11.531,70.75,68.625,0.012,72.938,74.313,73.875,74,0,0,72,70,1000,200,0.002,49.344,76.563,74.813,0.022,71.313,73.313,72.75,72.313,0,29.328,72,70,1000,200,-0.001,0,75.375,74,0.021,71,71.5,72.125,71.313,0,35,72,70,1000,200,-0.001,0,73.438,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0,-0.184,0,0,0.035,0.035,0.004,0.006,0.004,0.004
5132008,42,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.962,0,80,55,1.4,60.961,38.529,3.107,2.508,70.124,66.116,71.418,64.541,65.622,0,-0.005,0.004,20,20,36.536,34.671,55.47,68.426,121.312,100.427,121.562,40.801,55.071,40.6,-10.852,110,110,71.063,70.188,69.188,69.25,0,0,72,70,1000,200,0,11.883,70.75,68.875,0.012,72.938,74.313,73.875,74.125,0,0,72,70,1000,200,0.002,49.313,76.563,74.813,0.022,71.313,73.313,72.75,72.313,0,29.328,72,70,1000,200,-0.001,0,75.375,74,0.021,71.125,71.375,72.313,71.188,0,35,72,70,1000,200,-0.001,0,73.563,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0,-0.183,0,0,0.035,0.035,0.003,0.006,0.004,0.004
5132008,43,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.991,0,80,55,1.4,60.961,38.529,3.107,2.508,70.124,66.223,71.31,64.541,65.622,0,-0.005,0.004,20,20,36.564,34.671,55.399,68.426,121.091,100.321,121.34,40.728,55.071,40.527,-10.852,110,110,71,70.188,69.188,69.375,0,0,72,70,1000,200,0,11.836,70.75,68.875,0.012,72.938,74.25,73.875,74.125,0,0,72,70,1000,200,0.002,49.281,76.438,74.938,0.022,71.313,73.313,72.75,72.313,0,29.328,72,70,1000,200,-0.001,0,75.375,74,0.021,71,71.438,72.313,71.188,0,35,72,70,1000,200,-0.001,0,73.438,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,0,0.001,0,-0.182,0,0,0.035,0.035,0.003,0.005,0.004,0.004
5132008,44,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.948,0,80,55,1.4,61.016,38.529,3.107,1.076,70.124,66.116,71.31,64.541,65.622,0,-0.005,0.004,20,20,36.564,34.671,55.431,68.426,120.943,100.214,121.34,40.874,55.281,40.6,-10.852,110,110,71.063,70.188,69.188,69.25,0,0,72,70,1000,200,0,11.641,70.75,68.625,0.012,72.813,74.313,73.875,74,0,0,72,70,1000,200,0.002,49.25,76.563,74.938,0.022,71.188,73.313,72.813,72.313,0,29.328,72,70,1000,200,-0.001,0,75.375,74,0.021,71,71.438,72.313,71.188,0,35,72,70,1000,200,-0.001,0,73.563,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0,-0.246,0,0,0.035,0.035,0.004,0.005,0.004,0.004
5132008,45,0,1,3,1,100,0,0,0,0,0,0,36.3,35.129,0.01,13.035,0,80,55,1.4,60.742,38.529,3.107,3.939,70.124,66.223,71.418,64.651,65.622,0,-0.005,0.004,20,20,36.564,34.671,55.405,68.426,120.722,100.214,121.193,40.728,55.176,40.6,-10.852,110,110,71.063,70.188,69.188,69.25,0,0,72,70,1000,200,0,11.344,70.75,68.875,0.012,72.813,74.25,73.875,74,0,0,72,70,1000,200,0.002,49.281,76.438,74.813,0.022,71.188,73.313,72.75,72.313,0,29.328,72,70,1000,200,-0.001,0,75.375,74,0.021,71,71.438,72.125,71.188,0,35,72,70,1000,200,-0.001,0,73.438,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,0.147,0.001,0.149,-0.148,0.149,0,-0.115,0,0,0.036,0.035,0.003,0.005,0.004,0.004
5132008,46,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,55,1.4,60.875,38.529,3.107,2.508,70.124,66.223,71.31,64.651,65.622,0,-0.005,0.004,20,20,36.536,34.7,55.347,68.426,120.575,100.108,121.119,40.801,55.176,40.673,-10.852,110,110,71.063,70.188,69.188,69.375,0,0,72,70,1000,200,0,11.703,70.75,68.875,0.012,72.813,74.25,73.875,74,0,0,72,70,1000,200,0.002,49.406,76.438,74.813,0.022,71.188,73.313,72.75,72.25,0,29.328,72,70,1000,200,-0.001,0,75.375,74,0.021,71,71.438,72.125,71.188,0,35,72,70,1000,200,-0.001,0,73.438,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,0,-0.116,0,0,0.035,0.035,0.003,0.005,0.004,0.004
5132008,47,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.991,0,80,55,1.4,60.719,38.529,3.107,1.076,70.124,66.223,71.31,64.651,65.622,0,-0.005,0.004,20,20,36.508,34.728,55.399,68.426,120.353,100.001,120.971,40.728,55.176,40.6,-10.852,110,110,71.063,70.188,69.188,69.25,0,0,72,70,1000,200,0,11.313,70.75,68.625,0.012,72.813,74.25,73.813,74.125,0,0,72,70,1000,200,0.002,49.313,76.438,74.813,0.022,71.188,73.375,72.75,72.313,0,29.328,72,70,1000,200,-0.001,0,75.375,74,0.021,71,71.438,72.125,71.188,0,35,72,70,1000,200,-0.001,0,73.438,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.001,0,-0.115,0,0,0.035,0.035,0.004,0.005,0.004,0.004
