DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5152008,523,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.333,14.154,0,80,55,1.4,70.781,30.958,3.107,1.076,70.124,66.973,70.877,65.749,65.514,0,-0.008,-0.004,20,20,33.2,30.558,46.656,68.855,131.195,107.984,128.355,42.545,57.274,42.35,-10.852,110,110,70.563,69.438,69,68.75,0,0,72,70,1000,200,0,13.547,70.563,68.563,0.012,69.875,71.625,72.625,71.813,0,0,72,70,1000,200,0.002,57.656,74.75,73.063,0.022,69.125,72.625,72.313,71.188,0,17.984,72,70,1000,200,-0.001,0,74.75,73.75,0.026,69.25,70.125,71.688,70.313,0,20.875,72,70,1000,200,-0.001,0,73.188,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.041,-0.187,0,0,0.035,0.034,0.004,0.005,0.004,0.003
5152008,524,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.312,14.14,0,80,55,1.4,70.781,30.958,3.107,1.076,70.124,66.973,70.877,65.53,65.514,0,-0.008,-0.004,20,20,33.228,30.558,46.688,68.855,131.122,107.984,128.355,42.545,57.274,42.35,-10.852,110,110,70.688,69.375,69,68.625,0,0,72,70,1000,200,0,12.992,70.375,68.563,0.012,69.75,71.625,72.625,71.813,0,0,72,70,1000,200,0.002,57.656,74.75,73.188,0.022,69.125,72.625,72.313,71.438,0,17.984,72,70,1000,200,-0.001,0,74.75,73.688,0.026,69.188,70.125,71.5,70.313,0,20.875,72,70,1000,200,-0.001,0,73.188,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.149,-0.148,0.001,0.037,-0.187,0,0,0.035,0.034,0.003,0.005,0.004,0.003
5152008,525,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.271,14.154,0,80,55,1.4,70.781,30.958,3.107,1.076,70.124,67.08,70.877,65.53,65.514,0,-0.008,-0.004,20,20,33.2,30.558,46.727,68.855,131.195,107.984,128.355,42.545,57.169,42.35,-10.852,110,110,70.563,69.375,69,68.75,0,0,72,70,1000,200,0,13.594,70.375,68.563,0.012,69.875,71.625,72.625,71.938,0,0,72,70,1000,200,0.002,57.781,74.625,73.063,0.022,69.125,72.625,72.5,71.438,0,17.984,72,70,1000,200,-0.001,0,74.75,73.688,0.026,69.25,70.063,71.688,70.313,0,20.875,72,70,1000,200,-0.001,0,73,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0.033,-0.189,0,0,0.035,0.034,0.003,0.005,0.004,0.003
5152008,526,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.271,14.169,0,80,55,1.4,71.289,32.219,3.107,1.076,70.124,66.973,70.877,65.53,65.514,0,-0.008,-0.004,20,20,33.2,30.529,46.766,68.855,131.195,108.09,128.429,42.545,57.169,42.35,-10.852,110,110,70.563,69.375,69,68.75,0,0,72,70,1000,200,0,13.391,70.375,68.563,0.012,69.75,71.625,72.625,71.938,0,0,72,70,1000,200,0.002,57.719,74.625,73.063,0.022,69.125,72.625,72.313,71.438,0,17.984,72,70,1000,200,-0.001,0,74.75,73.75,0.026,69.25,70.063,71.688,70.313,0,20.875,72,70,1000,200,-0.001,0,73.188,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,0.032,-0.189,0,0,0.035,0.034,0.003,0.005,0.004,0.003
5152008,527,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.25,14.154,0,80,55,1.4,70.961,30.958,3.107,1.076,70.124,67.294,71.093,65.53,65.514,0,-0.008,-0.004,20,20,33.2,30.529,46.831,68.855,131.269,107.984,128.503,42.618,57.169,42.423,-10.852,110,110,70.563,69.375,69,68.75,0,0,72,70,1000,200,0,12.867,70.563,68.438,0.012,69.75,71.563,72.625,71.813,0,0,72,70,1000,200,0.002,57.688,74.625,73.063,0.022,69.125,72.563,72.313,71.438,0,17.984,72,70,1000,200,-0.001,0,74.75,73.688,0.026,69.188,70.063,71.688,70.313,0,20.875,72,70,1000,200,-0.001,0,73.188,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.148,0.149,0.03,-0.19,0,0,0.035,0.034,0.004,0.005,0.004,0.003
5152008,528,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.229,14.125,0,80,55,1.4,70.961,30.958,3.107,1.076,70.124,67.08,70.877,65.53,65.514,0,-0.008,-0.004,20,20,33.2,30.529,46.922,68.855,131.195,107.984,128.429,42.545,57.274,42.35,-10.852,110,110,70.563,69.375,69,68.75,0,0,72,70,1000,200,0,12.875,70.375,68.438,0.012,69.75,71.563,72.625,71.813,0,0,72,70,1000,200,0.002,57.719,74.75,73.063,0.022,69.063,72.625,72.313,71.438,0,17.984,72,70,1000,200,-0.001,0,74.75,73.688,0.026,69.188,70.063,71.688,70.313,0,20.875,72,70,1000,200,-0.001,0,73.188,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,0.027,-0.187,0,0,0.035,0.034,0.003,0.005,0.004,0.003
5152008,529,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.187,14.183,0,80,55,1.4,70.695,30.958,3.107,1.076,70.124,67.294,71.093,65.749,65.514,0,-0.008,-0.004,20,20,33.2,30.5,46.96,68.855,131.122,107.984,128.429,42.618,57.484,42.423,-10.852,110,110,70.563,69.375,69,68.625,0,0,72,70,1000,200,0,13.031,70.375,68.563,0.012,69.75,71.563,72.625,71.813,0,0,72,70,1000,200,0.002,57.75,74.625,73.063,0.022,69.125,72.625,72.313,71.438,0,17.984,72,70,1000,200,-0.001,0,74.75,73.688,0.026,69.25,70.125,71.688,70.313,0,20.875,72,70,1000,200,-0.001,0,73,72.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.022,-0.186,0,0,0.035,0.034,0.003,0.005,0.004,0.003
5152008,530,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.177,14.067,0,80,55,1.4,70.508,30.958,3.107,2.508,70.124,67.294,71.093,65.749,65.731,0,-0.008,-0.004,20,20,33.2,30.529,47.019,69.069,130.974,107.984,128.429,42.545,57.274,42.35,-10.852,110,110,70.563,69.375,69,68.625,0,0,72,70,1000,200,0,12.859,70.563,68.438,0.012,69.875,71.563,72.625,71.813,0,0,72,70,1000,200,0.002,57.688,74.625,73.063,0.022,69.063,72.625,72.313,71.438,0,17.984,72,70,1000,200,-0.001,0,74.75,73.688,0.026,69.25,70.125,71.688,70.188,0,20.875,72,70,1000,200,-0.001,0,73.188,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.222,0.001,0.02,-0.186,0,0,0.035,0.034,0.004,0.005,0.004,0.003
5152008,531,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.166,14.096,0,80,55,1.4,69.938,30.958,3.107,1.076,70.231,67.08,70.877,65.53,65.514,0,-0.008,-0.004,20,20,33.2,30.5,47.019,69.069,130.974,108.09,128.429,42.545,57.169,42.423,-10.852,110,110,70.563,69.375,69,68.75,0,0,72,70,1000,200,0,12.594,70.563,68.438,0.012,69.75,71.563,72.625,71.813,0,0,72,70,1000,200,0.002,57.75,74.625,73.063,0.022,69.125,72.625,72.313,71.438,0,17.984,72,70,1000,200,-0.001,0,74.75,73.688,0.026,69.188,70.125,71.688,70.313,0,20.875,72,70,1000,200,-0.001,0,73,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.018,-0.118,0,0,0.035,0.034,0.004,0.005,0.004,0.003
5152008,532,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.124,14.125,0,80,55,1.4,70.375,30.958,3.107,1.076,70.338,67.08,70.877,65.749,65.731,0,-0.008,-0.004,20,20,33.228,30.472,47.019,69.069,130.9,107.984,128.281,42.618,57.274,42.423,-10.852,110,110,70.563,69.375,69,68.625,0,0,72,70,1000,200,0,12.516,70.375,68.438,0.012,69.75,71.563,72.625,71.813,0,0,72,70,1000,200,0.002,57.781,74.75,73.063,0.022,69.125,72.625,72.313,71.438,0,17.984,72,70,1000,200,-0.001,0,74.75,73.688,0.026,69.25,70.125,71.688,70.188,0,20.875,72,70,1000,200,-0.001,0,73.188,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.014,-0.188,0,0,0.035,0.034,0.003,0.005,0.004,0.003
5152008,533,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,14.169,0,80,55,1.4,70.375,32.219,3.107,2.508,70.338,67.294,71.093,65.53,65.731,0,-0.008,-0.004,20,20,33.2,30.5,47.071,69.069,130.9,107.877,128.208,42.618,57.274,42.423,-10.852,110,110,70.563,69.375,69,68.75,0,0,72,70,1000,200,0,14.422,70.375,68.563,0.012,69.75,71.563,72.5,71.813,0,0,72,70,1000,200,0.002,57.781,74.625,73.188,0.022,69.063,72.563,72.313,71.188,0,17.984,72,70,1000,200,-0.001,0,74.75,73.688,0.026,69.25,70.125,71.688,70.188,0,20.875,72,70,1000,200,-0.001,0,73.188,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,0.001,-0.189,0,0,0.035,0.034,0.003,0.005,0.004,0.003
5152008,534,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.145,14.111,0,80,55,1.4,72.125,30.958,3.107,2.508,70.231,67.08,70.877,65.53,65.731,0,-0.008,-0.004,20,20,33.228,30.529,47.122,69.069,130.753,107.877,128.06,42.618,57.379,42.423,-10.852,110,110,70.563,69.375,69.125,68.625,0,0,72,70,1000,200,0,13.195,70.563,68.438,0.012,69.75,71.563,72.625,71.813,0,0,72,70,1000,200,0.002,57.75,74.625,73.063,0.022,69.125,72.563,72.5,71.438,0,17.984,72,70,1000,200,-0.001,0,74.75,73.688,0.026,69.188,70.125,71.688,70.188,0,20.875,72,70,1000,200,-0.001,0,73.188,72.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.149,0.017,-0.186,0,0,0.034,0.034,0.004,0.005,0.004,0.004
5152008,535,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.344,14.096,0,80,55,1.4,71.078,30.958,3.107,1.076,70.124,67.294,71.093,65.53,65.731,0,-0.008,-0.007,20,20,33.2,30.558,47.097,68.748,130.605,107.984,128.06,42.618,57.274,42.496,-10.852,110,110,70.688,69.375,68.875,68.625,0,0,72,70,1000,200,0,14.469,70.375,68.563,0.012,69.75,71.563,72.625,71.813,0,0,72,70,1000,200,0.002,57.781,74.625,73.063,0.022,69.125,72.625,72.313,71.438,0,17.984,72,70,1000,200,-0.001,0,74.75,73.688,0.026,69.188,70.063,71.688,70.188,0,20.875,72,70,1000,200,-0.001,0,73.188,72.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.039,-0.117,0,0,0.035,0.034,0.003,0.005,0.004,0.004
5152008,536,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.427,14.14,0,80,55,1.4,72.398,30.958,3.107,1.076,70.231,67.294,70.985,65.53,65.731,0,-0.008,-0.004,20,20,33.2,30.529,47.122,69.069,130.605,107.877,127.838,42.691,57.169,42.423,-10.852,110,110,70.563,69.375,68.875,68.75,0,0,72,70,1000,200,0,14.297,70.375,68.438,0.012,69.75,71.563,72.625,71.813,0,0,72,70,1000,200,0.002,57.781,74.625,73.063,0.022,69.063,72.625,72.313,71.188,0,17.984,72,70,1000,200,-0.001,0,74.75,73.688,0.026,69.188,70.063,71.5,70.313,0,20.875,72,70,1000,200,-0.001,0,73,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.052,-0.262,0,0,0.035,0.034,0.003,0.005,0.004,0.003
5152008,537,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.511,14.125,0,80,55,1.4,71.078,32.219,3.107,2.508,70.338,67.08,70.768,65.859,65.731,0,-0.008,-0.004,20,20,33.228,30.587,47.135,69.069,130.532,107.877,128.281,42.763,57.274,42.496,-10.852,110,110,70.688,69.375,68.875,68.625,0,0,72,70,1000,200,0,13.18,70.375,68.438,0.012,69.75,71.5,72.625,71.813,0,0,72,70,1000,200,0.002,57.781,74.625,73.063,0.022,69.063,72.625,72.313,71.438,0,17.984,72,70,1000,200,-0.001,0,74.75,73.688,0.026,69.188,70.063,71.5,70.313,0,20.875,72,70,1000,200,-0.001,0,73,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,0,0.001,0.149,-0.222,0.149,0.051,-0.26,0,0,0.034,0.034,0.003,0.005,0.004,0.003
5152008,538,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.563,14.198,0,80,55,1.4,70.922,30.958,3.107,2.508,70.338,67.294,70.985,65.859,65.731,0,-0.008,-0.004,20,20,33.2,30.587,47.084,69.069,130.458,107.984,128.872,42.691,57.274,42.496,-10.852,110,110,70.563,69.375,69,68.75,0,0,72,70,1000,200,0,13.883,70.375,68.563,0.012,69.75,71.563,72.625,71.813,0,0,72,70,1000,200,0.002,57.75,74.625,73.063,0.022,69.063,72.625,72.313,71.188,0,17.984,72,70,1000,200,-0.001,0,74.75,73.688,0.026,69.25,70.063,71.688,70.188,0,20.875,72,70,1000,200,-0.001,0,73,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.001,0.04,-0.19,0,0,0.035,0.034,0.003,0.005,0.004,0.003
5152008,539,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.584,14.125,0,80,55,1.4,70.891,30.958,3.107,1.076,70.124,67.294,70.985,65.859,65.84,0,-0.008,-0.004,20,20,33.2,30.587,47.019,68.855,130.458,107.984,129.167,42.618,57.379,42.496,-10.852,110,110,70.688,69.375,69,68.75,0,0,72,70,1000,200,0,13.852,70.375,68.563,0.012,69.75,71.5,72.5,71.813,0,0,72,70,1000,200,0.002,57.719,74.625,73.063,0.022,69.125,72.563,72.313,71.438,0,17.984,72,70,1000,200,-0.001,0,74.625,73.688,0.026,69.188,70.063,71.688,70.313,0,20.875,72,70,1000,200,-0.001,0,73,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.034,-0.117,0,0,0.035,0.034,0.003,0.005,0.004,0.003
5152008,540,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.594,14.125,0,80,55,1.4,70.891,30.958,3.107,2.508,70.338,67.08,70.768,65.639,65.622,0,-0.008,-0.004,20,20,33.2,30.616,46.87,68.855,130.384,107.877,129.389,42.691,57.169,42.496,-10.852,110,110,70.563,69.375,69,68.75,0,0,72,70,1000,200,0,14.313,70.375,68.563,0.012,69.75,71.563,72.5,71.813,0,0,72,70,1000,200,0.002,57.688,74.625,73.063,0.022,69.125,72.625,72.313,71.438,0,17.984,72,70,1000,200,-0.001,0,74.75,73.688,0.026,69.25,70,71.688,70.313,0,20.875,72,70,1000,200,-0.001,0,73,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.149,0.149,-0.148,0.001,0.026,-0.19,0,0,0.034,0.034,0.003,0.005,0.004,0.003
5152008,541,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.594,14.111,0,80,55,1.4,71.547,32.219,3.107,2.508,70.124,67.08,70.768,65.639,65.622,0,-0.008,-0.004,20,20,33.228,30.644,46.753,68.855,130.31,107.877,129.389,42.691,57.274,42.496,-10.852,110,110,70.563,69.438,69,68.625,0,0,72,70,1000,200,0,13.578,70.375,68.438,0.012,69.75,71.563,72.625,71.813,0,0,72,70,1000,200,0.002,57.844,74.625,73.063,0.022,69.125,72.625,72.5,71.438,0,17.984,72,70,1000,200,-0.001,0,74.625,73.688,0.026,69.188,70,71.688,70.188,0,20.875,72,70,1000,200,-0.001,0,73,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.024,-0.189,0,0,0.035,0.034,0.003,0.005,0.004,0.003
5152008,542,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.605,14.154,0,80,55,1.4,71.18,30.958,3.107,2.508,70.338,67.08,70.768,65.859,65.731,0,-0.008,-0.004,20,20,33.2,30.644,46.669,69.069,130.237,107.984,129.389,42.691,57.274,42.496,-10.852,110,110,70.563,69.438,69,68.625,0,0,72,70,1000,200,0,12.891,70.563,68.438,0.012,69.75,71.625,72.625,71.813,0,0,72,70,1000,200,0.002,57.906,74.625,73.063,0.022,69.063,72.625,72.313,71.188,0,17.984,72,70,1000,200,-0.001,0,74.625,73.688,0.026,69.188,70,71.5,70.313,0,20.875,72,70,1000,200,-0.001,0,73,72.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,0.023,-0.189,0,0,0.035,0.035,0.004,0.005,0.004,0.003
5152008,543,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.584,14.125,0,80,55,1.4,70.758,30.958,3.107,1.076,70.338,67.294,70.877,65.639,65.622,0,-0.008,-0.004,20,20,33.228,30.702,46.656,68.855,130.163,107.877,129.463,42.763,57.169,42.569,-10.852,110,110,70.563,69.438,69,68.75,0,0,72,70,1000,200,0,13.117,70.375,68.563,0.012,69.75,71.625,72.5,71.813,0,0,72,70,1000,200,0.002,57.844,74.625,73.063,0.022,69.063,72.625,72.313,71.188,0,17.984,72,70,1000,200,-0.001,0,74.625,73.688,0.026,69.188,70,71.5,70.188,0,20.875,72,70,1000,200,-0.001,0,73,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,0.018,-0.19,0,0,0.035,0.034,0.003,0.005,0.004,0.003
5152008,544,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.563,14.125,0,80,55,1.4,71.813,30.958,3.107,1.076,70.124,67.08,70.66,65.639,65.622,0,-0.008,-0.004,20,20,33.2,30.673,46.669,68.855,129.942,107.877,129.315,42.763,57.169,42.496,-10.852,110,110,70.563,69.438,69,68.75,0,0,72,70,1000,200,0,12.563,70.375,68.563,0.012,69.75,71.625,72.625,71.813,0,0,72,70,1000,200,0.002,57.813,74.625,73.063,0.022,69.063,72.563,72.313,71.438,0,17.984,72,70,1000,200,-0.001,0,74.75,73.688,0.026,69.188,70,71.5,70.188,0,20.875,72,70,1000,200,-0.001,0,73,72.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.016,-0.262,0,0,0.035,0.034,0.003,0.005,0.004,0.003
5152008,545,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.553,14.14,0,80,55,1.4,70.789,32.219,3.107,2.508,70.124,67.08,70.66,65.859,65.622,0,-0.008,-0.004,20,20,33.2,30.702,46.675,68.855,129.72,107.984,129.241,42.763,57.274,42.569,-10.852,110,110,70.563,69.375,69,68.625,0,0,72,70,1000,200,0,12.57,70.375,68.438,0.012,69.75,71.688,72.5,71.813,0,0,72,70,1000,200,0.002,57.813,74.625,72.938,0.022,69.063,72.625,72.313,71.438,0,17.984,72,70,1000,200,-0.001,0,74.625,73.438,0.026,69.188,70,71.688,70.313,0,20.875,72,70,1000,200,-0.001,0,73,72.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,0.012,-0.189,0,0,0.035,0.034,0.003,0.005,0.005,0.003
5152008,546,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.532,14.169,0,80,55,1.4,70.664,30.958,3.107,2.508,70.124,67.08,70.66,65.639,65.622,0,-0.008,-0.004,20,20,33.2,30.731,46.727,68.855,129.425,107.877,129.094,42.691,57.274,42.496,-10.852,110,110,70.688,69.375,69,68.625,0,0,72,70,1000,200,0,13.406,70.375,68.438,0.012,69.75,71.75,72.625,71.813,0,0,72,70,1000,200,0.002,57.875,74.625,72.938,0.022,69.063,72.625,72.313,71.438,0,17.984,72,70,1000,200,-0.001,0,74.625,73.688,0.026,69.188,70,71.5,70.313,0,20.875,72,70,1000,200,-0.001,0,73,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,0.008,-0.189,0,0,0.035,0.034,0.003,0.005,0.004,0.003
5152008,547,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.521,14.169,0,80,55,1.4,70.852,32.219,3.107,1.076,70.338,67.294,70.877,65.859,65.84,0,-0.008,-0.004,20,20,33.2,30.673,46.766,69.069,129.425,108.09,129.02,42.763,57.379,42.569,-10.852,110,110,70.563,69.375,69,68.75,0,0,72,70,1000,200,0,12.75,70.375,68.438,0.012,69.75,71.688,72.625,71.813,0,0,72,70,1000,200,0.002,57.813,74.625,73.063,0.022,69.063,72.625,72.313,71.438,0,17.984,72,70,1000,200,-0.001,0,74.75,73.438,0.026,69.188,70,71.5,70.313,0,20.875,72,70,1000,200,-0.001,0,73,72.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.222,0.149,0.01,-0.188,0,0,0.035,0.035,0.003,0.005,0.005,0.003
