DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5302008,23,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.229,12.991,0,80,55,1.4,28.469,36.005,3.107,1.076,66.179,66.758,71.418,62.675,61.161,0,0.006,0.018,20,20,68.899,53.194,68.594,69.713,130.605,107.664,128.651,40.728,53.288,40.6,-10.852,110,110,70.563,69.813,68,68.938,0,0,72,70,1000,200,0,11.078,76.063,71,0.008,71.75,73.188,71.25,72.938,0,0,72,70,1000,200,0,17.5,78.5,76.438,0.022,71.688,73.688,71.313,72.313,0,18.594,72,70,1000,200,-0.002,0,79.375,76.375,0.024,71.375,72.375,70.813,71.688,0,22.359,72,70,1000,200,-0.001,0,76.75,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.032,2.974,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,0.02,-0.132,0,0,0.034,0.034,0.006,0.007,0.011,0.005
5302008,24,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.406,12.977,0,80,55,1.4,28.469,36.005,3.107,-0.356,66.499,66.758,71.31,62.675,61.27,0,0.006,0.018,20,20,68.816,53.222,68.62,69.713,130.605,107.664,128.651,40.874,53.288,40.673,-10.852,110,110,70.688,69.813,68,68.938,0,0,72,70,1000,200,0,11.328,76.063,71,0.008,71.75,73.25,71.25,72.938,0,0,72,70,1000,200,0,17.391,78.438,76.438,0.022,71.688,73.625,71.438,72.313,0,18.594,72,70,1000,200,-0.002,0,79.25,76.375,0.024,71.375,72.438,70.938,71.688,0,22.359,72,70,1000,200,-0.001,0,76.75,75.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.971,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.035,-0.21,0,0,0.034,0.034,0.006,0.006,0.01,0.005
5302008,25,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.511,12.933,0,80,55,1.4,28.453,36.005,3.107,2.508,66.499,66.758,71.31,62.675,61.27,0,0.006,0.018,20,20,68.732,53.194,68.71,69.713,130.532,107.771,128.651,40.801,53.393,40.673,-10.852,110,110,70.688,69.813,68,68.938,0,0,72,70,1000,200,0,11.414,75.938,71,0.008,71.75,73.188,71.375,72.938,0,0,72,70,1000,200,0,17.281,78.438,76.313,0.022,71.688,73.625,71.5,72.375,0,18.594,72,70,1000,200,-0.002,0,79.25,76.375,0.024,71.375,72.375,70.938,71.813,0,22.359,72,70,1000,200,-0.001,0,76.438,75.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.974,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,0.042,-0.131,0,0,0.034,0.034,0.006,0.007,0.01,0.004
5302008,26,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.553,12.991,0,80,55,1.4,28.586,36.005,3.107,1.076,66.499,66.758,71.31,62.675,61.27,0,0.006,0.018,20,20,68.677,53.222,68.736,69.713,130.605,107.664,129.02,40.728,53.393,40.6,-10.852,110,110,70.688,69.813,68,69.063,0,0,72,70,1000,200,0,11.055,75.75,70.875,0.008,71.75,73.25,71.375,72.938,0,0,72,70,1000,200,0,17.172,78.313,76.313,0.022,71.5,73.625,71.438,72.313,0,18.594,72,70,1000,200,-0.002,0,79.25,76.25,0.024,71.375,72.375,71.125,71.688,0,22.359,72,70,1000,200,-0.001,0,76.438,75.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.974,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,0.038,-0.131,0,0,0.034,0.034,0.006,0.006,0.011,0.004
5302008,27,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.594,13.006,0,80,55,1.4,28.281,36.005,3.107,2.508,66.606,66.866,71.418,62.675,61.27,0,0.006,0.018,20,20,68.593,53.136,68.762,69.713,130.532,107.664,129.241,40.801,53.393,40.6,-10.852,110,110,70.563,69.813,68,69.063,0,0,72,70,1000,200,0,11.164,75.688,71,0.008,71.75,73.25,71.375,72.938,0,0,72,70,1000,200,0,17.203,78.313,76.313,0.022,71.688,73.625,71.438,72.313,0,18.594,72,70,1000,200,-0.002,0,79.125,76.375,0.024,71.375,72.375,70.938,71.688,0,22.359,72,70,1000,200,-0.001,0,76.438,75.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.974,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,0.034,-0.208,0,0,0.034,0.034,0.005,0.006,0.01,0.004
5302008,28,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.605,12.977,0,80,55,1.4,28.914,36.005,3.107,1.076,66.606,66.758,71.31,62.675,61.379,0,0.002,0.018,20,20,68.51,53.251,68.859,69.713,130.532,107.664,129.389,40.874,53.393,40.6,-10.852,110,110,70.563,69.75,68,68.938,0,0,72,70,1000,200,0,12.055,75.688,71,0.008,71.75,73.25,71.375,72.938,0,0,72,70,1000,200,0,16.953,78.313,76.125,0.022,71.688,73.625,71.438,72.375,0,18.594,72,70,1000,200,-0.002,0,79,76.25,0.024,71.375,72.438,70.938,71.688,0,22.359,72,70,1000,200,-0.001,0,76.438,75.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.032,2.971,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.03,-0.284,0,0,0.034,0.034,0.005,0.007,0.01,0.004
5302008,29,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.594,13.02,0,80,55,1.4,28.914,36.005,3.107,1.076,66.606,66.866,71.418,62.675,61.379,0,0.006,0.018,20,20,68.399,53.28,69.002,69.713,130.532,107.664,129.463,40.874,53.498,40.673,-10.852,110,110,70.688,69.75,68,68.938,0,0,72,70,1000,200,0,11.602,75.563,70.875,0.008,71.75,73.25,71.375,72.938,0,0,72,70,1000,200,0,17.094,78.313,76.313,0.022,71.5,73.625,71.438,72.375,0,18.594,72,70,1000,200,-0.002,0,79,76.25,0.024,71.375,72.375,70.938,71.813,0,22.359,72,70,1000,200,-0.001,0,76.375,75.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.971,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,0.028,-0.207,0,0,0.034,0.034,0.005,0.006,0.01,0.004
5302008,30,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.605,13.006,0,80,55,1.4,28.727,36.005,3.107,2.508,66.712,66.866,71.31,62.785,61.379,0,0.006,0.018,20,20,68.343,53.28,68.859,69.713,130.458,107.877,129.389,40.874,53.603,40.673,-10.852,110,110,70.563,69.75,68,69.063,0,0,72,70,1000,200,0,11.305,75.438,70.875,0.008,71.75,73.25,71.438,72.938,0,0,72,70,1000,200,0,16.609,78.188,76.125,0.022,71.688,73.625,71.5,72.375,0,18.594,72,70,1000,200,-0.002,0,79,76.25,0.024,71.375,72.5,71.125,71.688,0,22.359,72,70,1000,200,-0.001,0,76.375,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.971,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.029,-0.205,0,0,0.035,0.034,0.005,0.007,0.01,0.004
5302008,31,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.573,12.933,0,80,55,1.4,28.156,36.005,3.107,1.076,66.712,66.758,71.418,62.785,61.379,0,0.006,0.018,20,20,68.26,53.222,68.736,69.605,130.384,107.771,129.463,40.801,53.498,40.673,-10.852,110,110,70.563,69.75,68.188,69.063,0,0,72,70,1000,200,0,11.359,75.438,70.75,0.008,71.75,73.25,71.438,72.938,0,0,72,70,1000,200,0,17,78.188,76.125,0.022,71.688,73.563,71.5,72.375,0,18.594,72,70,1000,200,-0.002,0,79,76.25,0.024,71.375,72.438,71.125,71.688,0,22.359,72,70,1000,200,-0.001,0,76.375,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.981,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,-0.074,0.149,0.001,-0.148,0.001,0.023,-0.13,0,0,0.034,0.034,0.005,0.007,0.01,0.004
5302008,32,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.573,13.006,0,80,55,1.4,27.625,36.005,3.107,1.076,66.712,66.758,71.31,62.785,61.488,0,0.006,0.018,20,20,68.204,53.165,68.808,69.713,130.458,107.877,129.389,40.874,53.498,40.673,-10.852,110,110,70.563,69.75,68.188,69.063,0,0,72,70,1000,200,0,11.234,75.375,70.75,0.008,71.688,73.188,71.438,72.938,0,0,72,70,1000,200,0,16.828,78.188,76.125,0.022,71.688,73.563,71.5,72.375,0,18.594,72,70,1000,200,-0.002,0,78.813,76.25,0.024,71.375,72.438,71.125,71.688,0,22.359,72,70,1000,200,-0.001,0,76.313,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.98,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,0.027,-0.207,0,0,0.035,0.034,0.005,0.007,0.009,0.004
5302008,33,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.563,12.933,0,80,55,1.4,27.625,36.005,3.107,1.076,66.819,66.758,71.418,62.785,61.488,0,0.006,0.018,20,20,68.148,53.165,68.762,69.713,130.532,107.771,129.463,40.946,53.498,40.746,-10.852,110,110,70.688,69.75,68,68.938,0,0,72,70,1000,200,0,11.82,75.375,70.875,0.008,71.75,73.25,71.438,72.938,0,0,72,70,1000,200,0,16.125,78.063,76.125,0.022,71.688,73.625,71.5,72.375,0,18.594,72,70,1000,200,-0.002,0,78.813,76.125,0.024,71.375,72.438,71.125,71.688,0,22.359,72,70,1000,200,-0.001,0,76.313,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.983,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.026,-0.206,0,0,0.035,0.034,0.005,0.006,0.009,0.004
5302008,34,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.532,12.991,0,80,55,1.4,27.969,36.005,3.107,2.508,66.819,66.758,71.31,62.785,61.488,0,0.006,0.018,20,20,68.065,53.194,68.782,69.713,130.679,107.771,129.389,40.874,53.708,40.673,-10.852,110,110,70.563,69.75,68.188,68.938,0,0,72,70,1000,200,0,11.063,75.375,70.75,0.008,71.75,73.188,71.438,72.938,0,0,72,70,1000,200,0,16.125,78.063,76,0.022,71.688,73.563,71.5,72.375,0,18.594,72,70,1000,200,-0.002,0,78.813,76.125,0.024,71.375,72.5,71.125,71.688,0,22.359,72,70,1000,200,-0.001,0,76.313,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.975,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,0.03,-0.203,0,0,0.034,0.034,0.005,0.007,0.009,0.004
5302008,35,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.521,12.962,0,80,55,1.4,26.563,36.005,3.107,1.076,66.819,66.758,71.31,62.785,61.488,0,0.006,0.018,20,20,67.981,53.251,68.795,69.713,130.753,107.877,129.389,40.946,53.603,40.746,-10.852,110,110,70.563,69.75,68.188,69.063,0,0,72,70,1000,200,0,10.891,75.125,70.75,0.008,71.75,73.188,71.438,72.938,0,0,72,70,1000,200,0,15.523,78.063,76,0.022,71.813,73.563,71.563,72.375,0,18.594,72,70,1000,200,-0.002,0,78.75,76.125,0.024,71.375,72.438,71.125,71.688,0,22.359,72,70,1000,200,-0.001,0,76.188,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.963,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.031,-0.205,0,0,0.034,0.034,0.005,0.007,0.009,0.004
5302008,36,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.49,12.977,0,80,55,1.4,27.219,36.005,3.107,2.508,66.819,66.758,71.31,62.785,61.597,0,0.006,0.018,20,20,67.898,53.251,68.859,69.605,130.9,107.877,129.389,41.019,53.498,40.746,-10.852,110,110,70.688,69.75,68.188,68.938,0,0,72,70,1000,200,0,11.195,75.125,70.75,0.008,71.75,73.25,71.563,72.938,0,0,72,70,1000,200,0,15.445,78.063,76,0.022,71.688,73.563,71.5,72.375,0,18.594,72,70,1000,200,-0.002,0,78.75,76.125,0.024,71.375,72.5,71.25,71.688,0,22.359,72,70,1000,200,-0.001,0,76.188,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.959,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.032,-0.284,0,0,0.034,0.034,0.005,0.007,0.009,0.004
5302008,37,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.479,13.006,0,80,55,1.4,27.414,36.005,3.107,1.076,66.925,66.758,71.31,62.895,61.597,0,0.006,0.018,20,20,67.815,53.28,68.911,69.713,131.195,107.877,129.463,41.019,53.603,40.819,-10.852,110,110,70.563,69.75,68.188,68.938,0,0,72,70,1000,200,0,11.25,75.063,70.625,0.008,71.688,73.25,71.563,72.938,0,0,72,70,1000,200,0,15.43,78.063,76,0.022,71.688,73.563,71.563,72.375,0,18.594,72,70,1000,200,-0.002,0,78.75,76.125,0.024,71.25,72.5,71.125,71.688,0,22.359,72,70,1000,200,-0.001,0,76.188,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.964,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,0.036,-0.207,0,0,0.034,0.034,0.005,0.007,0.009,0.004
5302008,38,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.459,13.006,0,80,55,1.4,27.008,36.005,3.107,2.508,66.925,66.866,71.418,62.785,61.597,0,0.006,0.018,20,20,67.759,53.222,69.002,69.605,131.417,107.877,129.463,41.019,53.603,40.819,-10.852,110,110,70.563,69.75,68.313,69.063,0,0,72,70,1000,200,0,11.453,75.063,70.625,0.008,71.75,73.25,71.563,72.938,0,0,72,70,1000,200,0,15.469,77.938,76,0.022,71.688,73.625,71.5,72.375,0,18.594,72,70,1000,200,-0.002,0,78.688,76.125,0.024,71.375,72.438,71.25,71.688,0,22.359,72,70,1000,200,-0.001,0,76.188,75.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.967,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,0.038,-0.207,0,0,0.035,0.034,0.005,0.006,0.009,0.004
5302008,39,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.427,13.006,0,80,55,1.4,27.008,36.005,3.107,2.508,66.925,66.758,71.418,62.895,61.597,0,0.006,0.018,20,20,67.703,53.28,69.08,69.605,131.564,107.984,129.463,40.946,53.603,40.819,-10.852,110,110,70.688,69.813,68.188,68.938,0,0,72,70,1000,200,0,10.852,75,70.625,0.008,71.75,73.188,71.563,72.938,0,0.007,72,70,1000,200,0,14.867,77.938,75.938,0.022,71.813,73.625,71.563,72.375,0,18.594,72,70,1000,200,-0.002,0,78.563,76.125,0.024,71.375,72.5,71.25,71.688,0,22.359,72,70,1000,200,-0.001,0,76.125,75.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.034,2.969,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,0.038,-0.131,0,0,0.035,0.034,0.005,0.006,0.009,0.004
5302008,40,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.406,12.991,0,80,55,1.4,26.109,36.005,3.107,1.076,66.925,66.866,71.31,62.895,61.705,0,0.006,0.018,20,20,67.648,53.251,69.171,69.605,131.712,107.984,129.463,41.019,53.603,40.819,-10.852,110,110,70.563,69.75,68.188,68.938,0,0,72,70,1000,200,0,10.93,74.875,70.438,0.008,71.75,73.25,71.563,72.938,0,0,72,70,1000,200,0,15.07,77.813,75.938,0.022,71.813,73.563,71.563,72.375,0,18.594,72,70,1000,200,-0.002,0,78.563,76.063,0.024,71.375,72.5,71.25,71.688,0,22.359,72,70,1000,200,-0.001,0,76.125,75.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.964,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.038,-0.206,0,0,0.034,0.034,0.005,0.006,0.009,0.004
5302008,41,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.386,12.933,0,80,55,1.4,25.875,36.005,3.107,3.939,67.032,66.758,71.418,62.895,61.705,0,0.006,0.018,20,20,67.564,53.251,69.274,69.605,131.933,108.09,129.463,41.019,53.708,40.819,-10.852,110,110,70.688,69.813,68.313,68.938,0,0,72,70,1000,200,0,11.063,75,70.625,0.008,71.75,73.25,71.563,72.938,0,0.001,72,70,1000,200,0,14.305,77.813,75.938,0.022,71.688,73.563,71.563,72.375,0,18.594,72,70,1000,200,-0.002,0,78.563,76.063,0.024,71.375,72.5,71.25,71.813,0,22.359,72,70,1000,200,-0.001,0,76.125,75.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.961,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.04,-0.204,0,0,0.034,0.034,0.005,0.006,0.009,0.004
5302008,42,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.365,12.948,0,80,55,1.4,25.008,36.005,3.107,3.939,67.032,66.758,71.418,62.895,61.705,0,0.002,0.018,20,20,67.453,53.28,69.287,69.605,131.933,107.984,129.537,40.946,53.708,40.819,-10.852,110,110,70.563,69.75,68.313,68.938,0,0,72,70,1000,200,0,10.813,74.875,70.625,0.008,71.75,73.25,71.563,72.938,0,0,72,70,1000,200,0,14.086,77.813,75.938,0.022,71.813,73.625,71.563,72.375,0,18.594,72,70,1000,200,-0.002,0,78.563,76.063,0.024,71.5,72.5,71.25,71.688,0,22.359,72,70,1000,200,-0.001,0,76.125,75.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.963,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.037,-0.129,0,0,0.034,0.034,0.005,0.006,0.009,0.004
5302008,43,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.333,12.977,0,80,55,1.4,25.008,36.005,3.107,3.939,67.032,66.758,71.418,62.895,61.705,0,0.006,0.018,20,20,67.425,53.309,69.248,69.605,132.007,107.984,129.611,40.946,53.603,40.819,-10.852,110,110,70.688,69.75,68.188,68.938,0,0,72,70,1000,200,0,10.758,74.75,70.438,0.008,71.75,73.188,71.563,73.063,0,0,72,70,1000,200,0,14.695,77.813,75.938,0.022,71.813,73.625,71.563,72.375,0,18.594,72,70,1000,200,-0.002,0,78.375,76.063,0.024,71.5,72.5,71.25,71.813,0,22.359,72,70,1000,200,-0.001,0,76.125,74.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.967,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.222,0,0.001,0.149,-0.148,0.149,0.033,-0.13,0,0,0.035,0.034,0.005,0.006,0.008,0.005
5302008,44,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.333,13.006,0,80,55,1.4,25.727,36.005,3.107,2.508,67.139,66.866,71.418,62.895,61.814,0,0.006,0.018,20,20,67.398,53.222,69.235,69.605,132.08,107.984,129.611,41.019,53.708,40.819,-10.852,110,110,70.688,69.75,68.313,68.938,0,0,72,70,1000,200,0,10.828,74.75,70.438,0.008,71.75,73.25,71.625,73.063,0,0,72,70,1000,200,0,14.047,77.75,75.813,0.022,71.813,73.625,71.563,72.375,0,18.594,72,70,1000,200,-0.002,0,78.375,76.063,0.024,71.5,72.5,71.25,71.688,0,22.359,72,70,1000,200,-0.001,0,75.938,74.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.972,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.034,-0.205,0,0,0.034,0.034,0.005,0.006,0.008,0.004
5302008,45,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.312,13.006,0,80,55,1.4,25.031,36.005,3.107,1.076,67.139,66.866,71.418,63.004,61.814,0,0.006,0.018,20,20,67.286,53.251,69.209,69.713,132.08,108.09,129.758,41.019,53.813,40.819,-10.852,110,110,70.688,69.75,68.313,68.938,0,0,72,70,1000,200,0,10.945,74.75,70.438,0.008,71.75,73.25,71.563,72.938,0,0,72,70,1000,200,0,14.156,77.75,75.813,0.022,71.813,73.625,71.75,72.375,0,18.594,72,70,1000,200,-0.002,0,78.375,76.063,0.024,71.5,72.5,71.313,71.688,0,22.359,72,70,1000,200,-0.001,0,75.938,75.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.967,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,0.03,-0.203,0,0,0.034,0.034,0.005,0.006,0.008,0.003
5302008,46,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.302,12.948,0,80,55,1.4,25.031,37.267,3.107,2.508,67.139,66.866,71.418,63.004,61.814,0,0.006,0.018,20,20,67.203,53.251,69.171,69.605,131.859,108.196,129.758,41.019,53.813,40.892,-10.852,110,110,70.688,69.813,68.313,68.938,0,0,72,70,1000,200,0,10.711,74.563,70.375,0.008,71.75,73.25,71.625,72.938,0,0,72,70,1000,200,0,14.008,77.75,75.813,0.022,71.813,73.625,71.75,72.375,0,18.594,72,70,1000,200,-0.002,0,78.25,76.063,0.024,71.375,72.5,71.25,71.813,0,22.359,72,70,1000,200,-0.001,0,75.938,74.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.969,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.149,0.027,-0.129,0,0,0.034,0.034,0.005,0.006,0.008,0.004
5302008,47,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.281,13.02,0,80,55,1.4,24.734,36.005,3.107,3.939,67.139,66.866,71.418,63.004,61.814,0,0.006,0.018,20,20,67.12,53.194,68.976,69.605,131.933,108.09,129.758,41.019,53.813,40.819,-10.852,110,110,70.688,69.75,68.313,68.938,0,0,72,70,1000,200,0,10.969,74.563,70.438,0.008,71.75,73.25,71.625,73.063,0,0,72,70,1000,200,0,13.836,77.625,75.813,0.022,71.813,73.625,71.75,72.375,0,18.594,72,70,1000,200,-0.002,0,78.375,75.875,0.024,71.5,72.5,71.25,71.813,0,22.359,72,70,1000,200,-0.001,0,75.813,74.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.967,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.026,-0.204,0,0,0.034,0.034,0.005,0.006,0.009,0.003
