DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2112008,23,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.093,0,80,65,1.4,68.266,25.913,9.252,19.684,70.124,65.688,74.019,65.42,66.384,0,-0.062,-0.055,20,20,7.538,8.67,0.939,58.245,86.942,82.547,91.803,45.089,58.848,44.975,-10.852,110,110,71,74.313,70.063,69.875,0,100,72,70,1000,500,0,17.953,71.438,71.688,0.012,60.031,69.563,77.188,63.969,100,100,72,70,1000,500,0.002,50.875,115.063,114.625,3.186,62.438,69.688,71.125,70.313,100,100,72,70,1000,500,0,0,116.375,116.188,3.389,60.938,69.125,69.438,67.063,100,100,72,70,1000,500,0,0,115.938,115.625,3.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.148,-0.072,0.001,-0.222,0.001,-0.011,-0.108,0,0,0.035,0.034,0,0.202,0.092,0.155
2112008,24,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.137,0,80,65,1.4,68.672,25.913,6.179,21.116,70.124,65.688,74.019,65.42,66.058,0,-0.062,-0.055,20,20,7.538,8.756,0.926,57.923,86.942,82.547,91.73,45.089,58.848,44.975,-10.852,110,110,71,74.375,70.063,69.875,0,100,72,70,1000,500,0,17.953,71.438,71.688,0.012,60.031,69.625,77.188,63.969,100,100,72,70,1000,500,0.002,50.875,115.063,114.625,3.186,62.438,69.688,71.125,70.313,100,100,72,70,1000,500,0,0,116.375,116.188,3.389,60.938,68.625,69.438,67.063,100,100,72,70,1000,500,0,0,115.938,115.625,3.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,0.001,-0.011,-0.109,0,0,0.035,0.035,0,0.202,0.092,0.155
2112008,25,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.02,13.137,0,80,65,1.4,68.438,25.913,6.179,28.272,70.124,65.688,74.019,65.42,66.166,0,-0.062,-0.055,20,20,7.538,8.699,0.888,57.923,86.942,82.44,91.877,45.235,58.953,44.975,-10.852,110,110,71,74.375,70.063,69.875,0,100,72,70,1000,500,0,17.953,71.438,71.688,0.012,60.031,69.563,77.188,63.969,100,100,72,70,1000,500,0.002,50.875,115.063,114.625,3.186,62.438,69.563,71.125,70.313,100,100,72,70,1000,500,0,0,116.375,116.188,3.389,60.938,69.25,69.438,67.063,100,100,72,70,1000,500,0,0,115.938,115.625,3.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,-0.022,-0.249,0,0,0.035,0.034,0,0.202,0.092,0.155
2112008,26,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,68.438,25.913,9.252,33.996,70.444,65.902,74.236,65.42,66.384,0,-0.058,-0.055,20,20,7.538,8.728,0.914,58.03,86.869,82.44,91.656,45.089,58.848,44.975,-10.852,110,110,71,74.313,70.063,69.875,0,100,72,70,1000,500,0,17.953,71.438,71.688,0.012,60.031,69.625,77.188,63.969,100,100,72,70,1000,500,0.002,50.875,115.063,114.625,3.186,62.438,69.563,71.125,70.313,100,100,72,70,1000,500,0,0,116.375,116.188,3.389,60.938,68.25,69.438,67.063,100,100,72,70,1000,500,0,0,115.938,115.625,3.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,-0.072,-0.148,-0.072,-0.011,-0.108,0,0,0.035,0.035,0,0.202,0.092,0.155
2112008,27,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,68.438,25.913,7.715,45.444,70.338,65.902,74.236,65.639,66.384,0,-0.058,-0.055,20,20,7.538,8.641,0.939,58.03,86.869,82.334,91.73,45.162,58.953,45.048,-10.852,110,110,71,74.313,70.063,69.875,0,100,72,70,1000,500,0,17.953,71.438,71.688,0.012,60.031,69.563,77.188,63.969,100,100,72,70,1000,500,0.002,50.875,115.063,114.625,3.186,62.438,69.5,71.125,70.313,100,100,72,70,1000,500,0,0,116.375,116.188,3.389,60.938,69,69.438,67.063,100,100,72,70,1000,500,0,0,115.938,115.625,3.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.074,-0.072,0.001,-0.222,0.001,-0.011,-0.108,0,0,0.035,0.035,0,0.202,0.092,0.155
2112008,28,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,68.438,25.913,9.252,16.822,70.124,65.902,74.236,65.639,66.384,0,-0.062,-0.055,20,20,7.538,8.67,0.991,58.03,86.795,82.44,91.73,45.162,58.848,45.048,-10.852,110,110,71,74.25,70.063,69.875,0,100,72,70,1000,500,0,17.953,71.438,71.688,0.012,60.031,69.563,77.188,63.969,100,100,72,70,1000,500,0.002,50.875,115.063,114.625,3.186,62.438,69.438,71.125,70.313,100,100,72,70,1000,500,0,0,116.375,116.188,3.389,60.938,68.875,69.438,67.063,100,100,72,70,1000,500,0,0,115.938,115.625,3.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,-0.072,-0.011,-0.109,0,0,0.035,0.035,0,0.202,0.092,0.155
2112008,29,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.035,0,80,65,1.4,68.203,25.913,6.179,16.822,70.444,65.902,74.236,65.639,66.384,0,-0.062,-0.055,20,20,7.538,8.67,1.063,58.03,86.721,82.227,91.582,45.089,58.743,44.975,-10.852,110,110,71,74,70.063,69.938,0,100,72,70,1000,500,0,17.313,71.438,71.688,0.012,59.813,69.563,77.313,63.875,100,100,72,70,1000,500,0.002,50.875,115.188,114.938,3.186,62.438,69.375,71.125,70.25,100,100,72,70,1000,500,0,0,116.375,116.188,3.391,60.938,69.5,69.438,67,100,100,72,70,1000,500,0,0,115.688,115.563,3.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,521,-0.222,-0.148,-0.072,0.001,-0.222,-0.072,-0.011,-0.109,0,0,0.035,0.034,0,0.115,0.092,0.062
2112008,30,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,68.203,25.913,7.715,39.72,70.338,66.009,74.128,65.639,66.384,0,-0.058,-0.055,20,20,7.538,8.67,1.037,58.138,86.721,82.334,91.73,45.162,58.743,45.048,-10.852,110,110,71,74,70,69.875,0,100,72,70,1000,500,0,18.109,71.438,71.688,0.012,60.031,69.563,77.313,63.875,100,100,72,70,1000,500,0.002,50.969,119.625,118,3.188,62.313,69.375,71.125,70.313,100,100,72,70,1000,500,0,0,116.313,115.813,3.389,60.938,69.063,69.438,67,100,100,72,70,1000,500,0,0,114.75,114.5,3.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,543,-0.148,-0.148,-0.072,0.001,-0.222,-0.072,-0.011,-0.109,0,0,0.035,0.035,0,0.748,0.245,0.124
2112008,31,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,68.953,25.913,7.715,41.151,70.338,66.009,74.128,65.639,66.058,0,-0.062,-0.055,20,20,7.538,8.699,1.037,57.923,86.647,82.227,91.656,45.162,58.953,45.048,-10.852,110,110,71.063,73.938,70,69.875,0,100,72,70,1000,500,0,17.656,71.563,71.688,0.012,59.813,69.563,77.313,63.875,100,100,72,70,1000,500,0.002,51.219,119.625,119.25,3.186,62.313,69.438,71.125,70.375,100,100,72,70,1000,500,0,0,119.25,118.625,3.393,60.938,68.5,69.438,67.063,100,100,72,70,1000,500,0,0,114.938,114.438,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.222,-0.074,-0.072,0.001,-0.222,0.001,-0.011,-0.108,0,0,0.035,0.035,0,0.172,0.306,0.248
2112008,32,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.064,0,80,65,1.4,68.484,25.913,6.179,56.891,70.338,65.902,74.128,65.639,66.384,0,-0.062,-0.055,20,20,7.538,8.699,0.998,58.245,86.574,82.227,91.508,45.089,58.848,44.975,-10.852,110,110,71,73.813,70,69.875,0,100,72,70,1000,500,0,17.328,71.438,71.563,0.012,59.813,69.563,77.313,63.875,100,100,72,70,1000,500,0.002,51.063,118,117.688,3.186,62.313,69.438,71.125,70.313,100,100,72,70,1000,500,0,0,119.813,119.813,3.408,60.938,69.313,69.438,67,100,100,72,70,1000,500,0,0,119.438,118.938,3.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,0,0.001,0.001,-0.222,-0.072,-0.011,-0.108,0,0,0.035,0.034,0,0.144,0,0.247
2112008,33,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,69.344,25.913,6.179,35.427,70.338,66.009,74.128,65.639,66.384,0,-0.062,-0.055,20,20,7.538,8.699,0.926,58.245,86.574,82.227,91.582,45.235,59.057,45.048,-10.852,110,110,71.063,73.75,70,69.875,0,100,72,70,1000,500,0,17.844,71.438,71.563,0.012,59.813,69.563,77.313,63.875,100,100,72,70,1000,500,0.002,51.344,116.625,116.5,3.188,62.313,69.438,71.313,70.313,100,100,72,70,1000,500,0,0,118.438,118.375,3.398,60.938,68.438,69.438,67,100,100,72,70,1000,500,0,0,118.688,118.438,3.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,-0.012,-0.177,0,0,0.035,0.035,0,0.058,0.031,0.124
2112008,34,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.991,0,80,65,1.4,68.531,25.913,6.179,52.599,70.231,65.902,74.019,65.749,66.166,0,-0.062,-0.055,20,20,7.538,8.699,0.849,58.03,86.5,82.121,91.434,45.162,58.848,44.975,-10.852,110,110,71,73.688,70,69.938,0,100,72,70,1000,500,0,17.219,71.438,71.688,0.012,59.813,69.563,77.313,63.781,100,100,72,70,1000,500,0.002,51.375,115.75,115.563,3.197,62.313,69.5,71.125,70.313,100,100,72,70,1000,500,0,0,117.313,117.188,3.395,60.813,68.563,69.563,67,100,100,72,70,1000,500,0,0,116.938,116.75,3.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,0,-0.074,-0.072,0.001,-0.222,0.001,-0.011,-0.178,0,0,0.035,0.035,0,0.086,0.061,0.093
2112008,35,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,68.531,25.913,6.179,55.46,70.444,66.009,74.019,65.639,66.384,0,-0.062,-0.055,20,20,7.538,8.728,0.836,58.245,86.426,82.227,91.36,45.162,58.848,44.975,-10.852,110,110,71,73.625,70,69.938,0,100,72,70,1000,500,0,17.219,71.438,71.688,0.012,59.813,69.563,77.313,63.875,100,100,72,70,1000,500,0.002,51.781,115.188,114.938,3.186,62.313,69.5,71.125,70.313,100,100,72,70,1000,500,0,0,116.375,116.125,3.387,60.813,69.063,69.563,67,100,100,72,70,1000,500,0,0,115.813,115.438,3.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,-0.012,-0.178,0,0,0.035,0.035,0,0.115,0.122,0.186
2112008,36,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,68.891,25.913,6.179,41.151,70.231,65.795,73.803,65.53,66.166,0,-0.062,-0.055,20,20,7.538,8.728,0.823,58.03,86.426,82.227,91.508,45.162,58.848,44.975,-10.852,110,110,71,73.5,70,69.875,0,100,72,70,1000,500,0,17.781,71.438,71.563,0.012,59.813,69.563,77.313,63.875,100,100,72,70,1000,500,0.002,51.625,116.25,115.25,3.188,62.313,69.5,71.125,70.313,100,100,72,70,1000,500,0,0,115.813,115.625,3.393,60.938,69.25,69.563,66.75,100,100,72,70,1000,500,0,0,115,114.688,3.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.148,-0.072,-0.012,-0.179,0,0,0.035,0.035,0,0.461,0.092,0.154
2112008,37,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,69.156,25.913,6.179,35.427,70.231,66.009,73.911,65.749,66.166,0,-0.062,-0.055,20,20,7.538,8.699,0.862,58.03,86.352,82.121,91.36,45.162,58.953,45.048,-10.852,110,110,71,73.438,70,69.938,0,100,72,70,1000,500,0,17.156,71.438,71.688,0.012,59.813,69.563,77.438,63.781,100,100,72,70,1000,500,0.002,51.719,117.438,116.5,3.193,62.313,69.438,71.125,70.313,100,100,72,70,1000,500,0,0,116.688,116.188,3.396,60.938,68.75,69.563,66.75,100,100,72,70,1000,500,0,0,114.75,114.25,3.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,-0.072,-0.012,-0.108,0,0,0.035,0.035,0,0.433,0.245,0.248
2112008,38,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.122,0,80,65,1.4,69.047,25.913,6.179,25.409,70.231,65.795,73.694,65.53,66.166,0,-0.058,-0.055,20,20,7.566,8.699,0.965,58.138,86.352,82.121,91.434,45.235,58.953,45.121,-10.852,110,110,71,73.438,70,69.938,0,100,72,70,1000,500,0,17.219,71.438,71.688,0.012,59.813,69.563,77.313,63.875,100,100,72,70,1000,500,0.002,51.656,117.5,116.875,3.188,62.313,69.5,71.125,70.313,100,100,72,70,1000,500,0,0,117.625,117.375,3.4,60.938,68.813,69.563,66.75,100,100,72,70,1000,500,0,0,115.938,115.563,3.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,-0.072,-0.012,-0.109,0,0,0.035,0.035,0,0.288,0.123,0.186
2112008,39,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.122,0,80,65,1.4,68.688,25.913,6.179,18.253,70.231,65.795,73.694,65.53,66.384,0,-0.062,-0.055,20,20,7.538,8.67,0.965,58.352,86.279,82.014,91.287,45.235,58.953,45.048,-10.852,110,110,71,73.5,70.063,69.938,0,100,72,70,1000,500,0,17.188,71.563,71.563,0.012,59.813,69.563,77.313,63.875,100,100,72,70,1000,500,0.002,51.594,116.625,116.25,3.188,62.313,69.438,71.125,70.313,100,100,72,70,1000,500,0,0,117.813,117.625,3.395,60.938,69.313,69.563,66.688,100,100,72,70,1000,500,0,0,116.938,116.563,3.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,-0.012,-0.179,0,0,0.035,0.035,0,0.173,0.092,0.186
2112008,40,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,68.875,27.174,6.179,29.703,70.444,66.009,73.803,65.53,66.275,0,-0.062,-0.055,20,20,7.566,8.699,0.926,58.352,86.205,82.121,91.287,45.235,58.953,45.048,-10.852,110,110,71,73.563,70,69.875,0,100,72,70,1000,500,0,17.656,71.438,71.688,0.012,59.813,69.563,77.313,63.875,100,100,72,70,1000,500,0.002,51.594,115.75,115.688,3.184,62.313,69.5,71.125,70.313,100,100,72,70,1000,500,0,0,117.313,117.188,3.395,60.938,69,69.563,66.563,100,100,72,70,1000,500,0,0,116.688,116.438,3.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.074,-0.072,-0.072,-0.222,-0.072,-0.012,-0.178,0,0,0.035,0.035,0,0.029,0.061,0.124
2112008,41,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,69.672,25.913,6.179,13.959,70.231,66.009,73.803,65.749,66.166,0,-0.062,-0.055,20,20,7.538,8.699,0.81,58.138,86.131,81.908,91.213,45.235,58.953,45.121,-10.852,110,110,70.75,73.688,70.063,69.875,0,100,72,70,1000,500,0,17.359,71.563,71.563,0.011,59.813,69.5,77.188,63.875,100,100,72,70,1000,500,0.002,51.531,115.188,114.938,3.195,62.313,69.5,71.125,70.313,100,100,72,70,1000,500,0,0,116.313,116.188,3.391,60.813,68.688,69.563,66.563,100,100,72,70,1000,500,0,0,115.813,115.563,3.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.222,-0.072,-0.012,-0.109,0,0,0.035,0.035,0,0.115,0.061,0.124
2112008,42,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,69.188,25.913,6.179,41.151,70.444,66.009,73.803,65.749,66.166,0,-0.062,-0.055,20,20,7.538,8.728,0.745,58.138,86.057,82.014,91.213,45.162,58.953,45.048,-10.852,110,110,71,73.75,70,69.938,0,100,72,70,1000,500,0,17.422,71.438,71.563,0.012,59.813,69.5,77.188,63.875,100,100,72,70,1000,500,0.002,51.813,116.625,115.188,3.191,62.188,69.563,71.125,70.313,100,100,72,70,1000,500,0,0,115.688,115.5,3.393,60.938,69.313,69.625,66.563,100,100,72,70,1000,500,0,0,115,114.75,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.074,-0.072,0.001,-0.222,-0.072,-0.013,-0.108,0,0,0.035,0.035,0,0.663,0.092,0.124
2112008,43,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,69.406,25.913,9.252,9.665,70.444,66.009,73.694,65.749,66.384,0,-0.062,-0.055,20,20,7.566,8.67,0.713,58.245,86.057,81.908,91.139,45.235,58.953,45.048,-10.867,110,110,71,73.875,70.063,69.875,0,100,72,70,1000,500,0,17.375,71.563,71.688,0.012,59.813,69.5,77.188,63.875,100,100,72,70,1000,500,0.002,51.844,119.625,118.625,3.188,62.313,69.563,71.125,70.375,100,100,72,70,1000,500,0,0,117.188,116.625,3.391,60.813,68.813,69.563,66.563,100,100,72,70,1000,500,0,0,114.5,114.125,3.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.222,-0.072,-0.012,-0.178,0,0,0.035,0.035,0,0.46,0.276,0.186
2112008,44,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.064,0,80,65,1.4,69.594,25.913,6.179,5.371,70.338,66.009,73.694,65.749,66.384,0,-0.062,-0.055,20,20,7.566,8.699,0.687,58.245,85.984,81.802,91.139,45.235,58.953,45.048,-10.852,110,110,71,73.875,70.063,69.938,0,100,72,70,1000,500,0,17.406,71.563,71.563,0.012,59.813,69.5,77.188,63.875,100,100,72,70,1000,500,0.002,51.906,118.125,118,3.188,62.188,69.563,71.125,70.313,100,100,72,70,1000,500,0,0,119.75,119.563,3.404,60.813,68.875,69.438,66.563,100,100,72,70,1000,500,0,0,117.25,116.563,3.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.074,-0.072,0.001,-0.222,-0.072,-0.012,-0.178,0,0,0.035,0.034,0,0.058,0.092,0.34
2112008,45,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,69.109,25.913,6.179,22.547,70.444,66.009,73.694,65.749,66.384,0,-0.062,-0.055,20,20,7.566,8.728,0.745,58.245,86.057,81.802,91.065,45.235,58.953,45.048,-10.852,110,110,71,74,70,69.875,0,100,72,70,1000,500,0,17.828,71.438,71.875,0.012,59.813,69.563,77.188,63.875,100,100,72,70,1000,500,0.002,51.906,116.875,116.5,3.188,62.188,69.563,71.125,70.313,100,100,72,70,1000,500,0,0,118.625,118.5,3.396,60.813,68.563,69.563,66.563,100,100,72,70,1000,500,0,0,118.875,118.813,3.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.074,0.001,-0.072,-0.222,-0.072,-0.012,-0.178,0,0,0.035,0.035,-0.001,0.173,0.061,0.031
2112008,46,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.049,0,80,65,1.4,69.406,25.913,7.715,26.841,70.444,66.009,73.694,65.749,66.384,0,-0.062,-0.055,20,20,7.566,8.699,0.732,58.245,85.984,81.802,91.139,45.307,58.848,45.048,-10.852,110,110,71,74.063,70.063,69.875,0,100,72,70,1000,500,0,17.266,71.438,71.688,0.011,59.719,69.563,77.188,63.875,100,100,72,70,1000,500,0.002,51.875,115.938,115.563,3.188,62.031,69.563,71.125,70.313,100,100,72,70,1000,500,0,0,117.313,117.25,3.393,60.813,68.688,69.563,66.688,100,100,72,70,1000,500,0,0,117,116.875,3.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,-0.148,-0.072,-0.072,-0.222,-0.072,-0.012,-0.25,0,0,0.035,0.034,0,0.173,0.031,0.062
2112008,47,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,65,1.4,69.641,25.913,6.179,21.116,70.444,66.009,73.586,65.749,66.384,0,-0.062,-0.055,20,20,7.566,8.728,0.713,58.245,85.836,81.695,90.991,45.235,58.848,45.048,-10.852,110,110,71,74.125,70,69.938,0,100,72,70,1000,500,0,17.563,71.438,71.688,0.012,59.719,69.5,77.188,63.875,100,100,72,70,1000,500,0.002,51.906,115.188,114.938,3.188,62.031,69.625,71.125,70.313,100,100,72,70,1000,500,0,0,116.375,116.188,3.398,60.813,69.125,69.563,66.563,100,100,72,70,1000,500,0,0,115.813,115.625,3.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.148,-0.148,-0.072,-0.072,-0.222,-0.072,-0.012,-0.179,0,0,0.035,0.035,0,0.115,0.092,0.093
2112008,48,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,69.234,25.913,6.179,29.703,70.444,66.009,73.694,65.749,66.275,0,-0.062,-0.055,20,20,7.566,8.756,0.732,58.245,85.91,81.695,90.991,45.235,58.953,45.121,-10.852,110,110,71,74.063,70,69.938,0,100,72,70,1000,500,0,17.422,71.438,71.563,0.012,59.719,69.5,77,63.875,100,100,72,70,1000,500,0.002,52,116.313,115.063,3.193,62.188,69.625,71.125,70.375,100,100,72,70,1000,500,0,0,115.688,115.5,3.391,60.813,68.75,69.563,66.563,100,100,72,70,1000,500,0,0,115,114.75,3.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,0,-0.072,0.001,-0.222,0.001,-0.012,-0.109,0,0,0.035,0.035,0,0.577,0.092,0.124
