DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2092008,412,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.991,0,80,65,1.4,66.844,14.569,4.643,2.508,70.444,67.829,72.069,67.067,67.146,0,-0.04,-0.037,20,20,17.158,17.097,22.463,67.14,82.591,75.629,83.164,43.199,59.687,43.006,-10.852,110,110,71.063,74.063,69.813,69.625,0,0,72,70,1000,500,0,16.031,71.125,69.563,0.012,63.406,73.063,69.563,66,0,0,72,70,1000,500,0.002,50.813,68.938,68,0.022,65.188,71.125,70.438,68.125,0,39.813,72,70,1000,500,0,0,71.75,70.875,0.026,63.125,70.375,67.875,64.625,0,38.844,72,70,1000,500,0,0,67.625,67.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.001,-0.152,0,0,0.035,0.035,0.003,0.003,0.003,0.002
2092008,413,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,65,1.4,67.344,14.569,3.107,8.234,70.657,67.722,71.852,67.067,67.363,0,-0.04,-0.037,20,20,17.158,17.097,22.521,67.355,82.591,75.522,83.164,43.127,59.582,42.933,-10.852,110,110,71.188,74.063,69.688,69.563,0,0,72,70,1000,500,0,16.797,71.125,69.563,0.012,63.313,73.063,69.563,65.875,0,0,72,70,1000,500,0.002,50.719,68.938,68,0.022,64.938,71.063,70.563,68.125,0,39.813,72,70,1000,500,0,0,71.75,70.875,0.026,63.125,70.25,67.875,64.625,0,38.844,72,70,1000,500,0,0,67.625,67.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,-0.001,-0.154,0,0,0.035,0.035,0.003,0.003,0.003,0.002
2092008,414,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,66.906,14.569,4.643,5.371,70.444,67.829,72.069,67.286,67.146,0,-0.04,-0.037,20,20,17.158,17.097,22.489,67.14,82.591,75.522,83.09,42.981,59.582,42.787,-10.852,110,110,71.188,74.125,69.813,69.563,0,0,72,70,1000,500,0,16.094,71.125,69.563,0.012,63.406,73.063,69.563,65.875,0,0,72,70,1000,500,0.002,50.656,68.938,68,0.022,64.938,71.063,70.563,68.125,0,39.813,72,70,1000,500,0,0,71.75,70.75,0.026,63.125,70.375,67.813,64.375,0,38.844,72,70,1000,500,0,0,67.563,67.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,-0.072,0.001,-0.222,0.001,-0.001,-0.152,0,0,0.035,0.035,0.003,0.003,0.004,0.001
2092008,415,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,66.859,14.569,4.643,12.528,70.657,67.615,71.852,67.177,67.363,0,-0.04,-0.037,20,20,17.158,17.097,22.501,67.462,82.517,75.522,83.09,42.836,59.477,42.715,-10.852,110,110,71.188,74.125,69.688,69.625,0,0,72,70,1000,500,0,16.125,71.125,69.563,0.012,63.406,73.125,69.563,66,0,0,72,70,1000,500,0.002,50.781,68.938,68,0.022,64.938,71,70.563,68.125,0,39.813,72,70,1000,500,0,0,71.75,70.75,0.026,63.125,70.563,67.875,64.625,0,38.844,72,70,1000,500,0,0,67.563,67.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.001,-0.095,0,0,0.035,0.035,0.003,0.003,0.004,0.002
2092008,416,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,67.125,14.569,3.107,15.391,70.551,67.615,71.852,67.286,67.363,0,-0.04,-0.037,20,20,17.158,17.097,22.489,67.462,82.591,75.522,83.164,42.981,59.477,42.715,-10.852,110,110,71.188,74.125,69.688,69.625,0,0,72,70,1000,500,0,16.156,71.125,69.563,0.012,63.406,73.125,69.563,65.875,0,0,72,70,1000,500,0.002,50.813,68.938,68,0.022,65.188,71,70.563,68.063,0,39.813,72,70,1000,500,0,0,71.75,70.75,0.026,63.125,70.188,67.813,64.625,0,38.844,72,70,1000,500,0,0,67.563,67.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,-0.001,-0.211,0,0,0.035,0.035,0.003,0.003,0.004,0.001
2092008,417,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,67.016,14.569,3.107,9.665,70.444,67.615,71.96,67.286,67.146,0,-0.04,-0.037,20,20,17.158,17.097,22.527,67.14,82.517,75.416,83.016,43.781,59.477,43.444,-10.852,110,110,71.188,74.063,69.813,69.563,0,0,72,70,1000,500,0,16.078,71.125,69.563,0.012,63.563,73.125,69.563,66,0,0,72,70,1000,500,0.002,50.75,68.938,67.813,0.022,64.938,71.063,70.563,68.063,0,39.813,72,70,1000,500,0,0,71.688,70.75,0.026,63.125,69.75,67.813,64.625,0,38.844,72,70,1000,500,0,0,67.563,67.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.222,0.001,-0.001,-0.28,0,0,0.035,0.035,0.003,0.004,0.004,0.001
2092008,418,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.078,0,80,65,1.4,67.422,14.569,3.107,29.703,70.657,67.615,71.852,67.396,67.146,0,-0.04,-0.037,20,20,17.158,17.097,22.527,67.14,82.517,75.522,83.09,44.144,59.372,43.881,-10.852,110,110,71.063,74.125,69.688,69.625,0,0,72,70,1000,500,0,16.891,71.125,69.563,0.012,63.313,73.125,69.563,65.875,0,0,72,70,1000,500,0.002,50.688,68.938,68,0.022,64.938,71.125,70.563,68.125,0,39.813,72,70,1000,500,0,0,71.75,70.75,0.026,63.125,70,67.813,64.625,0,38.844,72,70,1000,500,0,0,67.563,67.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,-0.001,-0.226,0,0,0.035,0.034,0.003,0.003,0.004,0.001
2092008,419,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,67.094,14.569,3.107,1.076,70.444,67.722,71.96,67.177,67.363,0,-0.04,-0.037,20,20,17.158,17.097,22.501,67.14,82.443,75.416,83.016,44.144,59.372,43.954,-10.852,110,110,71.063,74.063,69.813,69.625,0,0,72,70,1000,500,0,16.156,71.25,69.563,0.012,63.313,73.125,69.563,65.875,0,0,72,70,1000,500,0.002,50.844,68.938,67.813,0.022,64.938,71.125,70.563,68.063,0,39.813,72,70,1000,500,0,0,71.75,70.688,0.026,63.125,70.063,67.813,64.625,0,38.844,72,70,1000,500,0,0,67.563,67.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,-0.001,-0.163,0,0,0.035,0.035,0.003,0.004,0.004,0.001
2092008,420,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,66.906,14.569,3.107,25.409,70.657,67.829,72.069,67.067,67.363,0,-0.04,-0.037,20,20,17.158,17.069,22.54,67.355,82.443,75.416,82.942,44.072,59.477,44.027,-10.852,110,110,71.063,74.063,69.688,69.625,0,0,72,70,1000,500,0,16.391,71.125,69.563,0.012,63.313,73.188,69.563,65.875,0,0,72,70,1000,500,0.002,50.844,68.938,68,0.022,64.938,71.063,70.438,68.063,0,39.813,72,70,1000,500,0,0,71.75,70.75,0.026,63.125,69.938,67.813,64.375,0,38.844,72,70,1000,500,0,0,67.563,67.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,-0.074,0.001,0.001,-0.222,0.001,-0.001,-0.038,0,0,0.035,0.035,0.003,0.003,0.004,0.001
2092008,421,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.035,0,80,65,1.4,67.406,14.569,4.643,9.665,70.338,67.829,72.069,67.067,67.363,0,-0.04,-0.037,20,20,17.158,17.069,22.527,67.355,82.296,75.416,82.942,44.144,59.372,43.954,-10.852,110,110,71.063,74.125,69.688,69.563,0,0,72,70,1000,500,0,16.813,71.125,69.563,0.012,63.406,73.125,69.563,65.875,0,0,72,70,1000,500,0.002,50.813,68.938,67.813,0.022,64.938,71.063,70.438,68.125,0,39.813,72,70,1000,500,0,0,71.75,70.75,0.026,62.938,70.5,67.813,64.375,0,38.844,72,70,1000,500,0,0,67.563,67.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,0,0.001,0.001,-0.148,0.001,-0.001,-0.163,0,0,0.035,0.034,0.003,0.004,0.004,0.002
2092008,422,0,1,0,1,100,0,0,0,0,0,0,33.958,35.129,0.01,13.064,0,80,65,1.4,67.156,14.569,4.643,15.391,70.657,67.615,71.96,67.177,67.363,0,-0.04,-0.037,20,20,17.158,17.069,22.501,67.355,82.296,75.416,82.869,44.217,59.267,43.954,-10.852,110,110,71.063,74.125,69.813,69.625,0,0,72,70,1000,500,0,16.188,71.25,69.438,0.012,63.313,73.125,69.563,65.875,0,0,72,70,1000,500,0.002,50.844,68.938,67.813,0.022,64.938,71,70.438,68.125,0,39.813,72,70,1000,500,0,0,71.688,70.75,0.026,62.938,70.25,67.813,64.375,0,38.844,72,70,1000,500,0,0,67.563,67.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,-0.001,-0.228,0,0,0.034,0.035,0.003,0.004,0.004,0.002
2092008,423,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,67.078,14.569,4.643,15.391,70.444,67.829,72.069,67.067,67.146,0,-0.04,-0.037,20,20,17.158,17.069,22.476,67.14,82.296,75.416,82.869,44.29,59.372,44.173,-10.852,110,110,71.063,74.125,69.688,69.563,0,0,72,70,1000,500,0,16.391,71.125,69.563,0.012,63.313,73.063,69.563,65.875,0,0,72,70,1000,500,0.002,50.906,68.875,67.813,0.022,64.875,71,70.438,68.125,0,39.813,72,70,1000,500,0,0,71.688,70.75,0.026,63.125,70.188,67.813,64.375,0,38.844,72,70,1000,500,0,0,67.5,67.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.001,-0.101,0,0,0.035,0.035,0.003,0.003,0.004,0.001
2092008,424,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.151,0,80,65,1.4,66.984,14.569,3.107,19.684,70.657,67.829,72.177,67.286,67.363,0,-0.04,-0.037,20,20,17.13,17.069,22.489,67.355,82.37,75.309,82.869,44.435,59.477,44.319,-10.852,110,110,71.063,74.063,69.688,69.625,0,0,72,70,1000,500,0,16.234,71.25,69.438,0.012,63.313,73.125,69.438,65.875,0,0,72,70,1000,500,0.002,50.844,68.875,67.813,0.022,64.938,70.938,70.438,68.125,0,39.813,72,70,1000,500,0,0,71.75,70.688,0.026,62.938,70.25,67.688,64.375,0,38.844,72,70,1000,500,0,0,67.563,67.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,-0.001,-0.101,0,0,0.035,0.035,0.003,0.003,0.004,0.002
2092008,425,0,1,0,1,100,0,0,0,0,0,0,33.958,35.129,0.01,13.035,0,80,65,1.4,67.172,14.569,3.107,8.234,70.657,67.829,72.177,67.286,67.363,0,-0.04,-0.037,20,20,17.158,17.069,22.501,67.355,82.296,75.309,82.795,44.435,59.372,44.246,-10.852,110,110,71.063,74.125,69.813,69.563,0,0,72,70,1000,500,0,16.156,71.125,69.438,0.012,63.406,73.063,69.438,65.875,0,0,72,70,1000,500,0.002,50.875,68.875,67.813,0.022,64.938,70.938,70.563,68.125,0,39.813,72,70,1000,500,0,0,71.75,70.75,0.026,63.125,70.938,67.813,64.375,0,38.844,72,70,1000,500,0,0,67.563,67.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.222,0.001,-0.001,-0.165,0,0,0.034,0.035,0.003,0.003,0.004,0.002
2092008,426,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,67.047,14.569,4.643,9.665,70.551,67.936,72.177,67.286,67.146,0,-0.04,-0.037,20,20,17.158,17.069,22.45,67.14,82.222,75.416,82.795,44.508,59.267,44.319,-10.852,110,110,71.063,74.125,69.813,69.563,0,0,72,70,1000,500,0,16.063,71.125,69.563,0.012,63.406,73.125,69.438,65.875,0,0,72,70,1000,500,0.002,50.906,68.875,67.813,0.022,64.938,71,70.438,68.063,0,39.813,72,70,1000,500,0,0,71.688,70.75,0.026,63.125,70.75,67.813,64.375,0,38.844,72,70,1000,500,0,0,67.563,67.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.001,-0.168,0,0,0.035,0.035,0.003,0.003,0.004,0.002
2092008,427,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,67.422,14.569,4.643,11.096,70.657,67.615,71.96,67.067,67.363,0,-0.04,-0.037,20,20,17.158,17.069,22.424,67.355,82.296,75.416,82.795,44.58,59.372,44.392,-10.852,110,110,71.063,74.125,69.688,69.625,0,0,72,70,1000,500,0,16.516,71.125,69.563,0.012,63.313,73.125,69.438,65.875,0,0,72,70,1000,500,0.002,50.969,68.875,67.813,0.022,65.188,71.063,70.563,68.125,0,39.813,72,70,1000,500,0,0,71.688,70.75,0.026,63.125,70.688,67.813,64.375,0,38.844,72,70,1000,500,0,0,67.563,67.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.001,-0.166,0,0,0.035,0.035,0.003,0.003,0.004,0.002
2092008,428,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.093,0,80,65,1.4,67.063,14.569,4.643,9.665,70.657,67.615,71.96,67.177,67.363,0,-0.04,-0.037,20,20,17.13,17.069,22.411,67.355,82.148,75.309,82.721,44.508,59.267,44.319,-10.852,110,110,71.063,74.188,69.688,69.625,0,0,72,70,1000,500,0,16.484,71.125,69.563,0.012,63.313,73.125,69.563,65.875,0,0,72,70,1000,500,0.002,50.906,68.875,67.813,0.022,64.938,71.125,70.563,68.125,0,39.813,72,70,1000,500,0,0,71.688,70.75,0.026,63.125,70.438,67.813,64.313,0,38.844,72,70,1000,500,0,0,67.563,66.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.148,-0.072,-0.002,-0.168,0,0,0.035,0.035,0.003,0.003,0.004,0.003
2092008,429,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,66.938,14.569,4.643,11.096,70.657,67.829,72.177,67.286,67.146,0,-0.04,-0.037,20,20,17.13,17.069,22.437,67.14,82.148,75.416,82.721,44.58,59.372,44.392,-10.852,110,110,71.063,74.25,69.688,69.563,0,0,72,70,1000,500,0,16.156,71.125,69.563,0.012,63.406,73.125,69.563,65.875,0,0,72,70,1000,500,0.002,50.875,68.875,67.813,0.022,64.938,71.188,70.563,68.125,0,39.813,72,70,1000,500,0,0,71.688,70.688,0.026,63.125,70.063,67.688,64.313,0,38.844,72,70,1000,500,0,0,67.5,67.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.222,0.001,-0.001,-0.166,0,0,0.035,0.035,0.003,0.003,0.004,0.001
2092008,430,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,67.078,14.569,4.643,21.116,70.657,67.615,72.069,67.067,67.363,0,-0.04,-0.037,20,20,17.13,17.069,22.398,67.355,82.148,75.309,82.647,44.653,59.372,44.465,-10.852,110,110,71.063,74.313,69.813,69.563,0,0,72,70,1000,500,0,16.094,71.125,69.563,0.012,63.313,73.063,69.438,65.875,0,0,72,70,1000,500,0.002,50.906,68.875,67.813,0.022,64.938,71.188,70.438,68.125,0,39.813,72,70,1000,500,0,0,71.688,70.688,0.026,63.125,70.5,67.688,64.375,0,38.844,72,70,1000,500,0,0,67.5,67.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.222,0,0.001,0.001,-0.222,-0.072,-0.001,-0.167,0,0,0.035,0.035,0.003,0.003,0.004,0.001
2092008,431,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,67.078,14.569,4.643,8.234,70.657,67.829,72.177,67.396,67.146,0,-0.04,-0.037,20,20,17.13,17.069,22.411,67.14,82.148,75.309,82.721,44.726,59.477,44.537,-10.852,110,110,71.063,74.313,69.813,69.625,0,0,72,70,1000,500,0,16.234,71.25,69.438,0.012,63.313,73.125,69.438,65.75,0,0,72,70,1000,500,0.002,50.875,68.875,67.813,0.022,64.938,71.188,70.563,68.125,0,39.813,72,70,1000,500,0,0,71.75,70.688,0.026,63.125,70.625,67.813,64.375,0,38.844,72,70,1000,500,0,0,67.563,67.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,-0.001,-0.168,0,0,0.035,0.035,0.003,0.003,0.004,0.002
2092008,432,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.006,0,80,65,1.4,67.078,14.569,6.179,13.959,70.444,67.829,72.177,67.396,67.363,0,-0.04,-0.037,20,20,17.13,17.069,22.398,67.355,82.148,75.203,82.721,44.726,59.267,44.537,-10.852,110,110,71.063,74.375,69.688,69.625,0,0,72,70,1000,500,0,16.547,71.125,69.563,0.012,63.313,73.063,69.438,65.75,0,0,72,70,1000,500,0.002,50.875,68.875,67.813,0.022,64.938,71.125,70.563,68.063,0,39.813,72,70,1000,500,0,0,71.688,70.438,0.026,63.125,70.563,67.813,64.313,0,38.844,72,70,1000,500,0,0,67.563,66.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,-0.074,0.001,0.001,-0.148,-0.072,-0.001,-0.169,0,0,0.035,0.034,0.003,0.003,0.005,0.003
2092008,433,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.049,0,80,65,1.4,67.422,14.569,4.643,8.234,70.551,67.829,72.285,67.286,67.363,0,-0.04,-0.037,20,20,17.13,17.069,22.372,67.355,82.148,75.309,82.647,44.726,59.372,44.537,-10.852,110,110,71.063,74.375,69.688,69.625,0,0,72,70,1000,500,0,16.375,71.125,69.438,0.012,63.313,73.125,69.438,65.875,0,0,72,70,1000,500,0.002,50.938,68.875,67.688,0.022,64.938,71.25,70.438,68.063,0,39.813,72,70,1000,500,0,0,71.688,70.688,0.026,62.938,70.313,67.813,64.375,0,38.844,72,70,1000,500,0,0,67.5,66.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.001,-0.168,0,0,0.035,0.034,0.003,0.004,0.004,0.002
2092008,434,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.977,0,80,65,1.4,67.219,14.569,7.715,9.665,70.444,67.829,72.285,67.286,67.363,0,-0.04,-0.037,20,20,17.13,17.069,22.372,67.355,82.001,75.203,82.573,44.653,59.267,44.537,-10.852,110,110,71.188,74.438,69.688,69.563,0,0,72,70,1000,500,0,16.328,71.125,69.563,0.012,63.313,73.188,69.563,65.75,0,0,72,70,1000,500,0.002,50.875,68.875,67.813,0.022,64.938,71.313,70.438,68.063,0,39.813,72,70,1000,500,0,0,71.688,70.688,0.026,63.125,70.188,67.688,64.375,0,38.844,72,70,1000,500,0,0,67.563,66.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,-0.072,0.001,-0.222,0.001,-0.001,-0.103,0,0,0.035,0.035,0.003,0.003,0.004,0.003
2092008,435,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,67.25,14.569,4.643,5.371,70.657,67.615,72.069,67.067,67.363,0,-0.04,-0.033,20,20,17.13,17.069,22.372,67.355,82.001,75.309,82.573,44.726,59.372,44.537,-10.852,110,110,71.063,74.438,69.688,69.625,0,0,72,70,1000,500,0,16.203,71.125,69.438,0.012,63.313,73.125,69.438,65.875,0,0,72,70,1000,500,0.002,50.906,68.875,67.813,0.022,64.938,71.313,70.438,68.063,0,39.813,72,70,1000,500,0,0,71.688,70.75,0.026,63.125,70.25,67.688,64.313,0,38.844,72,70,1000,500,0,0,67.5,67.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,-0.074,0.149,0.001,-0.148,0.001,-0.001,-0.169,0,0,0.035,0.035,0.003,0.003,0.004,0.001
2092008,436,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,67.109,14.569,7.715,16.822,70.338,67.829,72.394,67.286,67.363,0,-0.04,-0.037,20,20,17.13,17.069,22.398,67.355,82.001,75.309,82.499,44.726,59.582,44.537,-10.852,110,110,71.063,74.5,69.688,69.625,0,0,72,70,1000,500,0,16.484,71.125,69.563,0.012,63.313,73.125,69.438,65.875,0,0,72,70,1000,500,0.002,51.031,68.875,67.688,0.022,64.938,71.25,70.438,68.063,0,39.813,72,70,1000,500,0,0,71.563,70.438,0.026,63.125,70.25,67.688,64.375,0,38.844,72,70,1000,500,0,0,67.563,66.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,-0.001,-0.166,0,0,0.035,0.035,0.003,0.004,0.004,0.003
