DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2052008,507,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.02,0,80,65,1.4,38.781,89.119,9.252,2.508,71.084,69.435,73.477,68.824,68.778,0,-0.03,-0.037,20,20,24.22,23.252,31.627,69.927,80.526,75.096,80.21,43.127,60.106,42.787,-10.867,110,110,71.563,150.625,70.313,69.938,0,0,72,70,1000,500,0,16.094,71.563,69.813,0.012,64.5,150.625,70.125,66.938,0,0,72,70,1000,500,0,22.344,70.063,68.875,0.022,65.25,150.625,70.75,68.313,0,30.063,72,70,1000,500,0,0,71.75,70.875,0.026,64.5,150.625,68.813,65.813,0,32.469,72,70,1000,500,0,0,68.688,68.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,-0.072,0.149,-0.222,0.149,0.001,-0.261,0,0,0.034,0.034,0.003,0.004,0.003,0.002
2052008,508,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.977,0,80,65,1.4,38.797,89.119,6.179,2.508,71.084,69.435,73.369,68.714,68.669,0,-0.03,-0.037,20,20,24.22,23.224,31.64,69.927,80.452,75.203,80.136,43.49,59.897,43.225,-10.852,110,110,71.375,150.625,70.313,70.125,0,0,72,70,1000,500,0,16.203,71.813,69.813,0.012,64.5,150.625,70.125,66.938,0,0,72,70,1000,500,0,22.391,70.063,68.875,0.022,65.375,150.625,70.75,68.313,0,30.063,72,70,1000,500,0,0,71.938,70.75,0.026,64.5,150.625,68.813,65.813,0,32.469,72,70,1000,500,0,0,68.688,68.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,0,0.001,0.149,-0.222,0.001,0.001,-0.21,0,0,0.035,0.034,0.004,0.004,0.005,0.002
2052008,509,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,38.484,89.119,9.252,2.508,71.191,69.435,73.477,68.824,68.778,0,-0.03,-0.037,20,20,24.192,23.224,31.64,70.034,80.452,75.096,80.21,43.563,60.002,43.371,-10.852,110,110,71.375,150.625,70.313,69.938,0,0,72,70,1000,500,0,16.078,71.563,69.813,0.012,64.5,150.625,70.125,66.938,0,0,72,70,1000,500,0,22.547,70.063,68.875,0.022,65.375,150.625,70.75,68.125,0,30.063,72,70,1000,500,0,0,71.938,70.875,0.026,64.5,150.625,68.813,65.813,0,32.469,72,70,1000,500,0,0,68.688,68.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.149,-0.148,0.001,0,-0.152,0,0,0.035,0.035,0.003,0.004,0.004,0.002
2052008,510,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.006,0,80,65,1.4,39.047,89.119,6.179,1.076,71.191,69.435,73.369,68.824,68.778,0,-0.03,-0.037,20,20,24.22,23.224,31.653,70.034,80.452,75.096,80.136,43.636,60.002,43.371,-10.867,110,110,71.375,150.625,70.188,70.125,0,0,72,70,1000,500,0,16.328,71.563,69.813,0.012,64.5,150.625,70.25,66.938,0,0,72,70,1000,500,0,22.344,70.063,68.875,0.022,65.25,150.625,70.75,68.313,0,30.063,72,70,1000,500,0,0,71.75,70.75,0.026,64.5,150.625,68.813,65.813,0,32.469,72,70,1000,500,0,0,68.688,68,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,0.001,-0.211,0,0,0.035,0.034,0.003,0.004,0.004,0.003
2052008,511,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.035,0,80,65,1.4,38.391,89.119,7.715,1.076,71.191,69.435,73.369,68.824,68.886,0,-0.03,-0.037,20,20,24.22,23.224,31.653,70.034,80.378,75.096,80.136,43.563,60.002,43.371,-10.852,110,110,71.375,150.625,70.313,69.938,0,0,72,70,1000,500,0,16.078,71.563,69.688,0.012,64.5,150.625,70.125,66.938,0,0,72,70,1000,500,0,22.234,70.063,68.875,0.022,65.375,150.625,70.813,68.313,0,30.063,72,70,1000,500,0,0,71.75,70.875,0.026,64.5,150.625,68.813,65.813,0,32.469,72,70,1000,500,0,0,68.688,68,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,0,-0.152,0,0,0.034,0.034,0.003,0.004,0.003,0.003
2052008,512,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.035,0,80,65,1.4,38.391,89.119,6.179,2.508,71.191,69.328,73.261,68.824,68.778,0,-0.03,-0.037,20,20,24.22,23.224,31.64,70.034,80.452,75.096,80.136,43.636,60.106,43.371,-10.852,110,110,71.375,150.625,70.188,69.938,0,0,72,70,1000,500,0,16.313,71.563,69.875,0.012,64.5,150.625,70.125,66.938,0,0,72,70,1000,500,0,22.5,70.063,68.813,0.022,65.25,150.625,70.563,68.313,0,30.063,72,70,1000,500,0,0,71.938,70.75,0.026,64.5,150.625,68.813,65.813,0,32.469,72,70,1000,500,0,0,68.688,68.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.001,-0.21,0,0,0.034,0.034,0.003,0.004,0.005,0.002
2052008,513,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.006,0,80,65,1.4,38.938,90.386,7.715,2.508,71.191,69.328,73.152,68.714,68.886,0,-0.03,-0.037,20,20,24.22,23.224,31.627,70.034,80.378,75.096,80.063,43.781,60.002,43.517,-10.852,110,110,71.375,150.625,70.188,69.938,0,0,72,70,1000,500,0,16.219,71.563,69.813,0.012,64.5,150.625,70.125,66.938,0,0,72,70,1000,500,0,22.578,70.063,68.875,0.022,65.25,150.625,70.75,68.313,0,30.063,72,70,1000,500,0,0,71.938,70.75,0.026,64.5,150.625,68.813,65.813,0,32.469,72,70,1000,500,0,0,68.688,68,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.222,0,0.001,0.001,-0.148,-0.072,0.001,-0.212,0,0,0.035,0.034,0.003,0.004,0.005,0.003
2052008,514,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.991,0,80,65,1.4,38.797,90.386,9.252,1.076,71.191,69.435,73.261,68.824,68.778,0,-0.03,-0.037,20,20,24.22,23.195,31.64,70.141,80.378,75.096,80.063,43.781,59.897,43.662,-10.852,110,110,71.375,150.625,70.188,69.938,0,0,72,70,1000,500,0,16.188,71.563,69.813,0.012,64.5,150.625,70.125,66.938,0,0,72,70,1000,500,0,22.531,70.063,68.875,0.022,65.375,150.625,70.75,68.125,0,30.063,72,70,1000,500,0,0,71.75,70.75,0.026,64.5,150.625,68.813,65.813,0,32.469,72,70,1000,500,0,0,68.625,68.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,0.001,-0.096,0,0,0.035,0.035,0.003,0.004,0.004,0.002
2052008,515,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.02,0,80,65,1.4,38.891,90.386,7.715,2.508,71.191,69.435,73.261,68.714,68.778,0,-0.03,-0.037,20,20,24.192,23.224,31.627,70.034,80.378,75.096,80.063,43.926,59.897,43.662,-10.852,110,110,71.375,150.625,70.313,69.938,0,0,72,70,1000,500,0,16.359,71.813,69.688,0.012,64.5,150.625,70.125,66.938,0,0,72,70,1000,500,0,22.578,70.063,68.875,0.022,65.375,150.625,70.75,68.125,0,30.063,72,70,1000,500,0,0,71.75,70.875,0.026,64.5,150.625,68.813,65.813,0,32.469,72,70,1000,500,0,0,68.688,68.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.215,0,0,0.035,0.034,0.004,0.004,0.003,0.002
2052008,516,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.01,12.948,0,80,65,1.4,38.953,90.386,7.715,2.508,71.191,69.435,73.044,68.714,68.778,0,-0.033,-0.033,20,20,24.22,23.224,31.614,70.034,80.378,75.096,80.063,43.854,59.897,43.735,-10.852,110,110,71.313,150.625,70.188,69.938,0,0,72,70,1000,500,0,16.313,71.563,69.813,0.012,64.5,150.625,70.125,66.938,0,0,72,70,1000,500,0,22.453,70.063,68.813,0.022,65.375,150.625,70.563,68.125,0,30.063,72,70,1000,500,0,0,71.75,70.75,0.026,64.5,150.625,68.813,65.813,0,32.469,72,70,1000,500,0,0,68.688,68.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.096,0,0,0.034,0.034,0.003,0.004,0.004,0.002
2052008,517,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.049,0,80,65,1.4,39.047,90.386,7.715,1.076,71.084,69.435,73.152,68.824,68.886,0,-0.03,-0.033,20,20,24.22,23.224,31.614,70.034,80.378,74.99,79.989,43.926,59.897,43.735,-10.867,110,110,71.375,150.625,70.313,69.938,0,0,72,70,1000,500,0,16.328,71.813,69.813,0.012,64.5,150.625,70.125,66.938,0,0,72,70,1000,500,0,22.688,70.063,68.875,0.022,65.375,150.625,70.75,68.125,0,30.063,72,70,1000,500,0,0,71.75,70.75,0.026,64.5,150.625,68.813,65.813,0,32.469,72,70,1000,500,0,0,68.625,68.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,0.001,0.001,-0.156,0,0,0.034,0.034,0.004,0.004,0.004,0.002
2052008,518,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.006,0,80,65,1.4,38.859,90.386,6.179,1.076,71.084,69.542,73.152,68.714,68.778,0,-0.03,-0.037,20,20,24.192,23.224,31.601,70.034,80.304,75.096,79.989,43.926,60.002,43.808,-10.852,110,110,71.375,150.625,70.313,69.938,0,0,72,70,1000,500,0,16.25,71.813,69.688,0.012,64.375,150.625,70.125,66.938,0,0,72,70,1000,500,0,22.516,70.063,68.813,0.022,65.25,150.625,70.563,68.313,0,30.063,72,70,1000,500,0,0,71.75,70.75,0.026,64.5,150.625,68.813,65.625,0,32.469,72,70,1000,500,0,0,68.688,68,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.001,-0.095,0,0,0.034,0.034,0.004,0.004,0.004,0.003
2052008,519,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.035,0,80,65,1.4,39.375,90.386,7.715,2.508,71.084,69.328,73.152,68.714,68.778,0,-0.03,-0.037,20,20,24.192,23.224,31.588,70.141,80.304,75.096,79.915,43.999,60.002,43.808,-10.852,110,110,71.375,150.625,70.313,69.938,0,0,72,70,1000,500,0,16.234,71.875,69.813,0.012,64.5,150.625,70.125,66.938,0,0,72,70,1000,500,0,22.766,70.063,68.875,0.022,65.25,150.625,70.75,68.313,0,30.063,72,70,1000,500,0,0,71.75,70.75,0.026,64.5,150.625,68.813,65.813,0,32.469,72,70,1000,500,0,0,68.625,68,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,0.001,-0.156,0,0,0.035,0.034,0.004,0.004,0.004,0.002
2052008,520,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,65,1.4,39.125,90.386,7.715,2.508,71.191,69.328,73.044,68.714,68.778,0,-0.03,-0.037,20,20,24.22,23.252,31.562,70.141,80.304,75.096,79.915,43.999,60.002,43.808,-10.852,110,110,71.313,150.625,70.188,69.938,0,0,72,70,1000,500,0,16.156,71.813,69.688,0.012,64.5,150.625,70.125,66.938,0,0,72,70,1000,500,0,22.969,69.938,68.875,0.022,65.375,150.625,70.75,68.313,0,30.063,72,70,1000,500,0,0,71.75,70.875,0.026,64.5,150.625,68.813,65.813,0,32.469,72,70,1000,500,0,0,68.688,68,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.222,-0.072,0.001,-0.156,0,0,0.035,0.035,0.004,0.003,0.003,0.003
2052008,521,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.078,0,80,65,1.4,39.266,90.386,7.715,2.508,71.191,69.435,73.152,68.714,68.669,0,-0.03,-0.037,20,20,24.22,23.281,31.562,70.034,80.231,74.99,79.915,44.072,59.687,43.881,-10.852,110,110,71.313,150.625,70.188,70.125,0,0,72,70,1000,500,0,16.313,71.563,69.688,0.012,64.5,150.625,70.125,66.938,0,0,72,70,1000,500,0,22.766,70.063,68.813,0.022,65.25,150.625,70.563,68.313,0,30.063,72,70,1000,500,0,0,71.75,70.75,0.026,64.5,150.625,68.813,65.625,0,32.469,72,70,1000,500,0,0,68.625,68,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.16,0,0,0.034,0.034,0.003,0.004,0.004,0.002
2052008,522,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.035,0,80,65,1.4,39.313,90.386,7.715,1.076,71.191,69.328,73.044,68.714,68.669,0,-0.03,-0.037,20,20,24.192,23.281,31.562,69.927,80.231,74.99,79.915,43.999,59.792,43.881,-10.852,110,110,71.313,150.625,70.313,69.938,0,0,72,70,1000,500,0,16.297,71.813,69.688,0.012,64.5,150.625,70.125,66.875,0,0,72,70,1000,500,0,23.156,69.938,68.813,0.022,65.375,150.625,70.75,68.313,0,30.063,72,70,1000,500,0,0,71.75,70.75,0.026,64.5,150.625,68.813,65.813,0,32.469,72,70,1000,500,0,0,68.688,68,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.097,0,0,0.035,0.034,0.004,0.004,0.004,0.003
2052008,523,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.02,0,80,65,1.4,39.563,90.386,6.179,1.076,71.191,69.328,73.044,68.714,68.778,0,-0.03,-0.037,20,20,24.22,23.252,31.575,70.034,80.231,74.99,79.915,44.072,59.897,43.954,-10.852,110,110,71.313,150.625,70.188,69.938,0,0,72,70,1000,500,0,16.25,71.813,69.688,0.012,64.5,150.625,70.125,66.875,0,0,72,70,1000,500,0,23.125,70.063,68.813,0.022,65.25,150.625,70.75,68.125,0,30.063,72,70,1000,500,0,0,71.75,70.75,0.026,64.5,150.625,68.813,65.625,0,32.469,72,70,1000,500,0,0,68.625,68,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.149,-0.148,-0.072,0.001,-0.097,0,0,0.035,0.034,0.004,0.004,0.004,0.002
2052008,524,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.006,0,80,65,1.4,39.75,91.653,6.179,1.076,71.084,69.328,73.044,68.714,68.669,0,-0.03,-0.037,20,20,24.22,23.281,31.588,70.034,80.157,74.99,79.841,44.144,59.792,43.954,-10.852,110,110,71.313,150.625,70.188,69.938,0,0,72,70,1000,500,0,16.203,71.813,69.813,0.012,64.5,150.625,70.125,66.938,0,0,72,70,1000,500,0,23.344,70.063,68.813,0.022,65.25,150.625,70.563,68.313,0,30.063,72,70,1000,500,0,0,71.75,70.75,0.026,64.5,150.625,68.813,65.875,0,32.469,72,70,1000,500,0,0,68.688,68,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.222,0.001,0.001,-0.158,0,0,0.034,0.034,0.004,0.004,0.004,0.003
2052008,525,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.977,0,80,65,1.4,39.469,91.653,7.715,2.508,71.191,69.542,73.044,68.824,68.778,0,-0.03,-0.037,20,20,24.192,23.281,31.562,70.034,80.231,74.99,79.841,44.144,59.897,43.954,-10.852,110,110,71.375,150.625,70.313,69.938,0,0,72,70,1000,500,0,16.297,71.813,69.688,0.012,64.5,150.625,70.125,66.938,0,0,72,70,1000,500,0,23.344,69.938,68.813,0.022,65.25,150.625,70.563,68.125,0,30.063,72,70,1000,500,0,0,71.75,70.75,0.026,64.5,150.625,68.813,65.813,0,32.469,72,70,1000,500,0,0,68.625,68,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.149,-0.148,0.001,0.001,-0.157,0,0,0.035,0.034,0.004,0.004,0.004,0.002
2052008,526,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.991,0,80,65,1.4,39.797,91.653,7.715,2.508,71.084,69.328,73.152,68.714,68.778,0,-0.03,-0.033,20,20,24.22,23.31,31.542,70.141,80.157,74.884,79.841,44.144,59.897,43.954,-10.852,110,110,71.375,150.625,70.188,69.938,0,0,72,70,1000,500,0,16.094,71.563,69.813,0.012,64.5,150.625,70.125,66.875,0,0,72,70,1000,500,0,23.781,69.938,68.813,0.022,65.25,150.625,70.75,68.125,0,30.063,72,70,1000,500,0,0,71.75,70.688,0.026,64.5,150.625,68.813,65.625,0,32.469,72,70,1000,500,0,0,68.625,68,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.157,0,0,0.035,0.035,0.003,0.004,0.004,0.002
2052008,527,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.02,0,80,65,1.4,39.906,91.653,7.715,1.076,71.084,69.328,73.044,68.714,68.778,0,-0.033,-0.037,20,20,24.22,23.281,31.542,70.034,80.157,74.99,79.841,44.217,60.002,43.881,-10.852,110,110,71.375,150.625,70.188,69.938,0,0,72,70,1000,500,0,16.203,71.813,69.688,0.012,64.5,150.625,70.063,66.875,0,0,72,70,1000,500,0,23.328,69.938,68.813,0.022,65.375,150.625,70.75,68.125,0,30.063,72,70,1000,500,0,0,71.75,70.688,0.026,64.5,150.625,68.813,65.813,0,32.469,72,70,1000,500,0,0,68.625,68,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.277,0,0,0.035,0.034,0.004,0.004,0.004,0.002
2052008,528,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.01,12.991,0,80,65,1.4,39.344,91.653,7.715,1.076,71.084,69.328,73.044,68.714,68.886,0,-0.033,-0.033,20,20,24.192,23.31,31.549,70.141,80.157,74.99,79.767,44.144,59.897,44.027,-10.852,110,110,71.313,150.625,70.313,69.938,0,0,72,70,1000,500,0,16.063,71.563,69.688,0.012,64.375,150.625,70.125,66.875,0,0,72,70,1000,500,0,23.531,69.938,68.813,0.022,65.25,150.625,70.563,68.125,0,30.063,72,70,1000,500,0,0,71.688,70.75,0.026,64.5,150.625,68.813,65.813,0,32.469,72,70,1000,500,0,0,68.625,68,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,-0.072,0.001,-0.096,0,0,0.034,0.034,0.003,0.004,0.004,0.002
2052008,529,0,1,0,1,100,0,0,0,0,0,0,33.958,35.129,0.01,13.078,0,80,65,1.4,39.844,91.653,9.252,1.076,71.191,69.435,73.152,68.824,68.778,0,-0.03,-0.037,20,20,24.192,23.31,31.542,70.034,80.083,74.99,79.767,44.144,59.897,43.954,-10.867,110,110,71.313,150.625,70.188,69.938,0,0,72,70,1000,500,0,16.406,71.563,69.813,0.012,64.375,150.625,70.125,66.938,0,0,72,70,1000,500,0,23.625,69.938,68.813,0.022,65.25,150.625,70.563,68.125,0,30.063,72,70,1000,500,0,0,71.75,70.688,0.026,64.5,150.625,68.813,65.813,0,32.469,72,70,1000,500,0,0,68.625,68,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.001,0.001,-0.148,0.001,0.001,-0.158,0,0,0.034,0.035,0.003,0.004,0.004,0.002
2052008,530,0,1,0,1,100,0,0,0,0,0,0,33.958,33.958,0.01,12.977,0,80,65,1.4,39.234,91.653,7.715,1.076,71.191,69.435,73.152,68.824,68.778,0,-0.03,-0.037,20,20,24.192,23.31,31.549,70.141,80.083,74.99,79.767,44.144,59.897,44.027,-10.852,110,110,71.313,150.625,70.188,69.938,0,0,72,70,1000,500,0,16.031,71.813,69.688,0.012,64.5,150.625,70.063,66.875,0,0,72,70,1000,500,0,23.438,69.938,68.813,0.022,65.25,150.625,70.563,68.125,0,30.063,72,70,1000,500,0,0,71.75,70.688,0.026,64.5,150.625,68.813,65.625,0,32.469,72,70,1000,500,0,0,68.688,68,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.001,-0.096,0,0,0.034,0.034,0.004,0.004,0.004,0.003
2052008,531,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.991,0,80,65,1.4,39.703,91.653,7.715,2.508,71.191,69.435,73.152,68.824,68.778,0,-0.03,-0.037,20,20,24.192,23.339,31.542,70.141,80.083,74.99,79.767,44.144,59.897,44.027,-10.867,110,110,71.313,150.625,70.063,69.938,0,0,72,70,1000,500,0,16.203,71.438,69.688,0.012,64.5,150.625,70.125,66.875,0,0,72,70,1000,500,0,23.406,69.938,68.813,0.022,65.25,150.625,70.563,68.125,0,30.063,72,70,1000,500,0,0,71.75,70.75,0.026,64.5,150.625,68.813,65.625,0,32.469,72,70,1000,500,0,0,68.625,68,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,0.001,-0.096,0,0,0.035,0.034,0.003,0.004,0.004,0.002
