DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2032008,804,1,1,1,1,82.227,0,50,50,50,1,1,1036.297,331.382,23.036,13.166,0,80,65,1.4,1615.5,1607.219,2004.349,683.316,65.326,52.305,71.418,62.016,62.576,1.402,2.028,0.224,70.528,56.4,19.966,17.011,23.927,28.878,117.108,73.5,115.802,45.889,60.002,45.631,-10.852,110,110,71.688,150.625,65.875,66.188,0,24.922,72,70,1000,500,0.025,101.188,71.438,70.75,0.012,70.125,150.625,65.563,74.938,46.5,44.844,72,70,1000,500,0.208,502.25,115.188,100.313,0.656,70.188,150.625,65.625,71.5,34.25,40.938,72,70,1000,500,0.208,499.5,116.688,89.563,0.253,69.25,150.625,65,79.938,81.688,46.156,72,70,1000,500,0.209,499.5,117.5,111.438,2.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,535,538.5,536,303.75,531,531,526.5,0.69,-0.241,4.346,0,1.036,0.331,0.001,1.411,0.992,2.211
2032008,805,1,1,1,1,82.29,0,50,50,50,1,1,1029.271,332.553,23.015,13.035,0,80,65,1.4,1602.625,1581.776,2006.205,647.062,65.326,52.198,71.418,62.126,62.576,1.41,2.117,0.224,70.559,56.439,19.91,16.982,23.927,28.878,116.444,74.245,115.064,45.889,60.002,45.631,-10.852,110,110,71.563,150.625,65.875,66.188,0,24.313,72,70,1000,500,0.027,103.625,71.438,70.75,0.012,70.125,150.625,65.563,74.813,51.125,45.531,72,70,1000,500,0.204,496,116.375,99.938,0.623,70.188,150.625,65.625,71.5,30.281,41.813,72,70,1000,500,0.204,490.5,116.125,89.563,0.192,69.25,150.625,65,79.75,84.75,45.906,72,70,1000,500,0.208,503.75,116.813,110.75,2.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534.5,538.5,536,304,530.5,531.5,526,0.753,-0.238,4.589,0,1.029,0.333,0.001,1.48,0.737,2.192
2032008,806,1,1,1,1,82.343,0,50,50,50,1,1,1023.416,330.211,23.026,13.049,0,80,65,1.4,1612.188,1607.219,1995.073,664.456,65.326,52.198,71.418,62.126,62.576,1.425,2.056,0.242,70.495,56.453,19.854,17.011,23.94,28.878,114.969,74.564,113.661,45.889,60.106,45.558,-10.852,110,110,71.688,150.625,65.875,66.188,0,25.234,72,70,1000,500,0.024,96.625,71.563,70.75,0.012,70.25,150.625,65.625,74.813,46.375,45.406,72,70,1000,500,0.206,496.25,117.25,100.438,0.625,70.063,150.625,65.688,71.438,34.125,40.5,72,70,1000,500,0.213,501.25,115.5,88.688,0.244,69.313,150.625,65.25,79.688,79.375,46.188,72,70,1000,500,0.208,499.25,115.813,109.75,2.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,535,538.5,536,303.75,531,531,526,0.745,-0.304,4.354,0,1.023,0.33,0.001,1.518,0.946,2.158
2032008,807,1,1,1,1,82.456,0,50,50,50,1,1,1033.955,330.211,23.036,13.049,0,80,65,1.4,1581.875,1608.634,2002.494,670.257,65.433,52.198,71.418,62.126,62.685,1.436,2.085,0.227,70.601,56.473,19.854,17.011,23.979,28.878,118.805,74.139,117.205,45.889,60.002,45.631,-10.852,110,110,71.563,150.625,65.875,66.188,0,25.203,72,70,1000,500,0.024,99.063,71.438,70.875,0.012,70.125,150.625,65.625,74.75,51,44.563,72,70,1000,500,0.213,502,116.875,100.688,0.631,70.063,150.625,65.688,71.188,34.063,39.969,72,70,1000,500,0.213,505.75,115,88.125,0.238,69.313,150.625,65.25,79.563,79.625,46.094,72,70,1000,500,0.208,499.75,115,108.938,2.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,535,538.5,536,303.5,531,531,526.5,0.825,-0.239,5.322,0,1.034,0.33,0.001,1.476,0.925,2.141
2032008,808,1,1,1,1,82.519,0,50,50,50,1,1,1031.613,330.211,23.036,13.006,0,80,65,1.4,1593.875,1615.71,2004.349,670.257,65.433,52.198,71.418,62.016,62.576,1.379,2.109,0.231,70.523,56.364,19.91,17.011,24.037,28.878,119.468,73.819,117.722,45.889,60.106,45.631,-10.852,110,110,71.688,150.625,65.875,66.188,0,24.25,72,70,1000,500,0.027,104.063,71.438,70.75,0.012,70.125,150.625,65.625,74.813,50.938,44.219,72,70,1000,500,0.212,505.75,115.938,100.313,0.59,70.063,150.625,65.688,71.188,34.031,40.469,72,70,1000,500,0.211,503,115.563,87.625,0.227,69.313,150.625,65.25,79.438,79.813,46.719,72,70,1000,500,0.205,495.75,116.188,109.75,2.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,535,538,536,303.75,531,531,526,0.881,-0.236,5.806,0,1.032,0.33,0.001,1.332,0.917,2.263
2032008,809,1,1,1,1,82.539,0,50,50,50,1,1,1023.416,330.211,23.078,13.049,0,80,65,1.4,1615.313,1586.014,2004.349,654.308,65.326,52.305,71.418,62.236,62.576,1.448,2.063,0.235,70.45,56.413,19.966,17.04,24.05,28.878,117.403,73.713,116.245,45.889,60.106,45.631,-10.867,110,110,71.75,150.625,65.875,66.188,0,25.359,72,70,1000,500,0.023,96.063,71.438,70.75,0.012,70.125,150.625,65.625,74.625,50.875,45.313,72,70,1000,500,0.207,496.25,115.375,99.75,0.59,70.063,150.625,65.688,71.063,34,41.813,72,70,1000,500,0.203,490.5,116.188,87.688,0.252,69.313,150.625,65,79.563,80.063,45.688,72,70,1000,500,0.211,502,117.375,110.875,2.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,535,538.5,536,303.75,530.5,531,526,0.612,-0.237,3.86,0,1.023,0.33,0.001,1.333,1.038,2.287
2032008,810,1,1,1,1,82.655,0,50,50,50,1,1,1024.587,330.211,23.026,13.064,0,80,65,1.4,1588.25,1642.629,2002.494,684.767,65.433,52.305,71.418,62.126,62.576,1.413,2.124,0.231,70.488,56.424,19.91,17.069,24.063,28.986,116.887,74.458,115.581,45.889,60.106,45.631,-10.852,110,110,71.75,150.625,65.875,66.188,0,24.625,72,70,1000,500,0.026,102.563,71.438,70.875,0.012,70.25,150.625,65.875,74.625,46.156,44.313,72,70,1000,500,0.216,503.25,116.875,99.438,0.589,70.063,150.625,65.938,71.188,30.078,40.688,72,70,1000,500,0.211,498.75,116.125,87.688,0.23,69.313,150.625,65.25,79.688,80.313,46.031,72,70,1000,500,0.208,499.5,116.938,110,2.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,535,538.5,536,303.5,531,531,526.5,0.709,-0.237,4.345,0,1.025,0.33,0.001,1.484,0.945,2.163
2032008,811,1,1,1,1,82.726,0,50,50,50,1,1,1038.639,330.211,23.047,13.035,0,80,65,1.4,1598.313,1638.375,2004.349,687.67,65.433,52.305,71.418,62.126,62.685,1.398,2.117,0.22,70.521,56.416,19.91,17.04,24.148,28.878,115.117,74.884,113.882,45.961,59.897,45.631,-10.852,110,110,71.688,150.625,66,66.313,0,24.234,72,70,1000,500,0.027,102.938,71.438,70.75,0.012,70.125,150.625,65.875,74.75,50.781,44.094,72,70,1000,500,0.214,506.75,117.813,100.313,0.586,70.063,150.625,65.688,71.188,33.938,40.094,72,70,1000,500,0.213,504.5,115.5,87.813,0.223,69.313,150.625,65.313,79.563,80.5,46.344,72,70,1000,500,0.208,498.25,116.188,109.438,2.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,535,538.5,536,303.75,530.5,531,526,0.707,-0.309,4.114,0,1.039,0.33,0.001,1.481,0.892,2.115
2032008,812,1,1,1,1,82.809,0,50,50,50,1,1,1029.271,329.04,23.057,13.035,0,80,65,1.4,1585.25,1615.71,1991.362,673.158,65.433,52.305,71.418,62.126,62.685,1.425,2.081,0.227,70.549,56.484,19.938,17.04,24.115,28.986,117.624,74.351,115.654,45.961,60.106,45.631,-10.852,110,110,71.75,150.625,66,66.5,0,25.469,72,70,1000,500,0.023,95.875,71.438,70.875,0.012,70,150.625,65.875,74.813,50.719,45.625,72,70,1000,500,0.206,495,117.5,100.625,0.594,70.063,150.625,65.938,71.188,33.906,40.063,72,70,1000,500,0.213,505.5,115,87.688,0.234,69.313,150.625,65.25,79.313,80.75,46.125,72,70,1000,500,0.209,500.5,115.188,108.75,2.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.75,535,538.5,536,303.75,530.5,531,526.5,1.05,-0.304,6.561,0,1.029,0.329,0.001,1.448,0.924,2.012
2032008,813,1,1,1,1,82.878,0,50,50,50,1,1,1019.903,333.724,23.047,13.093,0,80,65,1.4,1599.813,1618.541,2000.638,664.456,65.433,52.305,71.418,62.126,62.685,1.368,1.967,0.227,70.583,56.528,19.966,17.097,24.174,28.986,118.657,74.032,117.131,45.961,60.002,45.631,-10.852,110,110,71.75,150.625,66,66.313,0,24.641,72,70,1000,500,0.026,102.563,71.438,70.875,0.012,70.125,150.625,65.875,74.813,46,45.469,72,70,1000,500,0.206,495.75,116.625,100.313,0.578,70.063,150.625,65.938,71.063,33.875,40.188,72,70,1000,500,0.213,504.5,115.563,87.625,0.229,69.313,150.625,65,79.188,80.938,46.75,72,70,1000,500,0.206,496.25,115.813,108.875,2.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,535,538.5,536,304,530,531,526.5,0.788,-0.308,5.078,0,1.02,0.334,0.001,1.362,0.925,2.184
2032008,814,1,1,1,1,82.914,0,50,50,50,1,1,1021.074,329.04,22.984,13.049,0,80,65,1.4,1606.5,1588.839,1989.508,655.757,65.433,52.305,71.418,62.016,62.576,1.41,2.138,0.231,70.618,56.478,20.105,17.097,24.225,29.093,118.288,73.606,117.057,45.089,60.106,44.975,-10.867,110,110,71.688,150.625,66.063,66.313,0,24.969,72,70,1000,500,0.025,98.375,71.563,70.875,0.012,70.125,150.625,65.875,74.625,50.625,45.188,72,70,1000,500,0.208,497,115.625,99.875,0.587,70.063,150.625,65.938,71.188,33.875,40.688,72,70,1000,500,0.209,500.75,116.375,87.688,0.231,69.313,150.625,65.25,79.313,75.438,46.344,72,70,1000,500,0.207,501.5,117.375,110.188,2.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,535,538.5,536,303.75,530,531.5,526,0.633,-0.099,4.086,0,1.021,0.329,0.001,1.336,0.958,2.247
2032008,815,1,1,1,1,83.024,0,50,50,50,1,1,1025.758,331.382,23.015,13.049,0,80,65,1.4,1599.938,1600.147,1989.508,642.716,65.433,52.412,71.31,62.126,62.685,1.436,2.117,0.235,70.614,56.569,20.105,17.097,24.251,29.2,116.887,74.032,115.359,44.508,60.106,44.319,-10.852,110,110,71.75,150.625,66,66.313,0,25.125,72,70,1000,500,0.024,99.563,71.563,70.875,0.012,70.25,150.625,65.875,74.5,50.594,44.406,72,70,1000,500,0.213,502.5,115.625,99.25,0.586,70.063,150.625,65.938,71.188,33.844,41.719,72,70,1000,500,0.202,492.5,116.563,88,0.237,69.313,150.625,65.25,79.438,81.375,46.156,72,70,1000,500,0.209,500,117.938,110.813,2.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.75,535,538.5,536,303.75,530.5,531,526,0.821,-0.158,5.081,0,1.026,0.331,0.001,1.387,0.978,2.245
2032008,816,1,1,1,1,83.107,0,50,50,50,1,1,1036.297,333.724,23.026,13.093,0,80,65,1.4,1608.875,1624.205,2004.349,678.962,65.433,52.412,71.418,62.236,62.685,1.402,2.12,0.238,70.619,56.49,20.021,17.097,24.264,29.2,115.412,74.671,114.178,44.217,59.792,43.954,-10.852,110,110,71.688,150.625,66,66.5,0,24.281,72,70,1000,500,0.027,104.125,71.438,70.875,0.012,70.125,150.625,65.875,74.5,50.531,43.969,72,70,1000,500,0.215,506.75,116.938,99.438,0.573,70.063,150.625,65.938,71.438,33.813,39.969,72,70,1000,500,0.214,504,116.188,88.188,0.234,69.313,150.625,65.313,79.563,81.563,46.469,72,70,1000,500,0.208,498.5,117,110.188,2.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,535,538.5,536,303.5,531,531.5,526,0.697,-0.221,4.107,0,1.036,0.334,0.001,1.449,0.947,2.149
2032008,817,1,1,1,1,83.193,0,50,50,50,1,1,1024.587,330.211,23.036,12.991,0,80,65,1.4,1608.875,1607.219,1989.508,678.962,65.433,52.412,71.418,62.126,62.685,1.41,2.099,0.238,70.63,56.503,20.105,17.126,24.336,29.2,118.141,74.245,116.097,44.072,60.002,43.808,-10.852,110,110,71.75,150.625,66,66.313,0,25.375,72,70,1000,500,0.023,96.063,71.563,70.875,0.012,70.25,150.625,65.875,74.75,45.813,44.719,72,70,1000,500,0.208,503.75,117.438,100.125,0.578,70.063,150.625,65.938,71.188,33.781,40.719,72,70,1000,500,0.211,498.5,115.438,88,0.231,69.313,150.625,65.313,79.563,81.813,46.469,72,70,1000,500,0.208,498.25,116.125,109.438,2.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.75,535,538.5,536,303.75,530.5,531.5,526,1.073,-0.215,6.8,0,1.025,0.33,0.001,1.446,0.916,2.127
2032008,818,1,1,1,1,83.275,0,50,50,50,1,1,1024.587,331.382,23.068,12.991,0,80,65,1.4,1587.125,1621.373,2000.638,668.806,65.539,52.412,71.418,62.126,62.685,1.364,2.124,0.238,70.645,56.497,20.021,17.126,24.387,29.307,119.468,74.032,117.796,43.926,60.002,43.662,-10.852,110,110,71.75,150.625,66.063,66.313,0,24.672,72,70,1000,500,0.026,102.438,71.563,70.875,0.012,70.125,150.625,65.875,74.75,50.438,45.531,72,70,1000,500,0.205,494.75,116.625,100.313,0.574,70.063,150.625,65.938,71.188,33.719,39.906,72,70,1000,500,0.214,505.75,115.063,87.813,0.247,69.313,150.625,65.25,79.313,82,46.344,72,70,1000,500,0.208,500,115.125,108.563,2.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.75,535,539,536,303.75,531,531,526,0.849,-0.213,5.568,0,1.025,0.331,0.001,1.353,0.973,2.082
2032008,819,1,1,1,1,83.352,0,50,50,50,1,1,1028.1,329.04,23.047,13.035,0,80,65,1.4,1597.313,1619.957,1996.928,671.707,65.433,52.412,71.418,62.126,62.685,1.429,2.102,0.238,70.643,56.526,20.133,17.126,24.413,29.307,119.542,73.713,118.46,43.781,60.002,43.59,-10.852,110,110,71.688,150.625,66,66.5,0,24.656,72,70,1000,500,0.026,100.313,71.438,71,0.012,70.25,150.625,65.875,74.625,45.688,45,72,70,1000,500,0.209,498.25,115.688,99.875,0.586,70.063,150.625,65.938,71.188,33.688,40.531,72,70,1000,500,0.213,500.25,115.688,87.625,0.218,69.313,150.625,65.313,79.188,82.25,46.313,72,70,1000,500,0.209,499.75,116.313,109.438,2.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.75,534.5,538.5,536,304,530.5,531.5,526,0.544,-0.153,3.6,0,1.028,0.329,0.001,1.339,0.884,2.217
2032008,820,1,1,1,1,83.429,0,50,50,50,1,1,1007.023,330.211,23.026,13.006,0,80,65,1.4,1585.25,1604.39,1993.218,676.06,65.433,52.412,71.418,62.236,62.685,1.333,2.074,0.224,70.661,56.503,20.16,17.126,24.4,29.307,118.067,74.245,116.54,43.636,59.897,43.371,-10.852,110,110,71.688,150.625,66,66.313,0,25.703,72,70,1000,500,0.023,95.25,71.438,71,0.012,70.25,150.625,65.938,74.625,45.625,44.125,72,70,1000,500,0.215,505,116,99.313,0.579,70.063,150.625,65.938,71.438,29.766,40.063,72,70,1000,500,0.212,505.75,116.313,87.688,0.24,69.313,150.625,65.313,79.438,82.438,46.625,72,70,1000,500,0.207,497.75,117.5,110.5,2.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,535,538.5,536,303.75,531,531,526,0.802,-0.212,5.078,0,1.007,0.33,0.001,1.396,0.993,2.228
2032008,821,1,1,1,1,83.566,0,50,50,50,1,1,1036.297,330.211,23.057,13.064,0,80,65,1.4,1592.625,1627.038,1996.928,668.806,65.539,52.519,71.418,62.346,62.794,1.41,2.145,0.227,70.579,56.44,20.049,17.126,24.491,29.307,116.887,75.096,115.802,43.345,60.002,43.152,-10.852,110,110,71.688,150.625,66,66.5,0,24.297,72,70,1000,500,0.027,104,71.438,71,0.012,70.25,150.625,65.938,74.75,45.563,45,72,70,1000,500,0.207,500.25,117.625,99.75,0.571,70.063,150.625,66.063,71.438,33.656,40,72,70,1000,500,0.214,505.75,116.125,88,0.249,69.5,150.625,65.438,79.563,76.938,46.375,72,70,1000,500,0.209,499.75,117,110.313,2.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.75,535,539,536,303.75,531,531.5,526,0.599,-0.151,3.614,0,1.036,0.33,0.001,1.474,1.012,2.151
2032008,822,1,1,1,1,83.662,0,50,50,50,1,1,1022.245,329.04,23.026,13.035,0,80,65,1.4,1602.75,1607.219,1989.508,663.006,65.539,52.412,71.418,62.016,62.794,1.394,2.085,0.227,70.58,56.46,20.021,17.155,24.491,29.307,116.076,74.99,114.842,43.272,59.792,43.006,-10.852,110,110,71.75,150.625,66,66.5,0,25.359,72,70,1000,500,0.023,95.875,71.438,71,0.012,70.25,150.625,65.938,74.813,45.469,45.688,72,70,1000,500,0.204,495.5,118.188,100.563,0.556,70.063,150.625,65.938,71.438,33.625,40.156,72,70,1000,500,0.213,505.25,115.5,88,0.234,69.5,150.625,65.313,79.563,77.125,46.5,72,70,1000,500,0.208,499,116.125,109.563,2.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,535,539,536,303.75,530.5,531.5,526,0.692,-0.21,4.106,0,1.022,0.329,0.001,1.415,0.93,2.075
2032008,823,1,1,1,1,83.698,0,50,50,50,1,1,1022.245,329.04,23.015,12.991,0,80,65,1.4,1604.563,1611.464,1993.218,665.906,65.433,52.412,71.418,61.687,62.576,1.36,2.095,0.216,70.604,56.449,20.188,17.155,24.478,29.307,114.969,73.926,113.808,43.127,59.792,42.86,-10.852,110,110,71.75,150.625,66.063,66.5,0,24.641,72,70,1000,500,0.026,102.563,71.563,70.875,0.012,70.25,150.625,65.875,74.813,45.406,45.5,72,70,1000,500,0.205,494.75,117.5,100.563,0.548,70.063,150.625,65.938,71.438,33.594,40.688,72,70,1000,500,0.208,501.25,115.438,87.688,0.245,69.5,150.625,65.25,79.438,77.313,46.656,72,70,1000,500,0.208,498.5,115.563,108.875,2.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,535,539,536,304,530.5,531,526.5,0.651,-0.208,3.863,0,1.022,0.329,0.001,1.341,0.983,2.115
2032008,824,1,1,1,1,83.724,0,50,50,50,1,1,1037.468,329.04,23.036,13.006,0,80,65,1.4,1610.5,1622.789,1978.379,674.609,65.326,52.412,71.418,61.577,62.467,1.429,2.134,0.242,70.535,56.415,20.299,17.155,24.517,29.2,118.141,73.5,116.393,42.981,59.792,42.715,-10.867,110,110,71.75,150.625,66,66.5,0,24.266,72,70,1000,500,0.028,102.75,71.438,70.875,0.012,70.125,150.625,65.875,74.75,45.344,45.125,72,70,1000,500,0.208,497.75,116.938,100,0.542,70.063,150.625,65.938,71.188,33.563,40.688,72,70,1000,500,0.209,501.25,116.188,87.625,0.234,69.5,150.625,65.25,79.313,73.813,46.5,72,70,1000,500,0.209,500.75,116.938,109.625,2.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,535,538.5,536,303.5,531.5,531.5,526,0.902,-0.206,5.815,0,1.037,0.329,0.001,1.326,0.966,2.301
2032008,825,1,1,1,1,83.72,0,50,50,50,1,1,1026.929,329.04,23.047,12.977,0,80,65,1.4,1589.688,1619.957,1995.073,670.257,65.113,52.412,71.418,61.467,62.249,1.387,2.053,0.235,70.522,56.409,20.494,17.184,24.504,29.2,118.952,72.861,117.427,42.836,59.897,42.569,-10.852,110,110,71.75,150.625,65.875,66.5,0,25.672,72,70,1000,500,0.023,94.813,71.563,71,0.012,70.25,150.625,65.625,74.5,45.25,44.344,72,70,1000,500,0.213,502.5,116,99.563,0.558,70.063,150.625,65.688,71.188,33.531,40.688,72,70,1000,500,0.209,501.75,117,87.813,0.231,69.5,150.625,65,79.188,73.938,46.656,72,70,1000,500,0.208,499,118.125,109.938,1.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,535,539,536,303.75,530.5,531,526,0.763,-0.203,5.075,0,1.027,0.329,0.001,1.325,0.974,2.198
2032008,826,1,1,1,1,83.694,0,50,50,50,1,1,1032.784,332.553,23.068,13.049,0,80,65,1.4,1605.25,1617.125,1982.089,655.757,65.113,52.519,71.418,61.357,62.141,1.413,2.095,0.209,70.524,56.416,20.605,17.184,24.53,29.307,117.624,72.755,116.393,42.909,60.002,42.642,-10.867,110,110,71.75,150.625,65.875,66.313,0,24.313,72,70,1000,500,0.027,103.75,71.563,71,0.012,70.25,150.625,65.625,74.25,45.156,44.25,72,70,1000,500,0.211,506.5,115.313,98.75,0.515,70.188,150.625,65.625,71.188,33.5,41.281,72,70,1000,500,0.204,497.25,117,88.125,0.238,69.625,150.625,64.938,79.188,74.063,46.625,72,70,1000,500,0.208,499.25,118.188,110.125,1.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,535,539,536,303.75,531,531.5,526,0.633,-0.204,4.102,0,1.033,0.333,0.001,1.233,0.993,2.109
2032008,827,1,1,1,1,83.653,0,50,50,50,1,1,1026.929,330.211,23.036,13.049,0,80,65,1.4,1597.938,1594.492,1991.362,657.207,65.006,52.519,71.418,61.357,62.141,1.413,2.12,0.231,70.554,56.445,20.633,17.184,24.562,29.307,117.108,73.394,115.728,43.781,59.897,43.371,-10.852,110,110,71.75,150.625,65.875,66.5,0,25.391,72,70,1000,500,0.023,95.875,71.813,70.875,0.012,70.25,150.625,65.625,74,45.094,44.563,72,70,1000,500,0.209,503.75,115.188,98,0.521,70.188,150.625,65.625,71.063,29.516,41.688,72,70,1000,500,0.203,492,116.563,88,0.204,69.75,150.625,64.938,78.938,69.5,45.75,72,70,1000,500,0.213,504.5,117.5,108.875,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.75,535,538.5,536,303.75,531,531.5,526,0.727,-0.332,4.593,0,1.027,0.33,0.002,1.294,0.842,2.031
