DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5132008,707,1,1,3,1,100,15.182,100,100,100,1,1,538.799,261.201,0.011,13.573,0,80,55,1.4,789.25,794.697,1530.565,855.007,56.655,60.6,68.921,60.687,55.33,1.341,1.697,0.263,64.415,51.541,67.398,39.931,58.347,59.576,97.394,80.482,100.071,39.661,48.287,40.148,-10.82,57.375,70.5,69.438,67.5,57,61.844,29,0,72,70,1000,200,0.098,194.875,75.688,70.25,0.408,69.625,68.438,57.156,61.75,20.438,26.969,72,70,1000,200,0.03,190.375,120.188,78,0.068,69.375,68.375,57.656,60.625,22.078,43.438,72,70,1000,200,0.034,205.625,98.938,62.656,0.086,69.938,69.125,58.094,66.313,13.07,33.844,72,70,1000,200,0.035,205.5,107.75,77.938,0.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.002,0.766,0,0.917,0.539,0.261,0.325,0.414,0.453,0.7
5132008,708,1,1,3,1,100,32.094,100,100,100,1,1,536.457,257.687,0.011,13.178,0,80,55,1.4,795.625,824.525,1536.991,893.915,57.408,60.706,68.921,60.793,56.401,1.429,1.65,0.267,64.477,51.586,64.986,39.903,58.412,59.576,97.246,80.376,99.997,39.514,54.242,41.75,-10.82,57.344,68.438,69.438,67.5,57.625,62.219,29.188,0,72,70,1000,200,0.105,203.25,75.813,70.5,0.344,69.625,68.5,57.781,62.188,20.547,25.813,72,70,1000,200,0.034,198,120.438,77.563,0.068,69.5,68.438,57.969,60.906,22.25,44.5,72,70,1000,200,0.033,195.5,102,62.469,0.086,70,69.125,58.469,66.125,10.344,33.875,72,70,1000,200,0.035,205.625,105.625,77.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,-0.002,2.001,0,4.088,0.536,0.258,0.267,0.421,0.493,0.11
5132008,709,1,1,3,1,100,34.733,100,100,100,1,1,546.999,250.659,0.021,12.857,0,80,55,1.4,791.125,844.508,1540.206,884.418,56.439,60.706,68.921,60.793,53.51,1.356,1.758,0.263,64.356,51.499,64.229,39.931,58.49,59.683,97.172,80.376,99.85,39.295,51.84,45.101,-10.82,57.375,72.063,69.563,67.563,56.438,62.031,33.156,0,72,70,1000,200,0.097,196.25,76.313,70.25,0.354,69.75,68.563,57.375,62.313,17.016,25.547,72,70,1000,200,0.034,201.875,120.625,77.063,0.068,69.5,68.438,57.469,61.281,22.406,43.219,72,70,1000,200,0.035,206.75,104.688,62.75,0.086,70.125,69.25,58.469,65.125,7.457,34.188,72,70,1000,200,0.035,202,104.625,76.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.296,-0.074,-0.146,-0.072,-0.296,-0.072,-0.003,5.95,0,10.357,0.547,0.251,0.314,0.427,0.523,0.109
5132008,710,1,1,3,1,100,12.42,100,100,100,1,1,541.142,251.83,0.011,13.251,0,80,55,1.4,793.875,815.984,1522.54,892.127,54.071,60.706,69.027,60.793,49.121,1.425,1.672,0.256,64.352,51.481,70.091,39.819,58.542,59.898,97.098,80.482,99.85,39.221,47.138,40.512,-10.82,57.563,78.063,69.563,67.563,54.594,61.094,29.531,0,72,70,1000,200,0.101,197.5,77.125,69.813,0.31,69.625,68.563,55.938,61.75,20.75,25.266,72,70,1000,200,0.034,202.75,121.063,77,0.059,69.5,68.563,56.5,61.375,16.938,44.813,72,70,1000,200,0.032,193,107.875,63.031,0.073,70.125,69.25,58,64,7.422,34.563,72,70,1000,200,0.034,199.875,103.938,76.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.002,2.161,0,2.373,0.541,0.252,0.331,0.375,0.474,0.107
5132008,711,1,1,3,1,100,0,100,100,100,1,1,545.827,258.858,0.011,13.646,0,80,55,1.4,795.625,851.664,1536.991,898.676,52.887,60.812,68.921,60.793,47.837,1.337,1.683,0.267,64.396,51.499,77.186,39.791,58.529,59.898,97.098,80.482,99.702,39.075,47.243,39.492,-10.82,57.531,84.75,69.438,67.5,53.688,60.531,29.688,0,72,70,1000,200,0.105,203.75,78.125,69.5,0.284,69.625,68.625,55.219,61.188,20.859,25.172,72,70,1000,200,0.034,202.25,121.063,76.875,0.059,69.5,68.5,55.875,61.281,22.688,43.156,72,70,1000,200,0.035,206,108.938,63.563,0.059,70.125,69.25,57.469,63.125,10.25,34.625,72,70,1000,200,0.034,198.875,103.375,76.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.002,0.697,0,0,0.546,0.259,0.358,0.376,0.388,0.105
5132008,712,1,1,3,1,100,0,90.314,90.314,90.314,1,1,537.628,251.83,0.011,13.661,0,80,55,1.4,792.125,811.719,1553.078,859.048,52.672,60.918,68.921,60.899,48.158,1.417,1.636,0.252,64.445,51.562,76.934,39.903,58.503,59.791,96.876,80.482,99.628,39.148,47.452,39.492,-10.82,57.5,83.75,69.313,67.438,54,60.625,29.875,0,72,70,1000,200,0.1,199.5,79.75,69.5,0.313,69.625,68.563,55.219,60.656,20.984,25.734,72,70,1000,200,0.032,199.375,120.938,77,0.059,69.5,68.563,55.656,60.969,22.813,44.594,72,70,1000,200,0.031,196.875,110.063,63.938,0.056,70,69.25,57.281,62.438,10.234,34.5,72,70,1000,200,0.034,199.625,102.813,76.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,-0.002,0.566,0,0,0.538,0.252,0.469,0.374,0.374,0.103
5132008,713,1,1,3,1,100,0,88.742,88.742,88.742,1,1,532.943,249.488,0.011,13.617,0,80,55,1.4,803.125,820.253,1533.777,875.162,53.749,60.918,68.921,60.899,50.727,1.433,1.668,0.263,64.315,51.544,74.213,39.987,58.49,60.006,96.95,80.482,99.628,39.148,47.556,39.565,-10.82,57.469,79.938,69.313,67.5,54.781,61.094,33.875,0,72,70,1000,200,0.105,203.5,82.5,70.625,0.368,69.625,68.438,55.75,60.656,28.797,26.938,72,70,1000,200,0.03,190.625,120.625,77,0.059,69.688,68.563,56.094,60.906,22.953,43.469,72,70,1000,200,0.036,203.125,110.25,64.438,0.056,69.938,69.125,57.406,61.844,12.984,33.938,72,70,1000,200,0.035,205.75,102.25,76.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,-0.002,0.675,0,0,0.533,0.249,0.638,0.371,0.371,0.101
5132008,714,1,1,3,1,100,0,94.728,94.728,94.728,1,1,545.827,250.659,0.011,13.631,0,80,55,1.4,787.75,815.984,1533.777,859.793,55.255,60.918,68.921,61.004,53.082,1.444,1.676,0.245,64.349,51.543,71.325,40.043,58.477,60.113,96.728,80.482,99.407,39.295,47.765,39.784,-10.82,57.406,75.75,69.438,67.438,55.813,62.313,34.094,0,72,70,1000,200,0.1,199.125,86.375,73.063,0.37,69.625,68.438,56.344,60.75,28.938,24.953,72,70,1000,200,0.035,204.25,121.063,77.063,0.091,69.5,68.563,56.688,60.781,23.094,44.563,72,70,1000,200,0.031,196.75,110.375,64.688,0.056,69.75,69,57.594,61.344,19.688,34.156,72,70,1000,200,0.034,204.25,101.75,76.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,-0.002,0.787,0,0,0.546,0.251,0.718,0.578,0.37,0.1
5132008,715,1,1,3,1,100,8.893,100,100,100,1,1,544.656,254.173,0.011,13.588,0,80,55,1.4,795.625,837.362,1545.031,876.127,56.439,60.918,69.027,61.004,55.116,1.383,1.697,0.252,64.438,51.494,68.24,40.043,58.451,59.898,96.654,80.588,99.333,39.148,47.974,39.638,-10.82,57.219,71.563,69.438,67.5,56.719,63.656,30.531,0,72,70,1000,200,0.105,202.875,90.938,75.688,0.369,69.625,68.438,57.031,61.375,29.078,25.25,72,70,1000,200,0.034,203.375,121.75,76.75,0.085,69.5,68.563,57.281,60.906,23.25,43.219,72,70,1000,200,0.035,206.5,110.438,65.813,0.082,69.688,68.938,58,61.25,22.531,34.594,72,70,1000,200,0.033,201.5,101.438,76.813,0.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.296,-0.148,-0.146,-0.072,-0.296,-0.072,-0.002,0.754,0,0.924,0.545,0.254,0.819,0.552,0.53,0.175
5132008,716,1,1,3,1,100,26.208,100,100,100,1,1,515.373,258.858,0.011,13.295,0,80,55,1.4,804.25,801.782,1527.354,851.935,57.408,60.812,69.027,61.004,56.722,1.44,1.647,0.274,64.425,51.57,65.856,40.071,58.412,59.898,96.506,80.482,99.259,38.855,47.347,40.148,-10.82,57.531,68.813,69.563,67.625,57.625,65.063,30.688,0,72,70,1000,200,0.097,194.5,95.938,78.563,0.303,69.625,68.375,57.688,62.313,21.516,25.688,72,70,1000,200,0.033,200.75,122.688,75.25,0.09,69.5,68.5,57.875,61.375,23.406,44.875,72,70,1000,200,0.032,193.5,110.938,66.625,0.078,69.688,68.938,58.25,61.344,26.438,34.719,72,70,1000,200,0.033,200.375,103.75,76.813,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,-0.002,2.024,0,2.385,0.515,0.259,0.765,0.616,0.5,0.363
5132008,717,1,1,3,1,100,38.848,100,100,100,1,1,523.573,251.83,0.011,12.886,0,80,55,1.4,814.125,818.829,1519.332,863.763,57.193,60.918,69.027,61.11,55.009,1.425,1.697,0.27,64.409,51.529,64.369,40.015,58.412,59.898,96.432,80.482,99.111,39.002,56.645,46.484,-10.82,57.625,71.188,69.625,67.75,57,65.875,23.266,0,72,70,1000,200,0.106,203.875,99.875,80.688,0.3,69.625,68.5,57.688,62.594,21.641,26.969,72,70,1000,200,0.03,190.75,123.5,74.438,0.09,69.688,68.563,57.781,61.906,23.547,43.094,72,70,1000,200,0.035,207.125,111.688,66.875,0.078,69.563,68.875,58.469,61.844,26.578,35.344,72,70,1000,200,0.031,196,102.75,76.125,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.146,-0.002,5.465,0,13.377,0.524,0.252,0.836,0.637,0.506,0.359
5132008,718,1,1,3,1,100,19.091,100,100,100,1,1,527.086,248.316,0.011,13.295,0,80,55,1.4,804.75,806.039,1508.114,858.9,54.394,60.918,69.132,61.004,50.085,1.444,1.643,0.256,64.231,51.446,67.342,39.959,58.438,59.791,96.358,80.588,99.037,39.661,46.929,41.532,-10.82,57.75,76,69.75,67.875,54.906,65.625,23.375,0,72,70,1000,200,0.097,195.875,103.25,82.125,0.279,69.625,68.625,56.344,62.5,21.75,25.625,72,70,1000,200,0.034,201.375,124.188,75.625,0.09,69.688,68.625,56.688,61.906,18.078,44.969,72,70,1000,200,0.031,193.75,112.813,66.5,0.078,69.438,68.813,58,62.656,31.438,35.719,72,70,1000,200,0.031,191.875,112.125,68.938,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.146,-0.002,3.423,0,3.451,0.527,0.248,0.855,0.63,0.523,1.262
5132008,719,1,1,3,1,100,0,100,100,100,1,1,541.142,248.316,0.011,13.558,0,80,55,1.4,805,838.791,1520.936,883.13,52.887,60.812,69.027,60.899,47.944,1.417,1.69,0.259,64.312,51.413,76.485,39.875,58.425,59.683,96.21,80.588,98.889,39.807,46.825,40.293,-10.82,57.75,84.063,69.75,68,54,65.313,13.305,0,72,70,1000,200,0.106,204.125,106.188,82.875,0.272,69.625,68.625,55.344,62.188,18.219,25.469,72,70,1000,200,0.034,201.75,124.625,78,0.085,69.5,68.688,55.875,61.781,18.203,43.219,72,70,1000,200,0.035,205,114.25,66.5,0.063,69.438,68.813,57.469,63.813,31.625,35.5,72,70,1000,200,0.031,192.875,120.875,70.125,0.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.002,0.939,0,0,0.541,0.248,0.919,0.571,0.435,1.362
5132008,720,1,1,3,1,100,0,90.014,90.014,90.014,1,1,524.744,265.886,0.011,13.646,0,80,55,1.4,801.375,806.039,1556.3,866.724,52.78,61.024,69.132,61.004,48.051,1.455,1.683,0.282,64.166,51.328,78.561,39.903,58.477,59.791,96.21,80.588,98.816,39.954,47.138,40.366,-10.82,57.531,85.938,69.938,68.125,53.875,65.313,13.359,0,72,70,1000,200,0.102,200.75,108.125,83.313,0.214,69.625,68.625,55.219,61.875,21.953,25.047,72,70,1000,200,0.034,204,124.813,80.188,0.085,69.5,68.688,55.656,61.594,23.938,44.844,72,70,1000,200,0.031,194.375,114.563,66.625,0.059,69.438,68.813,57.281,65.188,31.813,35.781,72,70,1000,200,0.031,191.125,123.125,73.813,0.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,-0.002,0.783,0,0,0.525,0.266,0.769,0.547,0.409,1.543
5132008,721,1,1,3,1,100,0,87.605,87.605,87.605,1,1,514.202,247.145,0.011,13.675,0,80,55,1.4,802.125,851.664,1533.777,875.181,53.426,60.918,69.237,61.004,49.978,1.425,1.665,0.248,64.202,51.355,75.56,39.987,58.49,59.683,96.062,80.588,98.742,40.174,47.243,40.512,-10.82,57.594,81.688,69.938,68.125,54.594,65.438,13.398,0,72,70,1000,200,0.105,201.125,109.75,83.313,0.227,69.625,68.688,55.531,61.875,18.422,25.406,72,70,1000,200,0.034,202.75,125.125,81.625,0.085,69.688,68.688,55.969,61.375,24.078,43.375,72,70,1000,200,0.034,205.875,114.688,67.125,0.086,69.563,68.938,57.281,67,27.297,34.469,72,70,1000,200,0.035,200.125,124.188,79.563,0.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.148,-0.074,-0.146,-0.072,-0.222,-0.072,-0.002,0.654,0,0,0.514,0.247,0.869,0.533,0.591,1.428
5132008,722,1,1,3,1,100,0,88.294,88.294,88.294,1,1,530.6,251.83,0.011,13.675,0,80,55,1.4,798.375,790.45,1536.991,865.114,54.717,60.812,69.132,60.899,52.44,1.375,1.679,0.245,64.272,51.439,72.531,39.987,58.516,59.791,95.988,80.695,98.668,40.54,47.347,40.876,-10.82,57.438,77.25,70.063,68.25,55.406,66.063,13.406,0,72,70,1000,200,0.103,201,110.75,83.438,0.182,69.75,68.625,56.125,62.313,22.156,26.266,72,70,1000,200,0.031,196.25,125.25,82.375,0.085,69.688,68.688,56.5,61.5,24.219,44.594,72,70,1000,200,0.032,194.875,115.5,68.188,0.08,69.563,69.125,57.469,68.563,27.453,34,72,70,1000,200,0.035,205.125,124.75,85,0.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.002,0.675,0,0,0.531,0.252,0.72,0.525,0.547,1.335
5132008,723,1,1,3,1,100,0.092,95.286,95.286,95.286,1,1,536.457,254.173,0.011,13.646,0,80,55,1.4,803.5,828.8,1522.54,861.418,56.009,60.918,69.237,61.004,54.581,1.314,1.69,0.252,64.457,51.518,69.249,40.043,58.516,59.791,95.914,80.588,98.52,40.54,47.452,40.949,-10.82,57.344,72.938,69.938,68.313,56.438,66.5,10.539,0,72,70,1000,200,0.104,202.625,111.813,83.438,0.181,69.75,68.625,56.875,62.5,18.609,25.547,72,70,1000,200,0.035,199.75,125.25,82.563,0.082,69.688,68.75,57.094,61.781,18.75,43.531,72,70,1000,200,0.034,204.75,115.813,68.875,0.073,69.563,69.25,57.688,69.75,27.578,34.25,72,70,1000,200,0.034,203.75,125.313,87.875,0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.002,0.807,0,0.774,0.536,0.254,0.743,0.504,0.495,0.977
5132008,724,1,1,3,1,100,19.576,100,100,100,1,1,527.086,249.488,0.011,13.631,0,80,55,1.4,803.5,814.562,1520.936,872.687,57.193,60.918,69.237,61.004,56.401,1.375,1.661,0.248,64.38,51.534,66.837,40.015,58.49,59.791,95.84,80.695,98.446,40.467,47.661,41.022,-10.82,57.531,69.375,70.063,68.375,57.281,67.188,10.531,0,72,70,1000,200,0.099,198.125,112.813,83.5,0.178,69.625,68.625,57.469,62.938,18.688,25.25,72,70,1000,200,0.034,203.875,124.938,82.875,0.065,69.688,68.688,57.656,62.094,18.859,44.438,72,70,1000,200,0.033,196,116.25,69,0.073,69.938,69.438,58.094,70.375,14.516,34.469,72,70,1000,200,0.034,202.375,125.5,88.563,0.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,-0.002,1.052,0,1.049,0.527,0.249,0.755,0.394,0.498,0.793
5132008,725,1,1,3,1,100,38.657,100,100,100,1,1,520.059,248.316,0.011,13.091,0,80,55,1.4,799.25,794.697,1500.111,837.539,57.731,60.918,69.342,61.004,56.294,1.326,1.676,0.256,64.342,51.38,64.481,39.931,58.516,59.791,95.766,80.695,98.372,40.394,59.257,46.339,-10.82,57.375,69.125,70.063,68.5,57.625,67.5,7.777,0,72,70,1000,200,0.105,203,113.438,84.125,0.179,69.75,68.625,57.969,63.125,18.781,26.031,72,70,1000,200,0.032,199.25,124.625,82.75,0.065,69.5,68.688,57.969,62.5,18.969,43.656,72,70,1000,200,0.033,204.125,116.75,68.875,0.073,69.938,69.625,58.25,69.875,14.531,35.094,72,70,1000,200,0.032,197.5,123.188,89.125,0.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.296,-0.074,-0.072,-0.146,-0.222,-0.072,-0.002,4.126,0,10.794,0.52,0.248,0.759,0.392,0.505,0.201
5132008,726,1,1,3,1,100,30.561,100,100,100,1,1,534.114,250.659,0.011,13.017,0,80,55,1.4,808.375,815.984,1549.858,875.054,55.686,60.812,69.342,60.899,52.226,1.467,1.69,0.267,64.283,51.49,65.94,39.875,58.568,59.898,95.692,80.588,98.299,40.467,49.228,44.518,-10.82,57.5,73.688,70.125,68.563,55.813,67.188,7.75,0,72,70,1000,200,0.098,195,113.938,84.188,0.178,69.75,68.688,56.938,62.813,18.875,25.234,72,70,1000,200,0.034,203.25,124.188,82.75,0.063,69.688,68.813,57.188,62.5,19.078,44.469,72,70,1000,200,0.033,195.375,116.875,69,0.073,70,69.75,58.094,68.438,11.789,35.656,72,70,1000,200,0.031,192.25,122.125,88.938,0.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.296,-0.148,-0.146,-0.146,-0.222,-0.072,-0.002,6.019,0,7.313,0.534,0.251,0.766,0.376,0.505,0.158
5132008,727,1,1,3,1,100,8.293,100,100,100,1,1,549.341,249.488,0.021,13.558,0,80,55,1.4,798.875,825.949,1528.959,876.188,53.533,60.812,69.342,61.004,48.8,1.41,1.672,0.263,64.192,51.433,73.036,39.763,58.581,59.791,95.544,80.695,98.151,40.467,47.452,41.313,-10.82,58.063,80.813,70.125,68.625,54.5,66.188,10.461,0,72,70,1000,200,0.106,204,114.563,83.688,0.158,69.813,68.688,55.75,62,18.953,25.406,72,70,1000,200,0.034,201.125,123.938,82.875,0.051,69.688,68.813,56.188,62.156,19.188,43.656,72,70,1000,200,0.034,203.625,117.188,69.188,0.073,70.125,69.688,57.594,66.875,8.914,35.688,72,70,1000,200,0.031,192,121.813,87.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.148,-0.148,-0.072,-0.146,-0.222,-0.146,-0.004,1.642,0,1.591,0.549,0.249,0.705,0.302,0.506,0.133
5132008,728,1,1,3,1,100,0,95.668,95.668,95.668,1,1,525.915,247.145,0.011,13.734,0,80,55,1.4,805,803.201,1506.513,865.965,52.995,60.918,69.342,60.899,48.158,1.429,1.712,0.252,64.134,51.288,78.084,39.735,58.555,60.006,95.618,80.588,98.151,40.613,47.556,41.022,-10.82,58.094,85.313,70.063,68.625,54,65.938,10.43,0,72,70,1000,200,0.1,199.125,115.063,83,0.157,69.75,68.688,55.219,61.375,19.031,25.266,72,70,1000,200,0.034,201.375,123.5,83,0.05,69.688,68.75,55.875,61.906,19.297,44.719,72,70,1000,200,0.032,193.75,117.313,69.375,0.056,70.125,69.75,57.281,65.5,8.883,35.438,72,70,1000,200,0.031,193.375,120.688,87.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.002,0.809,0,0,0.526,0.247,0.728,0.292,0.388,0.131
5132008,729,1,1,3,1,100,0,90.417,90.417,90.417,1,1,535.286,247.145,0.011,13.705,0,80,55,1.4,804.375,791.865,1512.92,852.885,53.318,61.024,69.447,61.004,49.335,1.372,1.683,0.252,64.241,51.401,76.625,39.791,58.581,59.898,95.396,80.695,97.929,40.687,47.661,41.095,-10.82,57.969,83.125,70.063,68.625,54.281,65.625,10.406,0,72,70,1000,200,0.105,203,115.438,82.813,0.174,69.625,68.625,55.531,60.969,30.469,26.906,72,70,1000,200,0.03,188.25,122.875,83,0.05,69.813,68.813,55.875,61.594,19.391,43.344,72,70,1000,200,0.034,205.875,117.5,69.875,0.052,70,69.563,57.281,64.375,11.727,35.656,72,70,1000,200,0.031,191.5,120.125,86.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.074,-0.146,-0.072,-0.222,-0.072,-0.002,0.802,0,0,0.535,0.247,0.821,0.288,0.358,0.13
