DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5142008,23,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.295,0,80,55,1.4,14.945,2.248,2.228,0.603,66.987,63.464,71.445,62.061,62.823,0,-0.007,0.036,20,20,54.805,41.164,48.905,65.161,72.093,70.709,75.253,40.687,55.287,41.095,-10.82,71.75,68.063,70.938,70.188,68.438,70.25,0,0,72,70,1000,200,0,14.906,78.313,72.563,0.014,69.313,71.813,69.188,71.375,0,18.766,72,70,1000,200,0,0,83.813,77.625,0.029,70,72.813,69.25,71.938,0,36.375,72,70,1000,200,-0.001,0,83.938,74.938,0.037,69.688,71.938,69.438,71,0,27.016,72,70,1000,200,0,0,82.813,74.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.025,0.372,0,0,0.035,0.035,0.012,0.026,0.049,0.032
5142008,24,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,14.82,2.248,2.228,1.832,67.095,63.464,71.34,62.061,62.93,0,-0.003,0.036,20,20,54.749,41.108,48.879,65.161,71.945,70.603,75.106,40.54,55.287,40.949,-10.82,71.688,68.063,70.938,70.188,68.188,70.125,0,0,72,70,1000,200,0,14.836,78.25,72.5,0.014,69.438,71.813,69.188,71.375,0,18.766,72,70,1000,200,0,0,83.813,77.625,0.029,70,72.813,69.25,71.938,0,36.375,72,70,1000,200,-0.001,0,83.938,75.188,0.038,69.688,71.938,69.438,71,0,27.016,72,70,1000,200,0,0,82.813,74.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.026,0.371,0,0,0.035,0.036,0.012,0.026,0.049,0.032
5142008,25,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.281,0,80,55,1.4,15,2.248,2.228,1.248,67.095,63.464,71.445,62.166,62.93,0,-0.003,0.036,20,20,54.693,40.996,48.931,65.161,72.019,70.709,75.179,40.394,55.287,40.876,-10.82,71.875,68.063,70.875,70.188,68.438,70.125,0,0,72,70,1000,200,0,15,78.125,72.5,0.014,69.313,71.813,69.25,71.375,0,18.766,72,70,1000,200,0,0,83.75,77.563,0.029,70,72.875,69.25,71.75,0,36.375,72,70,1000,200,-0.001,0,83.75,75.188,0.037,69.688,72,69.438,71,0,27.016,72,70,1000,200,0,0,82.688,74.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.027,0.43,0,0,0.035,0.036,0.012,0.026,0.046,0.031
5142008,26,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.324,0,80,55,1.4,14.875,2.248,2.228,0.753,67.095,63.57,71.445,62.166,62.93,0,-0.007,0.036,20,20,54.665,41.052,48.931,65.269,72.093,70.922,75.253,40.394,55.287,40.876,-10.82,71.75,68,70.938,70.188,68.5,70.125,0,0,72,70,1000,200,0,14.961,78,72.5,0.014,69.313,71.75,69.25,71.188,0,18.766,72,70,1000,200,0,0,83.625,77.563,0.029,70,72.875,69.25,71.75,0,36.375,72,70,1000,200,-0.001,0,83.563,74.875,0.038,69.688,72,69.563,71,0,27.016,72,70,1000,200,0,0,82.563,74.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.03,0.431,0,0,0.035,0.036,0.011,0.026,0.048,0.031
5142008,27,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.266,0,80,55,1.4,14.992,2.248,0.462,0.363,67.095,63.57,71.445,62.166,63.038,0,-0.007,0.039,20,20,54.581,41.108,48.892,65.376,72.019,70.709,75.179,40.32,54.974,40.73,-10.82,71.688,68,70.938,70.125,68.5,70.125,0,0,72,70,1000,200,0,14.867,78,72.5,0.014,69.313,71.75,69.25,71.375,0,18.766,72,70,1000,200,0,0,83.438,77.438,0.029,70,72.875,69.25,71.938,0,36.375,72,70,1000,200,-0.001,0,83.563,74.875,0.038,69.688,72,69.563,71.063,0,27.016,72,70,1000,200,0,0,82.5,74.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.051,0.371,0,0,0.035,0.036,0.011,0.025,0.048,0.03
5142008,28,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.339,0,80,55,1.4,15.141,2.248,2.228,0.331,67.203,63.57,71.34,62.166,63.038,0,-0.007,0.036,20,20,54.553,40.996,48.84,65.376,72.019,70.922,75.179,40.174,55.287,40.585,-10.82,71.688,68.063,70.938,70.188,68.5,70.25,0,0,72,70,1000,200,0,15.07,77.938,72.5,0.014,69.313,71.75,69.25,71.375,0,18.766,72,70,1000,200,0,0,83.375,77.563,0.029,70,72.875,69.313,71.938,0,36.375,72,70,1000,200,-0.001,0,83.375,74.938,0.034,69.688,72.063,69.563,71,0,27.016,72,70,1000,200,0,0,82.5,74.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.032,0.363,0,0,0.035,0.035,0.011,0.025,0.042,0.031
5142008,29,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.383,0,80,55,1.4,14.844,2.248,2.228,0.423,67.203,63.677,71.445,62.272,63.145,0,-0.007,0.039,20,20,54.469,41.052,48.853,65.484,72.019,70.815,75.253,40.174,55.183,40.658,-10.82,71.813,67.938,70.875,70.188,68.5,70.125,0,0,72,70,1000,200,0,14.789,77.938,72.25,0.014,69.313,71.688,69.25,71.375,0,18.766,72,70,1000,200,0,0,83.188,77.438,0.029,70,72.813,69.313,71.938,0,36.375,72,70,1000,200,-0.001,0,83.25,74.875,0.034,69.563,72.063,69.563,71,0,27.016,72,70,1000,200,0,0,82.375,74.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.03,0.432,0,0,0.035,0.035,0.012,0.024,0.042,0.03
5142008,30,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.368,0,80,55,1.4,14.805,2.248,2.228,0.574,67.203,63.677,71.34,62.272,63.145,0,-0.003,0.036,20,20,54.413,41.024,48.853,65.484,72.019,70.709,75.253,39.954,55.183,40.439,-10.82,71.75,68,70.875,70.188,68.5,70.25,0,0,72,70,1000,200,0,14.867,77.625,72.25,0.014,69.313,71.75,69.25,71.375,0,18.766,72,70,1000,200,0,0,83.188,77.438,0.029,70,72.875,69.313,71.75,0,36.375,72,70,1000,200,-0.001,0,83.188,74.875,0.035,69.688,72,69.563,71,0,27.016,72,70,1000,200,0,0,82.188,74.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.149,-0.027,0.426,0,0,0.034,0.035,0.011,0.024,0.042,0.029
5142008,31,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.383,0,80,55,1.4,14.828,2.248,2.228,2.084,67.203,63.677,71.34,62.272,63.145,0,-0.007,0.036,20,20,54.385,41.108,48.788,65.376,71.945,70.603,75.179,39.954,55.183,40.439,-10.82,71.688,68,70.875,70.188,68.5,70.25,0,0,72,70,1000,200,0,14.875,77.625,72.5,0.014,69.313,71.625,69.313,71.188,0,18.766,72,70,1000,200,0,0,83,77.375,0.029,70,72.813,69.313,71.938,0,36.375,72,70,1000,200,-0.001,0,83.063,74.875,0.034,69.688,72.063,69.563,71,0,27.016,72,70,1000,200,0,0,82.125,74.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,-0.027,0.426,0,0,0.035,0.035,0.01,0.024,0.041,0.029
5142008,32,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.398,0,80,55,1.4,14.805,2.248,2.228,-0.398,67.31,63.783,71.34,62.272,63.252,0,-0.003,0.039,20,20,54.329,41.08,48.775,65.484,72.019,70.922,75.253,39.954,55.183,40.366,-10.82,71.625,68.063,70.875,70.188,68.5,70.25,0,0,72,70,1000,200,0,14.906,77.563,72.25,0.014,69.313,71.688,69.313,71.375,0,18.766,72,70,1000,200,0,0,82.813,77.375,0.029,70,72.875,69.438,71.75,0,36.375,72,70,1000,200,-0.001,0,82.938,74.875,0.038,69.688,72.063,69.625,70.938,0,27.016,72,70,1000,200,0,0,82,74.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.001,0.001,-0.148,0.001,-0.062,0.362,0,0,0.035,0.035,0.011,0.023,0.045,0.03
5142008,33,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,55,1.4,14.953,2.248,2.228,1.915,67.418,63.677,71.235,62.272,63.145,0,-0.007,0.036,20,20,54.272,41.052,48.788,65.484,72.019,70.709,75.253,39.881,55.392,40.293,-10.82,71.563,68,70.938,70.188,68.5,70.25,0,0,72,70,1000,200,0,15.039,77.625,72.25,0.014,69.313,71.625,69.313,71.188,0,18.766,72,70,1000,200,0,0,82.813,77.438,0.029,70,72.813,69.438,71.938,0,36.375,72,70,1000,200,-0.001,0,82.813,74.875,0.036,69.688,72,69.625,71,0,27.016,72,70,1000,200,0,0,82,74.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.027,0.356,0,0,0.035,0.035,0.011,0.023,0.042,0.03
5142008,34,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,14.883,2.248,2.228,0.785,67.31,63.783,71.34,62.378,63.145,0,-0.007,0.039,20,20,54.216,41.024,48.775,65.376,72.019,70.603,75.179,39.954,55.183,40.293,-10.82,71.5,68.063,70.938,70.25,68.625,70.25,0,0,72,70,1000,200,0,14.805,77.563,72.5,0.014,69.313,71.688,69.313,71.375,0,18.766,72,70,1000,200,0,0,82.75,77.375,0.029,70,72.813,69.438,71.75,0,36.375,72,70,1000,200,-0.001,0,82.813,74.875,0.03,69.688,71.938,69.625,71,0,27.016,72,70,1000,200,0,0,81.875,74.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,-0.072,-0.148,0.001,-0.025,0.298,0,0,0.035,0.036,0.01,0.023,0.035,0.029
5142008,35,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,14.906,2.248,2.228,0.468,67.418,63.783,71.34,62.378,63.252,0,-0.007,0.036,20,20,54.16,41.08,48.788,65.591,72.019,70.709,75.179,40.613,54.974,40.949,-10.82,71.5,68,70.938,70.188,68.625,70.25,0,0,72,70,1000,200,0,14.961,77.438,72.25,0.014,69.313,71.688,69.313,71.375,0,18.766,72,70,1000,200,0,0,82.625,77.188,0.029,70,72.813,69.563,71.938,0,36.375,72,70,1000,200,-0.001,0,82.688,74.875,0.034,69.688,71.875,69.625,71,0,27.016,72,70,1000,200,0,0,81.813,74.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,0,0.001,-0.027,0.313,0,0,0.035,0.036,0.011,0.023,0.039,0.029
5142008,36,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,14.805,2.248,2.228,1.108,67.418,63.677,71.235,62.378,63.252,0,-0.003,0.036,20,20,54.076,41.052,48.775,65.591,71.945,70.922,75.106,40.98,55.183,41.313,-10.82,71.5,68,70.938,70.188,68.625,70.25,0,0,72,70,1000,200,0,14.859,77.375,72.188,0.014,69.313,71.75,69.563,71.375,0,18.766,72,70,1000,200,0,0,82.625,77.063,0.029,70,72.813,69.563,71.75,0,36.375,72,70,1000,200,-0.001,0,82.688,74.75,0.034,69.688,71.875,69.625,71,0,27.016,72,70,1000,200,0,0,81.563,74.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.034,0.314,0,0,0.035,0.036,0.011,0.024,0.039,0.028
5142008,37,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,14.805,2.248,2.228,1.708,67.525,63.889,71.235,62.378,63.252,0,-0.007,0.039,20,20,54.02,41.08,48.801,65.699,72.019,70.603,75.179,40.906,55.183,41.386,-10.82,71.563,68,70.938,70.188,68.625,70.25,0,0,72,70,1000,200,0,14.82,77.375,72.188,0.014,69.313,71.813,69.563,71.375,0,18.766,72,70,1000,200,0,0,82.5,77.188,0.029,70,72.813,69.563,71.938,0,36.375,72,70,1000,200,-0.001,0,82.563,74.75,0.034,69.563,71.813,69.625,71.063,0,27.016,72,70,1000,200,0,0,81.563,74.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.025,0.451,0,0,0.035,0.036,0.011,0.022,0.039,0.028
5142008,38,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,14.781,2.248,2.228,1.744,67.418,63.889,71.235,62.378,63.359,0,-0.003,0.036,20,20,53.992,41.08,48.814,65.699,71.945,70.709,75.106,40.98,55.078,41.386,-10.82,71.625,68.063,70.938,70.188,68.625,70.25,0,0,72,70,1000,200,0,15.078,77.375,72.188,0.014,69.313,71.875,69.563,71.375,0,18.766,72,70,1000,200,0,0,82.438,77.063,0.029,70,72.813,69.563,71.75,0,36.375,72,70,1000,200,-0.001,0,82.5,74.75,0.038,69.688,71.813,69.813,71,0,27.016,72,70,1000,200,0,0,81.5,74.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.149,0.001,-0.148,0.001,-0.028,0.385,0,0,0.035,0.036,0.011,0.023,0.043,0.028
5142008,39,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.368,0,80,55,1.4,15.078,2.248,2.228,1.907,67.525,63.889,71.235,62.483,63.359,0,-0.007,0.039,20,20,53.964,41.024,48.892,65.699,71.945,70.603,75.179,41.053,55.183,41.459,-10.82,71.5,68.063,70.938,70.188,68.625,70.125,0,0,72,70,1000,200,0,14.82,77.063,72.188,0.014,69.313,71.813,69.563,71.375,0,18.766,72,70,1000,200,0,0,82.188,77.063,0.029,70,72.813,69.563,71.938,0,36.375,72,70,1000,200,-0.001,0,82.375,74.75,0.033,69.688,71.813,69.813,71,0,27.016,72,70,1000,200,0,0,81.375,74.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.051,0.384,0,0,0.035,0.036,0.01,0.022,0.037,0.028
5142008,40,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.339,0,80,55,1.4,14.82,2.248,2.228,0.407,67.525,63.889,71.235,62.483,63.359,0,-0.007,0.039,20,20,53.88,41.08,48.853,65.699,72.019,70.603,75.253,41.126,55.287,41.459,-10.82,71.563,68.063,70.938,70.188,68.625,70.25,0,0,72,70,1000,200,0,14.828,77.063,72.188,0.014,69.313,71.813,69.688,71.375,0,18.766,72,70,1000,200,0,0,82.188,77.063,0.029,70,72.875,69.438,71.75,0,36.375,72,70,1000,200,-0.001,0,82.375,74.75,0.037,69.688,71.75,69.813,71,0,27.016,72,70,1000,200,0,0,81.313,74.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.025,0.314,0,0,0.035,0.036,0.01,0.022,0.041,0.027
5142008,41,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,55,1.4,14.844,2.248,2.228,0.487,67.525,63.889,71.235,62.483,63.359,0,-0.003,0.036,20,20,53.824,41.052,48.866,65.699,72.019,70.603,75.179,41.2,55.183,41.532,-10.82,71.438,68.063,70.938,70.25,68.75,70.375,0,0,72,70,1000,200,0,14.914,77.063,72.188,0.014,69.313,71.75,69.563,71.375,0,18.766,72,70,1000,200,0,0,82.125,77,0.029,70,72.875,69.563,71.938,0,36.375,72,70,1000,200,-0.001,0,82.188,74.75,0.034,69.688,71.75,69.813,71.063,0,27.016,72,70,1000,200,0,0,81.313,74.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.025,0.319,0,0,0.035,0.036,0.01,0.022,0.037,0.027
5142008,42,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.427,0,80,55,1.4,14.867,2.248,2.228,1.29,67.633,63.995,71.235,62.483,63.466,0,-0.007,0.036,20,20,53.768,41.052,48.918,65.699,71.945,70.709,75.179,41.273,55.183,41.677,-10.82,71.688,68.063,70.938,70.25,68.75,70.25,0,0,72,70,1000,200,0,14.719,76.938,72.063,0.014,69.313,71.688,69.563,71.375,0,18.766,72,70,1000,200,0,0,82.063,77,0.029,70,72.813,69.688,71.75,0,36.375,72,70,1000,200,-0.001,0,82.063,74.75,0.034,69.563,71.75,69.813,71,0,27.016,72,70,1000,200,0,0,81.188,74.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.029,0.39,0,0,0.035,0.035,0.01,0.021,0.036,0.027
5142008,43,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,14.742,2.248,2.228,-0.444,67.633,63.995,71.235,62.589,63.466,0,-0.007,0.036,20,20,53.74,41.08,48.957,65.806,71.945,70.603,75.179,41.346,55.183,41.677,-10.82,71.563,68.125,70.875,70.25,68.75,70.25,0,0,72,70,1000,200,0,14.805,76.813,72.063,0.014,69.313,71.688,69.688,71.375,0,18.766,72,70,1000,200,0,0,81.875,77,0.029,70,72.813,69.688,71.938,0,36.375,72,70,1000,200,-0.001,0,82,74.75,0.04,69.688,71.813,69.813,71,0,27.016,72,70,1000,200,0,0,81,74.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.027,0.32,0,0,0.035,0.036,0.01,0.021,0.042,0.026
5142008,44,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.441,0,80,55,1.4,14.844,2.248,2.228,0.433,67.633,63.995,71.129,62.589,63.466,0,-0.007,0.036,20,20,53.684,41.08,48.957,65.806,71.871,70.815,75.106,41.346,55.078,41.677,-10.82,71.5,68.188,70.938,70.25,68.75,70.25,0,0,72,70,1000,200,0,14.766,76.938,72.063,0.014,69.313,71.625,69.688,71.375,0,18.766,72,70,1000,200,0,0,81.813,76.875,0.029,70,72.813,69.688,71.938,0,36.375,72,70,1000,200,-0.001,0,82.063,74.625,0.036,69.688,71.813,69.875,71,0,27.016,72,70,1000,200,0,0,81,74.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.149,0.001,-0.148,0.001,-0.034,0.324,0,0,0.035,0.036,0.01,0.021,0.039,0.026
5142008,45,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,55,1.4,14.719,2.248,2.228,0.782,67.633,63.995,71.235,62.695,63.466,0,-0.007,0.036,20,20,53.599,41.136,48.983,65.913,71.945,70.603,75.179,41.346,55.183,41.75,-10.82,71.375,68.125,70.938,70.188,68.813,70.25,0,0,72,70,1000,200,0,14.789,76.813,72.063,0.014,69.313,71.688,69.688,71.375,0,18.766,72,70,1000,200,0,0,81.813,76.875,0.029,70,72.813,69.688,71.938,0,36.375,72,70,1000,200,-0.001,0,81.875,74.625,0.038,69.688,71.813,69.875,71,0,27.016,72,70,1000,200,0,0,80.938,74.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.027,0.392,0,0,0.035,0.036,0.01,0.021,0.04,0.026
5142008,46,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,14.688,2.248,2.228,1.747,67.741,64.101,71.129,62.589,63.573,0,-0.007,0.036,20,20,53.571,41.136,48.983,65.806,72.019,70.603,75.179,41.419,55.078,41.823,-10.82,71.438,68.188,70.938,70.25,68.813,70.25,0,0,72,70,1000,200,0,14.672,76.813,72.188,0.014,69.313,71.625,69.688,71.375,0,18.766,72,70,1000,200,0,0,81.625,76.875,0.029,70,72.813,69.688,71.938,0,36.375,72,70,1000,200,-0.001,0,81.813,74.625,0.038,69.563,71.813,69.813,71,0,27.016,72,70,1000,200,0,0,80.813,74.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.025,0.397,0,0,0.035,0.036,0.009,0.02,0.04,0.026
5142008,47,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.339,0,80,55,1.4,14.898,2.248,2.228,0.365,67.741,64.101,71.129,62.695,63.466,0,-0.003,0.036,20,20,53.543,41.164,48.983,65.806,71.945,70.603,75.179,41.419,55.078,41.823,-10.82,71.375,68.125,70.938,70.25,68.813,70.25,0,0,72,70,1000,200,0,14.688,76.813,72.063,0.014,69.313,71.625,69.688,71.375,0,18.766,72,70,1000,200,0,0,81.563,76.875,0.029,70,72.813,69.688,71.938,0,36.375,72,70,1000,200,-0.001,0,81.563,74.625,0.038,69.688,71.75,69.875,71,0,27.016,72,70,1000,200,0,0,80.75,74.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.027,0.395,0,0,0.035,0.035,0.01,0.02,0.039,0.025
