DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5302008,23,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.339,0,80,55,1.4,8.586,2.248,2.228,1.15,67.633,65.692,71.445,62.8,63.145,0,0.011,0.061,20,20,67.034,56.047,68.594,69.566,72.315,71.347,75.327,40.32,52.049,40.658,-10.82,87,75.875,70.875,70.25,69.313,70.375,0,0,72,70,1000,200,0,8.813,78.125,73.25,0.014,71.125,72.75,69.563,72.188,0,100,72,70,1000,200,0,0,83.125,76.75,0.029,78.063,74.688,75.813,81.063,0,100,72,70,1000,200,-0.001,0,74.313,74.25,0.036,71.125,72.313,69,72,0,100,72,70,1000,200,-0.001,0,82.375,74.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.032,2.974,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,-0.034,0.384,0,0,0.035,0.035,0.01,0.027,0,0.03
5302008,24,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.021,13.31,0,80,55,1.4,8.586,2.248,2.228,2.418,67.525,65.692,71.445,62.8,63.038,0,0.011,0.061,20,20,66.921,55.963,68.62,69.458,72.315,71.028,75.401,40.247,52.049,40.73,-10.82,86.938,75.813,70.875,70.25,69.438,70.375,0,0,72,70,1000,200,0,8.648,78.125,73.125,0.014,71.125,72.75,69.563,72.063,0,100,72,70,1000,200,0,0,83,76.75,0.029,78.063,74.688,75.813,81.063,0,100,72,70,1000,200,-0.001,0,74.313,74.25,0.038,71.125,72.313,69,72,0,100,72,70,1000,200,-0.001,0,82.188,74.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.971,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.05,0.545,0,0,0.034,0.035,0.01,0.026,0,0.029
5302008,25,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.295,0,80,55,1.4,8.711,2.248,2.228,2.343,67.525,65.692,71.445,62.8,63.145,0,0.011,0.061,20,20,66.865,55.907,68.71,69.351,72.315,71.028,75.253,40.32,52.153,40.73,-10.82,86.875,75.813,70.875,70.25,69.313,70.375,0,0,72,70,1000,200,0,8.766,78,73.25,0.014,71.125,72.75,69.563,72.063,0,100,72,70,1000,200,0,0,82.813,76.75,0.029,78.188,74.688,75.813,81.125,0,100,72,70,1000,200,-0.001,0,74.313,74.25,0.038,71.125,72.313,69.188,72,0,100,72,70,1000,200,-0.001,0,82.125,74.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.974,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.025,0.461,0,0,0.035,0.035,0.01,0.026,0,0.03
5302008,26,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.354,0,80,55,1.4,8.813,2.248,2.228,2.577,67.741,65.692,71.445,62.8,63.145,0,0.011,0.065,20,20,66.837,55.991,68.736,69.566,72.241,71.028,75.327,40.32,52.153,40.73,-10.82,86.938,75.875,70.875,70.25,69.438,70.375,0,0,72,70,1000,200,0,8.992,78,73.25,0.014,71,72.75,69.563,72.188,0,100,72,70,1000,200,0,0,82.813,76.563,0.028,78.063,74.688,75.813,81.125,0,100,72,70,1000,200,-0.001,0,74.313,74.375,0.034,71.125,72.313,69,71.875,0,100,72,70,1000,200,-0.001,0,82.125,74.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.974,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.028,0.463,0,0,0.035,0.035,0.01,0.026,0,0.03
5302008,27,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.339,0,80,55,1.4,8.516,2.248,2.228,0.487,67.633,65.799,71.445,62.906,63.145,0,0.011,0.061,20,20,66.781,56.019,68.762,69.458,72.315,70.922,75.327,40.394,52.257,40.73,-10.82,87,75.813,70.875,70.188,69.438,70.375,0,0,72,70,1000,200,0,8.57,77.938,73.125,0.014,71.125,72.75,69.688,72.063,0,100,72,70,1000,200,0,0,82.75,76.563,0.029,78.188,74.625,75.813,81.125,0,100,72,70,1000,200,-0.001,0,74.313,74.25,0.038,71.125,72.25,69.188,72,0,100,72,70,1000,200,-0.001,0,82,74.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.974,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,-0.024,0.378,0,0,0.034,0.035,0.01,0.026,0,0.03
5302008,28,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.354,0,80,55,1.4,8.641,2.248,2.228,1.968,67.633,65.799,71.445,62.906,63.252,0,0.011,0.061,20,20,66.669,56.159,68.859,69.458,72.241,71.028,75.253,40.394,52.257,40.73,-10.82,87,75.75,70.875,70.25,69.438,70.375,0,0,72,70,1000,200,0,8.797,77.688,73.125,0.014,71.125,72.688,69.688,72.063,0,100,72,70,1000,200,0,0,82.625,76.563,0.029,78.188,74.563,75.938,81.125,0,100,72,70,1000,200,-0.001,0,74.313,74.375,0.04,71.125,72.25,69.188,71.875,0,100,72,70,1000,200,-0.001,0,81.875,74.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.032,2.971,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.027,0.378,0,0,0.035,0.035,0.009,0.026,0,0.03
5302008,29,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.324,0,80,55,1.4,8.641,2.248,2.228,3.729,67.633,65.799,71.55,63.011,63.252,0,0.011,0.061,20,20,66.585,56.131,69.002,69.351,72.241,71.028,75.327,40.32,52.049,40.73,-10.82,87.063,75.75,70.875,70.313,69.438,70.375,0,0,72,70,1000,200,0,8.781,77.688,73.125,0.014,71.125,72.688,69.563,72,0,100,72,70,1000,200,0,0,82.5,76.563,0.029,78.188,74.563,75.938,81.25,0,100,72,70,1000,200,-0.001,0,74.313,74.25,0.031,71.125,72.313,69.188,72,0,100,72,70,1000,200,-0.001,0,81.813,74.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.971,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.028,0.466,0,0,0.035,0.035,0.009,0.025,0,0.029
5302008,30,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.339,0,80,55,1.4,8.836,2.248,2.228,3.874,67.633,65.799,71.55,62.906,63.252,0,0.011,0.061,20,20,66.557,56.187,68.859,69.351,72.241,71.028,75.327,40.394,52.257,40.803,-10.82,87.125,75.688,70.875,70.25,69.313,70.375,0,0,72,70,1000,200,0,8.539,77.625,73.125,0.014,71.125,72.688,69.688,72.188,0,100,72,70,1000,200,0,0,82.5,76.438,0.029,78.188,74.5,75.938,81.25,0,100,72,70,1000,200,-0.001,0,74.438,74.375,0.036,71.125,72.25,69.188,72,0,100,72,70,1000,200,-0.001,0,81.813,74.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.971,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.028,0.46,0,0,0.035,0.035,0.009,0.026,0,0.029
5302008,31,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.266,0,80,55,1.4,8.719,2.248,2.228,2.955,67.741,65.905,71.445,63.011,63.359,0,0.011,0.061,20,20,66.529,56.299,68.736,69.458,72.167,71.028,75.327,40.32,52.257,40.803,-10.82,87.125,75.625,70.688,70.25,69.438,70.375,0,0,72,70,1000,200,0,8.828,77.625,73.063,0.014,71.125,72.625,69.688,72.188,0,100,72,70,1000,200,0,0,82.188,76.438,0.029,78.188,74.5,75.938,81.25,0,100,72,70,1000,200,-0.001,0,74.313,74.375,0.038,71.125,72.25,69.188,72,0,100,72,70,1000,200,-0.001,0,81.563,74.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.981,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,-0.074,0.149,0.001,-0.148,0.001,-0.031,0.537,0,0,0.034,0.035,0.009,0.024,0,0.028
5302008,32,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,55,1.4,8.828,2.248,2.228,1.032,67.741,65.799,71.445,62.906,63.359,0,0.011,0.061,20,20,66.473,56.383,68.808,69.458,72.241,71.028,75.327,40.467,52.362,40.803,-10.82,87.125,75.688,70.875,70.188,69.438,70.375,0,0,72,70,1000,200,0,8.922,77.563,73.125,0.014,71.125,72.563,69.688,72.188,0,100,72,70,1000,200,0,0,82.188,76.438,0.028,78.188,74.438,75.938,81.25,0,100,72,70,1000,200,-0.001,0,74.438,74.375,0.034,71.125,72.25,69.188,72,0,100,72,70,1000,200,-0.001,0,81.5,74.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.98,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.028,0.378,0,0,0.035,0.035,0.009,0.024,0,0.028
5302008,33,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.31,0,80,55,1.4,8.828,2.248,2.228,2.574,67.741,65.799,71.445,62.906,63.359,0,0.011,0.061,20,20,66.417,56.411,68.762,69.458,72.241,71.028,75.253,40.394,52.362,40.803,-10.82,87.188,75.563,70.875,70.313,69.438,70.375,0,0,72,70,1000,200,0,8.898,77.563,73.125,0.014,71.125,72.625,69.75,72.063,0,100,72,70,1000,200,0,0,82.125,76.438,0.028,78.188,74.375,75.938,81.25,0,100,72,70,1000,200,-0.001,0,74.438,74.375,0.034,71.125,72.188,69.313,72,0,100,72,70,1000,200,-0.001,0,81.375,74.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.983,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.027,0.455,0,0,0.034,0.035,0.009,0.023,0,0.028
5302008,34,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.354,0,80,55,1.4,9.055,2.248,2.228,2.242,67.741,65.905,71.55,62.906,63.359,0,0.011,0.061,20,20,66.36,56.495,68.782,69.351,72.241,71.028,75.401,40.394,52.362,40.803,-10.82,87.188,75.563,70.875,70.25,69.438,70.5,0,0,72,70,1000,200,0,9.078,77.438,73.063,0.014,71.125,72.563,69.75,72.188,0,100,72,70,1000,200,0,0,82.063,76.313,0.028,78.188,74.438,75.938,81.125,0,100,72,70,1000,200,-0.001,0,74.438,74.563,0.038,70.938,72.25,69.313,72,0,100,72,70,1000,200,-0.001,0,81.375,74.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.975,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.029,0.456,0,0,0.034,0.035,0.009,0.024,-0.001,0.028
5302008,35,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.339,0,80,55,1.4,8.914,2.248,2.228,3.001,67.956,65.905,71.34,63.011,63.466,0,0.011,0.061,20,20,66.36,56.579,68.795,69.458,72.241,71.028,75.253,40.394,52.466,40.803,-10.82,87.25,75.5,70.875,70.313,69.438,70.375,0,0,72,70,1000,200,0,8.805,77.375,73.063,0.014,71.125,72.563,69.75,72.063,0,100,72,70,1000,200,0,0,82.063,76.313,0.029,78.25,74.375,75.938,81.125,0,100,72,70,1000,200,-0.001,0,74.438,74.563,0.035,71.125,72.188,69.313,72,0,100,72,70,1000,200,-0.001,0,81.313,74.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.963,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.027,0.452,0,0,0.034,0.035,0.009,0.024,-0.001,0.027
5302008,36,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.324,0,80,55,1.4,8.914,2.248,2.228,2.292,67.956,65.905,71.55,63.011,63.573,0,0.011,0.061,20,20,66.22,56.636,68.859,69.458,72.167,71.028,75.327,40.467,52.362,40.803,-10.82,87.188,75.438,70.875,70.25,69.438,70.375,0,0,72,70,1000,200,0,8.539,77.375,72.813,0.014,71.125,72.563,69.75,72.188,0,100,72,70,1000,200,0,0,81.875,76.313,0.029,78.188,74.438,76.063,81.25,0,100,72,70,1000,200,-0.001,0,74.438,74.563,0.037,71.188,72.188,69.313,72,0,100,72,70,1000,200,-0.001,0,81.188,74.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.959,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.031,0.376,0,0,0.034,0.035,0.009,0.024,-0.001,0.027
5302008,37,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.354,0,80,55,1.4,8.805,2.248,2.228,2.601,67.956,65.905,71.445,63.223,63.573,0,0.011,0.061,20,20,66.192,56.636,68.911,69.458,72.167,71.028,75.253,40.467,52.466,40.803,-10.82,87.313,75.5,70.875,70.25,69.438,70.375,0,0,72,70,1000,200,0,8.641,77.125,73.063,0.014,71.125,72.563,69.75,72.188,0,100,72,70,1000,200,0,0,81.813,76.313,0.028,78.188,74.375,76.063,81.25,0,100,72,70,1000,200,-0.001,0,74.625,74.563,0.036,71.125,72.25,69.313,72,0,100,72,70,1000,200,-0.001,0,81,74.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.964,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,-0.03,0.374,0,0,0.035,0.035,0.008,0.022,0,0.026
5302008,38,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.383,0,80,55,1.4,8.852,2.248,2.228,5.116,67.848,65.905,71.445,63.223,63.466,0,0.011,0.061,20,20,66.192,56.636,69.002,69.351,72.241,70.922,75.179,40.467,52.466,40.876,-10.82,87.25,75.5,70.875,70.313,69.438,70.375,0,0,72,70,1000,200,0,8.766,77.063,72.813,0.014,71.125,72.563,69.75,72.063,0,100,72,70,1000,200,0,0,81.625,76.25,0.028,78.188,74.375,76.063,81.375,0,100,72,70,1000,200,-0.001,0,74.438,74.625,0.035,71.125,72.188,69.438,72,0,100,72,70,1000,200,-0.001,0,81,74.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.967,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.025,0.456,0,0,0.035,0.035,0.009,0.022,-0.001,0.026
5302008,39,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.354,0,80,55,1.4,8.852,2.248,2.228,3.625,67.848,65.905,71.445,63.117,63.466,0,0.011,0.061,20,20,66.136,56.776,69.08,69.351,72.241,71.028,75.253,40.467,52.571,40.803,-10.82,87.313,75.438,70.938,70.313,69.688,70.375,0,0,72,70,1000,200,0,8.914,77.125,72.813,0.014,71.125,72.563,69.875,72.188,0,100,72,70,1000,200,0,0,81.625,76.25,0.028,78.25,74.438,76.25,81.375,0,100,72,70,1000,200,-0.001,0,74.438,74.563,0.034,71.125,72.25,69.313,72,0,100,72,70,1000,200,-0.001,0,80.938,74.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.034,2.969,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.027,0.371,0,0,0.034,0.035,0.009,0.022,-0.001,0.026
5302008,40,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.339,0,80,55,1.4,8.938,2.248,2.228,2.781,67.956,65.905,71.445,63.117,63.466,0,0.011,0.061,20,20,66.108,56.86,69.171,69.351,72.167,71.028,75.253,40.467,52.571,40.803,-10.82,87.313,75.5,70.875,70.313,69.438,70.5,0,0,72,70,1000,200,0,8.695,77.063,72.813,0.014,71.25,72.5,70,72.188,0,100,72,70,1000,200,0,0,81.563,76.25,0.028,78.25,74.438,76.063,81.25,0,100,72,70,1000,200,-0.001,0,74.438,74.563,0.034,71.125,72.25,69.438,72,0,100,72,70,1000,200,-0.001,0,80.813,74.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.964,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.03,0.37,0,0,0.035,0.035,0.009,0.022,-0.001,0.026
5302008,41,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.368,0,80,55,1.4,8.734,2.248,2.228,4.367,67.956,65.905,71.445,63.223,63.466,0,0.011,0.061,20,20,66.108,56.86,69.274,69.351,72.167,71.028,75.179,40.394,52.571,40.73,-10.82,87.313,75.375,70.875,70.25,69.688,70.375,0,0,72,70,1000,200,0,8.781,76.938,72.813,0.014,71.125,72.563,69.875,72.188,0,100,72,70,1000,200,0,0,81.563,76.25,0.028,78.25,74.5,76.063,81.25,0,100,72,70,1000,200,-0.001,0,74.625,74.563,0.036,71.125,72.25,69.438,72,0,100,72,70,1000,200,-0.001,0,80.813,74.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.961,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.029,0.369,0,0,0.034,0.035,0.008,0.022,0,0.026
5302008,42,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.441,0,80,55,1.4,8.875,2.248,2.228,4.508,68.064,65.905,71.34,63.117,63.68,0,0.011,0.061,20,20,65.996,56.804,69.287,69.458,72.167,71.028,75.253,40.467,52.571,40.949,-10.82,87.375,75.375,70.938,70.25,69.438,70.375,0,0,72,70,1000,200,0,8.82,76.938,72.813,0.014,71.125,72.563,69.875,72.188,0,100,72,70,1000,200,0,0,81.438,76.188,0.028,78.25,74.5,76.25,81.25,0,100,72,70,1000,200,-0.001,0,74.438,74.563,0.034,71.125,72.25,69.438,72,0,100,72,70,1000,200,-0.001,0,80.813,74.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.963,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.03,0.535,0,0,0.034,0.035,0.008,0.021,-0.001,0.026
5302008,43,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,55,1.4,8.875,2.248,2.228,3.083,67.956,66.011,71.55,63.328,63.573,0,0.011,0.061,20,20,65.996,56.804,69.248,69.351,72.167,71.028,75.253,40.467,52.675,40.876,-10.82,87.375,75.438,70.875,70.313,69.688,70.375,0,0,72,70,1000,200,0,8.539,76.813,72.813,0.014,71.125,72.5,69.875,72.188,0,100,72,70,1000,200,0,0,81.438,76.188,0.029,78.25,74.5,76.25,81.375,0,100,72,70,1000,200,-0.001,0,74.625,74.563,0.034,71.125,72.25,69.438,72,0,100,72,70,1000,200,-0.001,0,80.75,74.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.967,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.222,0,0.001,0.149,-0.148,0.149,-0.03,0.448,0,0,0.035,0.035,0.008,0.022,0,0.025
5302008,44,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.339,0,80,55,1.4,8.57,2.248,2.228,2.132,68.064,66.011,71.55,63.328,63.68,0,0.011,0.065,20,20,65.94,56.916,69.235,69.351,72.167,71.028,75.253,40.467,52.466,40.876,-10.82,87.375,75.438,70.875,70.375,69.688,70.375,0,0,72,70,1000,200,0,8.953,76.688,72.813,0.014,71.125,72.563,70,72.188,0,100,72,70,1000,200,0,0,81.313,76.188,0.027,78.25,74.5,76.25,81.375,0,100,72,70,1000,200,-0.001,0,74.625,74.563,0.036,71.125,72.25,69.438,72,0,100,72,70,1000,200,-0.001,0,80.625,74.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.972,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.03,0.455,0,0,0.034,0.035,0.008,0.02,0,0.025
5302008,45,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.295,0,80,55,1.4,8.875,2.248,2.228,2.389,68.064,66.011,71.445,63.223,63.68,0,0.011,0.065,20,20,65.912,56.804,69.209,69.351,72.167,71.028,75.253,40.54,52.675,40.876,-10.82,87.375,75.313,70.938,70.375,69.688,70.5,0,0,72,70,1000,200,0,8.766,76.688,72.813,0.014,71.125,72.438,70,72.188,0,100,72,70,1000,200,0,0,81.25,76.188,0.029,78.375,74.625,76.313,81.375,0,100,72,70,1000,200,-0.001,0,74.625,74.563,0.035,71.125,72.313,69.438,72,0,100,72,70,1000,200,-0.001,0,80.438,74.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.967,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,-0.03,0.368,0,0,0.034,0.035,0.008,0.021,0,0.024
5302008,46,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.383,0,80,55,1.4,8.469,2.248,2.228,2.362,68.171,66.011,71.445,63.328,63.68,0,0.011,0.065,20,20,65.884,56.86,69.171,69.351,72.167,71.134,75.253,40.54,52.466,40.949,-10.82,87.375,75.313,70.938,70.375,69.688,70.375,0,0,72,70,1000,200,0,8.461,76.688,72.813,0.014,71.125,72.563,70,72.188,0,100,72,70,1000,200,0,0,81,76.188,0.028,78.25,74.688,76.25,81.375,0,100,72,70,1000,200,-0.001,0,74.625,74.625,0.038,71.125,72.25,69.438,72,0,100,72,70,1000,200,-0.001,0,80.375,74.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.969,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.149,-0.033,0.459,0,0,0.034,0.035,0.008,0.02,0,0.024
5302008,47,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.339,0,80,55,1.4,8.633,2.248,2.228,2.58,68.171,65.905,71.445,63.223,63.68,0,0.011,0.061,20,20,65.856,56.888,68.976,69.351,72.167,71.028,75.253,40.54,52.78,40.876,-10.82,87.313,75.375,70.875,70.313,69.688,70.5,0,0,72,70,1000,200,0,8.641,76.5,72.688,0.014,71.25,72.563,70,72.188,0,100,72,70,1000,200,0,0,81,75.938,0.029,78.375,74.875,76.25,81.375,0,100,72,70,1000,200,-0.001,0,74.625,74.563,0.027,71.125,72.25,69.563,72,0,100,72,70,1000,200,-0.001,0,80.375,74.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.967,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.03,0.366,0,0,0.035,0.035,0.008,0.021,0,0.024
5302008,48,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.383,0,80,55,1.4,8.633,2.248,2.228,3.923,68.171,65.905,71.445,63.328,63.787,0,0.011,0.061,20,20,65.8,56.832,68.872,69.243,72.167,71.028,75.179,40.54,52.78,40.949,-10.82,87.375,75.375,70.875,70.313,69.438,70.375,0,0,72,70,1000,200,0,8.781,76.438,72.688,0.014,71.125,72.625,70,72.188,0,100,72,70,1000,200,0,0,80.938,75.938,0.029,78.375,74.813,76.25,81.375,0,100,72,70,1000,200,-0.001,0,74.625,74.625,0.038,71.125,72.25,69.563,72,0,100,72,70,1000,200,-0.001,0,80.375,74.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.966,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.029,0.447,0,0,0.034,0.035,0.008,0.021,0,0.024
