DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5292008,23,0,1,3,1,100,0,0,0,0,0,0,33.968,36.31,0.011,13.441,0,80,55,1.4,9.422,2.248,2.228,2.874,67.095,65.374,71.34,62.589,62.716,0,0.004,0.05,20,20,57.61,43.434,59.222,67.739,72.019,70.815,75.327,42.225,54.347,42.551,-10.82,73.063,66.438,70.875,70.188,68.438,69.938,0,0,72,70,1000,200,0,9.367,78.25,73.125,0.014,70.5,72.688,69.25,71.688,0,18.594,72,70,1000,200,0,0,83.188,75.75,0.028,77.313,75.875,72.438,80.5,0,86.625,72,70,1000,200,-0.001,0,74.125,74.063,0.034,70.563,72.25,69.313,71.375,0,26.328,72,70,1000,200,-0.001,0,82.375,75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.004,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.03,0.361,0,0,0.034,0.036,0.01,0.03,0,0.029
5292008,24,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,9.422,2.248,2.228,2.783,67.31,65.374,71.235,62.483,62.823,0,0.004,0.05,20,20,57.554,43.434,59.209,67.847,72.093,70.709,75.401,42.225,54.451,42.624,-10.82,72.625,66.25,70.875,70.188,68.438,70.125,0,0,72,70,1000,200,0,9.125,78.25,73.125,0.014,70.438,72.75,69.25,71.563,0,18.594,72,70,1000,200,0,0,83.125,75.75,0.028,77.5,75.875,72.688,80.5,0,89.875,72,70,1000,200,-0.001,0,74.125,74.063,0.034,70.313,72.313,69.438,71.375,0,26.328,72,70,1000,200,-0.001,0,82.188,74.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.005,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.026,0.436,0,0,0.035,0.036,0.01,0.03,0,0.029
5292008,25,0,1,3,1,100,0,0,0,0,0,0,33.968,36.31,0.011,13.398,0,80,55,1.4,9.016,2.248,2.228,2.813,67.203,65.374,71.34,62.589,62.716,0,0.004,0.05,20,20,57.47,43.434,59.196,67.739,72.019,70.922,75.327,42.225,54.451,42.624,-10.82,72.5,66.063,70.938,70.188,68.438,70.125,0,0,72,70,1000,200,0,9.398,78.125,73.125,0.014,70.438,72.625,69.25,71.688,0,18.594,72,70,1000,200,0,0,83,75.625,0.029,77.5,75.875,72.813,80.5,0,97.063,72,70,1000,200,-0.001,0,74.125,74.063,0.036,70.313,72.313,69.438,71.375,0,26.328,72,70,1000,200,-0.001,0,82.188,74.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.002,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.033,0.437,0,0,0.034,0.036,0.01,0.031,0,0.029
5292008,26,0,1,3,1,100,0,0,0,0,0,0,33.968,36.31,0.011,13.354,0,80,55,1.4,9.375,2.248,2.228,3.272,67.203,65.268,71.235,62.378,62.823,0,0.004,0.05,20,20,57.414,43.434,59.177,67.739,72.019,71.028,75.327,42.225,54.451,42.697,-10.82,72.313,65.938,70.688,70.125,68.438,70.125,0,0,72,70,1000,200,0,9.445,78,73.063,0.014,70.5,72.688,69.313,71.688,0,18.594,72,70,1000,200,0,0,83,75.625,0.028,77.313,75.75,73,80.5,0,100,72,70,1000,200,-0.001,0,74.125,74.063,0.034,70.313,72.25,69.438,71.375,0,26.328,72,70,1000,200,-0.001,0,82.125,74.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.005,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.001,-0.037,0.516,0,0,0.034,0.036,0.01,0.03,0,0.029
5292008,27,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,9.07,2.248,2.228,2.729,67.31,65.268,71.235,62.378,62.823,0,0.004,0.05,20,20,57.358,43.406,59.235,67.847,72.093,70.815,75.327,42.225,54.451,42.624,-10.82,72.063,65.875,70.875,70.188,68.5,70.125,0,0,72,70,1000,200,0,9.188,78,73.125,0.014,70.438,72.625,69.313,71.563,0,18.594,72,70,1000,200,0,0,82.813,75.625,0.028,77.5,75.625,73.25,80.5,0,100,72,70,1000,200,-0.001,0,74.125,74.063,0.038,70.313,72.25,69.438,71.375,0,26.328,72,70,1000,200,-0.001,0,82,74.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.149,-0.148,0.149,-0.028,0.438,0,0,0.035,0.036,0.01,0.029,0,0.028
5292008,28,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,55,1.4,9.07,2.248,2.228,3.614,67.31,65.374,71.445,62.483,62.823,0,0.004,0.05,20,20,57.245,43.406,59.261,67.739,72.093,70.922,75.401,42.225,54.451,42.624,-10.82,71.813,65.75,70.875,70.188,68.438,70.125,0,0,72,70,1000,200,0,9.375,77.938,73.063,0.014,70.5,72.563,69.25,71.688,0,18.594,72,70,1000,200,0,0,82.75,75.625,0.027,77.5,75.438,73.313,80.5,0,100,72,70,1000,200,-0.001,0,74.125,74.188,0.034,70.313,72.25,69.438,71.5,0,26.328,72,70,1000,200,-0.001,0,82,74.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.002,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.031,0.437,0,0,0.035,0.035,0.01,0.028,0,0.028
5292008,29,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,9.273,2.248,2.228,3.729,67.31,65.268,71.34,62.378,62.93,0,0.004,0.05,20,20,57.217,43.434,59.274,67.847,72.019,70.922,75.327,42.298,54.451,42.624,-10.82,71.75,65.625,70.875,70.188,68.5,70.125,0,0,72,70,1000,200,0,9.313,77.938,73.063,0.014,70.5,72.563,69.313,71.688,0,18.594,72,70,1000,200,0,0,82.625,75.625,0.029,77.313,75.313,73.375,80.5,0,100,72,70,1000,200,-0.001,0,74.125,74.188,0.036,70.5,72.188,69.438,71.375,0,26.328,72,70,1000,200,-0.001,0,81.813,74.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.002,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.033,0.359,0,0,0.035,0.036,0.01,0.03,0,0.028
5292008,30,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,9.266,2.248,2.228,2.277,67.418,65.268,71.235,62.589,62.93,0,0.004,0.05,20,20,57.189,43.434,59.274,67.847,72.093,70.815,75.401,42.372,54.451,42.697,-10.82,71.563,65.563,70.875,70.188,68.5,70.125,0,0,72,70,1000,200,0,8.898,77.688,73.063,0.014,70.438,72.5,69.313,71.688,0,18.594,72,70,1000,200,0,0,82.5,75.563,0.028,77.5,75.125,73.375,80.563,0,100,72,70,1000,200,-0.001,0,74.125,73.938,0.035,70.313,72.125,69.438,71.375,0,26.328,72,70,1000,200,-0.001,0,81.813,74.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.012,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.028,0.36,0,0,0.035,0.036,0.009,0.028,0.001,0.028
5292008,31,0,1,3,1,100,0,0,0,0,0,0,33.968,36.31,0.011,13.412,0,80,55,1.4,9.055,2.248,2.228,3.214,67.31,65.374,71.235,62.483,62.93,0,0.004,0.05,20,20,57.133,43.491,59.261,67.847,72.019,70.922,75.401,42.298,54.451,42.697,-10.82,71.625,65.375,70.875,70.188,68.5,70.125,0,0,72,70,1000,200,0,9.227,77.688,73.063,0.014,70.438,72.438,69.313,71.563,0,18.594,72,70,1000,200,0,0,82.438,75.563,0.028,77.313,75.063,73.5,80.5,0,100,72,70,1000,200,-0.001,0,74.125,74.188,0.034,70.313,72.125,69.438,71.375,0,26.328,72,70,1000,200,-0.001,0,81.563,74.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.009,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,-0.034,0.44,0,0,0.034,0.036,0.009,0.028,0,0.027
5292008,32,0,1,3,1,100,0,0,0,0,0,0,33.968,36.31,0.011,13.398,0,80,55,1.4,9.469,2.248,2.228,3.582,67.418,65.268,71.235,62.378,63.038,0,0.004,0.05,20,20,57.105,43.519,59.287,67.954,72.019,70.815,75.327,42.372,54.451,42.697,-10.82,71.438,65.25,70.875,70.188,68.625,70.25,0,0,72,70,1000,200,0,9.219,77.625,73.063,0.014,70.438,72.375,69.563,71.688,0,18.594,72,70,1000,200,0,0,82.188,75.563,0.028,77.5,75,73.625,80.563,0,100,72,70,1000,200,-0.001,0,74.125,74.188,0.034,70.313,72.125,69.563,71.5,0,26.328,72,70,1000,200,-0.001,0,81.5,74.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.002,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.03,0.36,0,0,0.034,0.036,0.009,0.027,0,0.027
5292008,33,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,55,1.4,9.313,2.248,2.228,2.422,67.418,65.268,71.34,62.483,63.038,0,0.004,0.054,20,20,57.021,43.575,59.313,67.847,71.945,70.815,75.327,42.298,54.451,42.697,-10.82,71.375,65.188,70.875,70.188,68.625,70.125,0,0,72,70,1000,200,0,9.484,77.563,72.813,0.014,70.5,72.375,69.563,71.688,0,18.594,72,70,1000,200,0,0,82.125,75.563,0.028,77.563,75,73.813,80.563,0,100,72,70,1000,200,-0.001,0,74.188,74.188,0.038,70.313,72.188,69.563,71.375,0,26.328,72,70,1000,200,-0.001,0,81.5,74.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,2.999,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.033,0.44,0,0,0.035,0.035,0.01,0.027,0,0.027
5292008,34,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,55,1.4,9.445,2.248,2.228,3.789,67.418,65.268,71.235,62.483,63.038,0,0.004,0.05,20,20,56.993,43.603,59.313,67.847,72.019,70.815,75.327,42.298,54.451,42.697,-10.82,71.063,65.125,70.938,70.188,68.625,70.25,0,0,72,70,1000,200,0,9.148,77.563,72.813,0.014,70.5,72.313,69.563,71.688,0,18.594,72,70,1000,200,0,0,82.125,75.563,0.028,77.5,74.938,73.813,80.563,0,100,72,70,1000,200,-0.001,0,74.188,74.188,0.036,70.313,72.125,69.563,71.5,0,26.328,72,70,1000,200,-0.001,0,81.375,74.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.004,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.03,0.44,0,0,0.035,0.035,0.01,0.027,0,0.026
5292008,35,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,9.445,2.248,2.228,3.604,67.418,65.268,71.235,62.483,63.145,0,0.004,0.05,20,20,56.965,43.771,59.287,67.954,72.019,70.922,75.327,42.225,54.451,42.624,-10.82,70.875,65,70.875,70.25,68.625,70.125,0,0,72,70,1000,200,0,9.016,77.438,72.813,0.014,70.438,72.375,69.563,71.688,0,18.594,72,70,1000,200,0,0,82.063,75.563,0.028,77.5,75,73.813,80.563,0,100,72,70,1000,200,-0.001,0,74.188,74.063,0.034,70.313,72.188,69.625,71.5,0,26.328,72,70,1000,200,-0.001,0,81.313,74.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.009,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.001,-0.148,0.001,-0.033,0.437,0,0,0.035,0.036,0.009,0.027,0.001,0.026
5292008,36,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,9.211,2.248,2.228,2.715,67.525,65.268,71.235,62.589,63.145,0,0.004,0.05,20,20,56.881,43.827,59.261,67.954,72.019,70.815,75.327,42.298,54.451,42.697,-10.82,71,65,70.875,70.25,68.75,70.25,0,0,72,70,1000,200,0,9.344,77.438,72.813,0.014,70.5,72.313,69.563,71.688,0,18.594,72,70,1000,200,0,0,81.875,75.25,0.028,77.5,74.938,74.063,80.563,0,100,72,70,1000,200,-0.001,0,74.188,74.188,0.037,70.25,72.125,69.563,71.5,0,26.328,72,70,1000,200,-0.001,0,81.313,74.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.149,0,0.149,-0.03,0.439,0,0,0.035,0.036,0.009,0.027,0,0.027
5292008,37,0,1,3,1,100,0,0,0,0,0,0,36.31,36.31,0.011,13.456,0,80,55,1.4,9.453,2.248,2.228,2.655,67.633,65.374,71.235,62.589,63.145,0,0.004,0.05,20,20,56.853,43.883,59.248,67.847,72.019,70.815,75.253,42.298,54.556,42.697,-10.82,70.813,64.938,70.875,70.25,68.625,70.25,0,0,72,70,1000,200,0,9.523,77.375,72.813,0.014,70.5,72.313,69.688,71.688,0,18.594,72,70,1000,200,0,0,81.875,75.313,0.029,77.5,74.938,73.938,80.563,0,100,72,70,1000,200,-0.001,0,74.188,74.188,0.036,70.313,72.125,69.563,71.5,0,26.328,72,70,1000,200,-0.001,0,81.188,74.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.012,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.03,0.438,0,0,0.036,0.036,0.009,0.028,0,0.025
5292008,38,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,9.344,2.248,2.228,3.478,67.633,65.268,71.235,62.483,63.252,0,0.004,0.05,20,20,56.797,43.967,59.209,67.954,72.019,70.815,75.401,42.372,54.451,42.697,-10.82,70.688,64.938,70.875,70.25,68.75,70.125,0,0,72,70,1000,200,0,9.148,77.375,72.813,0.014,70.438,72.313,69.688,71.688,0,18.594,72,70,1000,200,0,0,81.813,75.313,0.028,77.5,75,73.938,80.688,0,100,72,70,1000,200,-0.001,0,74.188,74.188,0.034,70.313,72.125,69.625,71.375,0,26.328,72,70,1000,200,-0.001,0,81,74.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.005,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.001,-0.031,0.361,0,0,0.035,0.036,0.009,0.027,0,0.026
5292008,39,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.354,0,80,55,1.4,9.344,2.248,2.228,2.795,67.633,65.268,71.235,62.589,63.145,0,0.004,0.05,20,20,56.769,44.023,59.183,67.847,72.019,71.028,75.253,42.298,54.556,42.697,-10.82,70.688,64.875,70.875,70.188,68.75,70.125,0,0,72,70,1000,200,0,9.438,77.125,72.813,0.014,70.438,72.313,69.688,71.688,0,18.594,72,70,1000,200,0,0,81.625,75.313,0.029,77.563,75,74.063,80.688,0,100,72,70,1000,200,-0.001,0,74.188,74.188,0.035,70.5,72.188,69.625,71.375,0,26.328,72,70,1000,200,-0.001,0,80.938,74.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.007,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.001,-0.222,0.001,-0.036,0.435,0,0,0.035,0.036,0.009,0.027,0,0.025
5292008,40,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,9.406,2.248,2.228,2.24,67.741,65.374,71.34,62.589,63.252,0,0.004,0.05,20,20,56.713,44.331,59.164,67.954,72.019,70.815,75.327,42.372,54.451,42.77,-10.82,70.688,64.813,70.688,70.25,68.75,70.125,0,0,72,70,1000,200,0,9.133,77.063,72.813,0.014,70.438,72.25,69.688,71.688,0,18.594,72,70,1000,200,-0.001,0,81.563,75.313,0.028,77.5,74.938,74.063,80.688,0,100,72,70,1000,200,-0.001,0,74.188,74.25,0.036,70.5,72.125,69.625,71.5,0,26.328,72,70,1000,200,-0.001,0,80.938,74.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.005,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,0,0.001,-0.03,0.442,0,0,0.035,0.036,0.009,0.026,0,0.025
5292008,41,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.354,0,80,55,1.4,9.289,2.248,2.228,3.541,67.741,65.268,71.235,62.589,63.252,0,0.004,0.054,20,20,56.684,44.275,59.164,67.954,71.945,70.815,75.327,42.372,54.556,42.77,-10.82,70.5,64.688,70.938,70.25,68.813,70.125,0,0,72,70,1000,200,0,9.453,77.063,72.813,0.014,70.5,72.25,69.688,71.688,0,18.594,72,70,1000,200,0,0,81.563,75.313,0.028,77.5,74.875,74.063,80.688,0,100,72,70,1000,200,-0.001,0,74.188,74.188,0.034,70.313,72.125,69.625,71.5,0,26.328,72,70,1000,200,-0.001,0,80.813,74.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.009,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.033,0.436,0,0,0.035,0.036,0.009,0.026,0,0.025
5292008,42,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.339,0,80,55,1.4,9.586,2.248,2.228,3.903,67.633,65.268,71.129,62.589,63.359,0,0.004,0.05,20,20,56.713,44.387,59.125,67.847,71.945,70.815,75.327,42.372,54.556,42.697,-10.82,70.5,64.688,70.938,70.25,68.813,70.125,0,0,72,70,1000,200,0,9.32,77.063,72.813,0.014,70.5,72.25,69.75,71.688,0,18.594,72,70,1000,200,0,0,81.438,75.25,0.028,77.5,74.813,74.125,80.688,0,100,72,70,1000,200,-0.001,0,74.188,74.188,0.029,70.5,72.125,69.813,71.5,0,26.328,72,70,1000,200,-0.001,0,80.75,74.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.005,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.033,0.356,0,0,0.035,0.036,0.009,0.025,0,0.025
5292008,43,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.441,0,80,55,1.4,9.258,2.248,2.228,3.287,67.741,65.268,71.235,62.695,63.359,0,0.004,0.05,20,20,56.628,44.556,59.138,67.954,71.945,70.815,75.327,42.445,54.556,42.77,-10.82,70.313,64.625,70.875,70.188,68.813,70.125,0,0,72,70,1000,200,0,9.227,76.938,72.688,0.014,70.5,72.313,69.75,71.688,0,18.594,72,70,1000,200,-0.001,0,81.438,75.25,0.028,77.563,74.75,74.125,80.688,0,100,72,70,1000,200,-0.001,0,74.188,74.25,0.036,70.5,72,69.625,71.5,0,26.328,72,70,1000,200,-0.001,0,80.75,74.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.004,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.033,0.361,0,0,0.034,0.035,0.009,0.025,0,0.025
5292008,44,0,1,3,1,100,0,0,0,0,0,0,33.968,36.31,0.011,13.383,0,80,55,1.4,9.164,2.248,2.228,1.88,67.848,65.374,71.34,62.8,63.359,0,0.004,0.05,20,20,56.516,44.5,59.125,67.954,71.945,70.815,75.327,42.445,54.66,42.77,-10.82,70.563,64.625,70.938,70.25,68.813,69.938,0,0,72,70,1000,200,0,9.094,76.813,72.688,0.014,70.438,72.375,69.75,71.688,0,18.594,72,70,1000,200,0,0,81.313,75.25,0.028,77.563,74.75,74.188,80.688,0,100,72,70,1000,200,-0.001,0,74.313,74.188,0.036,70.5,72.063,69.813,71.5,0,26.328,72,70,1000,200,-0.001,0,80.625,74.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.005,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,-0.033,0.356,0,0,0.034,0.036,0.008,0.025,0.001,0.025
5292008,45,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.324,0,80,55,1.4,9.164,2.248,2.228,2.433,67.848,65.268,71.235,62.695,63.466,0,0.004,0.054,20,20,56.488,44.5,59.112,67.954,72.019,70.815,75.327,42.445,54.556,42.77,-10.82,70.188,64.563,70.875,70.25,68.813,70.125,0,0,72,70,1000,200,0,8.977,76.813,72.688,0.014,70.438,72.375,69.75,71.688,0,18.594,72,70,1000,200,0,0,81.25,75.25,0.029,77.563,74.75,74.188,80.813,0,100,72,70,1000,200,-0.001,0,74.313,74.25,0.034,70.5,72,69.625,71.5,0,26.328,72,70,1000,200,-0.001,0,80.438,74.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.012,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.03,0.358,0,0,0.035,0.036,0.008,0.025,0,0.024
5292008,46,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.441,0,80,55,1.4,9.016,2.248,2.228,2.829,67.848,65.374,71.235,62.8,63.466,0,0.004,0.054,20,20,56.46,44.612,59.034,67.954,71.945,70.815,75.253,42.372,54.556,42.843,-10.82,70.25,64.5,70.875,70.25,69,70.25,0,0,72,70,1000,200,0,9.094,76.688,72.688,0.014,70.5,72.438,69.75,71.813,0,18.594,72,70,1000,200,-0.001,0,81,75.25,0.029,77.563,74.688,74.438,80.688,0,100,72,70,1000,200,-0.001,0,74.313,74.25,0.035,70.5,71.938,69.625,71.5,0,26.328,72,70,1000,200,-0.001,0,80.375,74.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.009,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.032,0.52,0,0,0.035,0.035,0.008,0.024,0,0.024
5292008,47,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.354,0,80,55,1.4,9.141,2.248,2.228,3.315,67.848,65.268,71.235,62.695,63.466,0,0.004,0.05,20,20,56.404,44.976,58.996,67.954,71.945,70.815,75.327,42.372,54.556,42.77,-10.82,70.188,64.375,70.875,70.188,68.75,70.25,0,0,72,70,1000,200,0,9.203,76.688,72.688,0.014,70.438,72.438,69.875,71.688,0,18.594,72,70,1000,200,-0.001,0,80.938,75.125,0.028,77.563,74.75,74.438,80.688,0,100,72,70,1000,200,-0.001,0,74.313,74.25,0.034,70.313,71.938,69.813,71.5,0,26.328,72,70,1000,200,-0.001,0,80.375,74.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.033,0.436,0,0,0.034,0.035,0.008,0.024,0,0.024
