DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5192008,23,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.354,0,80,55,1.4,13.414,2.248,2.228,1.197,67.203,66.011,71.971,63.645,62.93,0,-0.025,0.014,20,80,24.852,19.835,58.322,68.062,72.315,70.922,75.253,41.859,54.974,42.26,-10.82,28.234,27.75,70.875,70.313,68.625,70.375,0,0,72,70,1000,200,0,13.539,78.625,74,0.014,70.938,73.688,69.75,72.625,0,18.875,72,70,1000,200,0,0,84.375,76.313,0.029,71.063,73.563,69.688,72.688,0,36.063,72,70,1000,200,-0.001,0,84.188,75.438,0.034,70.938,72.875,69.813,72.313,0,26.234,72,70,1000,200,0,0,83.625,75.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.023,0.408,0,0,0.035,0.036,0.009,0.034,0.043,0.032
5192008,24,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.281,0,80,55,1.4,13.484,2.248,2.228,0.796,67.418,66.011,71.971,63.645,63.038,0,-0.025,0.01,20,80,24.824,19.835,58.322,68.062,72.241,71.134,75.253,41.859,55.078,42.187,-10.82,28.219,27.734,70.938,70.313,68.75,70.375,0,0,72,70,1000,200,0,13.383,78.625,74,0.014,70.938,73.625,69.75,72.75,0,18.875,72,70,1000,200,0,0,84.25,76.313,0.029,71.063,73.625,69.688,72.688,0,36.063,72,70,1000,200,-0.001,0,84.188,75.375,0.034,70.938,72.875,69.875,72.313,0,26.234,72,70,1000,200,0,0,83.625,75.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.03,0.33,0,0,0.035,0.035,0.009,0.034,0.044,0.032
5192008,25,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.456,0,80,55,1.4,13.414,2.248,2.228,1.025,67.418,66.011,71.865,63.645,63.038,0,-0.021,0.01,20,80,24.796,19.835,58.322,68.169,72.241,71.134,75.253,41.859,55.078,42.26,-10.82,28.234,27.75,70.938,70.375,68.75,70.5,0,0,72,70,1000,200,0,13.375,78.563,74,0.014,70.938,73.688,69.75,72.625,0,18.875,72,70,1000,200,0,0,84.063,76.313,0.029,71.063,73.625,69.813,72.75,0,36.063,72,70,1000,200,-0.001,0,84,75.375,0.038,70.938,72.875,69.813,72.313,0,26.234,72,70,1000,200,0,0,83.375,75.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.03,0.408,0,0,0.035,0.036,0.009,0.033,0.048,0.031
5192008,26,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.354,0,80,55,1.4,13.445,2.248,2.228,0.456,67.418,66.011,71.865,63.54,63.038,0,-0.025,0.01,20,80,24.796,19.891,58.36,68.169,72.241,70.922,75.253,41.859,55.183,42.26,-10.82,28.219,27.719,70.938,70.375,68.75,70.5,0,0,72,70,1000,200,0,13.359,78.313,74,0.014,70.938,73.75,69.75,72.75,0,18.875,72,70,1000,200,0,0,83.875,76.313,0.029,71.063,73.625,69.813,72.688,0,36.063,72,70,1000,200,-0.001,0,83.938,75.375,0.035,70.938,72.938,69.813,72.313,0,26.234,72,70,1000,200,0,0,83.188,75.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.025,0.402,0,0,0.035,0.035,0.009,0.032,0.044,0.03
5192008,27,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,55,1.4,13.391,2.248,2.228,1.949,67.525,66.011,71.865,63.645,63.145,0,-0.025,0.01,20,80,24.768,19.891,58.399,68.277,72.241,70.922,75.253,41.932,55.183,42.26,-10.82,28.25,27.719,70.938,70.375,68.75,70.5,0,0,72,70,1000,200,0,13.398,78.313,74,0.014,70.938,73.625,69.75,72.75,0,18.875,72,70,1000,200,0,0,83.875,76.313,0.029,71.063,73.625,69.813,72.688,0,36.063,72,70,1000,200,-0.001,0,83.938,75.375,0.034,70.938,73,69.875,72.313,0,26.234,72,70,1000,200,0,0,83.188,75.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.025,0.331,0,0,0.035,0.035,0.009,0.032,0.042,0.03
5192008,28,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,55,1.4,13.406,2.248,2.228,1.293,67.418,66.011,71.865,63.645,63.145,0,-0.025,0.01,20,80,24.768,19.863,58.399,68.169,72.241,70.922,75.253,41.859,55.078,42.26,-10.82,28.219,27.688,71.125,70.375,68.75,70.5,0,0,72,70,1000,200,0,13.43,78.313,74.063,0.014,70.938,73.688,69.875,72.75,0,18.875,72,70,1000,200,0,0,83.813,76.313,0.029,71.188,73.563,69.813,72.688,0,36.063,72,70,1000,200,-0.001,0,83.75,75.25,0.036,70.938,73,69.875,72.313,0,26.234,72,70,1000,200,0,0,83.063,75.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.001,-0.148,0.001,-0.025,0.406,0,0,0.035,0.035,0.009,0.032,0.045,0.03
5192008,29,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,55,1.4,13.297,2.248,2.228,0.442,67.525,66.011,71.865,63.645,63.145,0,-0.021,0.01,20,80,24.74,19.891,58.399,68.169,72.315,70.922,75.253,41.932,55.078,42.26,-10.82,28.234,27.703,70.938,70.375,68.813,70.5,0,0,72,70,1000,200,0,13.414,78.25,73.875,0.014,70.938,73.75,69.875,72.75,0,18.875,72,70,1000,200,0,0,83.75,76.25,0.028,71.063,73.625,69.938,72.688,0,36.063,72,70,1000,200,-0.001,0,83.563,75.438,0.034,70.938,73,69.875,72.313,0,26.234,72,70,1000,200,0,0,83,75.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.023,0.334,0,0,0.035,0.035,0.009,0.031,0.04,0.03
5192008,30,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.339,0,80,55,1.4,13.367,2.248,2.228,1.353,67.633,66.117,71.971,63.751,63.252,0,-0.025,0.01,20,80,24.712,19.863,58.399,68.277,72.241,70.922,75.253,41.932,54.974,42.26,-10.82,28.234,27.688,70.938,70.375,68.75,70.5,0,0,72,70,1000,200,0,13.109,78.125,73.875,0.014,71,73.688,69.875,72.75,0,18.875,72,70,1000,200,0,0,83.625,76.25,0.028,71.063,73.563,69.938,72.688,0,36.063,72,70,1000,200,-0.001,0,83.375,75.25,0.036,70.938,72.938,70,72.313,0,26.234,72,70,1000,200,0,0,83,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.001,-0.025,0.335,0,0,0.035,0.035,0.009,0.03,0.043,0.03
5192008,31,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.324,0,80,55,1.4,13.109,2.248,2.228,1.443,67.633,66.117,71.971,63.751,63.252,0,-0.021,0.01,20,80,24.684,19.863,58.451,68.277,72.241,70.922,75.327,41.932,55.078,42.333,-10.82,28.234,27.688,70.938,70.313,68.813,70.5,0,0,72,70,1000,200,0,13.344,78,73.875,0.014,71,73.688,69.875,72.75,0,18.875,72,70,1000,200,0,0,83.438,76.25,0.028,71.063,73.625,69.938,72.688,0,36.063,72,70,1000,200,-0.001,0,83.375,75.375,0.036,70.938,72.938,70,72.313,0,26.234,72,70,1000,200,0,0,82.688,75.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.001,0.149,-0.148,0.001,-0.026,0.406,0,0,0.035,0.035,0.008,0.029,0.042,0.028
5192008,32,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,55,1.4,13.281,2.248,2.228,0.797,67.633,66.117,71.865,63.751,63.359,0,-0.025,0.01,20,80,24.684,19.891,58.464,68.277,72.241,70.922,75.253,42.005,55.078,42.333,-10.82,28.234,27.672,70.938,70.375,68.813,70.5,0,0,72,70,1000,200,0,13.352,78,73.875,0.014,70.938,73.688,69.875,72.75,0,18.875,72,70,1000,200,0,0,83.188,76.25,0.028,71.063,73.625,69.938,72.75,0,36.063,72,70,1000,200,-0.001,0,83.25,75.25,0.033,70.938,72.938,70,72.313,0,26.234,72,70,1000,200,0,0,82.688,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,-0.074,0.001,0.149,-0.148,0.149,-0.025,0.337,0,0,0.035,0.035,0.008,0.028,0.039,0.029
5192008,33,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,13.297,2.248,2.228,2.035,67.633,66.117,71.865,63.751,63.252,0,-0.025,0.01,20,80,24.655,19.863,58.477,68.277,72.167,70.922,75.179,41.932,55.078,42.333,-10.82,28.234,27.672,70.938,70.438,68.813,70.5,0,0,72,70,1000,200,0,13.391,77.938,73.75,0.014,71,73.813,69.875,72.75,0,18.875,72,70,1000,200,0,0,83.375,76.25,0.029,71.063,73.625,69.938,72.688,0,36.063,72,70,1000,200,-0.001,0,83.25,75.25,0.038,70.938,72.938,70.125,72.313,0,26.234,72,70,1000,200,0,0,82.688,75.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.027,0.408,0,0,0.035,0.036,0.009,0.03,0.044,0.028
5192008,34,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.324,0,80,55,1.4,13.398,2.248,0.462,1.133,67.633,66.117,71.865,63.751,63.252,0,-0.025,0.01,20,80,24.627,19.863,58.49,68.277,72.315,71.134,75.253,41.932,55.287,42.333,-10.82,28.234,27.672,70.938,70.438,69,70.5,0,0,72,70,1000,200,0,13.242,77.688,73.75,0.014,70.938,73.75,70,72.75,0,18.875,72,70,1000,200,0,0,83.188,76.25,0.029,71.063,73.625,70,72.688,0,36.063,72,70,1000,200,-0.001,0,83.188,75.188,0.042,70.938,72.875,70,72.313,0,26.234,72,70,1000,200,0,0,82.563,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.027,0.4,0,0,0.035,0.035,0.008,0.029,0.049,0.028
5192008,35,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.456,0,80,55,1.4,13.297,2.248,2.228,0.772,67.633,66.117,71.76,63.751,63.359,0,-0.025,0.014,20,80,24.627,19.891,58.516,68.277,72.241,70.922,75.253,41.932,55.183,42.333,-10.828,28.234,27.641,70.938,70.438,69,70.5,0,0,72,70,1000,200,0,13.344,77.688,73.75,0.014,70.938,73.75,70,72.75,0,18.875,72,70,1000,200,0,0,83.125,76.25,0.029,71.063,73.625,70.188,72.688,0,36.063,72,70,1000,200,-0.001,0,83.063,75.25,0.03,70.938,72.938,70,72.313,0,26.234,72,70,1000,200,0,0,82.5,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.148,0.001,-0.025,0.407,0,0,0.035,0.035,0.008,0.029,0.034,0.028
5192008,36,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,55,1.4,13.461,2.248,2.228,0.777,67.741,66.223,71.971,63.857,63.359,0,-0.025,0.01,20,80,24.599,19.863,58.451,68.384,72.241,70.922,75.253,42.005,55.078,42.333,-10.82,28.25,27.625,70.938,70.375,69,70.5,0,0,72,70,1000,200,0,13.398,77.688,73.688,0.014,70.938,73.75,70,72.75,0,18.875,72,70,1000,200,0,0,83,76.188,0.029,71.063,73.625,70,72.688,0,36.063,72,70,1000,200,-0.001,0,82.938,75.25,0.034,70.938,72.938,70.125,72.5,0,26.234,72,70,1000,200,0,0,82.5,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.025,0.336,0,0,0.035,0.035,0.008,0.029,0.038,0.028
5192008,37,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,55,1.4,13.266,2.248,2.228,1.935,67.741,66.117,71.865,63.751,63.466,0,-0.025,0.01,20,80,24.599,19.891,58.503,68.277,72.167,70.922,75.179,41.932,55.287,42.333,-10.82,28.234,27.641,70.938,70.375,69.125,70.5,0,0,72,70,1000,200,0,13.195,77.625,73.688,0.014,71,73.75,70,72.75,0,18.875,72,70,1000,200,0,0,83,76.188,0.029,71.063,73.625,70,72.688,0,36.063,72,70,1000,200,-0.001,0,82.813,75.188,0.038,70.938,73,70.125,72.313,0,26.234,72,70,1000,200,0,0,82.375,75.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.027,0.403,0,0,0.035,0.035,0.008,0.029,0.042,0.028
5192008,38,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,13.188,2.248,2.228,1.253,67.741,66.223,71.971,63.962,63.466,0,-0.021,0.014,20,80,24.571,19.919,58.516,68.277,72.167,70.922,75.179,42.005,55.183,42.333,-10.82,28.234,27.641,70.938,70.438,69,70.5,0,0,72,70,1000,200,0,13.289,77.625,73.688,0.014,70.938,73.75,70.188,72.75,0,18.875,72,70,1000,200,0,0,83,76.25,0.029,71.063,73.625,70,72.688,0,36.063,72,70,1000,200,-0.001,0,82.813,75.25,0.034,70.938,73,70.125,72.313,0,26.234,72,70,1000,200,0,0,82.188,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,0,0.149,0.001,0,0.001,-0.027,0.333,0,0,0.035,0.036,0.008,0.029,0.038,0.027
5192008,39,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.427,0,80,55,1.4,13.359,2.248,2.228,1.642,67.741,66.117,71.865,63.751,63.466,0,-0.025,0.01,20,80,24.543,19.947,58.581,68.169,72.167,70.922,75.253,42.005,55.183,42.333,-10.82,28.234,27.656,70.938,70.375,69,70.5,0,0,72,70,1000,200,0,13.352,77.563,73.688,0.014,70.938,73.75,70,72.75,0,18.875,72,70,1000,200,0,0,82.75,76.188,0.029,71.063,73.688,70.188,72.688,0,36.063,72,70,1000,200,-0.001,0,82.688,75.188,0.035,70.938,73,70.125,72.313,0,26.234,72,70,1000,200,0,0,82.125,75.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.148,0.149,-0.027,0.334,0,0,0.035,0.035,0.008,0.028,0.038,0.027
5192008,40,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,55,1.4,13.414,2.248,2.228,0.869,67.848,66.223,71.865,63.857,63.466,0,-0.021,0.01,20,80,24.543,19.919,58.6,68.277,72.167,70.922,75.179,41.932,55.287,42.406,-10.82,28.234,27.641,70.938,70.438,69.125,70.5,0,0,72,70,1000,200,0,13.438,77.438,73.688,0.014,70.938,73.688,70.188,72.75,0,18.875,72,70,1000,200,0,0,82.75,76.188,0.029,71.063,73.625,70.188,72.75,0,36.063,72,70,1000,200,-0.001,0,82.688,75.188,0.034,71.125,73,70.25,72.313,0,26.234,72,70,1000,200,0,0,82,75.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.149,0.001,0,0.001,-0.027,0.476,0,0,0.035,0.035,0.008,0.028,0.037,0.026
5192008,41,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.456,0,80,55,1.4,13.414,2.248,2.228,1.636,67.848,66.223,71.865,63.857,63.573,0,-0.021,0.01,20,80,24.515,19.947,58.581,68.277,72.241,70.815,75.179,42.079,55.287,42.406,-10.82,28.234,27.672,71.125,70.438,69.125,70.5,0,0,72,70,1000,200,0,13.398,77.438,73.688,0.014,70.938,73.75,70.188,72.75,0,18.875,72,70,1000,200,0,0,82.625,76.188,0.029,71.063,73.625,70.188,72.75,0,36.063,72,70,1000,200,-0.001,0,82.563,75.188,0.036,71.125,72.938,70.25,72.313,0,26.234,72,70,1000,200,0,0,82,75.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.023,0.333,0,0,0.035,0.035,0.008,0.027,0.039,0.026
5192008,42,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,55,1.4,13.375,2.248,2.228,2.418,67.956,66.117,71.865,63.962,63.68,0,-0.021,0.01,20,80,24.543,19.975,58.581,68.491,72.167,70.815,75.179,42.005,55.392,42.406,-10.82,28.234,27.672,70.938,70.438,69.125,70.5,0,0,72,70,1000,200,0,13.469,77.375,73.688,0.014,70.938,73.75,70.188,72.75,0,18.875,72,70,1000,200,0,0,82.5,75.938,0.029,71.063,73.625,70.188,72.688,0,36.063,72,70,1000,200,-0.001,0,82.5,75.188,0.034,70.938,72.938,70.25,72.313,0,26.234,72,70,1000,200,0,0,81.875,75.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.025,0.4,0,0,0.035,0.035,0.008,0.028,0.036,0.026
5192008,43,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.485,0,80,55,1.4,13.383,2.248,2.228,1.341,67.956,66.223,71.865,63.962,63.573,0,-0.025,0.01,20,80,24.487,19.975,58.529,68.277,72.167,70.922,75.179,42.005,55.287,42.406,-10.82,28.25,27.672,70.938,70.438,69.125,70.5,0,0,72,70,1000,200,0,13.242,77.375,73.438,0.014,70.938,73.813,70.188,72.75,0,18.875,72,70,1000,200,0,0,82.5,75.938,0.028,71.188,73.688,70.313,72.75,0,36.063,72,70,1000,200,-0.001,0,82.375,75.188,0.036,70.938,72.938,70.25,72.313,0,26.234,72,70,1000,200,0,0,81.875,75.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.001,-0.027,0.407,0,0,0.035,0.036,0.008,0.027,0.038,0.026
5192008,44,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.383,0,80,55,1.4,13.258,2.248,2.228,2.09,67.956,66.223,71.865,63.962,63.573,0,-0.025,0.01,20,80,24.459,19.975,58.568,68.384,72.167,70.922,75.253,42.005,55.183,42.406,-10.82,28.25,27.641,70.938,70.438,69.125,70.5,0,0,72,70,1000,200,0,13.289,77.125,73.438,0.014,71,73.75,70.25,72.75,0,18.875,72,70,1000,200,0,0,82.438,75.938,0.028,71.063,73.688,70.188,72.875,0,36.063,72,70,1000,200,-0.001,0,82.375,75.188,0.033,70.938,72.938,70.438,72.5,0,26.234,72,70,1000,200,0,0,81.813,75.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.052,0.407,0,0,0.035,0.035,0.008,0.027,0.035,0.026
5192008,45,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.339,0,80,55,1.4,13.328,2.248,2.228,1.963,67.956,66.223,71.865,63.857,63.573,0,-0.021,0.01,20,80,24.459,19.975,58.594,68.384,72.093,71.134,75.179,42.079,55.287,42.406,-10.82,28.266,27.641,70.938,70.438,69.125,70.5,0,0,72,70,1000,200,0,13.336,77.125,73.438,0.014,70.938,73.813,70.188,72.75,0,18.875,72,70,1000,200,0,0,82.188,75.938,0.029,71.188,73.625,70.313,72.75,0,36.063,72,70,1000,200,-0.001,0,82.188,75.188,0.041,70.938,72.938,70.25,72.313,0,26.234,72,70,1000,200,0,0,81.563,75.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.035,0.33,0,0,0.034,0.035,0.008,0.026,0.042,0.025
5192008,46,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,55,1.4,13.313,2.248,2.228,1.923,67.956,66.329,71.971,64.068,63.573,0,-0.021,0.01,20,80,24.431,20.003,58.678,68.384,72.167,71.134,75.179,42.079,55.287,42.406,-10.82,28.25,27.609,70.938,70.438,69.125,70.5,0,0,72,70,1000,200,0,12.766,77.063,73.438,0.014,70.938,73.813,70.25,72.75,0,18.875,72,70,1000,200,0,0,82.188,75.938,0.029,71.188,73.625,70.313,72.75,0,36.063,72,70,1000,200,-0.001,0,82.063,75.188,0.034,70.938,72.938,70.25,72.313,0,26.234,72,70,1000,200,0,0,81.5,75.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,-0.032,0.332,0,0,0.035,0.035,0.007,0.026,0.034,0.025
5192008,47,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,12.805,2.248,2.228,0.783,68.064,66.223,71.76,63.962,63.787,0,-0.025,0.01,20,80,24.403,20.003,58.678,68.384,72.167,70.815,75.179,42.079,55.392,42.406,-10.82,28.266,27.594,70.938,70.438,69.125,70.5,0,0,72,70,1000,200,0,13.242,77.063,73.438,0.014,71,73.75,70.25,72.75,0,18.875,72,70,1000,200,0,0,82.125,75.938,0.029,70.938,73.5,70.313,72.688,0,36.063,72,70,1000,200,-0.001,0,82.063,75.188,0.039,70.938,73,70.438,72.313,0,26.234,72,70,1000,200,0,0,81.5,75.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.025,0.329,0,0,0.035,0.036,0.007,0.026,0.039,0.025
