DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5102008,23,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,55,1.4,59.422,54.949,3.107,1.076,70.338,67.187,72.285,65.53,66.275,0,-0.005,0,20,20,37.176,34.585,53.804,69.605,100.145,85.527,98.671,43.345,56.54,43.152,-10.867,110,110,71,69.813,69.125,69.063,0,0,72,70,1000,200,0,11.719,70.375,68.375,0.008,71.563,73.313,73.813,73.5,0,0,72,70,1000,200,0.001,47.625,76.125,74.75,0.022,71.5,73.938,73.188,72.938,0,28.922,72,70,1000,200,-0.001,0,76.188,74.625,0.021,71.375,72.125,73.313,72,0,33.906,72,70,1000,200,-0.001,0,74.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,0.001,-0.191,0,0,0.035,0.035,0.002,0.004,0.005,0.004
5102008,24,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.035,0,80,55,1.4,59.422,54.949,3.107,1.076,70.338,67.08,72.285,65.53,66.275,0,-0.005,0,20,20,37.148,34.556,53.83,69.605,99.997,85.42,98.523,43.418,56.645,43.152,-10.852,110,110,71,69.75,69.125,68.938,0,0,72,70,1000,200,0,11.898,70.375,68.438,0.008,71.688,73.313,73.813,73.5,0,0,72,70,1000,200,0.001,47.563,76.125,74.75,0.022,71.5,73.938,73.125,72.938,0,28.922,72,70,1000,200,-0.001,0,75.938,74.625,0.021,71.375,72.063,73.313,72,0,33.906,72,70,1000,200,-0.001,0,74.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,0.001,-0.262,0,0,0.035,0.034,0.002,0.004,0.004,0.004
5102008,25,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.006,0,80,55,1.4,59.5,54.949,3.107,2.508,70.338,66.973,72.177,65.31,66.275,0,-0.005,0,20,20,37.148,34.47,53.778,69.605,99.997,85.314,98.449,43.345,56.75,43.225,-10.852,110,110,71,69.75,69.188,69.063,0,0,72,70,1000,200,0,11.656,70.375,68.375,0.008,71.563,73.313,73.813,73.625,0,0,72,70,1000,200,0.001,47.531,76.125,74.688,0.022,71.5,73.938,73.125,72.938,0,28.922,72,70,1000,200,-0.001,0,75.938,74.625,0.021,71.25,72.125,73.313,72,0,33.906,72,70,1000,200,-0.001,0,74.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,0,0.001,0.001,-0.148,0.149,0.001,-0.116,0,0,0.035,0.035,0.002,0.005,0.004,0.004
5102008,26,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,55,1.4,59.234,54.949,3.107,2.508,70.338,67.187,72.285,65.53,66.275,0,-0.005,0,20,20,37.176,34.556,53.662,69.605,99.776,85.42,98.228,43.418,56.645,43.152,-10.852,110,110,71,69.813,69.188,69.063,0,0,72,70,1000,200,0,11.414,70.375,68.375,0.008,71.563,73.375,73.813,73.5,0,0,72,70,1000,200,0.001,47.656,76.125,74.75,0.022,71.5,74,73.125,72.938,0,28.922,72,70,1000,200,-0.001,0,75.938,74.625,0.021,71.25,72.125,73.313,72.063,0,33.906,72,70,1000,200,-0.001,0,74.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.001,-0.262,0,0,0.035,0.035,0.002,0.004,0.004,0.004
5102008,27,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.02,0,80,55,1.4,59.547,54.949,3.107,1.076,70.444,66.973,72.069,65.31,66.275,0,-0.001,0,20,20,37.176,34.527,53.629,69.605,99.628,85.314,98.08,43.345,56.75,43.225,-10.867,110,110,71,69.75,69.125,69.063,0,0,72,70,1000,200,0,11.828,70.375,68.438,0.008,71.563,73.375,73.813,73.5,0,0,72,70,1000,200,0.001,47.844,76.125,74.75,0.022,71.5,74,73.125,72.938,0,28.922,72,70,1000,200,-0.001,0,75.938,74.625,0.021,71.25,72.125,73.313,72,0,33.906,72,70,1000,200,-0.001,0,74.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.001,-0.148,0.001,0.001,-0.117,0,0,0.035,0.034,0.002,0.004,0.004,0.004
5102008,28,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.006,0,80,55,1.4,59.477,53.685,3.107,1.076,70.338,67.187,72.285,65.53,66.275,0,-0.005,0,20,20,37.176,34.498,53.675,69.605,99.554,85.207,98.006,43.49,56.54,43.225,-10.852,110,110,71,69.813,69.125,69.063,0,0,72,70,1000,200,0,11.563,70.375,68.438,0.008,71.563,73.375,73.813,73.5,0,0,72,70,1000,200,0.001,47.906,76.125,74.688,0.022,71.5,74,73.188,72.938,0,28.922,72,70,1000,200,-0.001,0,75.938,74.625,0.021,71.375,72.063,73.313,72,0,33.906,72,70,1000,200,-0.001,0,74.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,0,0.001,0.001,-0.264,0,0,0.035,0.034,0.002,0.005,0.004,0.004
5102008,29,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.122,0,80,55,1.4,59.633,54.949,3.107,2.508,70.338,67.187,72.285,65.53,66.275,0,-0.005,0,20,20,37.176,34.326,53.675,69.605,99.554,85.101,98.006,43.418,56.54,43.298,-10.852,110,110,71.063,69.813,69.188,69.125,0,0,72,70,1000,200,0,11.867,70.375,68.438,0.008,71.563,73.438,73.813,73.5,0,0,72,70,1000,200,0.001,47.781,76.125,74.688,0.022,71.5,74,73.125,72.938,0,28.922,72,70,1000,200,-0.001,0,75.938,74.625,0.021,71.375,72.063,73.5,72,0,33.906,72,70,1000,200,-0.001,0,74.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.148,0.001,0.001,-0.12,0,0,0.035,0.035,0.002,0.005,0.004,0.004
5102008,30,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,55,1.4,59.742,54.949,3.107,2.508,70.444,67.187,72.285,65.53,66.275,0,-0.005,0,20,20,37.148,34.441,53.642,69.605,99.333,85.101,97.785,43.418,56.645,43.225,-10.852,110,110,71.063,69.813,69.188,69.063,0,0,72,70,1000,200,0,11.609,70.375,68.375,0.008,71.563,73.438,73.813,73.5,0,0,72,70,1000,200,0.001,47.719,76.125,74.688,0.022,71.5,74,73.125,72.938,0,28.922,72,70,1000,200,-0.001,0,75.938,74.625,0.021,71.375,72.063,73.313,72,0,33.906,72,70,1000,200,-0.001,0,74.75,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.001,0.001,-0.19,0,0,0.035,0.035,0.002,0.005,0.004,0.004
5102008,31,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.035,0,80,55,1.4,59.648,54.949,3.107,1.076,70.231,67.187,72.285,65.53,66.058,0,-0.005,0,20,20,37.148,34.498,53.662,69.391,99.333,85.101,97.785,43.563,56.75,43.298,-10.852,110,110,71,69.813,69.125,69.063,0,0,72,70,1000,200,0,11.945,70.375,68.375,0.008,71.563,73.438,73.813,73.5,0,0,72,70,1000,200,0.001,47.75,76.125,74.688,0.022,71.5,74.063,73.125,73.063,0,28.922,72,70,1000,200,-0.001,0,75.875,74.625,0.021,71.25,72.063,73.313,72,0,33.906,72,70,1000,200,-0.001,0,74.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,0.001,-0.262,0,0,0.035,0.034,0.002,0.005,0.004,0.004
5102008,32,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,55,1.4,59.508,53.685,3.107,2.508,70.444,67.187,72.394,65.639,66.275,0,-0.005,0,20,20,37.148,34.585,53.577,69.605,99.112,84.995,97.563,43.49,56.75,43.225,-10.852,110,110,71.063,69.75,69.125,69.063,0,0,72,70,1000,200,0,11.641,70.375,68.438,0.008,71.563,73.375,73.813,73.5,0,0,72,70,1000,200,0.001,47.656,76.125,74.688,0.022,71.375,74,73.125,72.938,0,28.922,72,70,1000,200,-0.001,0,75.938,74.625,0.021,71.25,72,73.313,72,0,33.906,72,70,1000,200,-0.001,0,74.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.001,-0.26,0,0,0.035,0.035,0.002,0.005,0.004,0.004
5102008,33,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,55,1.4,59.352,54.949,3.107,2.508,70.444,67.187,72.394,65.639,66.275,0,-0.005,0,20,20,37.12,34.613,53.526,69.605,98.964,84.995,97.415,43.418,56.855,43.225,-10.852,110,110,71,69.813,69.188,69.063,0,0,72,70,1000,200,0,11.664,70.375,68.438,0.008,71.563,73.375,73.813,73.5,0,0,72,70,1000,200,0.001,47.781,76.125,74.688,0.022,71.375,74,73.125,72.938,0,28.922,72,70,1000,200,-0.001,0,75.938,74.625,0.021,71.25,72,73.313,72,0,33.906,72,70,1000,200,-0.001,0,74.75,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.001,-0.187,0,0,0.035,0.035,0.002,0.005,0.004,0.004
5102008,34,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,55,1.4,59.641,54.949,3.107,2.508,70.444,66.973,72.069,65.639,66.384,0,-0.005,0,20,20,37.148,34.613,53.474,69.605,99.038,84.888,97.415,43.49,56.75,43.371,-10.852,110,110,71.063,69.75,69.188,69.063,0,0,72,70,1000,200,0,11.578,70.375,68.375,0.008,71.563,73.313,73.813,73.5,0,0,72,70,1000,200,0.001,47.906,76.125,74.688,0.022,71.5,74,73.125,72.938,0,28.922,72,70,1000,200,-0.001,0,75.938,74.625,0.021,71.25,72.063,73.313,72,0,33.906,72,70,1000,200,-0.001,0,74.75,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,-0.074,0.149,0.001,-0.148,0.001,0.001,-0.117,0,0,0.035,0.035,0.002,0.005,0.004,0.004
5102008,35,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,55,1.4,59.641,53.685,3.107,1.076,70.444,67.187,72.285,65.639,66.384,0,-0.005,0,20,20,37.176,34.498,53.435,69.605,98.743,84.888,97.194,43.49,56.855,43.225,-10.852,110,110,71,69.813,69.188,69.063,0,0,72,70,1000,200,0,11.813,70.563,68.375,0.008,71.563,73.375,73.813,73.5,0,0,72,70,1000,200,0.001,47.75,76.125,74.688,0.022,71.375,74,73.125,73.063,0,28.922,72,70,1000,200,-0.001,0,75.875,74.625,0.021,71.25,72,73.313,72,0,33.906,72,70,1000,200,-0.001,0,74.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.001,0.001,-0.258,0,0,0.035,0.035,0.003,0.005,0.004,0.004
5102008,36,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,55,1.4,59.688,54.949,3.107,2.508,70.444,67.187,72.394,65.639,66.384,0,-0.005,0,20,20,37.148,34.527,53.5,69.605,98.817,84.782,97.12,43.49,56.75,43.298,-10.852,110,110,71.063,69.813,69.188,69.063,0,0,72,70,1000,200,0,11.742,70.375,68.438,0.008,71.563,73.375,73.813,73.5,0,0,72,70,1000,200,0.001,47.938,76.125,74.75,0.022,71.5,74,73.125,72.938,0,28.922,72,70,1000,200,-0.001,0,76.188,74.625,0.021,71.25,72,73.313,72,0,33.906,72,70,1000,200,-0.001,0,74.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,0.001,-0.189,0,0,0.035,0.035,0.002,0.004,0.005,0.004
5102008,37,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.006,0,80,55,1.4,59.906,53.685,3.107,1.076,70.444,67.187,72.394,65.639,66.384,0,-0.005,0,20,20,37.148,34.326,53.474,69.605,98.522,84.782,97.046,43.49,56.855,43.298,-10.852,110,110,71.063,69.813,69.125,69.063,0,0,72,70,1000,200,0,11.664,70.375,68.375,0.008,71.563,73.438,73.813,73.5,0,0,72,70,1000,200,0.001,47.906,76.125,74.688,0.022,71.375,74.063,73.125,72.938,0,28.922,72,70,1000,200,-0.001,0,75.938,74.625,0.021,71.25,72.063,73.313,72,0,33.906,72,70,1000,200,-0.001,0,74.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.224,-0.148,0.149,0.001,-0.187,0,0,0.035,0.034,0.002,0.005,0.004,0.004
5102008,38,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,55,1.4,59.781,53.685,3.107,1.076,70.231,67.08,72.177,65.639,66.166,0,-0.005,0,20,20,37.176,34.498,53.448,69.391,98.448,84.675,96.899,43.49,56.96,43.298,-10.852,110,110,71.063,69.813,69.125,69.063,0,0,72,70,1000,200,0,11.508,70.375,68.375,0.008,71.563,73.438,73.813,73.5,0,0,72,70,1000,200,0.001,47.875,76.125,74.688,0.022,71.375,74.063,73.188,72.938,0,28.922,72,70,1000,200,-0.001,0,75.938,74.625,0.021,71.25,72.063,73.313,72,0,33.906,72,70,1000,200,-0.001,0,74.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.001,-0.186,0,0,0.035,0.035,0.002,0.005,0.004,0.004
5102008,39,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.006,0,80,55,1.4,59.664,54.949,3.107,1.076,70.444,67.294,72.285,65.42,66.384,0,-0.008,0,20,20,37.148,34.498,53.487,69.605,98.301,84.569,96.825,43.49,56.855,43.298,-10.852,110,110,71,69.813,69.188,69.063,0,0,72,70,1000,200,0,12,70.375,68.438,0.008,71.563,73.5,73.813,73.5,0,0,72,70,1000,200,0.001,47.906,76.125,74.688,0.022,71.375,74.063,73.125,72.938,0,28.922,72,70,1000,200,-0.001,0,75.938,74.563,0.021,71.25,72,73.313,72,0,33.906,72,70,1000,200,-0.001,0,74.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.001,0.149,-0.148,0.001,0.001,-0.187,0,0,0.035,0.035,0.002,0.005,0.004,0.004
5102008,40,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,55,1.4,59.875,54.949,3.107,2.508,70.444,67.187,72.285,65.42,66.384,0,-0.005,0,20,20,37.12,34.47,53.338,69.605,98.227,84.462,96.751,43.49,56.855,43.298,-10.852,110,110,71,69.813,69.125,69.063,0,0,72,70,1000,200,0,11.695,70.25,68.375,0.008,71.563,73.5,73.813,73.5,0,0,72,70,1000,200,0.001,47.813,76.125,74.688,0.022,71.375,74.063,73.125,72.813,0,28.922,72,70,1000,200,-0.001,0,75.938,74.625,0.021,71.25,72,73.313,72,0,33.906,72,70,1000,200,-0.001,0,74.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.001,-0.187,0,0,0.035,0.035,0.002,0.005,0.004,0.004
5102008,41,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,55,1.4,59.633,53.685,3.107,1.076,70.444,67.294,72.394,65.639,66.384,0,-0.005,0,20,20,37.12,34.613,53.273,69.605,98.079,84.462,96.603,43.49,56.75,43.298,-10.852,110,110,71,69.813,69.125,69.063,0,0,72,70,1000,200,0,11.773,70.375,68.375,0.008,71.563,73.5,73.813,73.5,0,0,72,70,1000,200,0.001,47.906,76.125,74.75,0.022,71.375,74.063,73.125,72.938,0,28.922,72,70,1000,200,-0.001,0,75.938,74.625,0.021,71.25,72,73.313,72,0,33.906,72,70,1000,200,-0.001,0,74.625,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.001,-0.189,0,0,0.035,0.035,0.002,0.004,0.004,0.004
5102008,42,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,55,1.4,59.336,54.949,3.107,2.508,70.444,67.08,72.069,65.42,66.384,0,-0.005,0,20,20,37.148,34.556,53.234,69.605,98.153,84.356,96.677,43.636,56.855,43.444,-10.852,110,110,71,69.75,69.188,69.063,0,0,72,70,1000,200,0,11.688,70.375,68.375,0.008,71.563,73.438,73.813,73.5,0,0,72,70,1000,200,0.001,47.875,76.125,74.688,0.022,71.375,74.063,73.125,72.938,0,28.922,72,70,1000,200,-0.001,0,75.938,74.625,0.021,71.25,72,73.313,72,0,33.906,72,70,1000,200,-0.001,0,74.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,0.001,-0.19,0,0,0.035,0.035,0.002,0.005,0.004,0.004
5102008,43,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,55,1.4,59.578,54.949,3.107,3.939,70.231,67.08,72.177,65.749,66.166,0,-0.005,0,20,20,37.12,34.613,53.182,69.391,97.858,84.249,96.455,43.563,56.855,43.371,-10.852,110,110,71,69.813,69.125,69.063,0,0,72,70,1000,200,0,11.523,70.375,68.375,0.008,71.438,73.438,73.813,73.5,0,0,72,70,1000,200,0.001,47.844,76.125,74.688,0.022,71.375,74,73.125,72.938,0,28.922,72,70,1000,200,-0.001,0,75.938,74.625,0.021,71.25,72,73.313,72,0,33.906,72,70,1000,200,-0.001,0,74.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.001,-0.188,0,0,0.035,0.035,0.002,0.005,0.004,0.004
5102008,44,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,55,1.4,59.625,54.949,3.107,1.076,70.231,67.294,72.394,65.639,66.166,0,-0.005,0,20,20,37.12,34.613,53.208,69.391,97.784,84.249,96.308,43.49,56.75,43.371,-10.852,110,110,71.063,69.813,69.125,69.063,0,0,72,70,1000,200,0,11.445,70.375,68.438,0.008,71.563,73.375,73.813,73.5,0,0,72,70,1000,200,0.001,47.938,76.125,74.688,0.022,71.375,74,73.125,72.938,0,28.922,72,70,1000,200,-0.001,0,75.938,74.563,0.021,71.25,71.938,73.313,72,0,33.906,72,70,1000,200,-0.001,0,74.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.001,-0.117,0,0,0.035,0.035,0.002,0.005,0.004,0.004
5102008,45,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,55,1.4,59.477,54.949,3.107,1.076,70.338,67.294,72.394,65.749,66.166,0,-0.005,0,20,20,37.12,34.7,53.169,69.391,97.637,84.143,96.234,43.563,56.855,43.371,-10.852,110,110,71,69.813,69.188,69.063,0,0,72,70,1000,200,0,11.43,70.375,68.375,0.008,71.438,73.313,73.813,73.5,0,0,72,70,1000,200,0.001,47.938,76.125,74.688,0.022,71.375,74,73.125,72.938,0,28.922,72,70,1000,200,-0.001,0,76.188,74.625,0.021,71.25,72,73.313,71.875,0,33.906,72,70,1000,200,-0.001,0,74.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,0.001,-0.189,0,0,0.035,0.035,0.002,0.005,0.005,0.004
5102008,46,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.977,0,80,55,1.4,59.414,54.949,3.107,1.076,70.551,67.08,72.177,65.749,66.384,0,-0.005,0,20,20,37.148,34.728,53.117,69.605,97.563,84.249,96.16,43.563,56.855,43.371,-10.852,110,110,71.063,69.75,69.125,69.063,0,0,72,70,1000,200,0,11.352,70.375,68.438,0.008,71.438,73.313,73.813,73.5,0,0,72,70,1000,200,0.001,47.906,76.125,74.688,0.022,71.375,74,73.125,72.938,0,28.922,72,70,1000,200,-0.001,0,76.188,74.625,0.021,71.25,71.938,73.313,71.875,0,33.906,72,70,1000,200,-0.001,0,74.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,0.001,-0.187,0,0,0.035,0.035,0.002,0.005,0.005,0.004
5102008,47,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.006,0,80,55,1.4,59.336,54.949,3.107,2.508,70.338,67.294,72.394,65.749,66.384,0,-0.005,0,20,20,37.12,34.7,53.156,69.605,97.563,84.143,96.086,43.49,56.75,43.371,-10.852,110,110,71,69.75,69.188,69.063,0,0,72,70,1000,200,0,11.352,70.375,68.438,0.008,71.563,73.313,73.813,73.5,0,0,72,70,1000,200,0.001,47.969,76.063,74.688,0.022,71.375,74,73.125,72.938,0,28.922,72,70,1000,200,-0.001,0,75.938,74.625,0.021,71.25,71.938,73.313,71.875,0,33.906,72,70,1000,200,-0.001,0,74.75,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,0.001,-0.117,0,0,0.035,0.035,0.002,0.004,0.004,0.004
