DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5172008,23,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.594,13.078,0,80,55,1.4,46.023,33.481,3.107,2.508,70.338,68.043,71.744,66.188,66.058,0,-0.005,-0.004,20,20,36.898,33.751,65.263,70.677,118.51,84.888,111.519,42.182,56.33,41.985,-10.852,110,110,71.063,70.125,69.438,69.25,0,0,72,70,1000,200,0,11.898,70.688,68.625,0.012,75.375,76.875,75.438,76.313,0,0,72,70,1000,200,0.001,34.219,78.438,76.938,0.022,72.5,74.438,73.188,73.563,0,29.234,72,70,1000,200,-0.002,0,76.375,74.938,0.023,72.625,73.375,73.5,73.25,0,34.781,72,70,1000,200,-0.001,0,75.313,74.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.124,-0.182,0,0,0.035,0.035,0.004,0.005,0.005,0.004
5172008,24,0,1,3,1,100,0,0,0,0,0,0,33.958,35.129,0.626,13.006,0,80,55,1.4,46.156,33.481,3.107,2.508,70.338,68.043,71.852,66.188,66.058,0,-0.005,-0.004,20,20,36.842,33.751,65.282,70.677,119.173,84.995,113.144,42.255,56.54,41.985,-10.852,110,110,71.063,70.125,69.563,69.375,0,0,72,70,1000,200,0,11.859,70.75,68.625,0.012,75.375,76.875,75.438,76.125,0,0,72,70,1000,200,0.001,34.438,78.5,76.938,0.022,72.5,74.438,73.188,73.563,0,29.234,72,70,1000,200,-0.002,0,76.375,74.938,0.023,72.688,73.375,73.563,73.125,0,34.781,72,70,1000,200,-0.001,0,75.313,74.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,-0.072,0.149,-0.148,0.149,0.11,-0.246,0,0,0.034,0.035,0.004,0.005,0.005,0.004
5172008,25,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.626,13.02,0,80,55,1.4,46.188,33.481,3.107,1.076,70.338,68.043,71.852,66.188,66.058,0,-0.005,-0.004,20,20,36.787,33.751,65.276,70.677,119.69,84.995,114.547,42.182,56.54,41.985,-10.852,110,110,71.063,70.125,69.5,69.25,0,0,72,70,1000,200,0,11.672,70.75,68.563,0.012,75.375,76.813,75.438,76.313,0,0,72,70,1000,200,0.001,34.344,78.5,76.938,0.022,72.375,74.438,73.188,73.563,0,29.234,72,70,1000,200,-0.002,0,76.375,74.938,0.023,72.625,73.375,73.5,73.125,0,34.781,72,70,1000,200,-0.001,0,75.313,74.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.093,-0.179,0,0,0.035,0.034,0.004,0.005,0.005,0.004
5172008,26,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.647,13.049,0,80,55,1.4,46.188,33.481,3.107,2.508,70.338,68.043,71.852,66.188,66.058,0,-0.005,-0.004,20,20,36.759,33.751,65.347,70.677,120.206,85.42,115.876,42.182,56.54,41.985,-10.852,110,110,71.063,70.125,69.5,69.25,0,0,72,70,1000,200,0,11.93,70.688,68.625,0.012,75.375,76.813,75.188,76.125,0,0,72,70,1000,200,0.001,34.344,78.625,76.938,0.022,72.5,74.438,73.188,73.438,0,29.234,72,70,1000,200,-0.002,0,76.375,75,0.023,72.625,73.438,73.563,73.125,0,34.781,72,70,1000,200,-0.001,0,75.313,74.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.081,-0.179,0,0,0.035,0.035,0.004,0.005,0.005,0.004
5172008,27,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.657,13.02,0,80,55,1.4,46.336,33.481,3.107,2.508,70.338,68.043,71.852,66.188,66.058,0,-0.005,-0.004,20,20,36.703,33.722,65.574,70.677,120.796,85.42,116.836,42.255,56.54,41.985,-10.852,110,110,71.063,70.125,69.5,69.25,0,0,72,70,1000,200,0,12.164,70.688,68.625,0.012,75.25,76.813,75.188,76.125,0,0,72,70,1000,200,0.001,34.313,78.5,76.75,0.022,72.375,74.438,73.188,73.563,0,29.234,72,70,1000,200,-0.002,0,76.375,75,0.023,72.625,73.375,73.563,73.125,0,34.781,72,70,1000,200,-0.001,0,75.313,74.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,0.074,-0.246,0,0,0.035,0.035,0.004,0.006,0.005,0.004
5172008,28,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.647,13.093,0,80,55,1.4,46.883,33.481,3.107,1.076,70.444,68.043,71.852,66.188,66.058,0,-0.005,-0.004,20,20,36.703,33.751,65.574,70.677,121.46,85.846,117.648,42.182,56.435,41.985,-10.852,110,110,71.188,70.125,69.5,69.25,0,0,72,70,1000,200,0,12.539,70.688,68.625,0.012,75.25,76.813,75.438,76.125,0,0,72,70,1000,200,0.001,34.469,78.438,76.75,0.022,72.5,74.438,73.188,73.438,0,29.234,72,70,1000,200,-0.002,0,76.375,75,0.023,72.625,73.438,73.563,73.125,0,34.781,72,70,1000,200,-0.001,0,75.313,74.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,0,0.149,0.001,-0.148,0.001,0.069,-0.181,0,0,0.035,0.034,0.004,0.005,0.005,0.004
5172008,29,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.657,13.02,0,80,55,1.4,46.766,33.481,3.107,2.508,70.444,68.043,71.96,66.188,66.058,0,-0.005,-0.004,20,20,36.648,33.751,65.638,70.677,122.124,85.952,118.387,42.255,56.54,41.985,-10.852,110,110,71.063,70.125,69.5,69.25,0,0,72,70,1000,200,0,12.539,70.688,68.563,0.012,75.25,76.813,75.188,76.125,0,0,72,70,1000,200,0.001,34.375,78.5,76.75,0.022,72.5,74.375,73.188,73.438,0,29.234,72,70,1000,200,-0.002,0,76.375,74.938,0.023,72.625,73.438,73.563,73.125,0,34.781,72,70,1000,200,-0.001,0,75.313,74.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.068,-0.246,0,0,0.035,0.034,0.004,0.006,0.005,0.004
5172008,30,0,1,3,1,100,0,0,0,0,0,0,33.958,35.129,0.657,13.006,0,80,55,1.4,46.734,33.481,3.107,2.508,70.444,68.15,71.96,66.188,66.166,0,-0.005,-0.004,20,20,36.62,33.751,65.502,70.677,122.935,86.378,119.125,42.255,56.435,42.058,-10.852,110,110,71.063,70.125,69.5,69.375,0,0,72,70,1000,200,0,12.297,70.75,68.625,0.012,75.25,76.813,75.188,76.125,0,0,72,70,1000,200,0.001,34.438,78.438,76.938,0.022,72.375,74.375,73.25,73.438,0,29.234,72,70,1000,200,-0.002,0,76.375,74.938,0.023,72.625,73.438,73.563,73.125,0,34.781,72,70,1000,200,-0.001,0,75.313,74.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.001,0.068,-0.181,0,0,0.034,0.035,0.004,0.005,0.005,0.004
5172008,31,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.741,13.064,0,80,55,1.4,46.922,33.481,3.107,2.508,70.444,68.15,71.96,66.188,66.166,0,-0.005,-0.004,20,20,36.592,33.751,65.489,70.57,123.746,86.485,119.568,42.255,56.54,41.985,-10.852,110,110,71.063,70.125,69.438,69.375,0,0,72,70,1000,200,0,12.531,70.688,68.625,0.012,75.25,76.813,75.188,76.125,0,0,72,70,1000,200,0.001,34.594,78.438,76.75,0.022,72.5,74.375,73.188,73.438,0,29.234,72,70,1000,200,-0.002,0,76.25,74.938,0.023,72.625,73.438,73.563,73.125,0,34.781,72,70,1000,200,-0.001,0,75.313,74.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.083,-0.247,0,0,0.035,0.035,0.004,0.005,0.004,0.004
5172008,32,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.918,13.02,0,80,55,1.4,46.828,33.481,3.107,2.508,70.444,68.15,71.96,65.969,66.166,0,-0.005,-0.004,20,20,36.564,33.751,65.6,70.57,125.221,86.91,120.75,42.255,56.54,41.985,-10.852,110,110,71.063,70.063,69.5,69.25,0,0,72,70,1000,200,0,13.172,70.688,68.625,0.012,75.25,76.813,75.188,76.125,0,0,72,70,1000,200,0.001,34.531,78.438,76.75,0.022,72.375,74.375,73.188,73.438,0,29.234,72,70,1000,200,-0.001,0,76.375,75,0.023,72.625,73.438,73.563,73.125,0,34.781,72,70,1000,200,-0.001,0,75.313,74.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.149,-0.148,0.001,0.107,-0.246,0,0,0.035,0.035,0.004,0.005,0.005,0.004
5172008,33,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.981,13.006,0,80,55,1.4,46.922,33.481,3.107,2.508,70.338,68.15,71.96,66.188,66.166,0,-0.005,-0.004,20,20,36.508,33.751,65.476,70.57,126.254,87.123,122.005,42.255,56.645,42.131,-10.852,110,110,71.063,70.063,69.5,69.375,0,0,72,70,1000,200,0,12.414,70.688,68.625,0.012,75.25,76.75,75.188,76.125,0,0,72,70,1000,200,0.001,34.531,78.438,76.75,0.022,72.375,74.313,73.25,73.438,0,29.234,72,70,1000,200,-0.002,0,76.375,74.938,0.023,72.625,73.438,73.563,73.125,0,34.781,72,70,1000,200,-0.001,0,75.313,74.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,0,0.001,0.107,-0.112,0,0,0.035,0.034,0.004,0.005,0.005,0.005
5172008,34,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,1.012,13.049,0,80,55,1.4,46.984,33.481,3.107,1.076,70.444,68.15,72.069,66.188,66.166,0,-0.005,-0.004,20,20,36.508,33.751,65.347,70.57,127.876,87.655,123.556,42.327,56.54,42.058,-10.852,110,110,71.063,70.063,69.5,69.375,0,0,72,70,1000,200,0,12.555,70.688,68.625,0.012,75.25,76.813,75.188,76.125,0,0,72,70,1000,200,0.001,34.563,78.438,76.625,0.022,72.375,74.375,73.25,73.438,0,29.234,72,70,1000,200,-0.002,0,76.375,74.938,0.023,72.625,73.438,73.563,73.125,0,34.781,72,70,1000,200,-0.001,0,75.313,74.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.109,-0.247,0,0,0.035,0.035,0.004,0.006,0.005,0.004
5172008,35,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,1.043,12.991,0,80,55,1.4,47.023,33.481,3.107,1.076,70.444,68.15,72.069,66.188,66.166,0,-0.005,-0.004,20,20,36.453,33.751,65.224,70.57,129.278,87.975,124.958,42.255,56.75,42.058,-10.852,110,110,71,70.063,69.5,69.375,0,0,72,70,1000,200,0,12.578,70.75,68.625,0.012,75.25,76.75,75.188,76.125,0,0,72,70,1000,200,0.001,34.563,78.438,76.75,0.022,72.5,74.313,73.25,73.438,0,29.234,72,70,1000,200,-0.002,0,76.375,75,0.023,72.625,73.438,73.563,73.125,0,34.781,72,70,1000,200,-0.001,0,75.313,74.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.109,-0.177,0,0,0.035,0.035,0.004,0.005,0.005,0.004
5172008,36,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,1.002,13.035,0,80,55,1.4,46.891,33.481,3.107,3.939,70.444,68.15,72.069,66.188,66.166,0,-0.005,-0.004,20,20,36.425,33.722,65.198,70.57,130.384,88.4,126.361,42.255,56.645,42.058,-10.852,110,110,71,70.063,69.5,69.25,0,0,72,70,1000,200,0,12.367,70.688,68.625,0.011,75.188,76.75,75.188,76.063,0,0,72,70,1000,200,0.001,34.5,78.438,76.75,0.022,72.375,74.313,73.188,73.313,0,29.234,72,70,1000,200,-0.002,0,76.375,74.938,0.023,72.625,73.5,73.563,73.125,0,34.781,72,70,1000,200,-0.001,0,75.313,74.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,0.096,-0.178,0,0,0.035,0.034,0.003,0.005,0.005,0.004
5172008,37,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,1.002,13.02,0,80,55,1.4,46.891,33.481,3.107,1.076,70.444,68.15,72.069,66.188,66.166,0,-0.005,-0.004,20,20,36.397,33.722,65.321,70.57,131.269,88.72,127.764,42.327,56.645,42.131,-10.852,110,110,71.063,70.063,69.438,69.375,0,0,72,70,1000,200,0,12.211,70.688,68.625,0.012,75.25,76.75,75.188,76.125,0,0,72,70,1000,200,0.001,34.531,78.438,76.75,0.022,72.375,74.313,73.188,73.438,0,29.234,72,70,1000,200,-0.002,0,76.375,74.938,0.023,72.625,73.5,73.563,73.125,0,34.781,72,70,1000,200,-0.001,0,75.313,74.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,0.083,-0.178,0,0,0.035,0.034,0.004,0.005,0.005,0.004
5172008,38,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.97,13.02,0,80,55,1.4,46.945,33.481,3.107,1.076,70.444,68.15,72.069,66.188,66.166,0,-0.005,-0.004,20,20,36.397,33.751,65.36,70.57,131.933,89.145,128.872,42.327,56.645,42.131,-10.852,110,110,71.063,70.063,69.5,69.375,0,0,72,70,1000,200,0,12.336,70.75,68.625,0.011,75.25,76.75,75.188,76.063,0,0,72,70,1000,200,0.001,34.563,78.438,76.75,0.022,72.375,74.313,73.25,73.438,0,29.234,72,70,1000,200,-0.002,0,76.375,75,0.023,72.625,73.5,73.563,73.125,0,34.781,72,70,1000,200,-0.001,0,75.313,74.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.001,0.069,-0.178,0,0,0.035,0.035,0.003,0.005,0.005,0.004
5172008,39,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.939,13.049,0,80,55,1.4,46.633,33.481,3.107,1.076,70.444,68.15,72.177,66.188,66.275,0,-0.005,-0.004,20,20,36.369,33.751,65.386,70.57,132.449,89.571,129.684,42.4,56.645,42.131,-10.852,110,110,71.063,70.063,69.563,69.25,0,0,72,70,1000,200,0,12.219,70.75,68.625,0.012,75.188,76.688,75.188,76.063,0,0,72,70,1000,200,0.001,34.594,78.438,76.75,0.022,72.375,74.313,73.25,73.313,0,29.234,72,70,1000,200,-0.002,0,76.375,74.938,0.023,72.625,73.5,73.563,73.125,0,34.781,72,70,1000,200,-0.001,0,75.313,74.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,0.061,-0.246,0,0,0.035,0.035,0.004,0.005,0.005,0.004
5172008,40,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.908,13.078,0,80,55,1.4,47.055,33.481,3.107,2.508,70.444,68.15,72.069,66.188,66.166,0,-0.005,-0.004,20,20,36.342,33.722,65.425,70.57,132.671,89.997,130.275,42.255,56.645,42.058,-10.852,110,110,71.063,70.063,69.563,69.375,0,0,72,70,1000,200,0,12.188,70.75,68.625,0.012,75.188,76.688,75.188,76.063,0,0,72,70,1000,200,0.001,34.594,78.438,76.75,0.022,72.375,74.25,73.25,73.563,0,29.234,72,70,1000,200,-0.002,0,76.375,75,0.023,72.625,73.5,73.563,73.125,0,34.781,72,70,1000,200,-0.001,0,75.313,74.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,0.051,-0.179,0,0,0.035,0.035,0.004,0.005,0.005,0.004
5172008,41,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.866,13.049,0,80,55,1.4,46.836,33.481,3.107,2.508,70.444,68.15,72.069,65.969,66.275,0,-0.005,-0.004,20,20,36.342,33.722,65.373,70.57,132.966,90.422,130.866,42.327,56.645,42.131,-10.852,110,110,71.063,70.063,69.5,69.25,0,0,72,70,1000,200,0,12.281,70.688,68.875,0.012,75.188,76.688,75.188,76.063,0,0,72,70,1000,200,0.001,34.594,78.438,76.75,0.022,72.375,74.313,73.25,73.313,0,29.234,72,70,1000,200,-0.002,0,76.375,74.938,0.023,72.625,73.438,73.563,73.125,0,34.781,72,70,1000,200,-0.001,0,75.313,74.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.043,-0.179,0,0,0.035,0.035,0.003,0.005,0.005,0.004
5172008,42,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.835,13.035,0,80,55,1.4,46.836,33.481,3.107,1.076,70.444,67.936,71.852,66.188,66.275,0,-0.005,-0.004,20,20,36.342,33.722,65.476,70.57,133.113,91.061,131.309,42.4,56.54,42.131,-10.852,110,110,71.063,70.063,69.438,69.25,0,0,72,70,1000,200,0,12.602,70.688,68.875,0.012,75.188,76.688,75.188,76.063,0,0,72,70,1000,200,0.001,34.563,78.438,76.75,0.022,72.375,74.313,73.25,73.438,0,29.234,72,70,1000,200,-0.002,0,76.375,74.938,0.023,72.625,73.438,73.563,73,0,34.781,72,70,1000,200,-0.001,0,75.313,74.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.149,0.001,-0.148,0.001,0.036,-0.248,0,0,0.035,0.035,0.003,0.005,0.005,0.004
5172008,43,0,1,3,1,100,0,0,0,0,0,0,33.958,35.129,0.772,12.962,0,80,55,1.4,47,34.743,3.107,1.076,70.444,68.15,72.069,66.188,66.275,0,-0.005,-0.004,20,20,36.314,33.751,65.438,70.463,133.113,91.38,131.53,42.327,56.645,42.204,-10.852,110,110,71.063,70.063,69.438,69.25,0,0,72,70,1000,200,0,12.25,70.75,68.625,0.012,75.188,76.688,75.188,76.063,0,0,72,70,1000,200,0.001,34.531,78.438,76.75,0.022,72.375,74.25,73.25,73.438,0,29.234,72,70,1000,200,-0.002,0,76.375,75,0.023,72.625,73.438,73.563,73.125,0,34.781,72,70,1000,200,-0.001,0,75.313,74.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,0.029,-0.111,0,0,0.034,0.035,0.004,0.005,0.005,0.004
5172008,44,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.741,12.991,0,80,55,1.4,47.742,33.481,3.107,2.508,70.444,68.15,72.177,66.298,66.275,0,-0.005,-0.004,20,20,36.314,33.751,65.451,70.463,132.892,91.806,131.604,42.327,56.54,42.131,-10.852,110,110,71,70.063,69.5,69.25,0,0,72,70,1000,200,0,12.367,70.75,68.625,0.012,75.188,76.625,75.188,76.063,0,0,72,70,1000,200,0.001,34.563,78.438,76.75,0.022,72.375,74.25,73.25,73.438,0,29.234,72,70,1000,200,-0.002,0,76.375,74.938,0.023,72.625,73.5,73.563,73.125,0,34.781,72,70,1000,200,-0.001,0,75.563,74.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,0.023,-0.179,0,0,0.035,0.034,0.004,0.005,0.005,0.005
5172008,45,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.699,13.006,0,80,55,1.4,47.414,33.481,3.107,2.508,70.444,68.15,72.177,66.298,66.275,0,-0.005,-0.004,20,20,36.286,33.751,65.438,70.463,132.818,92.338,131.752,42.4,56.645,42.204,-10.852,110,110,71.063,70.063,69.5,69.25,0,0,72,70,1000,200,0,12.258,70.688,68.625,0.012,75.188,76.625,75.188,76.063,0,0,72,70,1000,200,0.001,34.688,78.438,76.75,0.022,72.375,74.25,73.25,73.313,0,29.234,72,70,1000,200,-0.002,0,76.25,74.938,0.023,72.625,73.438,73.563,73.125,0,34.781,72,70,1000,200,-0.001,0,75.313,74.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.001,0.001,-0.148,0.001,0.018,-0.179,0,0,0.035,0.034,0.004,0.005,0.004,0.004
5172008,46,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.647,13.02,0,80,55,1.4,47.039,33.481,3.107,2.508,70.444,68.15,72.177,66.298,66.275,0,-0.005,-0.004,20,20,36.258,33.751,65.321,70.463,132.597,92.764,131.678,42.4,56.645,42.204,-10.852,110,110,71.063,70.125,69.5,69.25,0,0,72,70,1000,200,0,12.398,70.688,68.625,0.012,75,76.625,75.188,76.063,0,0,72,70,1000,200,0.001,34.594,78.438,76.75,0.022,72.25,74.188,73.25,73.438,0,29.234,72,70,1000,200,-0.002,0,76.375,74.938,0.023,72.625,73.5,73.563,73.125,0,34.781,72,70,1000,200,-0.001,0,75.313,74.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.222,0.001,0.015,-0.179,0,0,0.035,0.035,0.004,0.005,0.005,0.005
5172008,47,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.615,13.02,0,80,55,1.4,47.148,33.481,3.107,2.508,70.444,68.15,72.069,66.298,66.275,0,-0.005,-0.004,20,20,36.258,33.751,65.347,70.463,132.523,93.403,131.604,42.4,56.645,42.277,-10.852,110,110,71.063,70.063,69.5,69.25,0,0,72,70,1000,200,0,12.383,70.688,68.625,0.012,75,76.625,75.188,76.063,0,0,72,70,1000,200,0.001,34.563,78.438,76.75,0.022,72.375,74.25,73.375,73.313,0,29.234,72,70,1000,200,-0.002,0,76.375,75,0.023,72.625,73.563,73.563,73.125,0,34.781,72,70,1000,200,-0.001,0,75.25,74.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.014,-0.112,0,0,0.035,0.035,0.004,0.005,0.005,0.004
