DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5072008,453,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.333,13.035,0,80,55,1.4,9.148,47.368,4.643,1.076,71.084,69.542,72.719,68.165,67.254,0,0.002,0,20,20,76.878,47.873,60.927,71.749,130.605,109.048,128.06,42.763,58.218,42.642,-10.852,110,110,71.188,70.313,70,69.625,0,0,72,70,1000,200,0,9.172,70.938,69.063,0.012,72.625,74.625,74.625,74.5,0,0.382,72,70,1000,200,0,0,77.125,75.5,0.022,72.375,75.5,73.688,74.688,0,31.328,72,70,1000,200,-0.001,0,77.375,75.875,0.021,72.688,74.688,73.688,74.125,0,36.406,72,70,1000,200,-0.001,0,76.313,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,-0.072,-0.148,0.001,0.039,-0.102,0,0,0.034,0.034,0.003,0.005,0.005,0.004
5072008,454,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.312,13.02,0,80,55,1.4,9.422,47.368,6.179,1.076,71.084,69.649,72.827,68.165,67.363,0,0.006,0,20,20,76.878,49.311,60.953,71.749,130.827,109.048,128.134,42.836,58.218,42.642,-10.852,110,110,71.313,70.313,70,69.625,0,0,72,70,1000,200,0,9.703,71.125,69,0.012,72.625,74.563,74.625,74.5,0,0.382,72,70,1000,200,0,0,77.125,75.5,0.022,72.375,75.5,73.688,74.75,0,31.328,72,70,1000,200,-0.002,0,77.375,75.875,0.021,72.688,74.688,73.688,74.125,0,36.406,72,70,1000,200,-0.001,0,76.313,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.039,-0.164,0,0,0.034,0.034,0.004,0.005,0.005,0.004
5072008,455,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.271,12.991,0,80,55,1.4,9.406,47.368,4.643,1.076,71.084,69.649,72.719,68.165,67.254,0,0.006,0,20,20,76.878,47.758,60.927,71.749,130.827,109.048,128.06,42.836,58.218,42.642,-10.852,110,110,71.188,70.25,70,69.625,0,0,72,70,1000,200,0,9.344,70.938,69.063,0.012,72.625,74.563,74.625,74.5,0,0.382,72,70,1000,200,0,0,77.125,75.5,0.022,72.375,75.5,73.688,74.75,0,31.328,72,70,1000,200,-0.001,0,77.375,75.875,0.021,72.688,74.688,73.813,74.125,0,36.406,72,70,1000,200,-0.001,0,76.313,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.034,-0.164,0,0,0.034,0.034,0.003,0.005,0.005,0.004
5072008,456,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.281,12.991,0,80,55,1.4,10.352,47.368,4.643,1.076,71.084,69.542,72.719,68.165,67.254,0,0.006,0,20,20,76.906,47.873,60.869,71.749,130.9,109.048,128.134,42.763,58.323,42.642,-10.852,110,110,71.188,70.313,69.813,69.625,0,0,72,70,1000,200,0,9.531,70.938,69.063,0.012,72.625,74.5,74.625,74.5,0,0.382,72,70,1000,200,0,0,77.063,75.438,0.022,72.375,75.5,73.688,74.688,0,31.328,72,70,1000,200,-0.001,0,77.375,76.063,0.021,72.688,74.688,73.813,74.125,0,36.406,72,70,1000,200,-0.001,0,76.313,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.001,0.036,-0.101,0,0,0.035,0.034,0.003,0.005,0.004,0.004
5072008,457,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.239,13.035,0,80,55,1.4,9.156,47.368,3.107,2.508,71.084,69.649,72.827,68.165,67.363,0,0.006,0,20,20,76.934,48.678,60.83,71.749,130.974,109.048,128.134,42.836,58.218,42.642,-10.852,110,110,71.313,70.25,70,69.563,0,0,72,70,1000,200,0,10.141,70.938,69.063,0.012,72.625,74.5,74.625,74.5,0,0.382,72,70,1000,200,0,0,77.125,75.5,0.022,72.375,75.438,73.688,74.75,0,31.328,72,70,1000,200,-0.001,0,77.375,76.063,0.021,72.688,74.75,73.813,74.063,0,36.406,72,70,1000,200,-0.001,0,76.313,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.031,-0.164,0,0,0.034,0.034,0.003,0.005,0.004,0.004
5072008,458,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.229,13.02,0,80,55,1.4,9.313,48.631,4.643,-0.356,71.084,69.649,72.827,68.165,67.363,0,0.006,0,20,20,76.934,48.189,60.674,71.856,131.048,109.048,128.134,42.909,58.323,42.642,-10.852,110,110,71.313,70.313,70,69.625,0,0,72,70,1000,200,0,9.344,70.938,69.063,0.012,72.625,74.5,74.625,74.5,0,0.382,72,70,1000,200,0,0,77.125,75.5,0.022,72.375,75.438,73.688,74.75,0,31.328,72,70,1000,200,-0.001,0,77.375,76.063,0.021,72.688,74.688,73.813,74.063,0,36.406,72,70,1000,200,-0.001,0,76.313,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.03,-0.226,0,0,0.035,0.035,0.003,0.005,0.004,0.004
5072008,459,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.198,13.064,0,80,55,1.4,9.063,47.368,4.643,1.076,71.191,69.649,72.827,68.165,67.363,0,0.006,0,20,20,76.934,47.815,60.616,71.856,130.974,109.048,128.134,42.836,58.428,42.642,-10.852,110,110,71.313,70.313,69.813,69.625,0,0,72,70,1000,200,0,8.828,70.938,69,0.011,72.625,74.5,74.625,74.625,0,0.382,72,70,1000,200,0,0,77.125,75.5,0.022,72.25,75.438,73.688,74.75,0,31.328,72,70,1000,200,-0.001,0,77.375,76.063,0.021,72.688,74.688,73.875,74.125,0,36.406,72,70,1000,200,-0.001,0,76.313,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.026,-0.163,0,0,0.034,0.034,0.003,0.005,0.004,0.004
5072008,500,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.177,12.962,0,80,55,1.4,9.063,47.368,4.643,1.076,71.084,69.542,72.827,68.165,67.363,0,0.006,0,20,20,76.962,47.7,60.603,71.856,130.9,109.048,128.208,42.909,58.323,42.715,-10.852,110,110,71.313,70.313,69.813,69.625,0,0,72,70,1000,200,0,9.633,70.813,69.063,0.012,72.625,74.5,74.625,74.5,0,0.382,72,70,1000,200,0,0,77.063,75.5,0.022,72.375,75.438,73.688,74.75,0,31.328,72,70,1000,200,-0.001,0,77.375,76.063,0.021,72.625,74.688,73.813,74.063,0,36.406,72,70,1000,200,-0.001,0,76.313,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,0.022,-0.163,0,0,0.035,0.034,0.003,0.005,0.004,0.004
5072008,501,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.156,12.991,0,80,55,1.4,9.992,47.368,3.107,19.684,71.084,69.649,72.827,68.165,67.363,0,0.006,0,20,20,76.962,50.922,60.577,71.856,130.9,109.048,128.134,42.909,58.113,42.715,-10.852,110,110,71.313,70.313,70,69.625,0,0,72,70,1000,200,0,9.344,70.938,69.188,0.012,72.625,74.5,74.625,74.5,0,0.382,72,70,1000,200,0,0,77.125,75.5,0.022,72.375,75.438,73.5,74.75,0,31.328,72,70,1000,200,-0.001,0,77.375,76.063,0.021,72.688,74.688,73.813,74.063,0,36.406,72,70,1000,200,-0.001,0,76.313,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,0.02,-0.166,0,0,0.035,0.034,0.003,0.005,0.004,0.004
5072008,502,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.124,13.02,0,80,55,1.4,9.242,47.368,3.107,1.076,71.084,69.542,72.827,68.165,67.363,0,0.006,0,20,20,76.962,48.994,60.603,71.749,130.9,109.048,128.06,42.836,58.218,42.715,-10.852,110,110,71.313,70.313,70,69.625,0,0,72,70,1000,200,0,8.773,71.125,69.063,0.012,72.625,74.563,74.625,74.5,0,0.382,72,70,1000,200,0,0,77.125,75.5,0.022,72.25,75.438,73.688,74.688,0,31.328,72,70,1000,200,-0.001,0,77.375,75.875,0.021,72.688,74.625,73.813,74.063,0,36.406,72,70,1000,200,-0.001,0,76.313,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.149,0.016,-0.102,0,0,0.034,0.034,0.004,0.005,0.005,0.004
5072008,503,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,12.991,0,80,55,1.4,9.586,47.368,3.107,1.076,71.084,69.649,72.827,68.165,67.363,0,0.006,0,20,20,76.962,49.167,60.59,71.749,130.9,109.048,127.986,42.909,58.323,42.715,-10.852,110,110,71.313,70.313,70.063,69.625,0,0,72,70,1000,200,0,9.188,71.125,69.063,0.011,72.625,74.563,74.625,74.313,0,0.382,72,70,1000,200,0,0,77.125,75.438,0.022,72.375,75.438,73.688,74.688,0,31.328,72,70,1000,200,-0.001,0,77.375,76.063,0.021,72.688,74.563,73.688,74.063,0,36.406,72,70,1000,200,-0.001,0,76.313,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.001,0.001,-0.164,0,0,0.034,0.034,0.003,0.005,0.004,0.004
5072008,504,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.991,0,80,55,1.4,9.109,47.368,3.107,2.508,71.084,69.649,72.827,68.165,67.363,0,0.006,0,20,20,77.017,48.822,60.512,71.749,130.532,108.941,127.912,42.981,58.323,42.787,-10.852,110,110,71.313,70.313,69.813,69.625,0,0,72,70,1000,200,0,9.445,70.938,69.063,0.012,72.625,74.563,74.5,74.5,0,0.382,72,70,1000,200,0,0,77.125,75.5,0.022,72.25,75.438,73.688,74.688,0,31.328,72,70,1000,200,-0.001,0,77.188,75.875,0.021,72.625,74.5,73.813,74.063,0,36.406,72,70,1000,200,-0.001,0,76.313,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.001,-0.164,0,0,0.035,0.034,0.003,0.005,0.004,0.004
5072008,505,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,12.991,0,80,55,1.4,9.305,47.368,3.107,1.076,71.084,69.649,72.827,68.165,67.363,0,0.002,0,20,20,77.045,49.656,60.486,71.749,130.237,109.048,127.395,42.909,58.218,42.715,-10.852,110,110,71.313,70.313,70,69.625,0,0,72,70,1000,200,0,9.234,71.125,69.063,0.012,72.625,74.625,74.625,74.5,0,0.382,72,70,1000,200,0,0,77.125,75.5,0.022,72.375,75.5,73.688,74.688,0,31.328,72,70,1000,200,-0.001,0,77.375,75.875,0.021,72.688,74.5,73.813,74.063,0,36.406,72,70,1000,200,-0.001,0,76.313,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.148,0.001,0.001,-0.165,0,0,0.034,0.034,0.004,0.005,0.005,0.004
5072008,506,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.135,13.064,0,80,55,1.4,9.305,47.368,3.107,1.076,71.084,69.649,72.827,68.165,67.363,0,0.002,0,20,20,77.045,49.282,60.46,71.749,130.237,108.941,127.543,42.909,58.323,42.715,-10.852,110,110,71.313,70.313,70,69.563,0,0,72,70,1000,200,0,9.445,70.938,69.063,0.012,72.625,74.625,74.625,74.5,0,0.382,72,70,1000,200,0,0,77.125,75.5,0.022,72.375,75.5,73.688,74.75,0,31.328,72,70,1000,200,-0.002,0,77.188,75.875,0.021,72.625,74.5,73.813,74.063,0,36.406,72,70,1000,200,-0.001,0,76.313,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0.017,-0.164,0,0,0.035,0.035,0.003,0.005,0.004,0.004
5072008,507,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.281,12.991,0,80,55,1.4,9.391,47.368,3.107,1.076,71.084,69.649,72.936,68.165,67.363,0,0.006,0,20,20,77.073,50.663,60.434,71.749,130.384,108.941,127.691,42.909,58.323,42.787,-10.867,110,110,71.188,70.313,70,69.625,0,0,72,70,1000,200,0,9.344,71.125,69.063,0.011,72.625,74.625,74.625,74.5,0,0.382,72,70,1000,200,0,0,77.125,75.5,0.022,72.375,75.5,73.688,74.688,0,31.328,72,70,1000,200,-0.001,0,77.188,76.063,0.021,72.625,74.5,73.813,74.063,0,36.406,72,70,1000,200,-0.001,0,76.313,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,0.035,-0.103,0,0,0.035,0.034,0.003,0.005,0.003,0.004
5072008,508,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.323,13.02,0,80,55,1.4,9.234,47.368,3.107,1.076,71.084,69.649,72.936,68.165,67.363,0,0.006,0,20,20,77.101,50.691,60.46,71.856,130.458,108.835,127.469,42.909,58.323,42.715,-10.852,110,110,71.313,70.313,70,69.625,0,0,72,70,1000,200,0,9.281,70.938,69.063,0.012,72.625,74.625,74.625,74.313,0,0.382,72,70,1000,200,0,0,77.125,75.438,0.022,72.375,75.563,73.688,74.688,0,31.328,72,70,1000,200,-0.001,0,77.188,75.875,0.021,72.688,74.5,73.813,74.063,0,36.406,72,70,1000,200,-0.001,0,76.313,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,0.045,-0.164,0,0,0.035,0.034,0.003,0.005,0.004,0.004
5072008,509,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.375,12.977,0,80,55,1.4,9.43,47.368,4.643,1.076,71.084,69.649,72.936,68.165,67.363,0,0.002,0,20,20,77.129,49.857,60.486,71.749,130.384,108.835,127.248,42.981,58.323,42.715,-10.852,110,110,71.313,70.313,70,69.563,0,0,72,70,1000,200,0,9.242,71.125,69.063,0.012,72.625,74.625,74.625,74.5,0,0.382,72,70,1000,200,0,0,77.125,75.5,0.022,72.375,75.563,73.688,74.75,0,31.328,72,70,1000,200,-0.001,0,77.375,75.875,0.021,72.625,74.563,73.813,74.063,0,36.406,72,70,1000,200,-0.001,0,76.313,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.001,-0.148,0.001,0.055,-0.225,0,0,0.035,0.035,0.004,0.005,0.005,0.004
5072008,510,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.417,12.962,0,80,55,1.4,9.25,47.368,4.643,1.076,71.084,69.649,72.936,68.165,67.472,0,0.006,0,20,20,77.129,49.426,60.46,71.856,130.31,108.835,127.838,42.981,58.218,42.787,-10.852,110,110,71.313,70.313,70,69.563,0,0,72,70,1000,200,0,9.234,71.125,69.063,0.012,72.625,74.688,74.5,74.5,0,0.382,72,70,1000,200,0,0,77.125,75.438,0.022,72.375,75.5,73.688,74.75,0,31.328,72,70,1000,200,-0.001,0,77.188,76.063,0.021,72.625,74.625,73.813,74.125,0,36.406,72,70,1000,200,-0.001,0,76.313,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.048,-0.165,0,0,0.034,0.034,0.004,0.005,0.003,0.004
5072008,511,0,1,3,1,100,0,0,0,0,0,0,33.958,35.129,0.469,13.02,0,80,55,1.4,9.141,47.368,4.643,1.076,71.084,69.649,72.827,68.165,67.363,0,0.006,0,20,20,77.156,49.857,60.434,71.749,130.31,108.835,128.281,42.981,58.428,42.787,-10.852,110,110,71.188,70.313,70,69.625,0,0,72,70,1000,200,0,9.664,70.938,69.063,0.011,72.625,74.688,74.625,74.5,0,0.382,72,70,1000,200,0,0,77.125,75.5,0.022,72.25,75.563,73.5,74.688,0,31.328,72,70,1000,200,-0.001,0,77.375,76.063,0.021,72.625,74.563,73.813,74.125,0,36.406,72,70,1000,200,-0.001,0,76.313,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.149,0.044,-0.164,0,0,0.034,0.035,0.003,0.005,0.004,0.004
5072008,512,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.49,13.02,0,80,55,1.4,9.141,47.368,3.107,2.508,71.084,69.649,72.936,68.275,67.472,0,0.006,0,20,20,77.156,49.052,60.408,71.856,130.163,108.835,128.724,42.909,58.323,42.787,-10.852,110,110,71.313,70.313,70,69.625,0,0,72,70,1000,200,0,9.242,71.125,69.063,0.012,72.625,74.688,74.5,74.5,0,0.382,72,70,1000,200,0,0,77.063,75.438,0.022,72.375,75.563,73.688,74.688,0,31.328,72,70,1000,200,-0.001,0,77.188,75.875,0.021,72.625,74.563,73.813,74.125,0,36.406,72,70,1000,200,-0.001,0,76.313,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,0.033,-0.103,0,0,0.034,0.034,0.004,0.005,0.004,0.004
5072008,513,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.511,12.991,0,80,55,1.4,9.445,47.368,6.179,1.076,71.084,69.756,73.044,68.275,67.363,0,0.002,0,20,20,77.156,51.209,60.408,71.749,130.089,108.835,128.872,42.981,58.323,42.787,-10.852,110,110,71.188,70.375,70.063,69.625,0,0,72,70,1000,200,0,9.211,71.125,69.063,0.012,72.625,74.75,74.625,74.5,0,0.382,72,70,1000,200,0,0,77.125,75.438,0.022,72.25,75.563,73.688,74.688,0,31.328,72,70,1000,200,-0.001,0,77.375,75.875,0.021,72.625,74.625,73.813,74.125,0,36.406,72,70,1000,200,-0.001,0,76.313,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.029,-0.164,0,0,0.035,0.035,0.004,0.005,0.005,0.004
5072008,514,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.511,13.078,0,80,55,1.4,9.445,47.368,4.643,1.076,71.084,69.649,72.827,68.275,67.363,0,0.002,0,20,20,77.184,50.691,60.408,71.749,130.015,108.835,128.946,42.981,58.428,42.787,-10.852,110,110,71.313,70.375,70,69.625,0,0,72,70,1000,200,0,8.773,71.125,69.063,0.011,72.625,74.75,74.5,74.5,0,0.382,72,70,1000,200,0,0,77.125,75.5,0.022,72.25,75.563,73.5,74.75,0,31.328,72,70,1000,200,-0.001,0,77.375,76.063,0.021,72.625,74.688,73.813,74.125,0,36.406,72,70,1000,200,-0.001,0,76.313,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.026,-0.164,0,0,0.035,0.034,0.003,0.005,0.004,0.004
5072008,515,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.5,12.991,0,80,55,1.4,8.711,47.368,3.107,2.508,71.084,69.649,72.827,68.165,67.363,0,0.006,0,20,20,77.212,50.174,60.37,71.749,130.089,108.941,129.094,43.127,58.323,42.933,-10.852,110,110,71.313,70.375,70,69.625,0,0,72,70,1000,200,0,8.93,71.125,69.063,0.012,72.625,74.75,74.625,74.5,0,0.382,72,70,1000,200,0,0,77.125,75.5,0.022,72.375,75.563,73.688,74.688,0,31.328,72,70,1000,200,-0.001,0,77.188,76.063,0.021,72.625,74.625,73.813,74.063,0,36.406,72,70,1000,200,-0.001,0,76.313,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,0.024,-0.166,0,0,0.035,0.034,0.004,0.005,0.003,0.004
5072008,516,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.5,13.064,0,80,55,1.4,8.898,47.368,4.643,1.076,71.084,69.649,72.827,68.275,67.363,0,0.006,0,20,20,77.212,51.353,60.357,71.856,129.868,108.835,129.02,42.909,58.323,42.86,-10.852,110,110,71.313,70.375,69.813,69.625,0,0,72,70,1000,200,0,9.516,71.125,69.063,0.012,72.625,74.813,74.5,74.313,0,0.382,72,70,1000,200,0,0,77.063,75.5,0.022,72.25,75.563,73.5,74.688,0,31.328,72,70,1000,200,-0.002,0,77.375,75.875,0.021,72.625,74.688,73.688,74.063,0,36.406,72,70,1000,200,-0.001,0,76.313,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.02,-0.042,0,0,0.034,0.034,0.004,0.005,0.005,0.004
5072008,517,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.5,12.991,0,80,55,1.4,9.266,47.368,4.643,1.076,71.084,69.542,72.827,68.275,67.363,0,0.002,0,20,20,77.212,51.497,60.344,71.856,129.794,108.835,128.946,43.054,58.218,42.86,-10.852,110,110,71.313,70.375,70,69.625,0,0,72,70,1000,200,0,9.344,70.938,69.063,0.012,72.625,74.813,74.625,74.313,0,0.382,72,70,1000,200,0,0,77.063,75.438,0.022,72.25,75.563,73.5,74.688,0,31.328,72,70,1000,200,-0.001,0,77.375,76.063,0.021,72.625,74.688,73.688,74.125,0,36.406,72,70,1000,200,-0.001,0,76.188,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0.02,-0.166,0,0,0.035,0.034,0.003,0.005,0.004,0.004
