DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5122008,1115,1,1,3,1,100,26.323,100,100,100,1,1,1345.429,395.785,0.01,12.86,0,80,55,1.4,1908,1982.562,2247.868,1875.018,54.663,62.155,71.635,62.016,51.26,1.413,2.596,0.308,76.508,61.207,56.471,31.622,59.482,62.103,109.143,96.276,113.07,39.565,55.806,42.496,-10.852,110,110,72.188,76.188,55.406,56.063,0,38.375,72,70,1000,200,0.151,243.25,71.438,69.688,0.012,72,71.25,56,56.781,0,40.656,72,70,1000,200,0.168,448.5,76.125,75.938,0.022,72.25,70.688,55.5,55.781,0,40.156,72,70,1000,200,0.198,486.75,75.563,75.438,0.026,71.563,69.375,54.969,55.438,0,59.781,72,70,1000,200,0.46,740.5,72.25,72.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.837,12.807,11.931,12.47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,532.5,537.5,540,303.75,521,526,522.5,-0.003,2.321,0,5.229,1.345,0.396,0.003,0.001,0,-0.002
5122008,1116,1,1,3,1,100,26.476,100,100,100,1,1,1355.968,403.981,0.01,12.831,0,80,55,1.4,1918,2010.148,2218.09,1886.371,54.876,62.262,71.635,62.016,51.478,1.391,2.596,0.301,76.524,61.228,56.999,31.565,59.469,62.21,109.069,96.276,112.922,39.565,55.911,42.569,-10.852,110,110,72.188,76.313,55.594,56.063,0,38.344,72,70,1000,200,0.15,242.5,71.375,69.688,0.011,72,71.25,56,56.844,0,40.375,72,70,1000,200,0.166,445.5,76.125,75.813,0.022,72.25,70.688,55.5,55.781,0,40.156,72,70,1000,200,0.215,506.75,75.375,75.25,0.026,71.688,69.375,54.969,55.531,0,58.781,72,70,1000,200,0.464,747.5,72.25,72.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.826,12.792,11.907,12.45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,532.5,537.5,540,303.75,522,526.5,522,-0.003,2.358,0,5.347,1.356,0.404,0.003,0.001,0,-0.002
5122008,1117,1,1,3,1,100,26.354,100,100,100,1,1,1361.823,401.639,0.01,12.918,0,80,55,1.4,1940.125,2001.431,2232.979,1873.397,54.876,62.369,71.635,62.126,51.587,1.421,2.568,0.29,76.505,61.211,57.722,31.593,59.877,62.317,108.921,96.17,112.848,39.565,56.225,42.569,-10.852,110,110,72.188,76.375,55.688,56.313,0,38.094,72,70,1000,200,0.151,243.125,71.438,69.813,0.012,71.938,71.375,56.094,56.844,0,40.156,72,70,1000,200,0.168,447.25,76.125,75.813,0.022,72.375,70.625,55.5,55.781,0,41.375,72,70,1000,200,0.215,506.75,75.375,75.438,0.026,71.875,69.375,55.063,55.625,0,59.75,72,70,1000,200,0.452,735,72.313,72.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.835,12.788,11.915,12.447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,532.5,537.5,540,303.75,520.5,526.5,522,-0.003,2.329,0,5.383,1.362,0.402,0.003,0.001,0,-0.002
5122008,1118,1,1,3,1,100,26.499,100,100,100,1,1,1366.506,407.494,0.01,12.86,0,80,55,1.4,1930,2017.417,2221.812,1889.618,54.983,62.155,71.635,62.016,51.696,1.413,2.532,0.282,76.52,61.222,56.36,31.622,59.812,61.996,108.774,96.276,112.775,39.565,56.225,42.569,-10.852,110,110,72.188,76.313,55.688,56.313,0,38.031,72,70,1000,200,0.151,242.375,71.375,69.688,0.012,71.938,71.438,56.094,56.844,0,39.438,72,70,1000,200,0.167,446.75,75.938,75.813,0.022,72.25,70.625,55.563,55.938,0,40.438,72,70,1000,200,0.225,521,75.375,75.25,0.026,71.875,69.5,55.063,55.531,0,60.188,72,70,1000,200,0.447,730.5,72.25,73,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.826,12.787,11.906,12.447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,532.5,537.5,540,303.75,521,526.5,522,-0.003,2.319,0,5.359,1.367,0.407,0.003,0,0,-0.003
5122008,1119,1,1,3,1,100,26.249,100,100,100,1,1,1345.429,398.126,0.01,12.875,0,80,55,1.4,1926.5,1984.012,2193.9,1878.26,54.876,62.048,71.744,61.906,51.587,1.417,2.603,0.282,76.514,61.23,56.276,31.536,59.663,61.889,108.626,95.957,112.701,39.565,56.12,42.423,-10.852,110,110,72.188,76.063,55.688,56.313,0,37.656,72,70,1000,200,0.152,244.25,71.375,69.688,0.012,72,71.438,56.094,56.844,0,40.813,72,70,1000,200,0.158,434.5,76.063,75.813,0.022,72.063,70.75,55.563,55.938,0,41.781,72,70,1000,200,0.217,509.25,75.375,75.125,0.026,71.688,69.688,55.063,55.625,0,59.75,72,70,1000,200,0.449,733,72.25,72.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.817,12.777,11.914,12.435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,532,538,540,303.75,521,526.5,522,-0.003,2.223,0,5.105,1.345,0.398,0.003,0.001,0.001,-0.002
5122008,1120,1,1,3,1,100,26.415,100,100,100,1,1,1347.771,402.81,0.01,12.933,0,80,55,1.4,1926.5,2005.789,2195.761,1892.866,54.983,62.262,71.635,61.906,51.587,1.372,2.618,0.275,76.488,61.237,57.083,31.507,59.449,62.21,108.479,95.85,112.627,39.493,55.911,42.496,-10.852,110,110,72.25,76.063,55.688,56.313,0,38.656,72,70,1000,200,0.146,239.625,71.375,69.688,0.012,72,71.438,56.094,56.844,0,40.156,72,70,1000,200,0.166,446.75,76.063,75.813,0.022,71.938,70.75,55.688,55.938,0,40.781,72,70,1000,200,0.212,503.25,75.375,75.125,0.026,71.875,69.688,55.063,55.625,0,59.438,72,70,1000,200,0.462,743,72.25,72.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.817,12.785,11.91,12.445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,532.5,537.5,540,304,521.5,526,522,-0.003,2.366,0,5.388,1.348,0.403,0.003,0.001,0.001,-0.002
5122008,1121,1,1,3,1,100,25.918,100,100,100,1,1,1366.506,402.81,0.01,12.831,0,80,55,1.4,1930,2007.242,2234.839,1881.504,54.983,62.583,71.635,62.236,51.478,1.413,2.543,0.268,76.51,61.217,58.946,31.651,59.864,62.425,108.479,95.744,112.553,39.493,55.911,42.569,-10.852,110,110,72.188,76.063,55.813,56.406,0,38.063,72,70,1000,200,0.152,243.5,71.25,69.688,0.012,71.938,71.313,56.313,56.938,0,40.063,72,70,1000,200,0.167,446.5,76.063,75.75,0.022,72.063,70.813,55.688,56,0,41.625,72,70,1000,200,0.207,496.75,75.25,75.125,0.026,71.875,69.625,55.281,55.625,0,59,72,70,1000,200,0.463,747,72.25,72.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.823,12.788,11.907,12.453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,532.5,537.5,540.5,303.75,521,526,522,-0.003,2.404,0,5.475,1.367,0.403,0.003,0.001,0,-0.002
5122008,1122,1,1,3,1,100,26.874,100,100,100,1,1,1345.429,409.836,0.01,12.846,0,80,55,1.4,1940.375,1999.979,2246.007,1862.062,55.196,62.583,71.635,62.016,51.913,1.387,2.607,0.279,76.483,61.2,56.276,31.708,60.091,62.532,108.258,95.744,112.405,39.42,56.33,42.35,-10.852,110,110,72.188,76.125,55.906,56.406,0,37.938,72,70,1000,200,0.152,244.125,71.25,69.688,0.012,72,71.25,56.313,56.938,0,39.969,72,70,1000,200,0.167,446.5,76.063,75.75,0.022,72,70.875,55.875,56,0,40.844,72,70,1000,200,0.21,501,75.375,75.125,0.026,71.688,69.563,55.344,55.813,0,58.688,72,70,1000,200,0.448,734,72.25,72.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.813,12.784,11.912,12.448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,532.5,537.5,540,303.75,521,526,522.5,-0.003,2.226,0,5.222,1.345,0.41,0.003,0.001,0.001,-0.002
5122008,1123,1,1,3,1,100,27.369,100,100,100,1,1,1352.455,405.152,0.01,12.846,0,80,55,1.4,1929,2001.431,2231.118,1884.748,55.303,62.476,71.744,62.236,52.022,1.417,2.561,0.268,76.501,61.201,55.998,31.622,60.22,62.317,108.184,95.638,112.332,39.493,56.435,42.35,-10.852,110,110,72.188,76.25,56,56.469,0,37.813,72,70,1000,200,0.152,244.125,71.25,69.563,0.012,72,71.313,56.313,57.063,0,39.563,72,70,1000,200,0.168,449.25,76.063,75.75,0.022,72.063,71,55.875,56,0,40.406,72,70,1000,200,0.217,508.25,75.25,75.125,0.026,71.563,69.625,55.438,55.906,0,59.156,72,70,1000,200,0.437,726.5,72.25,72.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.813,12.79,11.918,12.452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,532,537.5,540,304,521,526.5,522,-0.003,2.166,0,5.092,1.352,0.405,0.003,0.001,0,-0.002
5122008,1124,1,1,3,1,100,27.7,100,100,100,1,1,1361.823,394.614,0.01,12.817,0,80,55,1.4,1922.375,1997.075,2184.598,1873.397,55.303,62.476,71.635,62.236,52.131,1.406,2.55,0.279,76.545,61.214,56.972,31.593,60.104,62.532,108.036,95.425,112.258,39.42,56.54,42.277,-10.852,110,110,71.938,76.313,56,56.594,0,37.844,72,70,1000,200,0.152,244,71.25,69.563,0.011,72,71.375,56.438,57.063,0,39.625,72,70,1000,200,0.167,448,76.063,75.75,0.022,72,71.063,56,56.219,0,39.844,72,70,1000,200,0.221,513.5,75.25,75.125,0.026,71.875,69.688,55.438,55.906,0,59.313,72,70,1000,200,0.433,719.5,72.25,72.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.826,12.801,11.926,12.458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,532.5,537.5,540,303.75,521,526,522.5,-0.003,2.139,0,5.08,1.362,0.395,0.003,0.001,0,-0.002
5122008,1125,1,1,3,1,100,28.267,100,100,100,1,1,1346.6,403.981,0.01,12.831,0,80,55,1.4,1928,1992.719,2234.839,1878.26,55.41,62.69,71.744,62.346,52.131,1.425,2.596,0.301,76.498,61.206,55.276,31.622,59.741,62.746,107.889,95.425,112.11,39.347,56.54,42.35,-10.852,110,110,71.938,76.25,56,56.594,0,38,72,70,1000,200,0.15,242.625,71.125,69.563,0.012,72.125,71.438,56.438,57.063,0,40.906,72,70,1000,200,0.166,446,75.938,75.5,0.022,72.063,71,56,56.219,0,40.531,72,70,1000,200,0.226,520,75.25,75,0.026,72,69.75,55.438,56.031,0,59.25,72,70,1000,200,0.431,717.5,72.25,72.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.82,12.79,11.91,12.45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,532.5,537.5,540,304,522,526,522,-0.003,2.241,0,5.346,1.347,0.404,0.003,0.001,0.001,-0.002
5122008,1126,1,1,3,1,100,28.713,100,100,100,1,1,1330.207,395.785,0.01,12.889,0,80,55,1.4,1925.75,1989.816,2203.204,1865.299,55.41,62.583,71.744,62.455,52.131,1.394,2.546,0.286,76.512,61.255,54.525,31.565,59.235,62.425,107.741,95.318,112.036,39.347,56.645,42.35,-10.852,110,110,72.188,76.188,56.219,56.594,0,38.844,72,70,1000,200,0.14,233.75,71.125,69.563,0.012,72,71.375,56.5,57.25,0,41.281,72,70,1000,200,0.167,447.5,75.938,75.75,0.022,72,71,56,56.344,0,41.438,72,70,1000,200,0.211,502.5,75.25,75,0.026,72,69.813,55.531,56.031,0,58.625,72,70,1000,200,0.455,738.5,72.25,72.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.823,12.792,11.904,12.45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,532.5,537.5,540.5,303.75,521,526,522,-0.003,2.238,0,5.37,1.33,0.396,0.003,0.001,0.001,-0.002
5122008,1127,1,1,3,1,100,28.908,100,100,100,1,1,1352.455,398.126,0.01,12.817,0,80,55,1.4,1925.75,1992.719,2197.622,1883.126,55.41,62.476,71.744,62.236,52.131,1.387,2.603,0.293,76.56,61.257,55.581,31.421,59.462,62.425,107.668,95.212,111.962,39.347,56.54,42.277,-10.852,110,110,72.188,76.25,56.219,56.594,0,38.719,72,70,1000,200,0.149,241.625,71.25,69.563,0.012,72.125,71.375,56.5,57.25,0,40.906,72,70,1000,200,0.166,446.25,75.938,75.5,0.022,71.938,71.188,56,56.219,0,40.844,72,70,1000,200,0.211,502.5,75.188,75,0.026,71.875,69.75,55.531,56.031,0,58.375,72,70,1000,200,0.457,738.5,72.25,72.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.835,12.807,11.92,12.47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,532,537.5,540.5,304,521,526,522,-0.003,2.184,0,5.21,1.352,0.398,0.003,0.001,0.001,-0.002
5122008,1128,1,1,3,1,100,29.551,100,100,100,1,1,1341.916,406.323,0.01,12.904,0,80,55,1.4,1931.625,1989.816,2232.979,1870.157,55.41,62.476,71.852,62.236,52.022,1.433,2.557,0.301,76.514,61.236,55.971,31.306,59.799,62.425,107.52,94.999,111.888,39.347,56.435,42.277,-10.852,110,110,72.188,76.438,56,56.594,0,38.688,72,70,1000,200,0.152,243.625,71.125,69.563,0.012,72,71.375,56.438,57.063,0,40.813,72,70,1000,200,0.167,448.25,75.938,75.5,0.022,72,71.313,56.094,56.344,0,41.281,72,70,1000,200,0.208,499.75,75.188,75.125,0.026,71.875,69.75,55.438,56.031,0,59.094,72,70,1000,200,0.447,730.5,72.25,73,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.818,12.784,11.899,12.447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,532.5,537.5,540,303.75,522,526,522.5,-0.003,2.213,0,5.245,1.342,0.406,0.003,0.001,0,-0.003
5122008,1129,1,1,3,1,100,29.725,100,100,100,1,1,1367.677,402.81,0.01,12.846,0,80,55,1.4,1933.625,2017.417,2229.256,1904.245,55.303,62.369,71.744,62.236,52.022,1.387,2.603,0.286,76.52,61.18,55.415,31.277,59.942,62.317,107.299,94.893,111.741,39.275,56.435,42.277,-10.852,110,110,72.188,76.438,56,56.594,0,38.938,72,70,1000,200,0.15,242.75,70.938,69.563,0.012,72,71.438,56.5,57.25,0,41.594,72,70,1000,200,0.167,450.5,75.938,75.5,0.022,72,71.25,56,56.344,0,40.031,72,70,1000,200,0.22,514.5,75.188,75,0.026,72,69.625,55.438,56.031,0,58.313,72,70,1000,200,0.453,736,72.125,72.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.835,12.801,11.922,12.465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,532.5,537.5,540.5,303.75,521,526,522,-0.004,2.247,0,5.35,1.368,0.403,0.002,0.001,0.001,-0.003
5122008,1130,1,1,3,1,100,30.029,100,100,100,1,1,1361.823,401.639,0.01,12.889,0,80,55,1.4,1939.25,2002.884,2227.395,1894.491,55.303,62.583,71.744,62.236,52.022,1.413,2.614,0.279,76.486,61.172,55.248,31.363,60.156,62.532,107.225,94.893,111.667,39.275,56.33,42.277,-10.852,110,110,72.188,76.313,56.219,56.688,0,38.531,72,70,1000,200,0.153,244.625,71.125,69.563,0.012,72.125,71.438,56.5,57.25,0,40.438,72,70,1000,200,0.171,451.75,75.938,75.5,0.022,72,71.25,56,56.344,0,41.063,72,70,1000,200,0.209,501.25,75.188,75,0.026,71.875,69.563,55.531,56.031,0,58,72,70,1000,200,0.459,742.5,72.25,72.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.826,12.801,11.934,12.461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,532.5,537.5,540.5,303.75,522,526,522,-0.004,2.269,0,5.368,1.362,0.402,0.003,0.001,0.001,-0.002
5122008,1131,1,1,3,1,100,30.642,100,100,100,1,1,1347.771,401.639,0.01,12.846,0,80,55,1.4,1939.25,1978.21,2214.368,1862.062,55.303,62.476,71.744,62.236,52.022,1.413,2.554,0.29,76.483,61.167,54.136,31.306,60.02,62.425,107.078,94.68,111.593,39.347,56.435,42.277,-10.852,110,110,72.188,76.25,56,56.594,0,38.594,72,70,1000,200,0.153,243.875,70.938,69.563,0.012,72.125,71.375,56.5,57.375,0,41.563,72,70,1000,200,0.17,450,75.938,75.75,0.022,72.063,71.313,56.094,56.344,0,41.344,72,70,1000,200,0.209,499.75,75.188,75,0.026,72,69.625,55.531,56.031,0,59.188,72,70,1000,200,0.437,723,72.25,72.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.829,12.801,11.943,12.462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,532.5,537.5,540.5,303.75,522,526,522,-0.004,2.203,0,5.222,1.348,0.402,0.002,0.001,0.001,-0.002
5122008,1132,1,1,3,1,100,30.815,100,100,100,1,1,1362.994,395.785,0.01,12.86,0,80,55,1.4,1917.25,2023.233,2231.118,1905.872,55.303,62.369,71.852,62.126,52.022,1.406,2.564,0.282,76.482,61.198,54.386,31.162,59.968,62.21,107.004,94.786,111.445,39.275,56.33,42.204,-10.852,110,110,72.188,76.25,56,56.594,0,38.813,72,70,1000,200,0.151,243.625,70.813,69.438,0.012,72.125,71.375,56.5,57.25,0,40.531,72,70,1000,200,0.177,461.5,75.813,75.5,0.022,72,71.375,56.094,56.344,0,40.344,72,70,1000,200,0.22,511.5,75.188,75,0.026,71.875,69.688,55.438,56.031,0,58.313,72,70,1000,200,0.451,735.5,72.125,72.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.835,12.8,11.94,12.461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,532.5,537.5,540.5,303.75,521.5,526,522,-0.004,2.209,0,5.226,1.363,0.396,0.002,0.001,0.001,-0.002
5122008,1133,1,1,3,1,100,31.064,100,100,100,1,1,1341.916,405.152,0.01,12.86,0,80,55,1.4,1948.25,2002.884,2225.534,1873.397,55.303,62.369,71.852,62.126,52.022,1.379,2.532,0.286,76.491,61.196,56.749,31.162,60.259,62.317,106.93,94.573,111.372,39.202,56.225,42.204,-10.852,110,110,71.938,76.188,56,56.688,0,38.219,72,70,1000,200,0.151,243.375,70.813,69.563,0.012,72.125,71.375,56.5,57.25,0,40.938,72,70,1000,200,0.176,456.25,75.938,75.5,0.022,72,71.313,56,56.344,0,40.094,72,70,1000,200,0.216,508.5,75.063,74.938,0.026,72,69.75,55.438,56.031,0,59.438,72,70,1000,200,0.436,720,72.25,72.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.817,12.785,11.923,12.448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,532.5,537.5,540.5,303.75,521,526.5,522,-0.004,2.268,0,5.356,1.342,0.405,0.002,0.001,0,-0.002
5122008,1134,1,1,3,1,100,31.189,100,100,100,1,1,1354.797,394.614,0.01,12.846,0,80,55,1.4,1931,1997.075,2199.482,1875.018,55.303,62.262,71.852,62.016,51.913,1.391,2.6,0.282,76.48,61.196,56.332,31.104,60.337,62.103,106.709,94.467,111.298,39.202,56.225,42.204,-10.852,110,110,71.938,76.375,56,56.594,0,38.063,72,70,1000,200,0.151,243.125,70.813,69.438,0.012,72.125,71.375,56.5,57.375,0,40.688,72,70,1000,200,0.177,461.25,75.813,75.438,0.022,72,71.438,56,56.344,0,39.781,72,70,1000,200,0.216,507.5,75.063,74.938,0.026,71.688,69.75,55.438,56.031,0,58.5,72,70,1000,200,0.427,716,72.25,72.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.817,12.787,11.917,12.447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,532.5,537.5,540.5,303.75,521.5,526,522,-0.004,2.265,0,5.35,1.355,0.395,0.002,0.001,0,-0.002
5122008,1135,1,1,3,1,100,31.422,100,100,100,1,1,1325.523,401.639,0.01,12.831,0,80,55,1.4,1932,1981.111,2223.673,1836.211,55.196,62.262,71.852,62.016,51.804,1.413,2.6,0.26,76.419,61.17,54.58,31.162,60.311,61.996,106.635,94.36,111.15,39.202,56.33,42.131,-10.852,110,110,72.188,76.438,55.906,56.688,0,38.656,72,70,1000,200,0.152,244,70.813,69.563,0.012,72,71.375,56.5,57.25,0,40.656,72,70,1000,200,0.179,460,75.813,75.438,0.022,72,71.438,56,56.344,0,40.844,72,70,1000,200,0.204,494.25,75.063,74.938,0.026,71.688,69.75,55.438,56.031,0,58.313,72,70,1000,200,0.425,712.5,72.25,72.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.817,12.774,11.901,12.437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,532.5,537.5,540.5,303.75,521.5,526,522,-0.004,2.194,0,5.214,1.326,0.402,0.002,0.001,0,-0.002
5122008,1136,1,1,3,1,100,31.376,100,100,100,1,1,1341.916,402.81,0.01,12.846,0,80,55,1.4,1907.5,1998.527,2232.979,1868.537,55.09,62.155,71.852,62.016,51.804,1.413,2.529,0.286,76.465,61.15,55.303,31.104,60.104,61.996,106.487,94.254,111.076,39.202,56.12,42.131,-10.852,110,110,72.188,76.375,55.906,56.594,0,38.75,72,70,1000,200,0.151,243.75,70.813,69.438,0.012,72,71.438,56.5,57.25,0,41.438,72,70,1000,200,0.168,449.75,75.813,75.438,0.022,72.25,71.438,55.875,56.344,0,40.156,72,70,1000,200,0.218,509.25,75.063,74.938,0.026,71.688,69.75,55.438,56.031,0,57.469,72,70,1000,200,0.42,708.5,72.25,72.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.813,12.782,11.922,12.44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,532.5,537.5,540.5,303.75,522,526,522,-0.004,2.224,0,5.22,1.342,0.403,0.002,0.001,0,-0.002
5122008,1137,1,1,3,1,100,31.503,100,100,100,1,1,1360.652,400.468,0.01,12.86,0,80,55,1.4,1907.5,2017.417,2240.423,1881.504,55.09,62.048,71.852,61.906,51.696,1.41,2.582,0.279,76.474,61.15,55.025,31.104,59.955,61.996,106.414,94.148,111.076,39.202,55.911,42.131,-10.852,110,110,72.188,76.25,55.906,56.594,0,38.156,72,70,1000,200,0.151,243.75,70.75,69.438,0.012,72,71.375,56.438,57.25,0,41.313,72,70,1000,200,0.167,447.25,75.813,75.438,0.022,72.063,71.375,55.875,56.344,0,40.281,72,70,1000,200,0.228,522.5,75.063,74.938,0.026,71.875,69.813,55.438,55.906,0,58.094,72,70,1000,200,0.431,718,72.25,72.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.813,12.788,11.934,12.448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,532,537.5,540.5,304,522,526,522,-0.004,2.254,0,5.226,1.361,0.4,0.002,0.001,0,-0.002
5122008,1138,1,1,3,1,100,31.619,100,100,100,1,1,1354.797,408.665,0.01,12.846,0,80,55,1.4,1929.875,1988.365,2259.037,1858.826,55.09,62.048,71.852,61.906,51.696,1.356,2.568,0.268,76.437,61.131,56.499,31.104,60.104,61.996,106.192,94.148,110.929,39.129,56.12,42.131,-10.852,110,110,72.188,76.313,56,56.469,0,38.844,72,70,1000,200,0.151,243,70.813,69.438,0.012,72,71.313,56.5,57.25,0,41.844,72,70,1000,200,0.167,449.75,75.813,75.438,0.022,72.063,71.25,55.875,56.219,0,40.906,72,70,1000,200,0.228,522,74.938,74.938,0.026,71.688,69.75,55.344,56.031,0,58.563,72,70,1000,200,0.41,701.5,72.25,72.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.835,12.807,11.945,12.467,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,532.5,537.5,540,304,521,526,522,-0.004,2.27,0,5.351,1.355,0.409,0.002,0.001,0,-0.002
5122008,1139,1,1,3,1,100,31.729,100,100,100,1,1,1341.916,403.981,0.01,12.831,0,80,55,1.4,1929.375,1989.816,2236.701,1853.974,55.09,62.369,71.852,62.016,51.804,1.398,2.586,0.282,76.43,61.164,57.111,31.22,60.661,62.425,106.119,94.148,110.855,39.129,56.12,42.131,-10.852,110,110,72.188,76.313,56,56.469,0,39.125,72,70,1000,200,0.15,243,70.75,69.438,0.012,72,71.375,56.5,57.25,0,40.563,72,70,1000,200,0.18,464.75,75.813,75.438,0.022,72.063,71.25,55.875,56.219,0,41.281,72,70,1000,200,0.212,503.25,75.063,74.813,0.026,71.563,69.75,55.344,56.031,0,57.781,72,70,1000,200,0.415,703,72.125,72.688,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.838,12.803,11.947,12.465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,532,537.5,540.5,303.75,521.5,526,522,-0.004,2.267,0,5.344,1.342,0.404,0.002,0.001,0.001,-0.002
