DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5062008,23,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.991,0,80,55,1.4,60.805,58.741,3.107,2.508,70.231,68.043,72.719,66.298,66.928,0,-0.015,-0.015,20,20,32.727,30.903,61.789,70.677,109.585,97.447,117.944,43.854,56.855,43.59,-10.852,110,110,70.75,70,69.125,68.938,0,0,72,70,1000,200,0,11.672,70.25,68.25,0.012,73.875,75.438,74.438,74.813,0,0,72,70,1000,200,0.002,49.063,77.125,75.5,0.022,72.25,74.25,73.188,73.063,0,28.828,72,70,1000,200,-0.001,0,75.938,74.625,0.021,72.188,72.938,73.563,72.875,0,34.719,72,70,1000,200,-0.001,0,75.125,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.007,-0.264,0,0,0.035,0.034,0.004,0.005,0.004,0.005
5062008,24,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.962,0,80,55,1.4,60.797,58.741,3.107,2.508,70.231,68.043,72.719,66.298,66.928,0,-0.015,-0.015,20,20,32.727,30.903,61.789,70.784,109.511,97.341,117.796,43.854,57.064,43.662,-10.852,110,110,71,70,69.125,68.938,0,0,72,70,1000,200,0,11.867,70.188,68.375,0.012,73.875,75.438,74.438,74.813,0,0,72,70,1000,200,0.002,49.188,77.125,75.438,0.022,72.063,74.25,73.188,73.063,0,28.828,72,70,1000,200,-0.001,0,75.875,74.625,0.021,72.25,72.938,73.563,72.625,0,34.719,72,70,1000,200,-0.001,0,75.125,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.007,-0.188,0,0,0.035,0.034,0.003,0.005,0.004,0.005
5062008,25,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.991,0,80,55,1.4,61.273,58.741,3.107,1.076,70.231,68.043,72.719,66.408,66.928,0,-0.015,-0.015,20,20,32.727,30.903,61.834,70.677,109.438,97.341,117.722,43.563,56.96,43.444,-10.852,110,110,70.75,70,69.125,68.938,0,0,72,70,1000,200,0,11.984,70.188,68.25,0.012,73.875,75.438,74.313,74.813,0,0,72,70,1000,200,0.002,49.188,77.125,75.438,0.022,72.063,74.25,73.188,72.938,0,28.828,72,70,1000,200,-0.001,0,75.938,74.625,0.021,72.188,73,73.563,72.625,0,34.719,72,70,1000,200,-0.001,0,75.125,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.007,-0.115,0,0,0.035,0.034,0.003,0.005,0.004,0.005
5062008,26,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.02,0,80,55,1.4,61.234,58.741,3.107,2.508,70.231,68.043,72.719,66.408,66.928,0,-0.015,-0.015,20,20,32.699,30.903,61.938,70.677,109.216,97.234,117.574,43.054,56.96,43.006,-10.852,110,110,70.75,70,69.125,68.938,0,0,72,70,1000,200,0,11.836,70.188,68.25,0.012,73.938,75.375,74.438,74.813,0,0,72,70,1000,200,0.002,49.188,77.125,75.438,0.022,72.063,74.25,73.125,73.063,0,28.828,72,70,1000,200,-0.001,0,75.938,74.625,0.021,72.25,72.938,73.563,72.875,0,34.719,72,70,1000,200,-0.001,0,75.125,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.148,0.149,-0.007,-0.045,0,0,0.035,0.034,0.003,0.005,0.004,0.005
5062008,27,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.035,0,80,55,1.4,61.148,58.741,3.107,2.508,70.338,68.15,72.719,66.408,66.928,0,-0.015,-0.015,20,20,32.699,30.903,62.003,70.677,109.143,97.234,117.5,42.691,56.96,42.569,-10.852,110,110,70.75,70,69.125,68.938,0,0,72,70,1000,200,0,11.992,70.25,68.25,0.012,73.75,75.375,74.438,74.813,0,0,72,70,1000,200,0.002,49.063,77.125,75.438,0.022,72.063,74.25,73.188,73.063,0,28.828,72,70,1000,200,-0.001,0,75.938,74.563,0.021,72.25,72.938,73.563,72.625,0,34.719,72,70,1000,200,-0.001,0,75.125,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.007,-0.111,0,0,0.035,0.034,0.004,0.005,0.004,0.005
5062008,28,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.977,0,80,55,1.4,61.016,58.741,3.107,2.508,70.231,68.15,72.719,66.518,66.928,0,-0.015,-0.015,20,20,32.699,30.903,62.139,70.677,109.069,97.128,117.427,42.545,56.855,42.423,-10.852,110,110,71,70,69.125,68.938,0,0,72,70,1000,200,0,11.883,70.188,68.25,0.012,73.875,75.375,74.438,74.813,0,0,72,70,1000,200,0.002,49.156,77.125,75.438,0.022,72.063,74.313,73.188,73.063,0,28.828,72,70,1000,200,-0.001,0,75.938,74.563,0.021,72.25,72.938,73.5,72.563,0,34.719,72,70,1000,200,-0.001,0,75.125,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.001,-0.148,0.001,-0.007,-0.111,0,0,0.035,0.035,0.003,0.005,0.004,0.005
5062008,29,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.049,0,80,55,1.4,61.016,58.741,3.107,1.076,70.338,68.15,72.719,66.408,66.928,0,-0.015,-0.015,20,20,32.699,30.903,62.307,70.677,108.921,97.128,117.279,42.4,56.96,42.277,-10.867,110,110,71.063,70,69.125,68.938,0,0,72,70,1000,200,0,11.852,70.25,68.375,0.012,73.75,75.375,74.438,74.813,0,0,72,70,1000,200,0.002,49.156,77.125,75.438,0.022,72.25,74.25,73.188,73.063,0,28.828,72,70,1000,200,-0.001,0,75.938,74.625,0.021,72.25,72.938,73.563,72.625,0,34.719,72,70,1000,200,-0.001,0,75.125,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.007,-0.11,0,0,0.035,0.034,0.003,0.005,0.004,0.005
5062008,30,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.006,0,80,55,1.4,61.094,58.741,3.107,2.508,70.338,68.15,72.719,66.408,66.928,0,-0.015,-0.015,20,20,32.699,30.932,62.56,70.784,108.774,97.021,117.205,42.327,57.064,42.131,-10.852,110,110,70.75,70,69.125,68.938,0,0,72,70,1000,200,0,11.891,70.25,68.25,0.012,73.75,75.375,74.438,74.813,0,0,72,70,1000,200,0.002,49.25,77.125,75.438,0.022,72.063,74.25,73.188,73.063,0,28.828,72,70,1000,200,-0.001,0,75.938,74.625,0.021,72.188,72.938,73.563,72.625,0,34.719,72,70,1000,200,-0.001,0,75.125,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.007,-0.173,0,0,0.035,0.035,0.004,0.005,0.004,0.005
5062008,31,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.977,0,80,55,1.4,60.969,58.741,3.107,2.508,70.338,68.15,72.719,66.408,67.037,0,-0.015,-0.015,20,20,32.672,30.903,62.806,70.677,108.553,96.915,117.057,42.182,56.96,41.985,-10.852,110,110,71,70,69.188,68.938,0,0,72,70,1000,200,0,11.922,70.25,68.25,0.012,73.563,75.375,74.438,74.75,0,0,72,70,1000,200,0.002,49.25,77.125,75.438,0.022,72.063,74.313,73.188,73.063,0,28.828,72,70,1000,200,-0.001,0,75.938,74.563,0.021,72.188,72.938,73.563,72.625,0,34.719,72,70,1000,200,-0.001,0,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.007,-0.173,0,0,0.035,0.034,0.004,0.005,0.004,0.005
5062008,32,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.962,0,80,55,1.4,61.195,58.741,3.107,2.508,70.338,68.15,72.719,66.408,67.037,0,-0.015,-0.015,20,20,32.672,30.903,63.007,70.784,108.405,96.702,116.984,42.037,56.96,41.912,-10.852,110,110,70.75,70,69.125,68.938,0,0,72,70,1000,200,0,11.742,70.25,68.25,0.012,73.75,75.375,74.438,74.813,0,0,72,70,1000,200,0.002,49.188,77.125,75.438,0.022,72.063,74.313,73.125,72.938,0,28.828,72,70,1000,200,-0.001,0,76.188,74.625,0.021,72.25,72.938,73.563,72.625,0,34.719,72,70,1000,200,-0.001,0,75.125,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.001,0,0.001,-0.007,-0.109,0,0,0.035,0.035,0.004,0.005,0.005,0.005
5062008,33,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.006,0,80,55,1.4,61.063,58.741,3.107,2.508,70.338,68.15,72.719,66.408,67.037,0,-0.015,-0.015,20,20,32.699,30.903,62.994,70.677,108.479,96.808,116.91,41.964,56.96,41.767,-10.852,110,110,70.75,70,69.125,68.938,0,0,72,70,1000,200,0,11.773,70.25,68.25,0.012,73.75,75.375,74.438,74.813,0,0,72,70,1000,200,0.002,49.156,77.125,75.438,0.022,72.063,74.25,73.188,73.063,0,28.828,72,70,1000,200,-0.001,0,75.938,74.625,0.021,72.188,72.938,73.563,72.625,0,34.719,72,70,1000,200,-0.001,0,75.125,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,-0.007,-0.171,0,0,0.035,0.035,0.004,0.005,0.004,0.005
5062008,34,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,55,1.4,61.5,58.741,3.107,2.508,70.338,68.15,72.719,66.408,67.037,0,-0.015,-0.015,20,20,32.672,30.903,62.91,70.784,108.331,96.702,116.836,41.819,56.96,41.694,-10.852,110,110,70.75,70,69.125,68.75,0,0,72,70,1000,200,0,11.898,70.188,68.375,0.012,73.75,75.375,74.438,74.813,0,0,72,70,1000,200,0.002,49.156,77.125,75.438,0.022,72.063,74.313,73.188,73.063,0,28.828,72,70,1000,200,-0.001,0,75.938,74.563,0.021,72.25,72.938,73.563,72.625,0,34.719,72,70,1000,200,-0.001,0,75.125,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.007,-0.108,0,0,0.035,0.035,0.003,0.005,0.004,0.005
5062008,35,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.977,0,80,55,1.4,61.125,58.741,3.107,1.076,70.338,68.15,72.719,66.518,67.037,0,-0.015,-0.015,20,20,32.672,30.903,62.858,70.784,108.11,96.595,116.688,41.673,57.064,41.475,-10.852,110,110,70.75,70,69.125,68.938,0,0,72,70,1000,200,0,12,70.188,68.25,0.012,73.75,75.313,74.438,74.813,0,0,72,70,1000,200,0.002,49.188,77.125,75.438,0.022,72,74.313,73.188,73.063,0,28.828,72,70,1000,200,-0.001,0,75.938,74.625,0.021,72.188,72.938,73.563,72.625,0,34.719,72,70,1000,200,-0.001,0,75.125,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.007,-0.167,0,0,0.035,0.034,0.003,0.005,0.004,0.005
5062008,36,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.948,0,80,55,1.4,61.125,58.741,4.643,2.508,70.338,68.15,72.611,66.518,67.037,0,-0.015,-0.015,20,20,32.672,30.932,63.033,70.784,108.11,96.595,116.54,41.6,57.064,41.402,-10.852,110,110,70.75,69.938,69.125,68.938,0,0,72,70,1000,200,0,12.133,70.25,68.25,0.012,73.75,75.375,74.438,74.75,0,0,72,70,1000,200,0.002,49.188,77.125,75.438,0.022,72.063,74.25,73.188,72.938,0,28.828,72,70,1000,200,-0.001,0,75.938,74.563,0.021,72.188,72.875,73.563,72.625,0,34.719,72,70,1000,200,-0.001,0,75.125,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.007,-0.166,0,0,0.035,0.035,0.004,0.005,0.004,0.005
5062008,37,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.991,0,80,55,1.4,61.281,58.741,3.107,1.076,70.338,68.15,72.719,66.518,67.037,0,-0.015,-0.015,20,20,32.644,30.903,63.202,70.784,108.036,96.489,116.54,41.6,56.96,41.402,-10.852,110,110,70.75,70,69.125,68.938,0,0,72,70,1000,200,0,12.039,70.25,68.375,0.012,73.75,75.375,74.438,74.75,0,0,72,70,1000,200,0.002,49.125,77.125,75.438,0.022,72.063,74.313,73.188,73.063,0,28.828,72,70,1000,200,-0.001,0,75.938,74.625,0.021,72.188,72.938,73.563,72.625,0,34.719,72,70,1000,200,-0.001,0,75.125,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.007,-0.167,0,0,0.035,0.035,0.003,0.005,0.004,0.005
5062008,38,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.977,0,80,55,1.4,61.016,58.741,3.107,2.508,70.338,68.15,72.719,66.518,67.037,0,-0.015,-0.015,20,20,32.644,30.932,63.338,70.677,107.889,96.383,116.393,41.455,57.064,41.329,-10.852,110,110,71,69.938,69.125,68.75,0,0,72,70,1000,200,0,12.055,70.25,68.25,0.012,73.75,75.313,74.438,74.75,0,0,72,70,1000,200,0.002,49.219,77.125,75.438,0.022,72.063,74.313,73.188,73.063,0,28.828,72,70,1000,200,-0.001,0,75.938,74.625,0.021,72.188,72.875,73.563,72.625,0,34.719,72,70,1000,200,-0.001,0,75.125,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.001,-0.148,0.001,-0.007,-0.105,0,0,0.035,0.035,0.004,0.005,0.004,0.005
5062008,39,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.948,0,80,55,1.4,61.43,58.741,3.107,2.508,70.338,68.15,72.719,66.518,67.037,0,-0.015,-0.015,20,20,32.672,30.932,63.454,70.677,107.741,96.383,116.319,41.382,57.064,41.256,-10.852,110,110,70.75,69.938,69.125,68.938,0,0,72,70,1000,200,0,11.953,70.25,68.25,0.012,73.563,75.313,74.438,74.75,0,0,72,70,1000,200,0.002,49.188,77.125,75.438,0.022,72.063,74.313,73.188,73.063,0,28.828,72,70,1000,200,-0.001,0,75.938,74.625,0.021,72.188,72.875,73.563,72.875,0,34.719,72,70,1000,200,-0.001,0,75.125,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.008,-0.104,0,0,0.035,0.035,0.004,0.005,0.004,0.005
5062008,40,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.035,0,80,55,1.4,61.203,58.741,3.107,2.508,70.338,68.15,72.719,66.628,67.037,0,-0.015,-0.015,20,20,32.644,30.903,63.629,70.677,107.52,96.17,116.171,41.31,57.064,41.037,-10.852,110,110,71,70,69.125,68.75,0,0,72,70,1000,200,0,11.93,70.188,68.25,0.012,73.75,75.313,74.438,74.75,0,0,72,70,1000,200,0.002,49.219,77.125,75.438,0.022,72,74.313,73.188,73.063,0,28.828,72,70,1000,200,-0.001,0,75.938,74.625,0.021,72.188,72.938,73.563,72.625,0,34.719,72,70,1000,200,-0.001,0,75.125,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,-0.008,-0.226,0,0,0.035,0.034,0.003,0.005,0.004,0.005
5062008,41,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.006,0,80,55,1.4,61.414,58.741,3.107,2.508,70.338,68.15,72.719,66.518,67.037,0,-0.015,-0.015,20,20,32.644,30.932,63.934,70.784,107.52,96.276,116.097,41.237,56.96,41.037,-10.852,110,110,70.75,69.938,69.125,68.938,0,0,72,70,1000,200,0,11.953,70.25,68.25,0.012,73.563,75.313,74.438,74.75,0,0,72,70,1000,200,0.002,49.188,77.125,75.438,0.022,72,74.313,73.125,73.063,0,28.828,72,70,1000,200,-0.001,0,75.938,74.563,0.021,72.188,72.875,73.563,72.625,0,34.719,72,70,1000,200,-0.001,0,75.125,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.008,-0.165,0,0,0.035,0.035,0.004,0.005,0.004,0.005
5062008,42,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.977,0,80,55,1.4,61.414,58.741,3.107,2.508,70.338,68.257,72.719,66.518,67.146,0,-0.015,-0.015,20,20,32.644,30.932,64.336,70.784,107.299,96.063,115.95,41.164,56.855,40.892,-10.852,110,110,70.75,69.938,69.188,68.938,0,0,72,70,1000,200,0,12.063,70.25,68.375,0.012,73.75,75.313,74.438,74.75,0,0,72,70,1000,200,0.002,49.219,77.125,75.438,0.022,72.063,74.313,73.25,73.063,0,28.828,72,70,1000,200,-0.001,0,75.938,74.563,0.021,72.25,72.813,73.688,72.625,0,34.719,72,70,1000,200,-0.001,0,75.125,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.008,-0.225,0,0,0.035,0.035,0.003,0.005,0.004,0.005
5062008,43,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.006,0,80,55,1.4,61.195,58.741,3.107,1.076,70.338,68.15,72.719,66.628,67.146,0,-0.015,-0.015,20,20,32.644,30.932,64.589,70.784,107.151,96.063,115.876,41.019,56.96,40.819,-10.852,110,110,70.688,69.938,69.125,68.75,0,0,72,70,1000,200,0,12.07,70.25,68.375,0.012,73.563,75.25,74.438,74.75,0,0,72,70,1000,200,0.002,49.25,77.125,75.438,0.022,72.063,74.25,73.188,73.063,0,28.828,72,70,1000,200,-0.001,0,75.938,74.563,0.021,72.188,72.813,73.5,72.625,0,34.719,72,70,1000,200,-0.001,0,75.125,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.149,-0.008,-0.163,0,0,0.035,0.034,0.003,0.005,0.004,0.005
5062008,44,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.962,0,80,55,1.4,61.305,58.741,3.107,2.508,70.338,68.257,72.719,66.628,67.146,0,-0.015,-0.015,20,20,32.644,30.932,63.986,70.784,107.151,96.063,115.802,41.019,56.96,40.892,-10.852,110,110,70.75,70,69.125,68.75,0,0,72,70,1000,200,0,12.031,70.25,68.25,0.012,73.75,75.313,74.438,74.75,0,0,72,70,1000,200,0.002,49.188,77.063,75.438,0.022,72.063,74.313,73.188,73.063,0,28.828,72,70,1000,200,-0.001,0,75.938,74.625,0.021,72.188,72.875,73.563,72.625,0,34.719,72,70,1000,200,-0.001,0,75.125,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.149,0.001,0,0.001,-0.008,-0.103,0,0,0.035,0.034,0.004,0.005,0.004,0.005
5062008,45,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.064,0,80,55,1.4,61.227,58.741,3.107,1.076,70.338,68.257,72.719,66.628,67.146,0,-0.015,-0.011,20,20,32.644,30.932,63.215,70.784,107.151,95.957,115.728,40.946,57.064,40.819,-10.852,110,110,71,69.938,69.125,68.938,0,0,72,70,1000,200,0,12.055,70.25,68.375,0.012,73.563,75.25,74.438,74.75,0,0,72,70,1000,200,0.002,49.188,77.125,75.438,0.022,72,74.313,73.188,73.063,0,28.828,72,70,1000,200,-0.001,0,75.938,74.563,0.021,72.188,72.813,73.563,72.625,0,34.719,72,70,1000,200,-0.001,0,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.001,-0.148,0.001,-0.008,-0.103,0,0,0.035,0.034,0.003,0.005,0.004,0.005
5062008,46,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.948,0,80,55,1.4,61.391,58.741,3.107,2.508,70.338,68.257,72.719,66.628,67.146,0,-0.015,-0.015,20,20,32.644,30.961,63.189,70.677,107.52,95.85,115.654,40.801,57.169,40.6,-10.852,110,110,70.75,69.938,69.125,68.75,0,0,72,70,1000,200,0,12.047,70.25,68.375,0.012,73.563,75.25,74.438,74.75,0,0,72,70,1000,200,0.002,49.125,77.125,75.438,0.022,72.063,74.313,73.125,72.938,0,28.828,72,70,1000,200,-0.001,0,75.938,74.563,0.021,72.188,72.813,73.563,72.625,0,34.719,72,70,1000,200,-0.001,0,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.007,-0.159,0,0,0.035,0.035,0.003,0.005,0.004,0.005
5062008,47,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.977,0,80,55,1.4,61.336,58.741,3.107,2.508,70.338,68.257,72.719,66.628,67.146,0,-0.015,-0.015,20,20,32.616,30.961,63.02,70.784,107.004,95.744,115.359,40.728,57.064,40.527,-10.852,110,110,70.75,69.938,69.188,68.938,0,0,72,70,1000,200,0,11.93,70.25,68.25,0.012,73.563,75.25,74.438,74.75,0,0,72,70,1000,200,0.002,49.219,77.125,75.438,0.022,72,74.25,73.125,73.063,0,28.828,72,70,1000,200,-0.001,0,75.938,74.563,0.021,72.188,72.875,73.563,72.625,0,34.719,72,70,1000,200,-0.001,0,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.001,-0.007,-0.16,0,0,0.035,0.035,0.004,0.005,0.004,0.005
