DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
6012008,527,1,1,3,1,100,25.108,100,100,100,1,1,596.017,258.782,0.855,12.831,0,80,55,1.4,806.75,858.793,1671.817,810.031,55.09,61.191,69.793,60.918,51.696,1.391,1.704,0.286,65.036,52.052,90.335,56.329,58.6,60.495,136.506,113.412,134.779,39.057,55.491,40.892,-10.852,110,110,70.063,69.063,55.906,67.938,10.578,36.313,72,70,1000,200,0.098,195.625,118.188,83.375,0.158,69.875,69.438,57.625,69.313,21.422,27.016,72,70,1000,200,0.035,205,128,90.25,0.184,69.5,69.563,56.688,62.875,33.531,24.109,72,70,1000,200,0.033,198.25,124,74.938,0.227,69.813,70.25,55.906,64.375,21.969,30.703,72,70,1000,200,0.033,199.5,122.25,86.313,0.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.98,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.074,-0.146,-0.072,-0.296,0.001,0.064,1.433,0,3.267,0.596,0.259,0.794,1,1.606,0.565
6012008,528,1,1,3,1,100,25.208,100,100,100,1,1,604.214,265.808,0.887,12.86,0,80,55,1.4,801.125,887.013,1704.91,826.119,55.09,61.084,69.576,60.918,51.587,1.387,1.722,0.29,65.131,52.118,90.307,56.329,58.6,60.495,136.801,113.199,135.001,38.984,55.491,40.892,-10.852,110,110,70.063,69,55.906,67.75,10.563,35.094,72,70,1000,200,0.107,204.5,118.438,83.375,0.155,69.875,69.688,57.625,70.375,21.469,27.5,72,70,1000,200,0.034,203.125,128.375,91.563,0.126,69.625,69.5,56.688,65.625,31.828,23.266,72,70,1000,200,0.035,206.625,125.563,81.813,0.231,69.938,70.375,56,64.625,25.766,30.75,72,70,1000,200,0.033,199.5,122.375,86.313,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.981,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.146,-0.222,-0.072,0.068,1.486,0,3.405,0.604,0.266,0.785,0.668,1.456,0.572
6012008,529,1,1,3,1,100,25.306,100,100,100,1,1,603.043,265.808,0.897,12.817,0,80,55,1.4,796,878.944,1703.07,788.117,55.09,60.977,69.685,60.808,51.587,1.417,1.79,0.29,65.176,52.156,90.196,56.242,58.6,60.388,136.727,113.199,135.37,38.984,55.596,40.819,-10.852,110,110,70.063,69,55.906,67.75,10.539,35.813,72,70,1000,200,0.1,200.5,118.438,82.688,0.155,70,69.938,57.5,69.813,13.023,28.141,72,70,1000,200,0.031,197.625,128.375,91.938,0.119,69.625,69.563,56.688,68.063,31.953,23.484,72,70,1000,200,0.034,205.375,126.313,88.438,0.218,69.938,70.313,55.906,64.375,22.016,29.953,72,70,1000,200,0.035,203.125,122.25,86.125,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.034,2.983,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.296,-0.148,-0.146,-0.072,-0.222,-0.072,0.052,1.416,0,3.263,0.603,0.266,0.8,0.624,1.189,0.573
6012008,530,1,1,3,1,100,25.422,100,100,100,1,1,604.214,263.466,0.855,12.802,0,80,55,1.4,793.625,865.507,1671.817,802.723,55.09,60.977,69.793,60.808,51.587,1.452,1.729,0.29,65.035,52.044,90.113,56.127,58.626,60.388,136.285,113.305,135.739,38.911,55.386,40.819,-10.852,110,110,70.063,69,55.813,67.75,10.523,36.094,72,70,1000,200,0.1,196.5,118.188,82.875,0.148,70.125,70.125,57.5,68.563,12.992,28.5,72,70,1000,200,0.032,193.875,127.375,92.313,0.052,69.938,70,56.688,69.688,32.063,23.828,72,70,1000,200,0.034,202.75,126.625,91.438,0.242,69.938,70.375,56,64.625,22.047,30.297,72,70,1000,200,0.033,200.125,122.375,86.063,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.984,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.074,-0.072,-0.146,-0.222,-0.072,0.02,1.483,0,3.389,0.604,0.263,0.755,0.263,1.227,0.576
6012008,531,1,1,3,1,100,25.248,100,100,100,1,1,603.043,265.808,0.814,12.817,0,80,55,1.4,798.875,870.88,1715.951,792.497,54.983,60.87,69.793,60.699,51.478,1.402,1.736,0.279,65.092,52.08,90.085,56.012,58.639,60.174,135.99,113.199,135.887,38.911,55.491,40.746,-10.852,110,110,70.063,69,55.906,67.563,10.5,35.25,72,70,1000,200,0.105,203.5,118.188,82.688,0.146,70.25,70.125,57.5,66.938,8.258,26.922,72,70,1000,200,0.035,205.625,126.063,92,0.022,69.938,70.313,56.688,70.313,23.625,24.469,72,70,1000,200,0.031,198.25,126.625,92.625,0.162,69.938,70.313,55.906,64.375,22.063,30.688,72,70,1000,200,0.032,197.625,122.375,86.125,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.988,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.004,1.419,0,3.263,0.603,0.266,0.749,0.108,0.793,0.575
6012008,532,1,1,3,1,100,25.268,100,100,100,1,1,601.872,265.808,0.72,12.788,0,80,55,1.4,789,857.451,1706.75,785.197,54.983,60.87,69.901,60.699,51.478,1.375,1.772,0.286,65.102,52.127,90.029,55.926,58.691,60.281,135.547,113.199,135.666,38.839,55.386,40.746,-10.852,110,110,70.063,69,55.906,67.563,14.258,36.531,72,70,1000,200,0.097,194.25,118.188,82.188,0.149,70.25,70.063,57.5,65.375,12.867,27.641,72,70,1000,200,0.033,201.75,124.938,91.375,0.022,70.063,70.563,56.688,69.563,18.031,24.766,72,70,1000,200,0.032,194,126.438,92,0.078,69.938,70.313,55.906,64.375,22.094,30.484,72,70,1000,200,0.033,199.75,122.25,86.125,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.032,2.989,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.296,-0.148,-0.072,-0.146,-0.222,-0.146,-0.004,1.474,0,3.384,0.602,0.266,0.775,0.106,0.387,0.573
6012008,533,1,1,3,1,100,25.25,100,100,100,1,1,594.846,262.295,0.626,12.817,0,80,55,1.4,804.25,850.741,1673.654,789.577,54.983,60.977,69.901,60.808,51.478,1.448,1.715,0.297,64.996,52.092,90.196,55.869,58.717,60.388,135.473,113.412,135.37,38.766,55.386,40.673,-10.852,110,110,70.063,69,55.906,67.313,10.469,35.688,72,70,1000,200,0.104,199.25,118.063,82.063,0.153,70.25,70,57.625,63.969,8.102,28.547,72,70,1000,200,0.032,193.625,123.813,90.938,0.022,70.063,70.625,56.688,68.063,18,24.359,72,70,1000,200,0.033,196.625,126,91.188,0.061,69.938,70.313,55.906,64.375,22.109,30.516,72,70,1000,200,0.033,199.5,122.375,86.313,0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.992,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.003,1.471,0,3.392,0.595,0.262,0.795,0.104,0.306,0.562
6012008,534,1,1,3,1,100,25.231,100,100,100,1,1,612.41,268.15,0.626,12.86,0,80,55,1.4,810.875,891.049,1712.27,802.723,54.983,60.87,69.901,60.699,51.587,1.433,1.711,0.286,65.108,52.084,90.224,55.84,58.73,60.388,135.621,113.412,135.075,38.766,55.491,40.6,-10.852,110,110,70.063,69,55.906,67.438,10.453,35.313,72,70,1000,200,0.105,203.25,118.188,82.063,0.151,70.125,69.938,57.5,62.906,12.727,27.453,72,70,1000,200,0.035,201.25,122.938,90.5,0.022,70.063,70.625,56.688,66.313,14.055,23.203,72,70,1000,200,0.036,206.5,124.938,90.625,0.043,69.938,70.313,55.906,64.625,22.141,30.75,72,70,1000,200,0.033,198.25,122.25,86.313,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.991,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,0.015,1.41,0,3.273,0.612,0.268,0.788,0.103,0.213,0.57
6012008,535,1,1,3,1,100,25.446,100,100,100,1,1,603.043,266.979,0.782,12.86,0,80,55,1.4,810.875,880.289,1714.11,808.569,55.09,60.977,69.901,60.699,51.587,1.372,1.729,0.286,65.138,52.094,90.224,55.869,58.73,60.388,136.063,113.199,134.779,38.693,55.491,40.6,-10.852,110,110,69.938,69,55.906,67.563,14.219,36.594,72,70,1000,200,0.097,194.375,118.188,82.375,0.145,70.125,69.75,57.625,62.094,12.695,27.094,72,70,1000,200,0.035,205.625,121.375,90.25,0.022,70.063,70.5,56.688,64.875,17.906,23.469,72,70,1000,200,0.035,205.5,124,89.938,0.043,69.938,70.313,55.906,64.375,22.156,30.719,72,70,1000,200,0.033,198.75,122.438,86.313,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.991,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,0.044,1.46,0,3.403,0.603,0.267,0.75,0.099,0.211,0.573
6012008,536,1,1,3,1,100,25.223,100,100,100,1,1,606.555,264.637,0.845,12.846,0,80,55,1.4,808.375,874.912,1671.817,793.958,54.983,60.977,69.793,60.699,51.696,1.421,1.669,0.29,65.068,52.029,90.252,55.897,58.73,60.603,136.432,113.518,134.779,38.911,55.491,40.673,-10.852,110,110,70.063,68.938,55.906,67.438,14.219,35.531,72,70,1000,200,0.104,200.25,118.188,82.5,0.167,69.875,69.625,57.5,61.406,21.172,27.547,72,70,1000,200,0.033,202.25,119.625,89.875,0.022,70.063,70.438,56.688,63.781,17.875,24.469,72,70,1000,200,0.032,198.375,123.063,89.313,0.043,69.938,70.375,56,64.375,22.188,30.781,72,70,1000,200,0.033,198.75,122.438,86.313,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.992,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.074,-0.146,-0.072,-0.296,-0.146,0.061,1.365,0,3.141,0.607,0.265,0.861,0.094,0.209,0.573
6012008,537,1,1,3,1,100,25.226,100,100,100,1,1,597.188,265.808,0.866,12.86,0,80,55,1.4,801.25,861.478,1708.59,780.819,55.196,60.977,69.901,60.699,51.587,1.391,1.708,0.279,65.159,52.141,90.252,55.955,58.704,60.495,136.58,113.199,135.001,39.565,55.491,41.256,-10.852,110,110,69.938,68.938,55.906,67.75,14.211,35.156,72,70,1000,200,0.105,204.125,118.188,82.75,0.168,69.75,69.438,57.625,61,25.016,28.563,72,70,1000,200,0.031,195.375,118.75,90.25,0.035,70,70.25,56.688,62.875,17.859,24.969,72,70,1000,200,0.031,192.875,122.25,88.438,0.043,69.938,70.375,55.906,64.375,22.203,30.094,72,70,1000,200,0.034,202,122.438,86.313,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.994,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.148,-0.072,-0.072,-0.296,-0.072,0.058,1.365,0,3.017,0.597,0.266,0.86,0.144,0.21,0.573
6012008,538,1,1,3,1,100,25.254,100,100,100,1,1,593.675,265.808,0.824,12.817,0,80,55,1.4,799.625,846.717,1708.59,772.065,54.983,60.977,69.793,60.699,51.804,1.44,1.743,0.279,65.122,52.099,90.391,56.041,58.665,60.603,136.432,113.412,135.37,39.856,55.491,41.621,-10.852,110,110,69.938,68.938,55.906,67.813,14.227,36.469,72,70,1000,200,0.097,194.75,118.188,83,0.168,69.688,69.25,57.625,60.813,27.984,27.969,72,70,1000,200,0.033,197.375,120,89.813,0.102,70,70.063,56.688,62.094,20.594,24.25,72,70,1000,200,0.033,197.875,121.438,87.125,0.043,69.938,70.313,56,64.375,22.219,30.375,72,70,1000,200,0.033,199.75,122.438,86.125,0.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.992,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.038,1.447,0,3.138,0.594,0.266,0.854,0.444,0.213,0.55
6012008,539,1,1,3,1,100,25.566,100,100,100,1,1,607.726,264.637,0.782,12.759,0,80,55,1.4,784.75,900.471,1690.197,826.119,55.09,60.977,69.793,60.808,51.696,1.413,1.708,0.286,65.109,52.102,90.502,56.099,58.613,60.495,136.063,113.199,135.592,40.001,55.491,41.694,-10.852,110,110,69.938,69,55.906,67.813,14.219,35,72,70,1000,200,0.107,203.625,118.188,83.375,0.166,69.563,69.125,57.625,62,31.906,26.969,72,70,1000,200,0.035,205.375,123.875,77,0.165,69.938,69.938,56.688,61.688,23.484,23.359,72,70,1000,200,0.036,204.625,120.938,84.438,0.091,69.938,70.313,56,64.375,15.742,30.578,72,70,1000,200,0.033,199.125,122.375,86.313,0.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.996,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.074,-0.146,-0.072,-0.296,-0.072,0.016,1.395,0,2.996,0.608,0.265,0.835,1.115,0.479,0.546
6012008,540,1,1,3,1,100,25.674,100,100,100,1,1,608.897,266.979,0.709,12.875,0,80,55,1.4,794.625,895.086,1719.631,830.51,55.09,61.191,69.793,60.918,51.804,1.303,1.761,0.282,65.268,52.062,90.53,56.185,58.6,60.603,135.694,113.199,135.592,40.147,55.596,41.912,-10.852,110,110,70.063,69,55.906,67.938,14.211,35.531,72,70,1000,200,0.103,201.75,118.188,83.375,0.167,69.563,69.063,57.625,64.063,32.031,27.438,72,70,1000,200,0.034,203.25,126.563,76.625,0.163,69.688,69.75,56.781,62.281,32.031,23.484,72,70,1000,200,0.035,205.25,123.25,74.563,0.188,70.125,70.25,56,64.375,22.266,30.719,72,70,1000,200,0.033,198.25,122.375,86.313,0.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.994,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.296,-0.074,-0.072,-0.146,-0.222,-0.146,0.003,1.471,0,3.152,0.609,0.267,0.84,1.173,1.32,0.546
6012008,541,1,1,3,1,100,26.083,100,100,100,1,1,599.53,265.808,0.678,12.846,0,80,55,1.4,815,861.478,1712.27,793.958,55.196,61.084,69.576,60.808,51.913,1.41,1.726,0.275,65.159,52.121,90.78,56.271,58.581,60.603,135.399,113.518,135.444,40.147,55.701,41.912,-10.852,110,110,70.063,69,56,68.063,14.195,36.281,72,70,1000,200,0.099,195.5,118.188,83.5,0.168,69.688,69.188,57.625,66.188,28.406,28.578,72,70,1000,200,0.031,193.5,127.375,82.5,0.162,69.938,69.625,56.781,64.375,34,23.859,72,70,1000,200,0.033,202.625,125.25,78.438,0.194,70.125,70.25,56.156,64.313,22.266,30.016,72,70,1000,200,0.034,201.875,122.375,86.125,0.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.994,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,0.001,-0.296,-0.072,-0.001,1.458,0,3.145,0.6,0.266,0.842,1.047,1.309,0.549
6012008,542,1,1,3,1,100,26.609,100,100,100,1,1,606.555,264.637,0.657,12.788,0,80,55,1.4,803.875,868.193,1703.07,785.197,55.303,61.084,69.576,60.808,52.022,1.387,1.644,0.29,65.188,52.165,90.808,56.386,58.542,60.71,135.252,113.199,135.149,40.22,55.701,41.985,-10.852,110,110,69.938,69,56.219,68.063,10.406,35.031,72,70,1000,200,0.107,203.75,118.188,83.5,0.168,69.875,69.25,57.625,67.5,25.625,28.109,72,70,1000,200,0.032,196.625,127.75,86.5,0.16,69.688,69.625,56.781,66.563,32.281,25,72,70,1000,200,0.031,192.875,125.813,83.938,0.187,69.938,70.313,56.156,64.313,22.281,30.391,72,70,1000,200,0.033,199.125,122.125,86.063,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.992,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,0.003,1.458,0,3.131,0.607,0.265,0.842,0.95,1.128,0.499
6012008,543,1,1,3,1,100,26.95,100,100,100,1,1,606.555,268.15,0.72,12.802,0,80,55,1.4,793.875,878.944,1717.791,801.261,55.303,61.084,69.576,60.808,52.022,1.394,1.665,0.282,65.257,52.238,90.78,56.329,58.555,60.71,135.252,113.412,134.853,40.365,55.911,42.058,-10.852,110,110,69.938,69,56,68.063,14.18,35.406,72,70,1000,200,0.104,202.375,118.188,83.563,0.168,69.75,69.5,57.719,68.375,21.922,27,72,70,1000,200,0.035,206,128,88.5,0.152,69.938,69.813,56.781,67.875,23.906,24.641,72,70,1000,200,0.032,194.625,126.125,87.25,0.179,70.125,70.25,56.156,64.125,15.758,30.516,72,70,1000,200,0.033,198.375,121.875,85.75,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.991,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.013,1.394,0,3.006,0.607,0.268,0.84,0.865,1.003,0.5
6012008,544,1,1,3,1,100,27.583,100,100,100,1,1,593.675,264.637,0.866,12.831,0,80,55,1.4,797.375,884.323,1686.519,804.184,55.41,61.191,69.685,60.918,52.131,1.417,1.708,0.29,65.148,52.16,90.78,56.3,58.529,60.71,135.621,113.199,134.558,40.51,55.806,42.277,-10.852,110,110,70.063,69,56.219,68.125,10.383,36.563,72,70,1000,200,0.097,194.25,118.188,83.563,0.168,70.125,69.75,57.719,68.75,18.172,26.984,72,70,1000,200,0.035,206.5,128.25,89.313,0.139,69.938,70.063,56.875,68.438,23.922,23.938,72,70,1000,200,0.034,199.375,126.313,88.438,0.161,69.938,70.25,56.25,64.125,22.266,30.516,72,70,1000,200,0.033,198.875,121.875,85.25,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.992,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.296,-0.148,-0.072,-0.146,-0.222,-0.146,0.041,1.482,0,3.144,0.594,0.265,0.84,0.779,0.878,0.507
6012008,545,1,1,3,1,100,27.798,100,100,100,1,1,603.043,268.15,0.908,12.86,0,80,55,1.4,792.375,895.086,1714.11,814.417,55.303,61.084,69.793,60.918,52.131,1.398,1.683,0.286,65.193,52.154,90.585,56.271,58.542,60.603,135.99,113.518,134.558,40.656,55.806,42.35,-10.852,110,110,69.938,69,56.219,68.063,10.367,35.563,72,70,1000,200,0.104,200.125,118.188,83.688,0.168,70,69.938,57.719,68.563,18.188,27.406,72,70,1000,200,0.034,204.125,127.875,89.813,0.098,70,70.313,56.875,68.125,21.078,23.203,72,70,1000,200,0.035,206.875,126.313,88.813,0.126,69.938,70.25,56.25,64.063,22.25,30.547,72,70,1000,200,0.033,199.125,121.875,84.813,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.994,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.146,-0.222,-0.072,0.058,1.438,0,3.021,0.603,0.268,0.837,0.537,0.681,0.513
6012008,546,1,1,3,1,100,28.47,100,100,100,1,1,601.872,268.15,0.897,12.846,0,80,55,1.4,797.5,868.193,1717.791,801.261,55.41,61.084,69.793,60.808,52.022,1.345,1.751,0.271,65.202,52.145,90.558,56.242,58.568,60.603,136.137,113.412,134.779,40.728,55.806,42.423,-10.852,110,110,70.063,69.063,56.219,68.063,10.344,35.656,72,70,1000,200,0.103,201.5,118.063,83.563,0.143,70.125,70.063,57.719,67.5,13.469,28.5,72,70,1000,200,0.031,195.125,127.125,90.688,0.073,70.063,70.375,56.875,67.375,18.313,24.016,72,70,1000,200,0.033,201.625,126.125,88.688,0.096,70.125,70.25,56.25,63.813,22.266,30.547,72,70,1000,200,0.033,199.25,121.75,84.625,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.996,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.072,-0.146,-0.222,-0.146,0.054,1.444,0,3.02,0.602,0.268,0.713,0.383,0.518,0.514
6012008,547,1,1,3,1,100,28.898,100,100,100,1,1,597.188,265.808,0.866,12.86,0,80,55,1.4,814.25,845.376,1704.91,779.36,55.41,61.084,69.793,60.808,52.131,1.425,1.758,0.286,65.326,52.204,90.78,56.214,58.639,60.71,135.916,113.412,135.001,40.728,56.015,42.496,-10.852,110,110,69.938,69.063,56.344,67.813,14.109,36.375,72,70,1000,200,0.098,195.25,118.063,82.375,0.151,70.125,70.125,57.719,66.5,13.43,28.25,72,70,1000,200,0.032,195.5,126.563,90.938,0.022,70.188,70.375,56.875,66.313,18.281,24.969,72,70,1000,200,0.031,192.875,125.563,88.813,0.026,69.938,70.313,56.25,63.813,22.281,30.5,72,70,1000,200,0.033,200,121.875,84.375,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.996,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,0.035,1.487,0,3.153,0.597,0.266,0.778,0.113,0.138,0.519
6012008,548,1,1,3,1,100,29.319,100,100,100,1,1,597.188,269.321,0.772,12.86,0,80,55,1.4,801.75,887.013,1726.995,810.031,55.41,61.084,69.901,60.808,52.24,1.44,1.708,0.275,65.251,52.202,90.752,56.156,58.652,60.603,135.621,113.199,135.149,40.874,55.701,42.569,-10.852,110,110,70.063,69,56.344,67.75,10.32,35.375,72,70,1000,200,0.106,201.75,118.063,82.688,0.151,70.125,70.188,57.719,65.563,13.375,27.422,72,70,1000,200,0.035,201.75,125.438,90.375,0.022,70.063,70.375,56.875,65.063,18.234,24.281,72,70,1000,200,0.033,197.25,124.75,88.688,0.026,70.125,70.313,56.25,64.063,15.781,30.563,72,70,1000,200,0.033,199.5,121.875,84.375,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.996,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.016,1.47,0,3.023,0.597,0.269,0.771,0.111,0.135,0.519
6012008,549,1,1,3,1,100,30.135,100,100,100,1,1,619.436,269.321,0.741,12.817,0,80,55,1.4,783.25,903.164,1712.27,829.046,55.516,61.191,69.793,60.808,52.348,1.425,1.726,0.286,65.198,52.164,90.697,56.242,58.665,60.71,135.326,113.412,135.223,40.946,55.806,42.642,-10.852,110,110,70.063,69.063,56.344,67.813,10.305,35.25,72,70,1000,200,0.105,203.75,118,82.375,0.151,70.125,70.188,57.719,64.188,13.328,27.078,72,70,1000,200,0.035,206,124.375,89.875,0.022,70.063,70.313,56.875,64.125,14.289,23.234,72,70,1000,200,0.036,205,123.688,88.438,0.026,70.125,70.25,56.25,63.813,15.781,30.594,72,70,1000,200,0.033,199.5,121.875,84.313,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.992,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.222,-0.146,-0.146,-0.296,-0.072,0.003,1.463,0,3.014,0.619,0.269,0.777,0.109,0.132,0.52
6012008,550,1,1,3,1,100,30.699,100,100,100,1,1,610.068,268.15,0.678,12.831,0,80,55,1.4,789.75,882.978,1726.995,811.492,55.516,61.191,69.901,60.918,52.24,1.394,1.751,0.286,65.221,52.16,90.697,56.242,58.665,60.71,135.326,113.412,135.001,41.019,55.911,42.715,-10.852,110,110,70.188,69,56.344,67.813,10.281,36.094,72,70,1000,200,0.099,198.5,118,82.375,0.151,70.125,70.125,57.781,63.219,13.297,27.734,72,70,1000,200,0.033,201.25,123.313,89.625,0.022,70,70.188,57.094,62.969,20.906,23.641,72,70,1000,200,0.034,204.5,122.813,88.188,0.026,69.938,70.188,56.406,63.813,22.297,30.656,72,70,1000,200,0.033,199.5,121.875,84.188,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.992,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.296,-0.074,0.001,-0.072,-0.222,-0.146,0.01,1.461,0,3.018,0.61,0.268,0.777,0.107,0.13,0.522
