DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
6012008,250,1,1,3,1,100,19.592,100,100,100,1,1,552.855,254.173,0.011,13.354,0,80,55,1.4,797.25,834.507,1540.206,896.948,54.825,66.223,70.919,66.181,51.476,1.421,1.769,0.304,64.729,51.82,91.21,53.328,64.615,65.699,115.37,93.973,115.73,37.61,55.496,40.73,-10.82,72.75,99.688,70.063,68.625,55.406,65.875,14.836,0,72,70,1000,200,0.106,202,110.375,82.875,0.179,69.938,69.438,56.25,61.188,13.367,27.078,72,70,1000,200,0.033,197.75,124.188,85.563,0.028,71.75,73.813,56.5,58.625,0,45.219,72,70,1000,200,0.035,199.5,74.313,74.188,0.034,69.75,69.563,57.406,65,42.906,35.25,72,70,1000,200,0.032,197.25,117.813,75.313,0.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.991,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,-0.072,-0.222,-0.072,0,2.329,0,5.783,0.553,0.254,0.713,0.156,0.001,1.559
6012008,251,1,1,3,1,100,19.429,100,100,100,1,1,521.23,251.83,0.011,13.354,0,80,55,1.4,787.375,827.375,1559.522,909.993,54.825,66.223,70.814,66.075,51.369,1.417,1.758,0.289,64.704,51.77,91.125,53.384,64.615,65.591,115.148,93.867,115.509,37.536,55.496,40.73,-10.82,72.438,99.688,69.938,68.688,55.406,65.938,11.984,0,72,70,1000,200,0.104,202.75,110.188,82.813,0.194,69.813,69.313,56.344,60.563,25.203,26.953,72,70,1000,200,0.033,198.625,123.375,85.813,0.046,71.688,73.813,56.5,58.625,0,45.531,72,70,1000,200,0.032,200,74.313,74.188,0.034,69.75,69.563,57.406,67.313,34.969,34.219,72,70,1000,200,0.036,204.75,120,86.688,0.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.991,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.074,-0.072,-0.146,-0.222,-0.072,0,2.375,0,5.921,0.521,0.252,0.769,0.249,0.001,1.688
6012008,252,1,1,3,1,100,19.277,100,100,100,1,1,515.373,245.974,0.011,13.281,0,80,55,1.4,793,821.676,1519.332,895.911,54.932,66.117,70.814,66.181,51.476,1.421,1.776,0.3,64.638,51.74,91.125,53.468,64.602,65.699,115,93.973,115.361,37.536,55.496,40.585,-10.82,72.5,99.688,69.938,68.625,55.406,66.063,22.281,0,72,70,1000,200,0.097,196.875,109.875,82.813,0.181,69.75,69.188,56.344,60.656,34.031,26.969,72,70,1000,200,0.033,198.75,122.875,87.938,0.172,71.75,73.813,56.5,58.625,0,44.656,72,70,1000,200,0.035,203.875,74.313,74.188,0.037,69.938,69.688,57.406,69.25,15.242,34.938,72,70,1000,200,0.033,199.75,121.125,94,0.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.991,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,0,2.255,0,5.621,0.515,0.246,0.709,0.867,0.001,1.249
6012008,253,1,1,3,1,100,19.164,100,100,100,1,1,541.142,249.488,0.011,13.354,0,80,55,1.4,795,817.407,1551.468,893.791,54.825,66.329,71.024,66.286,51.583,1.433,1.766,0.289,64.524,51.619,91.266,53.468,64.712,65.699,114.853,93.867,115.213,37.536,55.601,40.585,-10.82,72.375,99.688,69.938,68.625,55.406,66.063,14.883,0,72,70,1000,200,0.105,203.375,109.625,82.688,0.197,69.75,69.063,56.344,63.219,34.281,26.547,72,70,1000,200,0.035,201.5,127.188,77.625,0.252,71.75,73.75,56.563,58.625,0,45.375,72,70,1000,200,0.032,200.5,74.188,74.188,0.034,70,69.938,57.281,69.625,15.273,35.313,72,70,1000,200,0.032,198.75,119.688,93.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.032,2.975,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.074,-0.072,-0.146,-0.222,-0.146,0,2.254,0,5.652,0.541,0.249,0.768,1.799,0,0.101
6012008,254,1,1,3,1,100,19.286,100,100,100,1,1,554.026,249.488,0.011,13.354,0,80,55,1.4,798.5,853.097,1562.747,892.81,54.932,66.223,71.024,66.181,51.583,1.406,1.769,0.293,64.597,51.678,91.125,53.384,64.764,65.806,114.705,93.76,115.065,37.463,55.705,40.585,-10.82,72,99.75,69.938,68.625,55.406,66.188,12.039,0,72,70,1000,200,0.1,199.125,109.375,83.125,0.192,69.813,69.188,56.344,66.313,25.906,26.422,72,70,1000,200,0.035,202.375,129.75,83.563,0.252,71.75,73.813,56.5,58.5,0,44.656,72,70,1000,200,0.035,205.75,74.313,74.188,0.037,70,70.063,57.406,67.938,7.047,35.344,72,70,1000,200,0.032,196.125,118.688,92.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.977,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,0,2.285,0,5.787,0.554,0.249,0.73,1.675,0.001,0.101
6012008,255,1,1,3,1,100,19.193,100,100,100,1,1,546.999,244.802,0.011,13.339,0,80,55,1.4,794.625,840.219,1541.814,928.466,54.932,66.223,70.919,66.181,51.583,1.433,1.74,0.3,64.601,51.68,91.266,53.272,64.828,65.806,114.557,93.867,114.844,37.463,55.705,40.585,-10.82,72.188,99.625,69.938,68.625,55.406,66.188,14.914,0,72,70,1000,200,0.105,202.75,109.125,83.563,0.21,69.813,69.5,56.344,67.938,14.336,26.219,72,70,1000,200,0.036,204.375,130.375,89.813,0.157,71.688,73.813,56.5,58.625,0,46.094,72,70,1000,200,0.032,193.25,74.313,74.188,0.034,70.125,70.125,57.406,66.375,0,34.375,72,70,1000,200,0.035,203.125,117.688,92.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.979,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.296,-0.148,-0.072,-0.146,-0.222,-0.146,0,2.283,0,5.781,0.547,0.245,0.777,0.916,0.001,0.098
6012008,256,1,1,3,1,100,18.854,100,100,100,1,1,549.341,244.802,0.011,13.354,0,80,55,1.4,797,860.265,1527.354,897.854,54.932,66.329,71.024,66.181,51.476,1.398,1.82,0.296,64.68,51.719,91.153,53.16,64.777,65.699,114.483,93.76,114.696,37.463,55.705,40.512,-10.82,71.938,99.875,70.063,68.563,55.5,66.188,14.93,0,72,70,1000,200,0.103,200.75,108.938,83.5,0.193,69.938,69.813,56.344,67.25,14.367,26.094,72,70,1000,200,0.036,205.25,129.125,91.375,0.028,71.688,73.813,56.5,58.625,0,44.906,72,70,1000,200,0.034,204,74.313,74.063,0.034,70,70.125,57.406,65.188,7.031,35.219,72,70,1000,200,0.032,197.25,117,92.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.981,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0,2.232,0,5.652,0.549,0.245,0.711,0.152,0.001,0.097
6012008,257,1,1,3,1,100,19.225,100,100,100,1,1,546.999,251.83,0.011,13.339,0,80,55,1.4,802.625,855.963,1562.747,921.031,54.932,66.329,71.024,66.286,51.69,1.436,1.665,0.296,64.737,51.79,91.406,53.132,64.751,65.699,114.261,93.76,114.548,37.463,55.914,40.512,-10.82,72.063,99.813,69.938,68.625,55.5,66.188,14.938,0,72,70,1000,200,0.101,197.875,108.625,83.563,0.212,70.063,70,56.344,65.875,14.328,26.094,72,70,1000,200,0.036,205.5,127.938,90.75,0.027,71.688,73.813,56.5,58.625,0,45.344,72,70,1000,200,0.034,199,74.313,74.25,0.034,70,70.125,57.406,64.25,7.008,34.156,72,70,1000,200,0.035,204.375,116.375,91.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.979,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.296,-0.148,-0.146,-0.072,-0.296,-0.072,0,2.204,0,5.646,0.547,0.252,0.77,0.145,0,0.096
6012008,258,1,1,3,1,100,19.197,100,100,100,1,1,529.429,253.001,0.011,13.427,0,80,55,1.4,795.5,808.878,1548.249,875.868,54.932,66.329,71.024,66.392,51.583,1.425,1.672,0.3,64.796,51.837,91.35,53.104,64.751,65.699,114.113,93.548,114.401,37.829,55.81,40.73,-10.82,72,99.875,70.063,68.625,55.5,66.188,14.945,0,72,70,1000,200,0.105,203.25,108.375,83.563,0.199,70.063,70,56.344,64.375,0,26.656,72,70,1000,200,0.033,204.375,127.125,90.313,0.029,71.75,73.75,56.563,58.625,0,45.344,72,70,1000,200,0.032,201,74.188,74.063,0.034,69.938,70.063,57.406,63.375,15.195,34.906,72,70,1000,200,0.033,198.5,115.688,91.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.974,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0,2.166,0,5.407,0.529,0.253,0.715,0.154,0.001,0.094
6012008,259,1,1,3,1,100,19.182,100,100,100,1,1,549.341,250.659,0.011,13.339,0,80,55,1.4,793.25,833.079,1522.54,892.482,55.04,66.435,71.129,66.392,51.798,1.406,1.78,0.311,64.881,51.905,91.322,53.132,64.764,65.913,113.965,93.654,114.253,38.415,55.914,41.24,-10.82,71.938,99.813,70.063,68.625,55.406,66.188,14.961,0,72,70,1000,200,0.103,202.125,108.313,83.5,0.191,70.063,70,56.344,63.125,6.063,27.5,72,70,1000,200,0.032,195.375,126.188,90.125,0.029,71.75,73.813,56.5,58.625,0,45.375,72,70,1000,200,0.034,198.75,74.188,74.188,0.038,69.938,69.938,57.406,62.656,15.234,35.031,72,70,1000,200,0.033,198.625,115.125,91.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.979,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,0,2.153,0,5.229,0.549,0.251,0.687,0.151,0,0.093
6012008,300,1,1,3,1,100,18.941,100,100,100,1,1,543.485,254.173,0.011,13.324,0,80,55,1.4,800,793.281,1551.468,873.522,54.932,66.329,70.919,66.286,51.69,1.402,1.794,0.3,64.866,51.893,91.546,53.244,64.751,65.806,113.817,93.548,114.105,38.635,55.81,41.532,-10.82,71.813,99.875,70.063,68.625,55.5,65.938,12.102,0,72,70,1000,200,0.1,199.25,108.125,83.125,0.198,69.938,69.875,56.344,62,0,27.109,72,70,1000,200,0.033,197.75,125.438,89.688,0.029,71.688,73.688,56.563,58.625,0,45.688,72,70,1000,200,0.031,198.625,74.313,74.063,0.03,69.75,69.688,57.406,62.531,35.406,35.313,72,70,1000,200,0.033,197.5,116.688,90.25,0.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.98,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,-0.072,-0.296,-0.072,0,2.247,0,5.356,0.543,0.254,0.717,0.149,0.001,1.039
6012008,301,1,1,3,1,100,19.446,100,100,100,1,1,564.568,249.488,0.011,13.354,0,80,55,1.4,804,848.801,1554.689,907.055,55.04,66.329,70.814,66.286,51.798,1.425,1.787,0.296,64.906,51.925,91.686,53.356,64.725,65.806,113.669,93.548,113.958,38.855,55.914,41.677,-10.82,71.563,99.813,70.063,68.625,55.688,66.063,14.977,0,72,70,1000,200,0.099,196.125,108.375,83.125,0.194,69.938,69.563,56.438,61.188,14.266,27.219,72,70,1000,200,0.033,196.75,124.75,89.563,0.029,71.75,73.688,56.563,58.625,0,44.5,72,70,1000,200,0.035,206.125,74.188,74.188,0.034,69.688,69.563,57.406,65.188,43.938,33.719,72,70,1000,200,0.037,209.5,121.688,81.188,0.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.979,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.296,-0.072,0,2.209,0,5.229,0.565,0.249,0.71,0.147,0,2.255
6012008,302,1,1,3,1,100,19.549,100,100,100,1,1,557.54,248.316,0.011,13.441,0,80,55,1.4,811.25,830.226,1565.972,900.554,55.148,66.223,70.814,66.392,51.905,1.406,1.704,0.293,64.862,51.89,91.827,53.468,64.692,65.699,113.521,93.442,113.81,38.928,56.018,41.75,-10.82,71.813,99.813,69.938,68.625,55.688,66.063,14.992,0,72,70,1000,200,0.106,201.875,108.625,83,0.193,69.813,69.438,56.344,60.563,26.094,26.453,72,70,1000,200,0.035,202.625,123.688,90.063,0.057,71.688,73.75,56.563,58.625,0,46.031,72,70,1000,200,0.031,195.625,74.125,74.188,0.037,69.75,69.625,57.406,68.188,36.031,35.125,72,70,1000,200,0.032,198.125,122.563,95.188,0.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.974,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.296,-0.148,-0.146,-0.072,-0.296,-0.146,0,2.219,0,5.263,0.558,0.248,0.716,0.276,0,1.524
6012008,303,1,1,3,1,100,19.651,100,100,100,1,1,554.026,250.659,0.011,13.427,0,80,55,1.4,793.75,850.232,1532.171,896.191,55.255,66.329,70.919,66.392,52.012,1.417,1.737,0.289,64.746,51.797,91.686,53.524,64.64,65.699,113.373,93.442,113.662,39.002,56.123,41.823,-10.82,71.75,99.875,69.938,68.563,55.688,66.063,15.023,0,72,70,1000,200,0.103,201.625,109.063,83,0.188,69.75,69.25,56.344,60.469,34.875,25.875,72,70,1000,200,0.036,206.375,122.688,91.688,0.134,71.688,73.688,56.688,58.781,0,44.5,72,70,1000,200,0.035,206.25,74.188,74.188,0.031,69.938,69.813,57.406,70.375,16.281,34.313,72,70,1000,200,0.034,206.625,123.125,98.438,0.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.975,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.296,-0.148,-0.146,-0.072,-0.222,-0.072,0,2.212,0,5.256,0.554,0.251,0.71,0.599,0,0.384
6012008,304,1,1,3,1,100,20.137,100,100,100,1,1,543.485,249.488,0.011,13.354,0,80,55,1.4,792.5,813.141,1553.078,872.69,55.255,66.223,70.919,66.286,52.119,1.41,1.762,0.293,64.44,51.552,91.771,53.552,64.666,65.591,113.299,93.336,113.588,39.148,56.123,42.042,-10.82,72,99.938,69.938,68.625,55.813,66.188,15.047,0,72,70,1000,200,0.099,198.5,109.625,83,0.172,69.75,69.125,56.438,62.188,35.125,25.766,72,70,1000,200,0.036,207.625,125.25,82.25,0.25,71.688,73.688,56.688,58.781,0,46.25,72,70,1000,200,0.031,194,74.313,74.188,0.038,70,70.125,57.469,70.25,16.328,35.094,72,70,1000,200,0.032,197.875,121.5,98.563,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.974,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.074,-0.146,-0.072,-0.296,-0.072,0,2.277,0,5.362,0.543,0.249,0.663,1.549,0.001,0.215
6012008,305,1,1,3,1,100,20.151,100,100,100,1,1,549.341,251.83,0.011,13.383,0,80,55,1.4,798.5,854.529,1551.468,887.019,55.363,66.223,70.919,66.286,52.119,1.394,1.78,0.285,64.677,51.708,91.602,53.581,64.615,65.484,113.151,93.229,113.44,39.295,56.227,42.114,-10.82,71.938,99.875,70.063,68.625,55.688,66.188,15.055,0,72,70,1000,200,0.105,203.125,110.188,83.125,0.184,69.75,69.125,56.438,65.313,26.766,25.797,72,70,1000,200,0.036,207.875,128.75,81.25,0.252,71.75,73.75,56.688,58.781,0,44.906,72,70,1000,200,0.034,203.75,74.188,74.188,0.028,70,70.313,57.469,68.688,8.125,35.281,72,70,1000,200,0.032,199,120.688,97.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.032,2.974,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.146,0,2.228,0,5.234,0.549,0.252,0.721,1.723,0,0.092
6012008,306,1,1,3,1,100,20.68,100,100,100,1,1,559.883,250.659,0.011,13.398,0,80,55,1.4,798.5,818.829,1543.422,876.643,55.255,66.223,71.024,66.181,52.119,1.448,1.794,0.3,64.743,51.795,91.686,53.496,64.524,65.591,112.929,93.229,113.219,39.441,56.018,42.333,-10.82,72.063,99.938,69.75,68.625,55.813,66.5,22.484,0,72,70,1000,200,0.1,199.25,110.875,83.438,0.194,69.813,69.438,56.438,67.688,26.953,26.234,72,70,1000,200,0.034,206.375,130,88.5,0.194,71.688,73.75,56.688,58.781,0,45.438,72,70,1000,200,0.034,197.875,74.188,74.188,0.031,70.125,70.25,57.469,67.125,0,35.031,72,70,1000,200,0.033,198.375,119.875,96.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.977,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,0,2.337,0,5.375,0.56,0.251,0.77,1.159,0,0.091
6012008,307,1,1,3,1,100,21.191,100,100,100,1,1,539.971,249.488,0.011,13.368,0,80,55,1.4,783.625,793.281,1549.858,880.632,55.363,66.117,71.024,66.181,52.119,1.398,1.766,0.296,64.826,51.861,91.63,53.384,64.498,65.591,112.781,93.229,113.071,39.514,56.123,42.333,-10.82,72,99.875,69.938,68.625,55.688,66.5,12.203,0,72,70,1000,200,0.103,199.125,111.5,83.688,0.194,69.938,69.813,56.563,68.375,15.297,27.609,72,70,1000,200,0.032,194.625,129.5,92.5,0.05,71.75,73.688,56.688,58.781,0,45.25,72,70,1000,200,0.033,201.5,74.313,74.188,0.034,70.125,70.313,57.469,65.813,0,35.281,72,70,1000,200,0.033,197.625,119.125,96,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.981,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.074,-0.072,-0.072,-0.296,-0.072,0,2.269,0,5.228,0.54,0.249,0.781,0.266,0.001,0.09
6012008,308,1,1,3,1,100,21.333,100,100,100,1,1,546.999,256.515,0.011,13.412,0,80,55,1.4,799.375,837.362,1574.042,902.205,55.363,66.117,70.919,66.075,52.119,1.387,1.787,0.304,65.018,52.015,91.686,53.3,64.446,65.591,112.707,93.123,112.923,39.588,56.227,42.406,-10.82,72.063,99.813,69.938,68.688,55.813,66.563,15.086,0,72,70,1000,200,0.105,202.75,111.938,84,0.192,70.063,69.938,56.563,66.875,7.082,26.766,72,70,1000,200,0.032,202.625,128.25,92.125,0.027,71.688,73.688,56.688,58.906,0,44.906,72,70,1000,200,0.035,202.375,74.188,74.188,0.032,70.125,70.188,57.469,64.625,0,34.25,72,70,1000,200,0.035,204.75,118.375,95.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.981,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0,2.271,0,5.243,0.547,0.257,0.776,0.14,0,0.089
6012008,309,1,1,3,1,100,21.681,100,100,100,1,1,530.6,248.316,0.011,13.354,0,80,55,1.4,811.5,796.113,1524.144,874.614,55.255,66.117,70.919,66.075,52.119,1.455,1.676,0.307,64.886,51.909,91.714,53.3,64.388,65.484,112.559,93.123,112.85,39.734,56.123,42.479,-10.82,72,99.938,69.938,68.688,55.813,66.813,15.102,0,72,70,1000,200,0.1,199.375,112.375,84.188,0.194,70.188,70,56.563,65.438,0,27.469,72,70,1000,200,0.032,195.375,127.313,91.688,0.028,71.688,73.688,56.688,58.906,0,45.656,72,70,1000,200,0.031,198.625,74.188,74.188,0.031,70,70.125,57.469,63.75,8.102,35.25,72,70,1000,200,0.032,197.25,117.688,95.313,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.034,2.98,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,0,2.237,0,5.085,0.531,0.248,0.791,0.144,0,0.1
6012008,310,1,1,3,1,100,22.47,100,100,100,1,1,549.341,254.173,0.011,13.398,0,80,55,1.4,802.375,843.078,1554.689,899.601,55.255,66.117,70.919,66.181,52.119,1.387,1.762,0.3,64.831,51.836,91.686,53.356,64.388,65.591,112.411,92.911,112.628,39.807,56.123,42.551,-10.82,72.188,99.875,69.938,68.688,55.906,66.875,15.117,0,72,70,1000,200,0.099,196,112.875,84.625,0.197,70.063,70,56.563,64,7.039,27.438,72,70,1000,200,0.032,195.125,126.375,91.375,0.029,71.688,73.688,56.688,58.906,0,45.094,72,70,1000,200,0.035,200.625,74.188,74.188,0.034,69.938,69.938,57.469,62.813,8.086,33.75,72,70,1000,200,0.036,210.5,117.125,95.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.98,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,0,2.253,0,5.1,0.549,0.254,0.805,0.146,0,0.086
6012008,311,1,1,3,1,100,22.652,100,100,100,1,1,517.716,247.145,0.011,13.354,0,80,55,1.4,801.375,803.201,1530.565,883.015,55.363,66.223,71.024,66.181,52.119,1.429,1.726,0.296,64.764,51.822,91.771,53.412,64.401,65.484,112.189,93.017,112.554,39.881,56.123,42.697,-10.82,72.125,99.875,69.938,68.75,55.906,66.875,15.109,0,72,70,1000,200,0.106,203.5,113.438,84.813,0.197,70.063,69.938,56.563,62.813,7.004,27.375,72,70,1000,200,0.032,195.5,125.563,90.938,0.029,71.625,73.75,56.813,58.906,0,45.875,72,70,1000,200,0.031,197.5,74.188,74.188,0.031,69.938,69.75,57.469,62.25,16.328,35.125,72,70,1000,200,0.032,197.75,116.5,94.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.979,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,0,2.315,0,5.216,0.518,0.247,0.816,0.145,0,0.085
6012008,312,1,1,3,1,100,23.088,100,100,100,1,1,539.971,251.83,0.011,13.398,0,80,55,1.4,796,828.8,1546.639,894.908,55.363,66.223,71.024,66.286,52.226,1.398,1.733,0.296,64.681,51.745,91.658,53.496,64.414,65.591,112.115,92.911,112.333,39.954,56.123,42.697,-10.82,72,99.938,69.938,68.75,55.813,67.125,15.109,0,72,70,1000,200,0.103,201.5,113.813,85.063,0.202,70.063,69.75,56.563,61.75,6.98,27.016,72,70,1000,200,0.033,198.125,124.813,90.813,0.028,71.688,73.688,56.813,58.906,0,44.563,72,70,1000,200,0.035,206.125,74.188,74.188,0.038,69.75,69.625,57.469,61.625,36.344,35.313,72,70,1000,200,0.032,198.125,115.688,94.875,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.977,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0,2.273,0,5.098,0.54,0.252,0.84,0.137,0,0.093
6012008,313,1,1,3,1,100,23.789,100,100,100,1,1,535.286,250.659,0.011,13.354,0,80,55,1.4,789,847.369,1538.598,927.772,55.471,66.223,70.919,66.286,52.226,1.433,1.762,0.296,64.652,51.721,91.742,53.552,64.511,65.699,111.967,92.911,112.259,40.101,56.123,42.843,-10.82,72,99.813,70.063,68.75,55.906,66.875,12.242,0,72,70,1000,200,0.105,203.125,114.438,85.188,0.185,69.938,69.438,56.75,61.094,15.219,26.703,72,70,1000,200,0.034,200.375,124.063,90.625,0.029,71.688,73.688,56.813,58.906,0,45.938,72,70,1000,200,0.032,194.5,74.188,74.188,0.033,69.75,69.563,57.594,62.25,36.594,34.25,72,70,1000,200,0.035,205.25,119.25,80.375,0.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.979,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.074,-0.146,-0.072,-0.296,-0.072,0,2.285,0,5.079,0.535,0.251,0.782,0.14,0,1.577
