DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5072008,23,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.324,0,80,55,1.4,10.797,2.248,2.228,-1.329,74.091,71.952,73.337,72.308,72.672,0,0,0.032,20,20,45.69,46.265,65.781,72.358,74.387,73.684,77.469,41.859,59.153,42.26,-10.82,47.813,46.406,73.313,73.375,73.063,73.813,0,0,72,70,1000,200,0,10.75,75.813,74.625,0.014,75.938,77.813,74.75,78.125,0,100,72,70,1000,200,-0.001,0,79.813,79.563,0.023,75.438,76.375,74.813,78.063,0,99.75,72,70,1000,200,-0.001,0,79.563,78.938,0.034,75.688,78.188,73.625,78.125,0,100,72,70,1000,200,-0.001,0,79.625,79.438,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.001,-0.048,0.309,0,0,0.035,0.035,0.002,0.001,0.003,0.001
5072008,24,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.339,0,80,55,1.4,10.602,2.248,2.228,-1.223,73.983,72.058,73.443,72.308,72.565,0,0,0.032,20,20,45.718,46.293,65.742,72.251,74.387,73.471,77.395,41.859,59.048,42.187,-10.82,47.813,46.406,73.313,73.375,72.938,73.813,0,0,72,70,1000,200,0,10.898,75.688,74.625,0.014,75.938,77.875,74.75,78.125,0,100,72,70,1000,200,-0.001,0,79.813,79.688,0.023,75.438,76.313,74.813,78.063,0,99.75,72,70,1000,200,-0.001,0,79.563,78.938,0.034,75.688,78.188,73.688,78,0,100,72,70,1000,200,-0.001,0,79.625,79.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.036,0.255,0,0,0.035,0.036,0.002,0,0.003,0.001
5072008,25,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,10.75,2.248,2.228,-1.355,73.983,71.952,73.337,72.413,72.672,0,0,0.032,20,20,45.746,46.321,65.729,72.358,74.313,73.684,77.469,41.859,59.257,42.26,-10.82,47.813,46.438,73.313,73.375,72.938,73.813,0,0,72,70,1000,200,0,10.648,75.688,74.625,0.014,75.938,77.875,74.75,78.125,0,100,72,70,1000,200,-0.001,0,79.813,79.563,0.023,75.438,76.313,74.813,78.063,0,99.75,72,70,1000,200,-0.001,0,79.563,78.938,0.035,75.688,78.188,73.625,78,0,100,72,70,1000,200,-0.001,0,79.625,79.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.055,0.308,0,0,0.035,0.036,0.002,0.001,0.003,0.001
5072008,26,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,10.734,2.248,2.228,0.336,74.091,71.952,73.337,72.308,72.672,0,0,0.032,20,20,45.746,46.321,65.729,72.358,74.387,73.684,77.469,41.859,59.257,42.26,-10.82,47.906,46.438,73.313,73.375,72.938,73.813,0,0,72,70,1000,200,0,10.781,75.688,74.625,0.014,75.938,77.75,74.75,78.125,0,100,72,70,1000,200,-0.001,0,79.813,79.563,0.023,75.438,76.25,74.813,77.938,0,99.75,72,70,1000,200,-0.001,0,79.563,79.063,0.035,75.688,78.125,73.625,78,0,100,72,70,1000,200,-0.001,0,79.625,79.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.048,0.309,0,0,0.035,0.036,0.002,0.001,0.003,0.001
5072008,27,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,55,1.4,10.734,3.37,2.228,-1.231,73.983,72.164,73.548,72.308,72.672,0,0,0.032,20,20,45.774,46.377,65.716,72.358,74.313,73.684,77.469,41.859,59.362,42.26,-10.82,47.813,46.469,73.313,73.375,72.938,73.813,0,0,72,70,1000,200,0,10.68,75.688,74.625,0.014,75.938,77.813,74.75,78.125,0,100,72,70,1000,200,-0.001,0,79.813,79.563,0.023,75.438,76.25,74.813,77.938,0,99.75,72,70,1000,200,-0.001,0,79.563,78.938,0.034,75.688,78.188,73.625,78,0,100,72,70,1000,200,-0.001,0,79.625,79.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.055,0.307,0,0,0.035,0.035,0.002,0.001,0.003,0.001
5072008,28,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.471,0,80,55,1.4,10.766,2.248,2.228,0.347,73.876,71.952,73.337,72.308,72.565,0,0,0.032,20,20,45.802,46.405,65.703,72.251,74.387,73.684,77.469,41.859,59.362,42.26,-10.82,47.969,46.5,73.313,73.375,72.938,73.563,0,0,72,70,1000,200,0,10.789,75.688,74.625,0.014,75.938,77.75,74.75,77.875,0,100,72,70,1000,200,-0.001,0,79.813,79.563,0.023,75.438,76.188,74.813,78.063,0,99.75,72,70,1000,200,-0.001,0,79.5,78.938,0.034,75.688,78.188,73.625,78,0,100,72,70,1000,200,-0.001,0,79.625,79.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.092,0.309,0,0,0.035,0.036,0.002,0.001,0.003,0.001
5072008,29,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,10.773,2.248,2.228,0.301,73.983,71.846,73.232,72.308,72.672,0,0,0.032,20,20,45.802,46.405,65.677,72.251,74.387,73.684,77.469,42.005,59.362,42.26,-10.82,48,46.531,73.313,73.313,72.938,73.813,0,0,72,70,1000,200,0,10.813,75.688,74.625,0.014,75.813,77.75,74.75,77.875,0,100,72,70,1000,200,-0.001,0,79.813,79.563,0.023,75.438,76.188,74.813,77.938,0,99.75,72,70,1000,200,-0.001,0,79.5,78.938,0.034,75.688,78.188,73.625,78,0,100,72,70,1000,200,-0.001,0,79.563,79.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.048,0.197,0,0,0.035,0.036,0.002,0.001,0.003,0.001
5072008,30,0,1,3,1,100,0,0,0,0,0,0,33.968,36.31,0.011,13.383,0,80,55,1.4,10.703,2.248,2.228,-1.216,73.876,71.952,73.443,72.413,72.458,0,0,0.032,20,20,45.802,46.433,65.638,72.251,74.313,73.577,77.395,41.932,59.257,42.26,-10.82,48.031,46.563,73.313,73.313,72.938,73.563,0,0,72,70,1000,200,0,10.664,75.688,74.625,0.014,75.938,77.813,74.75,77.875,0,100,72,70,1000,200,-0.001,0,79.688,79.563,0.023,75.438,76.25,74.813,77.938,0,99.75,72,70,1000,200,-0.001,0,79.5,78.938,0.029,75.688,78.125,73.688,78,0,100,72,70,1000,200,-0.001,0,79.625,79.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,-0.046,0.253,0,0,0.034,0.036,0.002,0,0.002,0.001
5072008,31,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,55,1.4,11.039,2.248,2.228,-0.767,73.876,71.952,73.443,72.413,72.565,0,0,0.032,20,20,45.831,46.489,65.613,72.251,74.313,73.577,77.395,41.859,59.153,42.26,-10.82,48.031,46.594,73.313,73.375,72.938,73.563,0,0,72,70,1000,200,0,10.68,75.625,74.625,0.014,75.813,77.75,74.75,77.875,0,100,72,70,1000,200,-0.001,0,79.688,79.563,0.023,75.375,76.188,74.813,77.938,0,99.75,72,70,1000,200,-0.001,0,79.5,78.938,0.034,75.688,78.125,73.688,78,0,100,72,70,1000,200,-0.001,0,79.625,79.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.001,0.001,-0.148,0.001,-0.046,0.31,0,0,0.035,0.035,0.002,0,0.003,0.001
5072008,32,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,10.547,2.248,2.228,-1.381,73.876,71.952,73.443,72.308,72.565,0,0,0.036,20,20,45.831,46.518,65.6,72.251,74.313,73.577,77.469,41.932,59.153,42.333,-10.82,48.063,46.594,73.313,73.313,72.938,73.813,0,0,72,70,1000,200,0,10.617,75.688,74.625,0.014,75.813,77.75,74.75,77.875,0,100,72,70,1000,200,-0.001,0,79.688,79.563,0.023,75.375,76.188,74.813,77.938,0,99.75,72,70,1000,200,-0.001,0,79.5,78.938,0.032,75.688,78.125,73.625,78,0,99.5,72,70,1000,200,-0.001,0,79.563,79.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.047,0.312,0,0,0.035,0.036,0.002,0,0.003,0.001
5072008,33,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.339,0,80,55,1.4,10.547,2.248,2.228,-0.153,73.876,71.952,73.443,72.413,72.565,0,0,0.032,20,20,45.887,46.518,65.554,72.251,74.313,73.577,77.395,41.859,59.362,42.333,-10.82,48.063,46.625,73.313,73.375,72.875,73.813,0,0,72,70,1000,200,0,10.563,75.688,74.625,0.014,75.813,77.75,74.75,77.875,0,100,72,70,1000,200,-0.001,0,79.688,79.563,0.023,75.438,76.188,74.813,77.938,0,99.75,72,70,1000,200,-0.001,0,79.5,78.938,0.036,75.688,78.125,73.625,78,0,98.688,72,70,1000,200,-0.001,0,79.563,79.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.046,0.361,0,0,0.035,0.036,0.002,0,0.003,0.001
5072008,34,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,55,1.4,10.586,2.248,2.228,-0.537,73.876,71.846,73.337,72.202,72.458,0,0,0.032,20,20,45.887,46.574,65.528,72.251,74.313,73.577,77.395,42.005,59.257,42.333,-10.82,48.094,46.656,73.188,73.313,72.938,73.813,0,0,72,70,1000,200,0,10.414,75.688,74.5,0.014,75.813,77.688,74.75,77.875,0,100,72,70,1000,200,-0.001,0,79.688,79.438,0.023,75.438,76.188,74.813,77.75,0,99.75,72,70,1000,200,-0.001,0,79.5,78.938,0.03,75.688,78.125,73.625,78,0,97.438,72,70,1000,200,-0.001,0,79.563,79.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,-0.046,0.254,0,0,0.035,0.035,0.002,0.001,0.002,0.001
5072008,35,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.441,0,80,55,1.4,10.414,2.248,2.228,-0.556,73.983,71.952,73.337,72.413,72.565,0,0,0.032,20,20,45.915,46.574,65.515,72.358,74.313,73.577,77.395,42.005,59.257,42.333,-10.82,48.094,46.688,73.313,73.375,72.938,73.563,0,0,72,70,1000,200,0,10.57,75.688,74.5,0.014,75.813,77.688,74.75,77.875,0,100,72,70,1000,200,-0.001,0,79.688,79.563,0.023,75.375,76.188,74.813,77.938,0,99.75,72,70,1000,200,-0.001,0,79.5,78.813,0.034,75.688,78.125,73.625,78.125,0,97.438,72,70,1000,200,-0.001,0,79.563,79.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.046,0.256,0,0,0.035,0.036,0.002,0,0.003,0.001
5072008,36,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,10.727,2.248,0.462,-0.38,73.876,71.846,73.337,72.202,72.458,0,0,0.032,20,20,45.915,46.602,65.515,72.251,74.313,73.577,77.395,41.932,59.257,42.406,-10.82,48.125,46.688,73.188,73.313,72.938,73.813,0,0,72,70,1000,200,0,10.664,75.688,74.5,0.014,75.75,77.688,74.75,77.875,0,100,72,70,1000,200,-0.001,0,79.688,79.563,0.023,75.375,76.188,74.813,77.75,0,99.75,72,70,1000,200,-0.001,0,79.5,78.813,0.032,75.563,78.063,73.625,78,0,97.438,72,70,1000,200,-0.001,0,79.563,79.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.046,0.367,0,0,0.035,0.036,0.002,0,0.003,0.001
5072008,37,0,1,3,1,100,0,0,0,0,0,0,33.968,36.31,0.011,13.368,0,80,55,1.4,10.57,2.248,2.228,0.435,73.876,71.952,73.443,72.308,72.565,0,0,0.032,20,20,45.943,46.63,65.528,72.358,74.239,73.577,77.469,41.932,59.362,42.333,-10.82,48.156,46.719,73.313,73.313,72.875,73.563,0,0,72,70,1000,200,0,10.648,75.688,74.5,0.014,75.813,77.688,74.75,77.875,0,100,72,70,1000,200,-0.001,0,79.688,79.438,0.023,75.375,76.188,74.813,77.75,0,99.75,72,70,1000,200,-0.001,0,79.375,78.813,0.029,75.688,78.063,73.625,77.938,0,97.438,72,70,1000,200,-0.001,0,79.563,79.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.001,-0.054,0.308,0,0,0.034,0.036,0.002,0.001,0.002,0.001
5072008,38,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,10.523,2.248,2.228,0.405,73.983,72.164,73.653,72.519,72.565,0,0,0.032,20,20,45.943,46.63,65.464,72.358,74.239,73.577,77.321,41.932,59.257,42.406,-10.82,48.156,46.75,73.313,73.313,72.938,73.563,0,0,72,70,1000,200,0,10.461,75.688,74.5,0.014,75.75,77.688,74.75,77.875,0,100,72,70,1000,200,-0.001,0,79.688,79.563,0.023,75.375,76.188,74.813,77.938,0,99.75,72,70,1000,200,-0.001,0,79.5,78.938,0.028,75.563,78.125,73.625,78,0,97.438,72,70,1000,200,-0.001,0,79.563,79.063,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.149,-0.148,0.149,-0.051,0.367,0,0,0.035,0.036,0.002,0,0.002,0.002
5072008,39,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.354,0,80,55,1.4,10.516,2.248,2.228,0.35,73.983,71.952,73.337,72.308,72.565,0,0.004,0.032,20,20,45.971,46.686,65.425,72.251,74.239,73.471,77.395,42.005,59.257,42.406,-10.82,48.219,46.75,73.188,73.313,72.875,73.813,0,0,72,70,1000,200,0,10.516,75.688,74.5,0.014,75.813,77.688,74.625,77.813,0,100,72,70,1000,200,-0.001,0,79.688,79.438,0.023,75.375,76.25,74.813,77.938,0,99.75,72,70,1000,200,-0.001,0,79.5,78.813,0.034,75.563,78.063,73.625,77.938,0,97.438,72,70,1000,200,-0.001,0,79.563,79.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.001,-0.045,0.31,0,0,0.035,0.036,0.002,0.001,0.003,0.001
5072008,40,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,55,1.4,10.492,2.248,2.228,0.364,73.876,71.952,73.337,72.308,72.565,0,0,0.032,20,20,45.999,46.658,65.412,72.251,74.239,73.577,77.321,42.079,59.153,42.406,-10.82,48.219,46.781,73.313,73.313,72.875,73.813,0,0,72,70,1000,200,0,10.453,75.688,74.5,0.014,75.75,77.688,74.625,77.875,0,100,72,70,1000,200,-0.001,0,79.688,79.438,0.023,75.375,76.25,74.813,77.75,0,99.75,72,70,1000,200,-0.001,0,79.375,78.813,0.034,75.563,78.063,73.625,77.938,0,97.438,72,70,1000,200,-0.001,0,79.438,79.063,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.051,0.257,0,0,0.035,0.035,0.002,0.001,0.003,0.001
5072008,41,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,10.539,2.248,3.993,1.692,74.091,71.846,73.337,72.202,72.565,0,0,0.036,20,20,45.971,46.686,65.425,72.358,74.313,73.577,77.395,42.005,59.153,42.406,-10.82,48.25,46.781,73.188,73.313,72.875,73.813,0,0,72,70,1000,200,0,10.68,75.625,74.5,0.014,75.625,77.625,74.625,77.813,0,100,72,70,1000,200,-0.001,0,79.688,79.438,0.023,75.375,76.313,74.813,77.75,0,99.75,72,70,1000,200,-0.001,0,79.375,78.813,0.038,75.563,78.063,73.688,78,0,97.438,72,70,1000,200,-0.001,0,79.563,79.063,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.046,0.314,0,0,0.035,0.036,0.002,0.001,0.003,0.002
5072008,42,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,55,1.4,10.539,2.248,2.228,0.351,73.768,71.846,73.337,72.308,72.458,0,0,0.032,20,20,45.999,46.686,65.425,72.144,74.239,73.684,77.395,42.005,59.048,42.479,-10.82,48.25,46.781,73.313,73.313,72.938,73.563,0,0,72,70,1000,200,0,10.453,75.688,74.5,0.014,75.75,77.563,74.625,77.813,0,100,72,70,1000,200,-0.001,0,79.563,79.438,0.023,75.375,76.375,74.813,77.75,0,99.75,72,70,1000,200,-0.001,0,79.5,78.938,0.034,75.563,78.063,73.688,77.938,0,97.438,72,70,1000,200,-0.001,0,79.563,79.063,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.063,0.372,0,0,0.035,0.035,0.002,0,0.003,0.002
5072008,43,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,10.453,2.248,2.228,0.154,73.768,71.846,73.232,72.202,72.458,0,0.004,0.032,20,20,46.027,46.714,65.399,72.251,74.239,73.365,77.321,42.079,59.362,42.406,-10.82,48.25,46.813,73.313,73.313,72.875,73.563,0,0,72,70,1000,200,0,10.734,75.688,74.625,0.014,75.75,77.625,74.625,77.875,0,100,72,70,1000,200,-0.001,0,79.563,79.438,0.023,75.25,76.375,74.813,77.75,0,99.75,72,70,1000,200,-0.001,0,79.5,78.813,0.034,75.563,78.063,73.625,77.938,0,97.438,72,70,1000,200,-0.001,0,79.438,79.063,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.001,-0.148,0.001,-0.039,0.253,0,0,0.035,0.036,0.002,0,0.003,0.001
5072008,44,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,55,1.4,10.672,2.248,2.228,-1.216,73.983,71.952,73.443,72.308,72.565,0,0,0.032,20,20,46.027,46.714,65.373,72.358,74.239,73.577,77.395,42.005,59.362,42.406,-10.82,48.281,46.844,73.313,73.313,72.875,73.563,0,0,72,70,1000,200,0,10.68,75.688,74.625,0.014,75.75,77.625,74.625,77.875,0,100,72,70,1000,200,-0.001,0,79.563,79.438,0.023,75.375,76.438,74.813,77.75,0,99.75,72,70,1000,200,-0.001,0,79.375,78.813,0.038,75.563,78,73.688,77.938,0,97.438,72,70,1000,200,-0.001,0,79.438,79.063,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.052,0.31,0,0,0.035,0.035,0.002,0,0.003,0.001
5072008,45,0,1,3,1,100,0,0,0,0,0,0,33.968,36.31,0.011,13.412,0,80,55,1.4,10.5,2.248,2.228,0.347,73.876,71.846,73.232,72.202,72.458,0,0.004,0.036,20,20,46.055,46.714,65.373,72.251,74.239,73.577,77.321,42.079,59.257,42.479,-10.82,48.313,46.844,73.313,73.313,72.938,73.563,0,0,72,70,1000,200,0,10.445,75.688,74.625,0.014,75.75,77.563,74.625,77.813,0,100,72,70,1000,200,-0.001,0,79.563,79.438,0.023,75.375,76.438,74.813,77.75,0,99.75,72,70,1000,200,-0.001,0,79.375,78.938,0.034,75.438,78.063,73.625,77.938,0,97.438,72,70,1000,200,-0.001,0,79.438,79.063,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,-0.148,0.001,-0.051,0.312,0,0,0.034,0.036,0.002,0,0.002,0.001
5072008,46,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,10.477,2.248,2.228,-0.274,73.876,71.846,73.337,72.202,72.458,0,0,0.032,20,20,46.055,46.742,65.373,72.251,74.239,73.577,77.395,42.079,59.362,42.479,-10.82,48.344,46.875,73.313,73.313,72.938,73.563,0,0,72,70,1000,200,0,10.523,75.625,74.5,0.014,75.75,77.563,74.625,77.813,0,100,72,70,1000,200,-0.001,0,79.688,79.375,0.023,75.375,76.438,74.813,77.75,0,99.75,72,70,1000,200,-0.001,0,79.375,78.813,0.038,75.563,78,73.625,77.938,0,97.438,72,70,1000,200,-0.001,0,79.438,79.063,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.052,0.31,0,0,0.035,0.036,0.002,0.001,0.003,0.001
5072008,47,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,10.461,2.248,2.228,-1.222,73.768,71.952,73.337,72.308,72.351,0,0,0.032,20,20,46.083,46.77,65.308,72.144,74.313,73.577,77.321,42.079,59.257,42.479,-10.82,48.344,46.938,73.188,73.25,72.875,73.563,0,0,72,70,1000,200,0,10.508,75.688,74.5,0.014,75.75,77.563,74.625,77.813,0,100,72,70,1000,200,-0.001,0,79.563,79.438,0.023,75.25,76.375,74.813,77.75,0,99.75,72,70,1000,200,-0.001,0,79.375,78.75,0.038,75.563,78.063,73.625,77.938,0,97.438,72,70,1000,200,-0.001,0,79.438,79.063,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0.147,0.001,0.149,-0.148,0.001,-0.045,0.311,0,0,0.035,0.036,0.002,0,0.003,0.001
