DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5102008,15,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,11.906,2.248,2.228,3.574,70.754,67.92,71.76,66.286,65.5,0,-0.01,0.028,20,20,43.727,34.129,54.018,69.78,72.685,71.559,75.549,42.811,56.018,43.207,-10.82,69.188,90.125,71.813,71.313,70.875,71.125,0,0,72,70,1000,200,0,11.828,72.625,71.563,0.014,71.25,73.5,72.25,73.25,0,47.438,72,70,1000,200,-0.001,0,74.688,74.563,0.029,72.063,74.188,72.625,73.75,0,48,72,70,1000,200,-0.001,0,74.813,74.375,0.034,71.375,73.375,72.438,72.875,0,37.469,72,70,1000,200,-0.001,0,74.125,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,-0.028,0.402,0,0,0.035,0.036,0.002,0.001,0.002,0.001
5102008,16,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.441,0,80,55,1.4,11.914,2.248,2.228,2.158,70.862,67.92,71.655,66.286,65.5,0,-0.01,0.028,20,20,45.017,34.101,53.992,69.673,72.685,71.665,75.549,42.885,56.123,43.28,-10.82,68.875,90,71.813,71.25,70.938,71.375,0,0,72,70,1000,200,0,11.773,72.75,71.438,0.014,71.25,73.438,72.125,73,0,47.438,72,70,1000,200,-0.001,0,74.688,74.563,0.028,72.063,74.25,72.438,73.75,0,48,72,70,1000,200,-0.001,0,74.75,74.375,0.032,71.375,73.375,72.375,72.875,0,37.469,72,70,1000,200,-0.001,0,74.125,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.031,0.401,0,0,0.035,0.035,0.003,0.001,0.002,0.001
5102008,17,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.001,13.398,0,80,55,1.4,11.813,2.248,2.228,2.536,70.862,67.92,71.76,66.286,65.5,0,-0.01,0.028,20,20,46.532,34.101,53.992,69.78,72.759,71.453,75.549,42.885,56.123,43.28,-10.82,68.75,89.875,71.813,71.313,70.875,71.125,0,0,72,70,1000,200,0,11.852,72.625,71.563,0.014,71.25,73.438,72.25,73.25,0,47.438,72,70,1000,200,0,0,74.688,74.563,0.029,72.063,74.125,72.625,73.563,0,48,72,70,1000,200,-0.001,0,74.813,74.375,0.038,71.313,73.375,72.375,72.875,0,37.469,72,70,1000,200,-0.001,0,74.125,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.149,-0.002,0.4,0,0,0.035,0.036,0.002,0.001,0.002,0.001
5102008,18,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,11.781,2.248,0.462,2.147,70.862,67.92,71.655,66.286,65.5,0,-0.01,0.028,20,20,47.766,34.101,54.018,69.673,72.759,71.453,75.623,42.885,56.227,43.207,-10.82,68.438,89.75,71.813,71.313,70.938,71.375,0,0,72,70,1000,200,0,11.789,72.75,71.563,0.014,71.25,73.375,72.125,73.25,0,47.438,72,70,1000,200,0,0,74.688,74.563,0.029,72.063,74.125,72.625,73.75,0,48,72,70,1000,200,-0.001,0,74.813,74.563,0.034,71.375,73.438,72.438,72.875,0,37.469,72,70,1000,200,-0.001,0,74.125,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.224,-0.024,0.323,0,0,0.035,0.036,0.002,0.001,0.001,0.001
5102008,19,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,11.891,2.248,2.228,2.311,70.862,68.026,71.655,66.286,65.5,0,-0.01,0.028,20,20,48.214,34.129,53.94,69.566,72.759,71.559,75.623,42.885,56.123,43.207,-10.82,68.125,89.75,71.813,71.313,70.875,71.375,0,0,72,70,1000,200,0,11.891,72.625,71.563,0.014,71.25,73.375,72.125,73.25,0,47.438,72,70,1000,200,0,0,74.563,74.563,0.028,72.063,74.125,72.625,73.75,0,48,72,70,1000,200,-0.001,0,74.813,74.375,0.038,71.375,73.375,72.375,72.875,0,37.469,72,70,1000,200,-0.001,0,74.125,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.224,0,0.149,-0.026,0.326,0,0,0.035,0.036,0.002,0,0.002,0.001
5102008,20,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,11.813,2.248,2.228,0.798,70.97,68.026,71.655,66.286,65.607,0,-0.01,0.028,20,20,49.701,34.129,53.908,69.888,72.833,71.453,75.549,42.811,56.123,43.28,-10.82,67.875,89.563,71.938,71.313,70.938,71.375,0,0,72,70,1000,200,0,11.914,72.75,71.563,0.014,71.438,73.375,72.25,73,0,47.438,72,70,1000,200,0,0,74.563,74.563,0.029,72.063,74.063,72.625,73.75,0,48,72,70,1000,200,-0.001,0,74.75,74.375,0.032,71.375,73.438,72.375,72.875,0,37.469,72,70,1000,200,-0.001,0,74.125,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.022,0.473,0,0,0.035,0.036,0.002,0,0.002,0.001
5102008,21,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,11.938,2.248,0.462,3.005,70.754,67.92,71.655,66.392,65.5,0,-0.01,0.028,20,20,51.832,34.157,53.921,69.673,72.759,71.453,75.549,42.885,56.123,43.207,-10.82,67.75,89.438,71.813,71.313,70.875,71.125,0,0,72,70,1000,200,0,11.914,72.625,71.563,0.014,71.25,73.313,72.125,73.25,0,47.438,72,70,1000,200,0,0,74.563,74.563,0.029,71.875,74.063,72.438,73.75,0,48,72,70,1000,200,-0.001,0,74.75,74.563,0.034,71.375,73.375,72.438,72.875,0,37.469,72,70,1000,200,-0.001,0,74.125,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.023,0.326,0,0,0.035,0.036,0.002,0,0.001,0.001
5102008,22,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,55,1.4,11.969,2.248,2.228,1.33,70.862,67.92,71.655,66.392,65.393,0,-0.014,0.028,20,20,51.636,34.101,53.908,69.566,72.833,71.665,75.623,42.885,56.227,43.28,-10.82,67.375,89.438,71.813,71.313,70.875,71.375,0,0,72,70,1000,200,0,11.953,72.75,71.563,0.014,71.25,73.313,72.25,73.25,0,47.438,72,70,1000,200,0,0,74.563,74.563,0.029,71.875,74.125,72.625,73.75,0,48,72,70,1000,200,-0.001,0,74.813,74.375,0.034,71.313,73.375,72.438,72.875,0,37.469,72,70,1000,200,-0.001,0,74.125,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.001,-0.148,0.001,-0.026,0.397,0,0,0.035,0.035,0.002,0,0.002,0.001
5102008,23,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,11.969,2.248,2.228,2.549,70.862,68.026,71.655,66.392,65.5,0,-0.01,0.028,20,20,52.73,34.129,53.804,69.566,72.685,71.665,75.549,42.885,56.123,43.28,-10.82,67.063,89.313,71.813,71.313,70.938,71.375,0,0,72,70,1000,200,0,11.898,72.625,71.438,0.014,71.25,73.25,72.125,73.25,0,47.438,72,70,1000,200,0,0,74.688,74.563,0.028,72.063,74.125,72.438,73.75,0,48,72,70,1000,200,-0.001,0,74.813,74.375,0.036,71.375,73.375,72.438,72.875,0,37.469,72,70,1000,200,-0.001,0,73.938,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.031,0.4,0,0,0.035,0.036,0.002,0.001,0.002,0
5102008,24,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,55,1.4,11.844,2.248,2.228,2.22,70.862,68.133,71.76,66.392,65.5,0,-0.01,0.028,20,20,53.796,34.101,53.83,69.673,72.685,71.453,75.549,42.958,56.123,43.28,-10.82,66.313,89.188,71.75,71.313,70.875,71.125,0,0,72,70,1000,200,0,11.828,72.625,71.438,0.014,71.125,73.375,72.25,73.25,0,47.438,72,70,1000,200,0,0,74.688,74.563,0.029,72.063,74.188,72.438,73.75,0,48,72,70,1000,200,-0.001,0,74.75,74.563,0.03,71.375,73.313,72.375,72.875,0,37.469,72,70,1000,200,-0.001,0,74.125,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,-0.026,0.328,0,0,0.035,0.036,0.002,0.001,0.001,0.001
5102008,25,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,55,1.4,11.828,2.248,2.228,1.489,70.862,68.026,71.655,66.498,65.5,0,-0.01,0.028,20,20,54.665,34.129,53.778,69.78,72.759,71.453,75.549,42.958,56.227,43.28,-10.82,65.875,89.188,71.813,71.313,70.875,71.375,0,0,72,70,1000,200,0,11.805,72.625,71.438,0.014,71.25,73.375,72.125,73.25,0,47.438,72,70,1000,200,0,0,74.688,74.563,0.029,71.875,74.188,72.625,73.75,0,48,72,70,1000,200,-0.001,0,74.813,74.563,0.038,71.375,73.25,72.438,72.875,0,37.469,72,70,1000,200,-0.001,0,74.125,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,0,0.001,0.001,-0.148,0.149,-0.023,0.326,0,0,0.035,0.036,0.002,0.001,0.001,0.001
5102008,26,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,11.93,2.248,2.228,3.594,70.862,68.026,71.655,66.392,65.607,0,-0.01,0.028,20,20,54.918,34.101,53.662,69.673,72.759,71.665,75.549,42.958,56.123,43.353,-10.82,64.875,89.063,71.813,71.313,70.875,71.125,0,0,72,70,1000,200,0,11.992,72.625,71.563,0.014,71.25,73.438,72.125,73.25,0,47.438,72,70,1000,200,0,0,74.688,74.563,0.029,71.875,74.125,72.438,73.75,0,48,72,70,1000,200,-0.001,0,74.75,74.375,0.034,71.313,73.25,72.438,72.875,0,37.469,72,70,1000,200,-0.001,0,74.125,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.028,0.402,0,0,0.035,0.036,0.002,0.001,0.002,0.001
5102008,27,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,55,1.4,12.016,2.248,2.228,2.593,70.862,68.133,71.76,66.392,65.5,0,-0.014,0.028,20,20,55.535,34.129,53.629,69.673,72.685,71.665,75.549,42.958,56.123,43.28,-10.82,64.25,88.938,71.813,71.25,70.938,71.375,0,0,72,70,1000,200,0,11.977,72.75,71.438,0.014,71.125,73.375,72.25,73.25,0,47.438,72,70,1000,200,0,0,74.563,74.563,0.028,72.063,74.125,72.438,73.75,0,48,72,70,1000,200,-0.001,0,74.75,74.375,0.035,71.375,73.188,72.438,72.875,0,37.469,72,70,1000,200,-0.001,0,74.125,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.001,-0.148,0.001,-0.031,0.328,0,0,0.035,0.036,0.003,0,0.002,0.001
5102008,28,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.471,0,80,55,1.4,11.984,2.248,0.462,3.733,70.862,68.133,71.76,66.498,65.5,0,-0.014,0.028,20,20,56.404,34.129,53.675,69.673,72.685,71.665,75.475,43.031,56.227,43.353,-10.82,63.313,88.875,71.813,71.313,70.938,71.125,0,0,72,70,1000,200,0,11.969,72.625,71.438,0.014,71.25,73.375,72.125,73.25,0,47.438,72,70,1000,200,0,0,74.688,74.563,0.029,72.063,74.188,72.438,73.875,0,48,72,70,1000,200,-0.001,0,74.75,74.375,0.038,71.313,73.188,72.438,72.875,0,37.469,72,70,1000,200,-0.001,0,74.125,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,0,0.001,-0.03,0.329,0,0,0.035,0.036,0.002,0.001,0.002,0.001
5102008,29,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.5,0,80,55,1.4,11.891,2.248,2.228,1.009,71.077,68.133,71.76,66.498,65.607,0,-0.01,0.028,20,20,56.404,34.129,53.675,69.78,72.685,71.665,75.475,42.885,56.123,43.353,-10.82,62.438,88.688,71.813,71.25,70.938,71.375,0,0,72,70,1000,200,0,12.039,72.75,71.438,0.014,71.125,73.438,72.25,73.25,0,47.438,72,70,1000,200,0,0,74.563,74.563,0.029,71.875,74.125,72.438,73.875,0,48,72,70,1000,200,-0.001,0,74.75,74.375,0.036,71.375,73.188,72.438,72.875,0,37.469,72,70,1000,200,-0.001,0,73.938,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.148,0.001,-0.03,0.477,0,0,0.035,0.036,0.003,0,0.002,0
5102008,30,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,11.938,2.248,2.228,3.238,70.862,68.026,71.655,66.392,65.5,0,-0.01,0.025,20,20,57.834,34.157,53.642,69.673,72.685,71.665,75.475,42.958,56.227,43.353,-10.82,62.531,88.688,71.813,71.313,70.875,71.125,0,0,72,70,1000,200,0,11.734,72.625,71.563,0.014,71.25,73.375,72.125,73.25,0,47.438,72,70,1000,200,0,0,74.563,74.563,0.028,71.875,74.125,72.438,73.75,0,48,72,70,1000,200,-0.001,0,74.813,74.375,0.034,71.313,73.125,72.438,72.875,0,37.469,72,70,1000,200,-0.001,0,74.125,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.001,-0.03,0.398,0,0,0.035,0.036,0.002,0,0.002,0.001
5102008,31,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,11.891,2.248,2.228,2.42,70.97,68.026,71.655,66.392,65.607,0,-0.01,0.028,20,20,58.62,34.185,53.662,69.78,72.685,71.453,75.549,43.031,56.227,43.353,-10.82,61.656,88.563,71.813,71.313,70.875,71.375,0,0,72,70,1000,200,0,12.008,72.625,71.438,0.014,71.125,73.25,72.25,73.25,0,47.438,72,70,1000,200,0,0,74.688,74.438,0.029,71.875,74.125,72.438,73.75,0,48,72,70,1000,200,-0.001,0,74.75,74.563,0.035,71.313,73.125,72.438,72.875,0,37.469,72,70,1000,200,-0.001,0,74.125,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.026,0.327,0,0,0.035,0.036,0.002,0.001,0.001,0.001
5102008,32,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,55,1.4,11.859,2.248,2.228,2.32,70.97,68.026,71.55,66.392,65.5,0,-0.01,0.028,20,20,58.704,34.129,53.577,69.673,72.759,71.665,75.475,42.958,56.332,43.353,-10.82,61.094,88.375,71.813,71.313,70.938,71.375,0,0,72,70,1000,200,0,11.867,72.625,71.438,0.014,71.125,73.25,72.25,73.25,0,47.438,72,70,1000,200,0,0,74.563,74.438,0.029,71.875,74.125,72.438,73.75,0,48,72,70,1000,200,-0.001,0,74.75,74.375,0.034,71.313,73.063,72.438,72.875,0,37.469,72,70,1000,200,-0.001,0,73.938,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.027,0.396,0,0,0.035,0.035,0.002,0.001,0.002,0
5102008,33,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.441,0,80,55,1.4,11.891,2.248,2.228,2.922,71.077,68.026,71.655,66.392,65.714,0,-0.014,0.028,20,20,59.629,34.129,53.526,69.78,72.685,71.665,75.475,42.958,56.332,43.353,-10.82,60.469,88.438,71.813,71.313,70.875,71.125,0,0,72,70,1000,200,0,11.875,72.625,71.563,0.014,71.125,73.313,72.125,73.25,0,47.438,72,70,1000,200,0,0,74.563,74.625,0.029,71.875,74.125,72.438,73.563,0,48,72,70,1000,200,-0.001,0,74.75,74.375,0.034,71.313,73.125,72.438,72.75,0,37.469,72,70,1000,200,-0.001,0,73.938,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.03,0.397,0,0,0.035,0.035,0.002,0,0.002,0
5102008,34,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,11.891,2.248,2.228,2.531,70.97,68.026,71.55,66.392,65.5,0,-0.01,0.028,20,20,60.106,34.185,53.474,69.673,72.611,71.665,75.475,42.958,56.227,43.425,-10.82,59.844,88.313,71.813,71.313,70.938,71.375,0,0,72,70,1000,200,0,11.773,72.625,71.563,0.014,71.125,73.375,72.25,73.25,0,47.438,72,70,1000,200,0,0,74.563,74.563,0.029,71.75,74.125,72.313,73.75,0,48,72,70,1000,200,-0.001,0,74.625,74.375,0.034,71.375,73.125,72.438,72.75,0,37.469,72,70,1000,200,-0.001,0,74.125,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,-0.074,0.149,0.001,-0.148,0.001,-0.033,0.472,0,0,0.035,0.036,0.002,0,0.001,0.001
5102008,35,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,11.719,2.248,2.228,2.755,70.862,68.026,71.655,66.392,65.5,0,-0.01,0.028,20,20,61.004,34.157,53.435,69.673,72.611,71.665,75.475,43.031,56.332,43.425,-10.82,59.594,88.188,71.813,71.313,70.938,71.375,0,0,72,70,1000,200,0,11.82,72.625,71.438,0.014,71.125,73.375,72.125,73.25,0,47.438,72,70,1000,200,0,0,74.688,74.563,0.029,71.875,74.063,72.438,73.75,0,48,72,70,1000,200,-0.001,0,74.813,74.375,0.034,71.313,73.125,72.438,72.875,0,37.469,72,70,1000,200,0,0,74.125,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.001,-0.033,0.397,0,0,0.035,0.036,0.002,0.001,0.002,0.001
5102008,36,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.441,0,80,55,1.4,11.844,2.248,2.228,2.199,71.077,68.026,71.655,66.498,65.607,0,-0.01,0.028,20,20,61.649,34.157,53.5,69.78,72.685,71.665,75.475,42.958,56.436,43.353,-10.82,59.5,88.125,71.813,71.313,70.688,71.375,0,0,72,70,1000,200,0,11.945,72.625,71.563,0.014,71.125,73.25,72.25,73,0,47.438,72,70,1000,200,0,0,74.563,74.438,0.029,71.875,74.125,72.313,73.75,0,48,72,70,1000,200,-0.001,0,74.75,74.375,0.038,71.313,73.063,72.438,72.75,0,37.469,72,70,1000,200,0,0,74.125,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,-0.03,0.394,0,0,0.035,0.036,0.002,0.001,0.002,0.001
5102008,37,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.441,0,80,55,1.4,11.93,2.248,2.228,1.291,70.97,68.026,71.55,66.498,65.607,0,-0.01,0.028,20,20,62.069,34.213,53.474,69.673,72.611,71.665,75.475,43.031,56.436,43.425,-10.828,58.313,88,71.938,71.375,70.938,71.375,0,0,72,70,1000,200,0,11.742,72.75,71.563,0.014,71.125,73.25,72.25,73.25,0,47.438,72,70,1000,200,0,0,74.563,74.438,0.029,71.875,74.125,72.438,73.75,0,48,72,70,1000,200,-0.001,0,74.813,74.375,0.036,71.313,73.125,72.438,72.75,0,37.469,72,70,1000,200,0,0,74.125,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.224,-0.148,0.149,-0.033,0.395,0,0,0.035,0.036,0.002,0.001,0.002,0.001
5102008,38,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,55,1.4,11.875,2.248,2.228,2.788,71.077,68.133,71.655,66.392,65.714,0,-0.01,0.028,20,20,62.658,34.185,53.448,69.78,72.611,71.559,75.475,43.031,56.436,43.425,-10.82,58,88.063,71.813,71.313,70.938,71.125,0,0,72,70,1000,200,0,11.945,72.625,71.438,0.014,71.125,73.313,72.25,73.25,0,47.438,72,70,1000,200,0,0,74.563,74.563,0.029,71.875,74.063,72.438,73.75,0,48,72,70,1000,200,-0.001,0,74.813,74.375,0.034,71.313,73.125,72.438,72.875,0,37.469,72,70,1000,200,0,0,74.125,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.03,0.395,0,0,0.035,0.036,0.002,0,0.002,0.001
5102008,39,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.412,0,80,55,1.4,11.984,2.248,2.228,3.344,70.97,68.026,71.55,66.498,65.607,0,-0.01,0.028,20,20,63.219,34.213,53.487,69.673,72.611,71.559,75.475,43.031,56.541,43.425,-10.82,57.094,87.875,71.938,71.313,70.938,71.125,0,0,72,70,1000,200,0,11.875,72.625,71.563,0.014,71.125,73.313,72.25,73.25,0,47.438,72,70,1000,200,0,0,74.563,74.438,0.029,71.875,74,72.438,73.75,0,48,72,70,1000,200,-0.001,0,74.813,74.375,0.038,71.313,73.063,72.438,72.75,0,37.469,72,70,1000,200,0,0,74.125,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.001,0.149,-0.148,0.001,-0.057,0.391,0,0,0.035,0.036,0.002,0.001,0.002,0.001
