DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5062008,336,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,13.844,2.248,2.228,0.811,71.077,70.148,72.812,69.139,69.353,0,-0.014,0.017,20,20,31.583,30.065,58.529,70.962,72.981,72.303,74.884,42.885,57.899,43.28,-10.82,35.406,33.906,71.5,71.188,70.875,70.938,0,0,72,70,1000,200,0,13.93,72.5,71.375,0.014,71.75,73.375,72.438,73.313,0,95.313,72,70,1000,200,0,0,74.813,74.625,0.024,71.625,73.438,72.688,72.938,0,57.281,72,70,1000,200,-0.001,0,74.188,73.938,0.036,71.188,72.813,72.563,72.188,0,42.156,72,70,1000,200,-0.001,0,73.563,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.031,0.352,0,0,0.035,0.036,0.002,0.001,0.001,0.001
5062008,337,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,13.898,2.248,2.228,0.351,71.185,70.148,72.707,69.139,69.46,0,-0.014,0.017,20,20,31.583,30.065,58.613,71.069,73.055,72.303,74.884,42.885,58.108,43.353,-10.82,35.375,33.906,71.438,71.125,70.875,70.938,0,0,72,70,1000,200,0,13.906,72.5,71.375,0.014,71.75,73.438,72.438,73.313,0,95.313,72,70,1000,200,0,0,74.688,74.563,0.024,71.688,73.438,72.688,73.125,0,57.281,72,70,1000,200,-0.001,0,74.188,73.938,0.036,71.188,72.813,72.438,72.188,0,42.156,72,70,1000,200,-0.001,0,73.563,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,0,0.001,0.149,-0.148,0.149,-0.027,0.412,0,0,0.035,0.036,0.002,0,0.001,0.001
5062008,338,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,13.922,2.248,2.228,0.324,71.077,70.148,72.812,69.139,69.353,0,-0.014,0.021,20,20,31.583,30.093,58.678,70.962,73.055,72.196,74.884,42.958,58.003,43.353,-10.82,35.375,33.875,71.438,71.125,70.875,71.063,0,0,72,70,1000,200,0,14.219,72.5,71.375,0.014,71.75,73.375,72.438,73.313,0,95.313,72,70,1000,200,0,0,74.813,74.625,0.024,71.625,73.438,72.688,73.125,0,57.281,72,70,1000,200,-0.001,0,74.188,73.938,0.034,71.188,72.75,72.438,72.313,0,42.156,72,70,1000,200,-0.001,0,73.563,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,-0.023,0.351,0,0,0.035,0.036,0.002,0.001,0.001,0.001
5062008,339,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.5,0,80,55,1.4,13.961,2.248,2.228,0.35,71.077,70.148,72.707,69.139,69.246,0,-0.014,0.017,20,20,31.611,30.121,58.704,70.855,72.981,72.409,74.884,42.958,57.795,43.353,-10.82,35.375,33.906,71.438,71.125,70.688,70.938,0,0,72,70,1000,200,0,14.031,72.5,71.25,0.014,71.75,73.438,72.438,73.313,0,95.313,72,70,1000,200,0,0,74.688,74.625,0.024,71.625,73.5,72.688,73.125,0,57.281,72,70,1000,200,-0.001,0,74.313,74.063,0.038,71.125,72.813,72.438,72.188,0,42.156,72,70,1000,200,-0.001,0,73.563,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0.147,0.149,0.001,-0.148,0.001,-0.037,0.359,0,0,0.035,0.036,0.003,0,0.001,0.001
5062008,340,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,13.977,2.248,2.228,0.35,71.077,70.148,72.707,69.139,69.353,0,-0.014,0.017,20,20,31.583,30.093,58.678,70.962,72.907,72.409,74.81,42.958,57.795,43.28,-10.82,35.375,33.969,71.438,71,70.688,70.938,0,0,72,70,1000,200,0,14.156,72.313,71.375,0.014,71.75,73.438,72.313,73.313,0,95.313,72,70,1000,200,0,0,74.813,74.625,0.024,71.625,73.563,72.625,73.125,0,57.281,72,70,1000,200,-0.001,0,74.188,73.938,0.03,71.125,72.813,72.438,72.313,0,42.156,72,70,1000,200,-0.001,0,73.563,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,-0.072,-0.042,0.29,0,0,0.035,0.036,0.002,0.001,0.001,0.001
5062008,341,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.354,0,80,55,1.4,13.648,2.248,2.228,0.35,70.97,70.148,72.707,69.139,69.246,0,-0.014,0.017,20,20,31.611,30.121,58.652,70.962,72.981,72.303,74.884,42.958,58.003,43.425,-10.82,35.406,33.938,71.5,71.125,70.875,70.938,0,0,72,70,1000,200,0,13.602,72.5,71.375,0.014,71.75,73.438,72.438,73.313,0,95.313,72,70,1000,200,0,0,74.688,74.625,0.024,71.625,73.5,72.688,73.125,0,57.281,72,70,1000,200,-0.001,0,74.188,73.938,0.034,71.125,72.813,72.563,72.313,0,42.156,72,70,1000,200,-0.001,0,73.563,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,-0.031,0.415,0,0,0.035,0.036,0.002,0,0.001,0.001
5062008,342,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,13.648,2.248,2.228,0.35,71.077,70.148,72.812,69.139,69.353,0,-0.014,0.017,20,20,31.583,30.093,58.6,70.962,72.907,72.303,74.884,42.958,58.108,43.353,-10.82,35.375,33.969,71.438,71.125,70.875,71.063,0,0,72,70,1000,200,0,13.969,72.5,71.375,0.014,71.75,73.375,72.438,73.313,0,95.313,72,70,1000,200,0,0,74.813,74.625,0.024,71.625,73.438,72.688,73.125,0,57.281,72,70,1000,200,-0.001,0,74.188,73.938,0.034,71.125,72.75,72.438,72.188,0,42.156,72,70,1000,200,-0.001,0,73.563,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.036,0.349,0,0,0.035,0.036,0.002,0.001,0.001,0.001
5062008,343,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,13.813,2.248,2.228,0.35,71.185,70.254,72.812,69.244,69.46,0,-0.014,0.017,20,20,31.583,30.065,58.529,70.962,73.055,72.303,74.884,42.958,58.003,43.353,-10.82,35.375,33.938,71.438,71.188,70.688,70.938,0,0,72,70,1000,200,0,13.992,72.5,71.375,0.014,71.75,73.375,72.438,73.313,0,95.313,72,70,1000,200,0,0,74.688,74.625,0.024,71.625,73.438,72.688,73.125,0,57.281,72,70,1000,200,-0.001,0,74.188,73.938,0.035,71.125,72.75,72.563,72.188,0,42.156,72,70,1000,200,-0.001,0,73.625,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.027,0.352,0,0,0.035,0.036,0.002,0,0.001,0.002
5062008,344,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.427,0,80,55,1.4,14.109,2.248,2.228,0.35,71.077,70.148,72.707,69.139,69.353,0,-0.014,0.017,20,20,31.555,30.093,58.503,70.962,72.981,72.303,74.884,43.031,57.899,43.353,-10.82,35.375,33.875,71.313,71.125,70.875,70.938,0,0,72,70,1000,200,0,13.828,72.5,71.25,0.014,71.75,73.375,72.438,73.313,0,95.313,72,70,1000,200,0,0,74.688,74.625,0.024,71.625,73.438,72.688,73.125,0,57.281,72,70,1000,200,-0.001,0,74.188,73.938,0.036,71.188,72.813,72.563,72.313,0,42.156,72,70,1000,200,-0.001,0,73.563,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.148,0.001,-0.031,0.291,0,0,0.035,0.035,0.003,0,0.001,0.001
5062008,345,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.485,0,80,55,1.4,13.75,2.248,0.462,0.35,71.077,70.254,72.917,69.244,69.353,0,-0.014,0.021,20,20,31.555,30.093,58.529,70.855,73.055,72.303,74.884,42.958,58.003,43.353,-10.82,35.375,33.938,71.438,71.188,70.688,70.938,0,0,72,70,1000,200,0,13.977,72.5,71.375,0.014,71.75,73.375,72.438,73.313,0,95.313,72,70,1000,200,0,0,74.813,74.563,0.024,71.625,73.375,72.688,73.125,0,57.281,72,70,1000,200,-0.001,0,74.188,74.063,0.037,71.125,72.813,72.563,72.188,0,42.156,72,70,1000,200,-0.001,0,73.563,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.027,0.354,0,0,0.035,0.036,0.002,0.001,0.001,0.001
5062008,346,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,14.125,2.248,2.228,0.354,70.97,70.148,72.707,69.139,69.246,0,-0.014,0.017,20,20,31.583,30.065,58.568,70.962,72.981,72.303,74.884,43.031,58.003,43.353,-10.82,35.375,33.844,71.438,71.25,70.875,70.938,0,0,72,70,1000,200,0,14.008,72.5,71.063,0.014,71.75,73.375,72.438,73.25,0,95.313,72,70,1000,200,0,0,74.688,74.563,0.024,71.625,73.313,72.813,72.938,0,57.281,72,70,1000,200,-0.001,0,74.188,73.938,0.034,71.125,72.813,72.438,72.188,0,42.156,72,70,1000,200,-0.001,0,73.563,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.149,0.001,-0.148,0.001,-0.031,0.288,0,0,0.035,0.036,0.003,0,0.001,0.001
5062008,347,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.412,0,80,55,1.4,13.719,2.248,2.228,0.35,70.97,70.148,72.707,69.139,69.353,0,-0.014,0.017,20,20,31.583,30.065,58.652,70.962,72.981,72.303,74.884,43.031,58.108,43.353,-10.82,35.375,33.906,71.313,71.25,70.688,70.938,0,0,72,70,1000,200,0,13.773,72.5,71.25,0.014,71.75,73.313,72.438,73.313,0,95.313,72,70,1000,200,0,0,74.688,74.625,0.024,71.5,73.313,72.688,73.125,0,57.281,72,70,1000,200,-0.001,0,74.188,73.938,0.034,71.125,72.75,72.563,72.313,0,42.156,72,70,1000,200,-0.001,0,73.563,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0.147,0.001,0.149,-0.148,0.149,-0.059,0.286,0,0,0.035,0.035,0.003,0,0.001,0.001
5062008,348,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.339,0,80,55,1.4,13.719,2.248,2.228,0.35,71.185,70.254,72.812,69.244,69.46,0,-0.014,0.021,20,20,31.583,30.065,58.626,71.069,72.981,72.303,74.884,43.031,58.003,43.425,-10.82,35.375,33.813,71.438,71.25,70.875,70.938,0,0,72,70,1000,200,0,13.867,72.5,71.25,0.014,71.75,73.375,72.313,73.313,0,95.313,72,70,1000,200,0,0,74.688,74.563,0.024,71.625,73.25,72.688,72.938,0,57.281,72,70,1000,200,-0.001,0,74.188,73.938,0.034,71.125,72.688,72.438,72.313,0,42.156,72,70,1000,200,-0.001,0,73.563,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.031,0.351,0,0,0.035,0.036,0.003,0,0.001,0.001
5062008,349,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.339,0,80,55,1.4,13.945,2.248,0.462,0.35,71.185,70.148,72.707,69.139,69.46,0,-0.014,0.017,20,20,31.583,30.065,58.503,71.069,72.981,72.303,74.81,43.031,58.003,43.353,-10.82,35.375,33.844,71.438,71.25,70.688,70.938,0,0,72,70,1000,200,0,13.711,72.5,71.25,0.014,71.75,73.375,72.438,73,0,95.313,72,70,1000,200,0,0,74.688,74.563,0.024,71.625,73.25,72.688,72.938,0,57.281,72,70,1000,200,-0.001,0,74.188,73.938,0.034,71.125,72.75,72.563,72.188,0,42.156,72,70,1000,200,-0.001,0,73.563,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,0,0.001,-0.03,0.287,0,0,0.035,0.036,0.003,0,0.001,0.001
5062008,350,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,14.055,2.248,2.228,-0.097,71.185,70.148,72.707,69.139,69.46,0,-0.014,0.017,20,20,31.583,30.037,58.438,70.962,73.055,72.303,74.884,43.031,58.108,43.425,-10.82,35.375,33.781,71.313,71.313,70.688,70.813,0,0,72,70,1000,200,0,13.961,72.313,71.25,0.014,71.625,73.375,72.313,73.313,0,95.313,72,70,1000,200,0,0,74.688,74.563,0.024,71.625,73.188,72.813,72.938,0,57.281,72,70,1000,200,-0.001,0,74.188,73.938,0.04,71.188,72.688,72.563,72.313,0,42.156,72,70,1000,200,-0.001,0,73.563,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.027,0.35,0,0,0.035,0.036,0.002,0,0.001,0.001
5062008,351,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,13.891,2.248,2.228,0.349,71.185,70.254,72.812,69.033,69.46,0,-0.014,0.017,20,20,31.583,30.065,58.529,71.069,73.055,72.303,74.884,43.104,58.003,43.425,-10.82,35.344,33.781,71.313,71.313,70.688,71.063,0,0,72,70,1000,200,0,13.617,72.5,71.25,0.014,71.75,73.375,72.438,73.25,0,95.313,72,70,1000,200,0,0,74.688,74.563,0.024,71.625,73.188,72.813,72.938,0,57.281,72,70,1000,200,-0.001,0,74.188,73.938,0.034,71.125,72.75,72.438,72.188,0,42.156,72,70,1000,200,-0.001,0,73.563,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.027,0.289,0,0,0.035,0.036,0.003,0,0.001,0.001
5062008,352,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,13.883,2.248,2.228,0.35,71.185,70.148,72.707,69.244,69.46,0,-0.014,0.017,20,20,31.583,30.065,58.717,71.069,72.981,72.303,74.81,43.104,57.899,43.425,-10.82,35.344,33.781,71.438,71.25,70.875,70.938,0,0,72,70,1000,200,0,13.805,72.5,71.25,0.014,71.625,73.375,72.438,73.313,0,95.313,72,70,1000,200,0,0,74.688,74.563,0.024,71.625,73.188,72.688,72.938,0,57.281,72,70,1000,200,-0.001,0,74.188,73.938,0.034,71.125,72.688,72.438,72.313,0,42.156,72,70,1000,200,-0.001,0,73.563,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.03,0.29,0,0,0.035,0.036,0.003,0,0.001,0.001
5062008,353,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,55,1.4,13.781,2.248,2.228,0.35,71.185,70.148,72.707,69.139,69.353,0,-0.014,0.017,20,20,31.583,30.065,58.808,70.962,72.981,72.303,74.81,43.104,57.899,43.425,-10.82,35.313,33.781,71.438,71.188,70.688,70.938,0,0,72,70,1000,200,0,13.75,72.5,71.25,0.014,71.625,73.375,72.313,73.313,0,95.313,72,70,1000,200,0,0,74.688,74.563,0.024,71.625,73.188,72.688,72.938,0,57.281,72,70,1000,200,-0.001,0,74.188,73.938,0.038,71.125,72.813,72.438,72.188,0,42.156,72,70,1000,200,-0.001,0,73.563,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.149,-0.148,0.149,-0.03,0.291,0,0,0.035,0.035,0.003,0,0.001,0.001
5062008,354,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,13.766,2.248,2.228,0.347,71.077,70.254,72.917,69.244,69.353,0,-0.014,0.017,20,20,31.555,30.065,58.808,70.962,72.907,72.303,74.81,43.031,58.003,43.425,-10.82,35.281,33.781,71.438,71.188,70.688,70.938,0,0,72,70,1000,200,0,13.57,72.5,71.375,0.014,71.625,73.375,72.438,73.25,0,95.313,72,70,1000,200,0,0,74.688,74.563,0.024,71.625,73.25,72.688,72.938,0,57.281,72,70,1000,200,-0.001,0,74.188,73.938,0.034,71.125,72.688,72.438,72.188,0,42.156,72,70,1000,200,-0.001,0,73.563,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.035,0.353,0,0,0.035,0.036,0.002,0,0.001,0.001
5062008,355,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,55,1.4,13.766,2.248,2.228,0.35,71.185,70.254,72.707,69.139,69.46,0,-0.014,0.017,20,20,31.583,30.065,58.782,71.069,72.981,72.303,74.81,43.104,58.003,43.498,-10.82,35.281,33.781,71.438,71.188,70.875,71.063,0,0,72,70,1000,200,0,13.633,72.5,71.25,0.014,71.75,73.375,72.313,73.25,0,95.313,72,70,1000,200,0,0,74.688,74.563,0.024,71.5,73.313,72.688,72.875,0,57.281,72,70,1000,200,-0.001,0,74.188,73.938,0.038,71.125,72.75,72.563,72.188,0,42.156,72,70,1000,200,-0.001,0,73.563,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.149,-0.148,0.149,-0.03,0.355,0,0,0.035,0.036,0.003,0,0.001,0.002
5062008,356,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,13.625,2.248,2.228,0.35,71.077,70.148,72.707,69.139,69.353,0,-0.014,0.017,20,20,31.583,30.065,58.665,70.962,73.055,72.303,74.81,43.104,58.003,43.425,-10.82,35.25,33.813,71.438,71.188,70.875,70.938,0,0,72,70,1000,200,0,13.594,72.5,71.375,0.014,71.625,73.375,72.438,73.25,0,95.313,72,70,1000,200,0,0,74.688,74.563,0.024,71.625,73.313,72.688,72.938,0,57.281,72,70,1000,200,-0.001,0,74.188,73.938,0.032,71.125,72.75,72.438,72.188,0,42.156,72,70,1000,200,-0.001,0,73.563,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.026,0.288,0,0,0.035,0.036,0.002,0,0.001,0.001
5062008,357,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,13.688,2.248,2.228,0.35,71.077,70.254,72.707,69.033,69.353,0,-0.014,0.017,20,20,31.583,30.093,58.581,70.962,72.981,72.09,74.81,43.104,58.003,43.425,-10.82,35.25,33.781,71.438,71.188,70.875,71.063,0,0,72,70,1000,200,0,13.82,72.5,71.375,0.014,71.625,73.313,72.438,73.25,0,95.313,72,70,1000,200,0,0,74.688,74.563,0.024,71.625,73.313,72.688,72.938,0,57.281,72,70,1000,200,-0.001,0,74.188,73.938,0.034,71.125,72.75,72.438,72.313,0,42.156,72,70,1000,200,-0.001,0,73.563,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.023,0.289,0,0,0.035,0.036,0.002,0,0.001,0.001
5062008,358,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.354,0,80,55,1.4,13.82,2.248,2.228,0.322,71.293,70.361,72.812,69.244,69.567,0,-0.014,0.017,20,20,31.555,30.065,58.477,71.069,72.981,72.303,74.81,43.178,58.108,43.425,-10.82,35.25,33.844,71.438,71.188,70.875,70.938,0,0,72,70,1000,200,0,13.578,72.5,71.375,0.014,71.625,73.375,72.313,73.25,0,95.313,72,70,1000,200,0,0,74.688,74.563,0.024,71.625,73.375,72.688,72.938,0,57.281,72,70,1000,200,-0.001,0,74.188,73.938,0.034,71.125,72.75,72.438,72.188,0,42.156,72,70,1000,200,-0.001,0,73.563,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.03,0.221,0,0,0.035,0.036,0.002,0,0.001,0.001
5062008,359,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.471,0,80,55,1.4,13.508,2.248,2.228,0.35,71.077,70.148,72.707,69.244,69.353,0,-0.014,0.017,20,20,31.555,30.065,58.464,70.962,72.981,72.303,74.736,43.104,58.108,43.498,-10.82,35.25,33.813,71.313,71.125,70.875,70.938,0,0,72,70,1000,200,0,13.586,72.5,71.375,0.014,71.625,73.313,72.313,73.25,0,95.313,72,70,1000,200,0,0,74.688,74.563,0.024,71.688,73.438,72.688,72.938,0,57.281,72,70,1000,200,-0.001,0,74.188,73.938,0.034,71.125,72.75,72.438,72.188,0,42.156,72,70,1000,200,-0.001,0,73.563,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.028,0.354,0,0,0.035,0.036,0.002,0,0.001,0.001
5062008,400,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,13.672,2.248,2.228,0.35,71.185,70.254,72.812,69.35,69.567,0,-0.014,0.017,20,20,31.555,30.121,58.542,71.069,72.981,72.303,74.736,43.104,58.003,43.498,-10.82,35.25,33.813,71.5,71.063,70.875,70.938,0,0,72,70,1000,200,0,13.672,72.5,71.375,0.014,71.563,73.313,72.313,73.25,0,95.313,72,70,1000,200,0,0,74.688,74.563,0.024,71.5,73.438,72.688,72.938,0,57.281,72,70,1000,200,-0.001,0,74.188,73.938,0.031,71.125,72.75,72.438,72.188,0,42.156,72,70,1000,200,-0.001,0,73.563,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.001,-0.148,0.001,-0.028,0.355,0,0,0.035,0.036,0.002,0,0.001,0.001
