DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5122008,617,1,1,3,1,100,23.245,100,100,100,1,0,528.258,35.139,0.011,13.281,0,80,55,1.4,818.625,876.069,404.594,875.896,53.964,51.263,69.973,52.025,46.338,1.383,1.585,0.006,63.204,50.375,51.973,29.365,44.75,47.653,113.225,76.658,113.071,40.247,46.616,41.896,-10.82,54.094,60.188,70.125,69,56,59.313,0,0,72,70,1000,200,0.107,204.75,72.5,71.375,0.014,68.875,68.875,58.781,63.75,35.219,26.844,72,70,1000,200,0.036,206.625,100.875,67.688,0.188,69.063,69.75,60.75,66.875,32.188,45.031,72,70,1000,200,0.033,198.625,78.188,69.75,0.192,68.563,69.313,63.969,69.625,56.469,34.75,72,70,1000,200,0.035,204.875,76.25,74.188,0.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.146,0,3.439,0,3.038,0.528,0.035,0.002,0.906,0.237,0.22
5122008,618,1,1,3,1,100,18.641,100,100,100,1,0,531.772,35.139,0.011,13.295,0,80,55,1.4,814.75,880.387,414.423,870.08,52.78,51.051,69.868,51.708,45.161,1.383,1.636,0.003,63.154,50.496,54.721,29.393,44.738,47.545,113.077,76.977,112.923,40.467,46.302,41.677,-10.82,54.938,63.219,69.75,68.688,55.094,58.281,1.704,0,72,70,1000,200,0.107,205.375,72.5,71.25,0.014,68.875,68.813,57.781,64.625,42.219,26.328,72,70,1000,200,0.036,207.375,116.875,68.875,0.272,69.063,69.625,60.094,66.25,32.469,45.125,72,70,1000,200,0.033,199.25,82.5,69.188,0.203,68.75,69.313,63.25,69.25,56.906,34.438,72,70,1000,200,0.035,205.5,75.938,73.5,0.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,0,2.757,0,2.231,0.532,0.035,0.003,1.886,0.395,0.24
5122008,619,1,1,3,1,100,14.22,100,100,100,1,0,523.573,35.139,0.011,13.134,0,80,55,1.4,814.625,845.939,416.06,859.193,52.026,50.839,69.763,51.497,44.625,1.372,1.632,0.003,63.24,50.524,56.376,29.449,44.699,47.438,112.929,77.401,112.776,40.613,46.407,41.386,-10.82,55.594,65.188,69.625,68.5,54.281,57.594,15.719,0,72,70,1000,200,0.1,197.125,75.813,71.25,0.092,68.875,68.625,57.031,67.188,42.594,26.641,72,70,1000,200,0.034,204.125,125.875,80.438,0.395,69.063,69.563,59.063,65.75,32.781,45.094,72,70,1000,200,0.033,199.75,88.75,68.875,0.204,68.75,69.25,62.656,68.688,50.844,34.031,72,70,1000,200,0.035,205.5,76,73.125,0.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0,1.752,0,1.408,0.524,0.035,0.061,2.586,0.591,0.289
5122008,620,1,1,3,1,100,10.054,100,100,100,1,0,527.086,35.139,0.011,13.281,0,80,55,1.4,801.875,817.407,416.06,838.162,51.704,50.733,69.763,51.285,44.732,1.368,1.65,-0.001,63.251,50.568,57.273,29.505,44.673,47.33,112.781,77.72,112.554,40.54,46.929,41.168,-10.82,56.25,66.063,69.563,68.313,53.875,57.688,15.867,0,72,70,1000,200,0.106,204.625,73.5,68.063,0.157,68.875,68.688,56.563,70.125,42.969,27.266,72,70,1000,200,0.032,199.25,130.75,94.25,0.375,69.188,69.438,58.531,65.688,35.938,45.25,72,70,1000,200,0.033,199.125,95.938,69.5,0.251,68.563,69.188,62.031,68.313,57.781,35.063,72,70,1000,200,0.032,198,76.875,73.188,0.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0,1.305,0,1.157,0.527,0.035,0.125,1.969,0.965,0.379
5122008,621,1,1,3,1,100,6.182,100,100,100,1,0,518.887,35.139,0.011,13.383,0,80,55,1.4,798.25,813.141,411.149,834.828,51.596,50.521,69.763,51.074,45.268,1.394,1.654,0.003,63.187,50.603,56.909,29.533,44.725,47.116,112.633,78.039,112.48,40.394,47.661,40.876,-10.82,55.875,65.313,69.438,68.125,53.688,58.281,23.594,0,72,70,1000,200,0.102,200.25,71.688,63.688,0.221,69.063,69,56.344,72.188,36.656,27.609,72,70,1000,200,0.031,195.5,133.125,101.563,0.387,69.063,69.438,58.375,66.375,42.75,44.938,72,70,1000,200,0.034,201.125,106.125,72.375,0.301,68.75,69.125,61.625,68.063,51.656,35.375,72,70,1000,200,0.031,196,79.625,73.813,0.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.148,-0.148,-0.146,-0.146,-0.296,-0.072,0,0.888,0,0.895,0.519,0.035,0.259,1.756,1.473,0.585
5122008,622,1,1,3,1,100,3.046,100,100,100,1,0,522.401,35.139,0.011,13.295,0,80,55,1.4,812.625,796.113,409.51,831.743,51.811,50.415,69.868,50.969,46.017,1.391,1.636,0.003,63.307,50.626,56.516,29.533,44.712,47.116,112.485,78.358,112.406,40.247,48.079,40.658,-10.82,56.188,64.438,69.063,68,53.688,58.563,31.266,0,72,70,1000,200,0.102,198.5,70.5,65,0.266,69.188,69.313,56.25,73.625,36.969,27.656,72,70,1000,200,0.032,194.625,133.375,104.813,0.363,68.875,69.313,57.969,67.875,43.125,45.031,72,70,1000,200,0.033,200.625,113.625,79.313,0.36,68.75,69,61.25,68.188,52.063,35.406,72,70,1000,200,0.032,193.75,85,75.938,0.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0,0.698,0,0.758,0.522,0.035,0.214,1.49,1.786,0.91
5122008,623,1,1,3,1,100,0.382,100,100,100,1,0,534.114,35.139,0.011,13.295,0,80,55,1.4,805.375,833.079,414.423,858.354,52.134,50.203,69.973,50.863,46.98,1.375,1.625,0.003,63.316,50.677,56.152,29.449,44.686,47.116,112.411,78.676,112.259,39.954,47.974,40.439,-10.82,56.531,63.469,69,67.875,53.875,58.688,31.563,0,72,70,1000,200,0.106,203,69.875,65.063,0.344,69.188,69.688,56.125,74.438,33.438,27.703,72,70,1000,200,0.031,193.875,132.625,105.5,0.353,68.875,69.188,57.875,69.75,43.469,45.188,72,70,1000,200,0.033,199.875,120.375,86.5,0.343,68.75,68.938,60.969,68.688,52.469,34.344,72,70,1000,200,0.034,201.125,93.25,80,0.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,-0.072,-0.222,-0.072,0,0.804,0,0.894,0.534,0.035,0.243,1.377,1.677,1.315
5122008,624,1,1,3,1,100,0,98.999,98.999,98.999,1,0,528.258,36.31,0.011,13.368,0,80,55,1.4,802.5,835.934,430.772,851.375,52.457,50.203,70.078,50.757,47.944,1.341,1.618,-0.001,63.423,50.76,55.535,29.365,44.699,47.223,112.189,78.889,112.185,39.954,47.661,40.366,-10.82,56.875,62.344,69,67.75,54.094,58.875,31.859,0,72,70,1000,200,0.103,201.125,70.813,65.313,0.328,69.188,70.125,56.25,74.75,33.719,27.625,72,70,1000,200,0.032,193.875,132.75,105.188,0.353,68.875,69.25,57.781,71.938,43.844,45.25,72,70,1000,200,0.033,199.25,125.813,92,0.328,68.875,68.875,60.656,69.875,50,34.063,72,70,1000,200,0.035,204,102.563,86.125,0.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.148,-0.148,-0.072,-0.072,-0.222,-0.072,0,0.715,0,0,0.528,0.036,0.264,1.399,1.598,1.61
5122008,625,1,1,3,1,100,0,97.977,97.977,97.977,1,0,504.832,35.139,0.011,13.324,0,80,55,1.4,789.625,814.562,430.772,835.911,52.78,50.309,70.183,50.652,48.586,1.398,1.636,0.003,63.523,50.822,55.338,29.308,44.712,47.33,112.041,79.314,112.037,39.881,47.765,40.221,-10.82,57.313,61.563,69,67.625,54.219,59.219,34.125,0,72,70,1000,200,0.099,196.375,72,65.5,0.328,69.25,70.438,56.25,74.75,31.109,27.438,72,70,1000,200,0.031,196.375,133.5,104.438,0.3,69.063,69.375,57.656,73.75,44.188,45.313,72,70,1000,200,0.033,199.375,129.625,95.938,0.356,68.875,68.938,60.563,71.5,50.375,34.469,72,70,1000,200,0.033,202,110.438,92.188,0.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.146,-0.222,-0.072,0,0.575,0,0,0.505,0.035,0.312,1.253,1.726,1.635
5122008,626,1,1,3,1,100,0,97.266,97.266,97.266,1,0,528.258,35.139,0.011,13.339,0,80,55,1.4,800.375,814.562,424.237,841.635,53.103,50.309,70.288,50.757,49.228,1.353,1.719,-0.001,63.558,50.853,54.16,29.28,44.699,47.33,111.893,79.526,111.815,39.734,47.87,40.148,-10.82,56.563,59.875,69,67.5,54.219,59.375,38.094,0,72,70,1000,200,0.106,201.75,72.625,66.25,0.355,69.25,70.688,56.344,74.688,31.359,27.594,72,70,1000,200,0.032,193.75,134.375,103,0.291,68.875,69.625,57.375,75.063,44.5,44.344,72,70,1000,200,0.035,204.5,131,99.438,0.351,68.938,69.125,60.375,73.25,46.969,35,72,70,1000,200,0.032,198.25,116.938,97.5,0.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,0,0.679,0,0,0.528,0.035,0.331,1.312,1.594,1.845
5122008,627,1,1,3,1,100,0,96.276,96.276,96.276,1,0,528.258,35.139,0.011,13.339,0,80,55,1.4,800.375,806.039,411.149,839.973,53.318,50.203,70.393,50.546,49.657,1.413,1.611,0.003,63.508,50.879,53.627,29.224,44.647,47.223,111.671,79.738,111.742,39.661,47.974,40.002,-10.82,56.75,59.125,69,67.5,54.5,59.781,38.438,0,72,70,1000,200,0.104,202.125,72.813,67.063,0.37,69.25,70.875,56.25,74.438,31.609,27.484,72,70,1000,200,0.032,194.625,133.875,102.438,0.26,69.063,69.938,57.375,76.375,38.313,44.5,72,70,1000,200,0.034,201.875,130.75,101.125,0.353,68.938,69.438,60.063,75.188,47.313,35.656,72,70,1000,200,0.031,192.75,122.563,102.188,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,0,0.547,0,0,0.528,0.035,0.311,1.175,1.505,1.881
5122008,628,1,1,3,1,100,0,94.972,94.972,94.972,1,0,523.573,35.139,0.011,13.427,0,80,55,1.4,795.875,796.113,427.505,834.099,53.426,49.99,70.393,50.44,49.871,1.322,1.585,0.003,63.682,50.887,53.403,29.224,44.673,47.116,111.597,80.057,111.594,39.514,47.974,39.856,-10.82,57.063,58.813,68.938,67.438,54.5,59.906,38.781,0,72,70,1000,200,0.099,196.75,72.75,67.688,0.419,69.25,71,56.25,74.125,29.109,27.234,72,70,1000,200,0.032,196.5,133.875,101.563,0.265,69.063,70.25,57.281,77.125,38.625,44.438,72,70,1000,200,0.034,202,131,102.25,0.368,68.938,69.75,60,76.938,47.656,35.375,72,70,1000,200,0.032,193.5,127.313,106.25,0.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.22,-0.072,-0.296,-0.072,0,0.543,0,0,0.524,0.035,0.311,1.231,1.522,1.957
5122008,629,1,1,3,1,100,0,93.965,93.965,93.965,1,0,524.744,35.139,0.011,13.324,0,80,55,1.4,787.375,838.791,416.06,866.821,53.426,49.99,70.288,50.44,50.085,1.387,1.6,0.003,63.777,50.987,53.459,29.14,44.66,47.116,111.45,80.27,111.52,40.101,48.079,40.366,-10.82,57.625,58.688,68.938,67.375,54.5,60,39.125,0,72,70,1000,200,0.104,201,72.5,67.875,0.421,69.313,71,56.25,73.875,29.344,27.156,72,70,1000,200,0.033,197,134.625,100.688,0.259,69.188,70.625,57.188,77.5,36.063,44.406,72,70,1000,200,0.034,201.625,132,102.125,0.331,69.063,70.25,59.875,78.438,45.219,33.844,72,70,1000,200,0.035,205.375,130.25,109.063,0.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.146,-0.072,-0.296,-0.072,0,0.443,0,0,0.525,0.035,0.285,1.263,1.422,1.759
5122008,630,1,1,3,1,100,0,92.949,92.949,92.949,1,0,536.457,35.139,0.011,13.31,0,80,55,1.4,795.75,828.8,425.871,863.224,53.533,49.884,70.499,50.335,50.085,1.406,1.632,-0.001,63.802,51.075,53.852,29.112,44.588,47.116,111.228,80.376,111.372,40.613,48.079,40.876,-10.82,58.281,58.938,68.938,67.375,54.5,60,39.469,0,72,70,1000,200,0.1,199.75,72.813,67.875,0.44,69.313,71.063,56.25,73.813,29.563,26.656,72,70,1000,200,0.034,200.5,135.375,100.375,0.252,69.063,70.875,57.094,77.625,36.313,44.156,72,70,1000,200,0.034,202.25,132.625,101.75,0.324,69.125,70.813,59.656,79.625,45.531,33.875,72,70,1000,200,0.035,206.125,130.875,110.813,0.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,0,0.469,0,0,0.536,0.035,0.318,1.267,1.438,1.642
5122008,631,1,1,3,1,100,0,91.927,91.927,91.927,1,0,552.855,35.139,0.011,13.412,0,80,55,1.4,802.5,854.529,432.404,867.642,53.533,49.778,70.604,50.229,50.192,1.448,1.654,-0.001,63.855,50.973,54.02,29.112,44.627,46.901,111.228,80.588,111.225,40.613,48.183,41.022,-10.82,58.688,59.063,68.938,67.313,54.5,60.094,39.813,0,72,70,1000,200,0.101,197.75,74.625,68,0.43,69.313,71,56.125,73.813,29.781,26.234,72,70,1000,200,0.036,204.25,135.25,100.438,0.243,69.063,71.188,57.094,77.75,36.594,43.875,72,70,1000,200,0.034,203.25,132.625,101.938,0.311,69.125,71.313,59.469,80.313,42.969,34.219,72,70,1000,200,0.034,204.25,130.75,111.25,0.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,0,0.725,0,0,0.553,0.035,0.417,1.215,1.372,1.551
5122008,632,1,1,3,1,100,0,90.819,90.819,90.819,1,0,543.485,35.139,0.011,13.398,0,80,55,1.4,802.75,851.664,427.505,860.149,53.533,49.672,70.604,50.229,50.085,1.383,1.715,-0.001,63.838,51.02,54.497,29.084,44.588,46.901,111.006,80.801,111.077,40.76,48.183,41.095,-10.82,59.594,59.594,69,67.313,54.281,60.531,36.531,0,72,70,1000,200,0.105,203.25,79.25,69.188,0.448,69.313,71.063,55.938,73.5,30,26.141,72,70,1000,200,0.035,206.75,134.375,100.063,0.246,69.188,71.375,56.813,77.938,36.875,43.719,72,70,1000,200,0.034,202.875,132.625,101.875,0.308,69.313,71.875,59.25,80.563,36.688,34.438,72,70,1000,200,0.034,202.375,130.75,110.938,0.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.296,-0.072,0,0.605,0,0,0.543,0.035,0.659,1.213,1.362,1.271
5122008,633,1,1,3,1,100,0,89.803,89.803,89.803,1,0,522.401,35.139,0.011,13.339,0,80,55,1.4,815.75,817.407,414.423,823.67,53.426,49.672,70.604,50.123,50.085,1.356,1.636,-0.001,63.775,50.997,55.114,29.084,44.55,46.793,110.858,81.013,110.929,40.687,48.287,41.022,-10.82,60.219,60.156,68.938,67.25,54.281,61.375,40.5,0,72,70,1000,200,0.099,196.375,86.688,72.063,0.457,69.438,71.063,55.938,73.438,30.219,26.469,72,70,1000,200,0.034,204.25,134,99.875,0.239,69.188,71.625,56.688,77.75,37.125,43.531,72,70,1000,200,0.034,202.625,133.25,101.75,0.312,69.438,72.25,59.188,80.375,34.031,35.063,72,70,1000,200,0.032,198.125,131.5,108.625,0.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.146,-0.222,-0.072,0,0.588,0,0,0.522,0.035,0.975,1.172,1.413,1.421
5122008,634,1,1,3,1,100,0,88.66,88.66,88.66,1,0,535.286,35.139,0.011,13.412,0,80,55,1.4,806,817.407,420.967,845.412,53.426,49.566,70.709,50.123,50.085,1.341,1.74,-0.001,63.908,51.137,54.974,29.112,44.498,46.793,110.71,81.119,110.855,40.687,48.392,41.095,-10.82,60.125,60.063,69,67.313,54.281,62.938,37.188,0,72,70,1000,200,0.107,203.25,95.75,76.75,0.467,69.313,71.063,55.844,73.25,27.563,26.484,72,70,1000,200,0.033,204,134.375,99.438,0.243,69.313,71.688,56.563,77.938,32.688,43.5,72,70,1000,200,0.034,202.625,134.125,101.688,0.298,69.438,72.563,59.094,80,29.531,34.938,72,70,1000,200,0.033,196.125,132,108,0.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,0,0.71,0,0,0.535,0.035,1.29,1.22,1.389,1.363
5122008,635,1,1,3,1,100,0,87.996,87.996,87.996,1,0,535.286,35.139,0.011,13.368,0,80,55,1.4,796.375,858.83,424.237,842.817,53.426,49.566,70.814,50.018,49.978,1.421,1.632,-0.001,63.874,51.151,54.076,29.168,44.647,46.793,110.562,81.438,110.708,40.833,48.392,41.24,-10.82,59.281,59.125,69,67.375,54.219,65,37.531,0,72,70,1000,200,0.102,200.625,104.75,82.813,0.467,69.438,71,55.844,73.25,27.766,26.422,72,70,1000,200,0.034,205.375,135.25,98.938,0.244,69.313,71.813,56.5,77.938,32.938,43.688,72,70,1000,200,0.035,200.625,134.25,101.75,0.297,69.563,72.75,58.781,79.75,25.906,34.031,72,70,1000,200,0.035,203.5,131.875,107.313,0.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,0,0.72,0,0,0.535,0.035,1.486,1.273,1.387,1.381
5122008,636,1,1,3,1,100,0,86.909,86.909,86.909,1,0,525.915,35.139,0.011,13.354,0,80,55,1.4,792.125,791.865,419.332,824.286,53.318,49.566,70.919,49.912,49.978,1.368,1.708,-0.001,63.754,51,53.796,29.056,44.802,46.686,110.414,81.438,110.634,40.833,48.392,41.24,-10.82,59.031,58.844,69.313,67.5,54.219,67.125,28.438,0,72,70,1000,200,0.099,197,112.063,88.938,0.413,69.313,71,55.75,73,30.828,27.016,72,70,1000,200,0.032,199.875,135.625,98.813,0.248,69.313,71.938,56.281,77.75,30.422,44.719,72,70,1000,200,0.03,194.5,133.5,101.875,0.265,69.688,72.875,58.656,79.063,26.016,34.125,72,70,1000,200,0.035,204.375,131.5,106.375,0.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0,0.719,0,0,0.526,0.035,1.382,1.311,1.205,0.907
5122008,637,1,1,3,1,100,0,85.548,85.548,85.548,1,0,537.628,35.139,0.011,13.383,0,80,55,1.4,815.125,815.984,416.06,801.879,53.21,49.566,70.919,49.912,49.871,1.391,1.694,-0.001,63.746,51.059,53.655,29.028,44.815,46.686,110.192,81.651,110.412,40.906,48.601,41.313,-10.82,58.969,58.75,69.438,67.688,54.094,68,24.875,0,72,70,1000,200,0.104,200.125,116.438,92.375,0.311,69.313,71,55.625,72.875,31.047,27.594,72,70,1000,200,0.032,194.25,135.25,99.125,0.243,69.313,72.188,56.281,77.5,33.375,43.906,72,70,1000,200,0.033,201.25,132.875,100.375,0.255,69.75,72.938,58.531,78,23.375,34.906,72,70,1000,200,0.032,198.75,131.375,101.563,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0,0.708,0,0,0.538,0.035,1.081,1.261,1.192,0.986
5122008,638,1,1,3,1,100,0,84.068,84.068,84.068,1,0,521.23,35.139,0.011,13.383,0,80,55,1.4,808.5,810.299,411.149,808.263,53.103,49.672,70.919,50.018,49.871,1.391,1.679,-0.001,63.824,51.091,54.048,28.916,44.725,46.686,110.192,81.757,110.264,40.906,48.601,41.313,-10.82,59.344,59.063,69.563,67.938,54.094,68.688,21.266,0,72,70,1000,200,0.101,200.375,119.375,92.375,0.296,69.438,70.938,55.531,72.813,28.375,27.266,72,70,1000,200,0.033,196.375,134.5,99.313,0.252,69.313,72.188,56.188,77.063,33.594,43.344,72,70,1000,200,0.035,203.25,132.625,99.125,0.243,69.938,72.875,58.469,76.875,16.797,35.438,72,70,1000,200,0.03,195,131.125,99.188,0.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0,0.708,0,0,0.521,0.035,1.154,1.274,1.17,0.446
5122008,639,1,1,3,1,100,0,82.758,82.758,82.758,1,0,515.373,36.31,0.011,13.412,0,80,55,1.4,798.625,780.556,424.237,809.337,53.103,49.778,71.129,50.018,49.871,1.402,1.665,-0.001,63.83,51.138,54.581,28.86,44.75,46.686,109.97,81.863,110.191,41.126,48.601,41.459,-10.82,59.813,59.563,69.75,68.063,54,68.688,14.883,0,72,70,1000,200,0.101,198.125,121.25,92.938,0.242,69.438,71,55.344,72.813,31.438,26.656,72,70,1000,200,0.034,201,134.125,99.188,0.244,69.375,72.188,55.969,76.563,31.063,44.781,72,70,1000,200,0.032,193.375,132.625,98.5,0.24,69.938,72.688,58.25,74.625,16.813,35.531,72,70,1000,200,0.031,192.75,129.75,98.125,0.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.011,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0,0.597,0,0,0.515,0.036,0.989,1.225,1.178,0.423
5122008,640,1,1,3,1,100,0,81.548,81.548,81.548,1,0,538.799,35.139,0.011,13.427,0,80,55,1.4,796.5,844.508,425.871,807.569,53.103,49.778,71.024,50.123,49.871,1.375,1.578,-0.001,63.964,51.18,54.721,28.804,44.776,46.901,109.896,82.075,110.117,41.053,48.705,41.459,-10.82,59.656,59.688,69.938,68.313,54,68.5,7.547,0,72,70,1000,200,0.106,204.375,122.188,92.125,0.257,69.438,71,55.344,72.75,28.766,26.297,72,70,1000,200,0.035,203.75,134.25,98.813,0.231,69.375,72.188,56.094,76.375,31.25,44.031,72,70,1000,200,0.033,201.125,132.75,97.75,0.246,70,72.5,58.094,72.563,11.219,34.625,72,70,1000,200,0.034,198.5,128.625,97.438,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.296,-0.148,-0.146,-0.072,-0.296,-0.072,0,0.712,0,0,0.539,0.035,1.114,1.176,1.238,0.26
