DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5172008,131,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.441,0,80,55,1.4,12.258,2.248,2.228,3.069,71.077,68.026,72.076,66.181,65.714,0,-0.01,0.028,20,20,46.728,33.709,65.852,69.995,88.516,81.651,88.622,42.372,55.183,42.697,-10.82,44.156,58.563,71.75,71.188,70.938,71.125,0,0,72,70,1000,200,0,12.031,72.625,71.438,0.014,74.125,75.5,73.063,75.375,0,96.563,72,70,1000,200,-0.001,0,76.625,76.438,0.024,72.5,74.313,72.813,73.75,0,73.313,72,70,1000,200,-0.001,0,74.813,74.563,0.036,72,73.688,72.375,73.063,0,42.844,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0,0.341,0,0,0.035,0.036,0.002,0.001,0.001,0.001
5172008,132,0,1,3,1,100,0,0,0,0,0,0,36.31,36.31,0.011,13.427,0,80,55,1.4,12.234,2.248,2.228,2.142,71.077,68.026,72.181,66.286,65.714,0,-0.014,0.025,20,20,46.672,33.737,65.924,69.888,88.516,81.651,88.622,42.372,55.078,42.843,-10.82,44.156,58.5,71.5,71.125,70.875,71.063,0,0,72,70,1000,200,0,12.117,72.625,71.438,0.014,74.063,75.5,73.25,75.313,0,96.563,72,70,1000,200,-0.001,0,76.625,76.438,0.024,72.5,74.313,72.688,73.875,0,73.313,72,70,1000,200,-0.001,0,74.813,74.563,0.036,71.938,73.688,72.375,73.063,0,42.844,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0,0.498,0,0,0.036,0.036,0.002,0.001,0.001,0.001
5172008,133,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.324,0,80,55,1.4,12.055,2.248,2.228,2.166,71.077,68.026,72.076,66.181,65.821,0,-0.01,0.028,20,20,46.84,33.681,65.911,69.888,88.368,81.651,88.475,42.372,55.183,42.697,-10.82,44,58.469,71.75,71.125,70.938,71.125,0,0,72,70,1000,200,0,12.25,72.625,71.438,0.014,74.063,75.438,73.25,75.313,0,96.563,72,70,1000,200,-0.001,0,76.625,76.438,0.024,72.688,74.313,72.688,73.75,0,73.313,72,70,1000,200,-0.001,0,74.813,74.563,0.037,71.938,73.688,72.375,73.063,0,42.844,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,-0.072,0.001,-0.148,0.001,0,0.338,0,0,0.035,0.035,0.002,0.001,0.001,0.001
5172008,134,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,12.453,2.248,2.228,2.591,70.97,68.026,72.181,66.286,65.821,0,-0.01,0.025,20,20,46.868,33.681,66.04,69.888,88.368,81.438,88.475,42.372,55.183,42.77,-10.82,43.844,58.281,71.5,71.125,70.875,71.125,0,0,72,70,1000,200,0,12.242,72.625,71.438,0.014,74.063,75.5,73.063,75.188,0,96.563,72,70,1000,200,-0.001,0,76.625,76.438,0.024,72.688,74.313,72.813,73.75,0,73.313,72,70,1000,200,-0.001,0,74.813,74.563,0.037,72,73.688,72.375,73.063,0,42.844,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,0,0.416,0,0,0.035,0.036,0.002,0.001,0.001,0.001
5172008,135,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.427,0,80,55,1.4,12.25,2.248,2.228,2.811,70.97,68.026,72.181,66.286,65.821,0,-0.01,0.028,20,20,46.784,33.681,65.924,69.888,88.294,81.544,88.401,42.372,55.287,42.697,-10.82,43.844,58.25,71.5,71.125,70.875,71.063,0,0,72,70,1000,200,0,12.203,72.625,71.438,0.014,74.063,75.438,73.25,75.188,0,96.563,72,70,1000,200,-0.001,0,76.625,76.313,0.024,72.5,74.188,72.688,73.875,0,73.313,72,70,1000,200,-0.001,0,74.813,74.563,0.035,71.938,73.688,72.375,73.063,0,42.844,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.001,0.001,-0.148,0.001,0,0.338,0,0,0.035,0.036,0.002,0.001,0.001,0.001
5172008,136,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,12.195,2.248,2.228,2.154,71.077,68.026,72.181,66.392,65.928,0,-0.014,0.025,20,20,46.924,33.709,65.872,69.995,88.22,81.651,88.327,42.298,55.183,42.77,-10.82,43.844,58.125,71.75,71.125,70.938,71.063,0,0,72,70,1000,200,0,12.273,72.625,71.438,0.014,74.063,75.438,73.25,75.313,0,96.563,72,70,1000,200,-0.001,0,76.688,76.438,0.024,72.5,74.188,72.688,73.875,0,73.313,72,70,1000,200,-0.001,0,74.75,74.375,0.034,71.938,73.75,72.375,73.063,0,42.844,72,70,1000,200,0,0,73.938,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,0,0.491,0,0,0.035,0.036,0.002,0.001,0.002,0.001
5172008,137,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,55,1.4,12.43,2.248,2.228,2.643,70.97,67.92,72.181,66.286,65.928,0,-0.01,0.028,20,20,46.952,33.653,65.885,69.888,88.22,81.438,88.401,42.518,55.183,42.843,-10.82,43.75,58.031,71.75,71.125,70.875,71.063,0,0,72,70,1000,200,0,12.359,72.625,71.438,0.014,73.938,75.438,73.25,75.063,0,96.563,72,70,1000,200,-0.001,0,76.625,76.313,0.024,72.5,74.188,72.688,73.875,0,73.313,72,70,1000,200,-0.001,0,74.813,74.563,0.038,71.938,73.688,72.438,73.063,0,42.844,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.149,0.001,-0.148,0.001,0,0.343,0,0,0.035,0.035,0.002,0.001,0.001,0.001
5172008,138,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,12.508,2.248,2.228,2.599,70.97,67.92,72.181,66.286,65.821,0,-0.01,0.025,20,20,46.896,33.653,66.001,69.888,88.146,81.226,88.253,42.372,55.287,42.77,-10.82,43.688,57.938,71.5,71.125,70.938,71.063,0,0,72,70,1000,200,0,12.477,72.625,71.438,0.014,74.063,75.375,73.063,75.313,0,96.563,72,70,1000,200,-0.001,0,76.5,76.438,0.024,72.688,74.125,72.688,73.875,0,73.313,72,70,1000,200,-0.001,0,74.75,74.563,0.036,71.938,73.625,72.375,73.063,0,42.844,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0,0.413,0,0,0.035,0.036,0.002,0,0.001,0.001
5172008,139,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.471,0,80,55,1.4,12.328,2.248,2.228,3.02,71.185,68.026,72.181,66.286,65.928,0,-0.007,0.025,20,20,47.065,33.653,65.988,69.995,88.072,81.438,88.179,42.445,55.287,42.916,-10.82,43.563,57.844,71.75,71.125,70.875,71.125,0,0,72,70,1000,200,0,12.281,72.625,71.563,0.014,74.063,75.375,73.063,75.188,0,96.563,72,70,1000,200,-0.001,0,76.5,76.438,0.024,72.5,74.125,72.625,73.875,0,73.313,72,70,1000,200,-0.001,0,74.813,74.375,0.036,71.938,73.625,72.375,73.063,0,42.844,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,0,0.494,0,0,0.035,0.036,0.002,0,0.002,0.001
5172008,140,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,55,1.4,12.219,2.248,2.228,2.811,70.97,67.92,72.181,66.392,65.821,0,-0.01,0.028,20,20,47.289,33.653,66.014,69.995,87.998,81.332,88.179,42.445,55.287,42.77,-10.82,43.5,57.719,71.5,71.125,70.875,71.125,0,0,72,70,1000,200,0,12.359,72.625,71.438,0.014,73.938,75.375,73.25,75.188,0,96.563,72,70,1000,200,-0.001,0,76.625,76.438,0.024,72.5,74.125,72.688,73.875,0,73.313,72,70,1000,200,-0.001,0,74.75,74.25,0.036,71.938,73.625,72.375,73.063,0,42.844,72,70,1000,200,0,0,73.938,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0,0.34,0,0,0.035,0.036,0.002,0.001,0.003,0.001
5172008,141,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,12.203,2.248,2.228,2.809,70.97,68.026,72.181,66.286,65.821,0,-0.01,0.028,20,20,46.868,33.625,65.963,69.888,87.998,81.332,88.105,42.518,55.183,42.843,-10.82,43.438,57.625,71.75,71.188,70.938,71.125,0,0,72,70,1000,200,0,12.297,72.75,71.438,0.014,73.813,75.313,73.063,75.188,0,96.563,72,70,1000,200,-0.001,0,76.625,76.313,0.024,72.5,74.125,72.688,73.75,0,73.313,72,70,1000,200,-0.001,0,74.813,74.563,0.036,71.938,73.688,72.375,73.063,0,42.844,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,0,0.149,0.001,-0.148,0.001,0,0.343,0,0,0.035,0.036,0.003,0.001,0.001,0.001
5172008,142,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.354,0,80,55,1.4,12.414,2.248,3.993,1.672,71.077,68.026,72.076,66.392,65.821,0,-0.014,0.025,20,20,47.121,33.625,65.963,69.888,87.925,81.332,88.105,42.445,55.392,42.843,-10.82,43.375,57.531,71.75,71.188,70.938,71.125,0,0,72,70,1000,200,0,12.422,72.625,71.438,0.014,73.938,75.313,73.063,75.188,0,96.563,72,70,1000,200,-0.001,0,76.5,76.438,0.024,72.5,74.125,72.688,73.875,0,73.313,72,70,1000,200,-0.001,0,74.75,74.375,0.034,71.938,73.625,72.375,73.063,0,42.844,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,0,0.411,0,0,0.035,0.035,0.002,0,0.002,0.001
5172008,143,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.441,0,80,55,1.4,12.484,2.248,2.228,3.559,71.077,68.133,72.286,66.392,65.928,0,-0.01,0.028,20,20,47.317,33.625,65.975,69.888,87.851,81.119,88.105,42.445,55.392,42.843,-10.82,43.281,57.469,71.5,71.125,70.938,71.063,0,0,72,70,1000,200,0,12.469,72.625,71.375,0.014,73.938,75.375,73.063,75.188,0,96.563,72,70,1000,200,-0.001,0,76.625,76.438,0.024,72.5,74.063,72.688,73.875,0,73.313,72,70,1000,200,-0.001,0,74.75,74.563,0.034,71.938,73.625,72.375,73.063,0,42.844,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,0,0.413,0,0,0.035,0.036,0.003,0.001,0.001,0.001
5172008,144,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,12.484,2.248,2.228,2.909,70.97,68.026,72.181,66.392,65.928,0,-0.01,0.025,20,20,47.037,33.625,66.092,69.888,87.851,81.226,87.958,42.445,55.287,42.843,-10.82,43.219,57.375,71.5,71.125,70.875,71.063,0,0,72,70,1000,200,0,12.305,72.625,71.438,0.014,73.938,75.313,73.25,75.188,0,96.563,72,70,1000,200,-0.001,0,76.625,76.438,0.024,72.5,74.125,72.688,73.875,0,73.313,72,70,1000,200,-0.001,0,74.75,74.563,0.034,71.938,73.688,72.375,73.063,0,42.844,72,70,1000,200,0,0,73.938,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0,0.414,0,0,0.035,0.036,0.002,0.001,0.001,0.001
5172008,145,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,12.32,2.248,2.228,2.128,70.97,68.026,72.181,66.392,65.928,0,-0.01,0.025,20,20,47.317,33.625,66.157,69.888,87.851,81.226,87.958,42.445,55.496,42.843,-10.82,43.125,57.344,71.75,71.063,70.938,71.125,0,0,72,70,1000,200,0,12.328,72.75,71.438,0.014,73.938,75.313,73.25,75.188,0,96.563,72,70,1000,200,-0.001,0,76.625,76.313,0.024,72.5,74.063,72.688,73.875,0,73.313,72,70,1000,200,-0.001,0,74.813,74.375,0.031,71.938,73.688,72.375,73.188,0,42.844,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0,0.409,0,0,0.035,0.036,0.003,0.001,0.002,0.001
5172008,146,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,55,1.4,12.422,2.248,2.228,3.034,71.077,68.026,72.181,66.392,65.928,0,-0.01,0.025,20,20,47.121,33.625,66.157,69.888,87.703,81.226,87.884,42.445,55.392,42.843,-10.82,43.094,57.281,71.5,71.125,70.875,71.125,0,0,72,70,1000,200,0,12.414,72.625,71.438,0.014,74.063,75.25,73.063,75.188,0,96.563,72,70,1000,200,-0.001,0,76.625,76.438,0.024,72.688,74.125,72.688,73.875,0,73.313,72,70,1000,200,-0.001,0,74.75,74.563,0.037,71.938,73.688,72.375,73.063,0,42.844,72,70,1000,200,0,0,73.938,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.222,0.149,0,0.411,0,0,0.035,0.035,0.002,0.001,0.001,0.001
5172008,147,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,55,1.4,12.328,2.248,2.228,1.118,71.077,68.026,72.181,66.392,65.928,0,-0.014,0.028,20,20,47.289,33.625,66.105,69.888,87.703,81.226,87.81,42.445,55.392,42.916,-10.82,43,57.219,71.75,71.125,70.875,71.125,0,0,72,70,1000,200,0,12.297,72.625,71.438,0.014,73.938,75.25,73.063,75.188,0,96.563,72,70,1000,200,-0.001,0,76.5,76.313,0.024,72.5,74.125,72.688,73.75,0,73.313,72,70,1000,200,-0.001,0,74.875,74.375,0.035,71.938,73.688,72.375,73.188,0,42.844,72,70,1000,200,0,0,73.938,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,0,0.488,0,0,0.035,0.036,0.002,0.001,0.003,0.001
5172008,148,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,12.352,2.248,2.228,2.166,71.185,68.026,72.076,66.286,66.035,0,-0.01,0.025,20,20,47.121,33.625,66.131,69.995,87.703,81.013,87.81,42.445,55.287,42.843,-10.82,42.938,57.094,71.5,71.125,70.875,71.063,0,0,72,70,1000,200,0,12.336,72.625,71.438,0.014,73.938,75.25,73.063,75.188,0,96.563,72,70,1000,200,-0.001,0,76.625,76.313,0.024,72.5,74.125,72.688,73.75,0,73.313,72,70,1000,200,-0.001,0,74.813,74.563,0.035,71.938,73.688,72.375,73.063,0,42.844,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,0,0.415,0,0,0.035,0.036,0.002,0.001,0.001,0.001
5172008,149,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.441,0,80,55,1.4,12.273,2.248,2.228,2.139,71.077,68.133,72.076,66.392,66.035,0,-0.01,0.025,20,20,47.261,33.625,66.163,69.995,87.555,81.119,87.736,42.518,55.392,42.916,-10.82,42.875,57.094,71.5,71.125,70.938,71.063,0,0,72,70,1000,200,0,12.359,72.625,71.438,0.014,73.938,75.25,73.063,75.188,0,96.563,72,70,1000,200,-0.001,0,76.5,76.313,0.024,72.5,74.125,72.688,73.875,0,73.313,72,70,1000,200,-0.001,0,74.75,74.375,0.038,71.938,73.688,72.375,73.063,0,42.844,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.149,-0.148,0.001,0,0.416,0,0,0.035,0.036,0.002,0.001,0.002,0.001
5172008,150,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,12.289,2.248,2.228,2.737,71.077,68.026,72.076,66.392,66.035,0,-0.01,0.025,20,20,47.457,33.625,66.28,69.888,87.555,81.119,87.736,42.518,55.496,42.916,-10.82,42.813,57.031,71.5,71.125,70.938,71.125,0,0,72,70,1000,200,0,12.195,72.625,71.438,0.014,73.938,75.25,73.063,75.188,0,96.563,72,70,1000,200,-0.001,0,76.5,76.313,0.024,72.375,74.125,72.688,73.75,0,73.313,72,70,1000,200,-0.001,0,74.75,74.375,0.038,71.938,73.75,72.375,73.063,0,42.844,72,70,1000,200,0,0,73.938,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0,0.411,0,0,0.035,0.036,0.002,0.001,0.002,0.001
5172008,151,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,12.297,2.248,2.228,1.864,70.97,68.026,72.076,66.392,65.928,0,-0.01,0.025,20,20,47.093,33.625,66.41,69.888,87.555,81.013,87.662,42.518,55.496,42.916,-10.82,42.719,56.938,71.75,71.125,70.938,71.063,0,0,72,70,1000,200,0,12.242,72.75,71.438,0.014,73.938,75.188,73.063,75.188,0,96.563,72,70,1000,200,-0.001,0,76.5,76.313,0.024,72.5,74.125,72.688,73.75,0,73.313,72,70,1000,200,-0.001,0,74.75,74.563,0.034,71.938,73.688,72.375,73.063,0,42.844,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0,0.41,0,0,0.035,0.036,0.003,0.001,0.001,0.001
5172008,152,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.441,0,80,55,1.4,12.5,2.248,2.228,2.483,70.97,68.133,72.286,66.498,66.035,0,-0.01,0.025,20,20,47.261,33.653,66.28,69.888,87.481,81.013,87.662,42.592,55.496,42.916,-10.82,42.656,56.875,71.75,71.125,70.938,71.063,0,0,72,70,1000,200,0,12.305,72.625,71.438,0.014,73.938,75.25,73.063,75.188,0,96.563,72,70,1000,200,-0.001,0,76.5,76.313,0.024,72.5,74.188,72.688,73.875,0,73.313,72,70,1000,200,-0.001,0,74.75,74.375,0.038,71.938,73.688,72.375,73.188,0,42.844,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,0,0.337,0,0,0.035,0.036,0.002,0.001,0.002,0.001
5172008,153,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,55,1.4,12.5,2.248,2.228,2.563,70.97,68.133,72.076,66.392,66.035,0,-0.01,0.025,20,20,47.625,33.597,66.306,69.888,87.481,80.907,87.588,42.592,55.496,42.916,-10.82,42.625,56.844,71.5,71.125,70.938,71.063,0,0,72,70,1000,200,0,12.414,72.625,71.438,0.014,73.938,75.188,73.063,75.188,0,96.563,72,70,1000,200,-0.001,0,76.5,76.313,0.024,72.375,74.125,72.688,73.75,0,73.313,72,70,1000,200,-0.001,0,74.75,74.25,0.034,71.938,73.625,72.375,73.063,0,42.844,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,0,0.337,0,0,0.035,0.036,0.002,0.001,0.002,0.001
5172008,154,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.324,0,80,55,1.4,12.383,2.248,2.228,2.115,71.077,68.026,72.181,66.603,66.142,0,-0.014,0.025,20,20,47.261,33.597,66.215,69.995,87.407,80.801,87.515,42.592,55.601,42.988,-10.82,42.594,56.813,71.5,71.063,70.938,71.063,0,0,72,70,1000,200,0,12.313,72.625,71.438,0.014,73.938,75.188,73.063,75.188,0,96.563,72,70,1000,200,-0.001,0,76.5,76.438,0.024,72.5,74.188,72.688,73.75,0,73.313,72,70,1000,200,-0.001,0,74.75,74.375,0.036,71.938,73.688,72.375,73.188,0,42.844,72,70,1000,200,0,0,73.938,73.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.222,0,-0.072,0.149,-0.222,0.149,0,0.406,0,0,0.035,0.036,0.002,0,0.002,0.001
5172008,155,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,12.18,2.248,2.228,3.484,71.185,68.133,72.181,66.498,66.142,0,-0.01,0.028,20,20,47.541,33.625,66.157,69.888,87.333,80.907,87.515,42.665,55.601,42.988,-10.82,42.531,56.75,71.5,71.125,70.938,71.125,0,0,72,70,1000,200,0,12.523,72.625,71.438,0.014,73.813,75.188,73.063,75.063,0,96.563,72,70,1000,200,-0.001,0,76.5,76.313,0.024,72.5,74.188,72.688,73.875,0,73.313,72,70,1000,200,-0.001,0,74.75,74.563,0.034,71.938,73.625,72.375,73.063,0,42.844,72,70,1000,200,0,0,73.938,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0,0.335,0,0,0.035,0.036,0.002,0.001,0.001,0.001
